st1,st2,st3,area
93015,93024,93021,188286444.53641245
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.70561399
93037,960756,93025,117955257.05571084
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608814.581293106
93060,960601,960599,24776508.842114978
93060,93059,960600,17983649.98824253
93059,93060,960599,12312066.355652807
970821,041136,071160,28596566.957576603
04S048,970821,071160,
93078,93073,93074,146498286.45210883
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309013.88261425
93073,031102,93074,147938546.7717025
93038,960607,93070,191757308.01435757
020960,93035,93034,77432863.25813253
020960,93029,93035,66493729.06771796
93028,020960,93034,98726405.1711598
020960,93028,93029,75141474.19058037
93029,93066,93035,89349154.39966938
020984,950268,950267,228309686.42813858
020847,960616,93084,239922497.59649518
960616,020847,950277,204582659.73747364
950263,020979,950272,140631147.14817774
960612,950263,950272,263009229.6206937
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839433.5161868
960577,071158,940054,83123038.56891473
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418118.43482676
960574,020971,960576,182458604.6781414
020966,960574,960576,170344376.12522256
020966,960576,071158,243018079.59452292
960577,020966,071158,236711113.77515787
020973,960578,940054,131252747.82804841
950255,960578,020973,172225661.17867693
970804,93026,950228,107424329.0761935
93028,970804,950228,122324852.71379942
970804,93032,93026,82607159.91415897
970804,93028,93034,53973262.13183871
970804,93034,93067,109630340.435365
93032,970804,93067,113461812.29934895
93032,93036,93026,122280744.64798984
93039,93036,93067,140310305.29608583
93036,93032,93067,139810332.29049706
93020,93014,93025,248365816.38406688
93014,950225,93025,205935850.7856673
93014,93018,950225,88418659.45463137
93018,93014,93012,107044411.58174336
93002,020947,960590,287935671.017696
020947,950213,960590,148743637.02860194
950213,020947,960581,219270526.114796
020947,940042,960581,264622550.46464118
970806,950238,960571,86726685.03901649
970810,950238,970806,141457615.5759348
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704438.42890927
950243,960570,950247,403452499.5090534
020967,960570,950245,168374163.19244805
950266,960570,020967,405160088.8813991
05S054,14P125,11S070,
020946,970800,020944,176497793.75502995
970800,020946,950214,126119024.29564223
950211,020946,020944,178791811.5096517
020946,950211,960581,269702556.4431761
940041,091176,020944,
970800,940041,020944,94240325.5021719
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119750.93615708
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145646.10632914
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.4555844
020943,020940,010845,155527082.03496078
950205,020943,950211,188742028.04672688
020943,950205,020940,235975617.86650553
020903,950158,950156,246165634.44916365
950158,020903,07S063,
940024,960533,020894,237428294.6371974
960538,950151,960542,261436112.68495256
950151,960534,960542,212257908.35710186
940023,950149,960530,410236135.8891986
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820173.527448
960560,960559,010845,211101157.63144407
970797,950178,950180,219088212.34301454
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971261.3641782
020905,960547,950164,244743231.35337842
950164,960547,940028,333920056.07852215
940028,960547,950167,142410473.05974644
020907,960547,970795,254581137.9122433
960547,020907,121191,
950163,020907,970795,287003443.41998076
020907,950163,950166,309894196.64251584
950163,950165,950166,248148179.10354552
950165,071159,950166,290631690.80513436
950343,960647,950345,152067274.01807353
960647,950343,950329,139037053.820457
021001,960647,950329,112150478.01851802
960647,950342,950345,170331076.67886823
950342,960647,950328,291518988.8637932
960647,021001,950328,187101958.83953297
020999,041139,960636,109917758.66275635
950309,960633,021101,147889296.87455177
950309,061148,950304,454876700.33494514
950321,051143,021101,409380975.4055689
031107,970824,950367,200296398.84247616
940066,031107,03P214,
970824,031107,940066,102609344.70598377
950348,950332,950331,204791250.180836
940067,950332,950348,257032468.53001595
940067,950355,950336,108211173.55065592
950336,950355,950337,114446479.39668982
950355,950340,950337,179686130.69599745
950340,950355,950356,333059470.43087465
950261,020978,950319,141490339.69287312
020978,081170,950319,209336121.20846063
020978,950261,950259,
960643,081170,021003,108725555.44236332
081170,960643,950322,75054029.62059912
960643,950324,950322,112454395.7484668
950324,960643,960644,68186074.8759243
950371,071154,031110,57884513.81988803
071154,950371,950372,182450828.9053097
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.18982026
950361,950363,950369,176641013.46406788
950363,960652,950369,438902864.44993216
950363,950422,960652,
950359,950358,950360,101840313.10053425
950359,950361,950369,270920750.62796986
950361,950359,950360,127954185.78324711
021004,950359,950369,251933616.16120863
950359,021004,950356,298666203.76549953
950352,950359,950356,186651507.54629806
950358,950359,950352,54989184.57085218
960673,950363,950362,74775478.48840334
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035385.0002548
950445,031120,940083,63814483.264251605
031120,950445,031121,
950439,031120,950442,137104584.55489552
031119,010846,970830,121436818.90128036
010846,021046,970830,144646231.45364165
010846,950431,021046,129766129.7869236
950431,950419,950428,96174902.64793396
950419,960674,950428,148436531.93500102
960674,950419,111189,
950423,031116,950424,106771839.9278428
03P216,031116,950423,
93102,020997,071161,92561564.78337525
020997,93102,950303,80187112.23832263
031105,061149,950314,74066600.00204638
031105,061148,061149,93607812.21940888
940065,031105,950314,38812210.63083049
061148,031105,940065,63662960.79108689
940063,950300,960629,117340102.60309456
960631,950299,960633,164004845.40349063
960631,960632,950304,27190692.247993574
020993,970812,950291,43669361.012207545
950321,970812,960638,165299973.10136542
970812,950285,960638,291934102.9664463
970812,020993,950285,93203803.47754458
970812,950321,021101,317273065.47221035
950294,970812,021101,136264656.99269125
970812,950294,950291,60236158.23605961
950299,970822,960633,103506773.68492755
970822,950294,960633,211721523.985313
950294,970822,031128,124951037.56719592
970822,940060,031128,126560372.5690043
950260,960579,960580,122092064.39715968
960579,940055,020975,169803070.08004057
960579,950257,940055,133640760.60348153
950259,960579,020975,153845916.62773415
960580,960579,950259,113635772.78278418
960512,020869,950118,183873237.64943632
020869,950115,950113,113459424.82895385
950118,020869,950113,178690490.40697885
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672260.89385787
020884,960517,950120,169443356.18926474
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242800.18775266
940022,950147,960529,72337287.21182273
950147,940022,020892,204536960.1483302
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053691.35921556
061150,970792,950135,201835046.57535735
940018,970792,061150,125687040.94519618
960526,061150,960525,49619436.94620745
960526,940018,061150,35585482.563877955
020877,020872,950117,252437922.77342215
950117,020872,970785,210251433.09351897
020872,940008,970785,328976200.7239636
020872,960509,940008,515084988.0625409
960522,960523,950136,189837548.33237377
960522,950132,940014,236324213.3000724
950132,960522,950136,280893855.21727693
940013,020876,970785,
020876,950117,970785,129054573.86471933
020876,020877,950117,234173990.87969348
960523,950128,950135,355332906.3127502
950128,950129,950135,449820988.10938627
950129,950128,940013,514180992.737767
960522,950128,960523,212176874.32382372
950239,950240,960568,168400219.64445105
020961,950239,960568,90208268.70629756
950239,950238,970810,110659211.83824915
950238,950239,020961,86520135.40137784
950240,970807,960566,64800094.27490262
960566,970807,950237,60309659.704971336
970807,970810,950237,116055208.86189835
970807,950239,970810,118982229.96879181
950239,970807,950240,199349582.5180174
020952,950242,950246,275634897.01034003
950240,950242,960568,170675865.2650896
950242,950240,950246,195875730.40532148
020963,020961,960568,319140603.2760948
020961,020963,950206,317510231.7807939
950242,020963,960568,241171174.6060536
020963,950242,020952,502776497.60568565
020963,020952,950220,322494284.7606282
020964,950244,020962,102906842.58645995
950244,950246,020962,156871255.14394587
960752,020954,020955,159694405.09949532
020952,960752,950220,243712374.63461635
020958,960613,950264,365836141.84240085
960613,020958,020957,414850913.1273236
020956,960753,93005,108578400.70933196
020956,960592,960753,249923052.3722324
950222,020956,93005,124918866.92109606
960592,020956,020955,158859797.15454686
020956,960752,020955,196112652.6647958
960506,960508,940007,167253457.49758482
020862,960508,960506,244564621.06009543
020865,960508,020862,196995506.03678662
960508,020871,940007,219278928.47098857
020871,960508,020865,256530283.7653476
020871,960514,940007,308974356.27996063
020880,960514,940012,270808833.4317915
960514,970790,940012,
970790,960516,940014,461104415.4200152
960516,020877,940014,265981504.33475086
960514,960516,970790,
960516,960514,020871,503069615.38467425
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582108.66295293
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475108.74967384
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.0455087
020866,020861,950111,243911593.03661457
020881,940010,960531,236491796.3329138
960515,020881,960531,235006742.74000996
020881,960515,950122,160136091.8464425
970787,020867,940007,262701517.63018537
960514,970787,940007,245299113.2266934
970787,960514,020880,265011277.9482531
970787,020880,960518,292167892.0053529
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891280.212416
020891,950144,03S047,
020891,020890,950142,304926418.55367
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642905.86668155
950134,020887,03S047,
940011,020886,020883,227840736.30196944
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824787.17410845
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494211.0700056
950392,960660,950394,282082373.8575576
960660,950392,021026,196100966.32153884
960677,960766,940077,231879874.46304986
960762,950360,950354,239189860.31989694
950347,960762,950354,145554710.04829797
950344,960762,950347,170550125.04228824
970823,950344,960648,176155282.2950944
950344,950347,960648,165531284.95828623
021044,021029,960676,135246964.63429776
950417,950429,960674,107936316.90930183
950421,950417,121192,
960646,950328,960645,188187030.23298097
960646,950342,950328,192689599.13916978
950341,960646,960645,124191957.21179025
970823,960646,950341,113742951.35344642
950342,960646,970823,184392780.24880078
021030,950398,950385,220575144.3333272
950381,950398,960662,261560562.85546416
950401,950398,960663,361055475.3282215
950398,021030,960663,270701248.89800316
021019,940074,950385,199723459.04524103
950398,021019,950385,323033271.6804123
021019,950398,950381,269330380.6881709
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.94037846
071157,950403,071164,163710626.11812472
071164,950403,950399,151735793.29600966
950403,960657,950399,328569502.0251269
960657,950403,950400,142338106.23377767
950400,950403,061151,151276240.31959262
950403,940078,061151,162421445.9822383
940078,950403,960666,167084716.61594757
950403,071157,960666,169731197.39057267
960768,950402,061151,207691798.45294625
950402,021031,960663,94087188.69071144
950402,021023,061151,308350438.1334346
021023,950402,960663,209229477.1845285
960679,960667,021035,233195506.67427614
960679,021048,950433,197262465.7523107
021048,960679,950434,179672672.55115935
021036,960679,021035,237864460.38798463
960679,021036,950434,358549637.5574704
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182149.59292212
970833,950472,021078,130556389.08209415
950472,960705,021078,87495350.92759162
960705,950472,021077,241073105.53422928
041137,950472,950474,102189876.68194608
950472,970833,950474,138281316.17834795
950414,960769,021038,124650437.1055149
960769,950414,960672,319557920.7761248
950414,021040,960672,163023335.71906295
051147,950410,021037,201323691.74941453
950410,051147,021038,211927682.19085827
051147,950414,021038,140423501.39932325
950414,051147,021040,172710986.87717676
051147,021037,950412,229002802.41051075
950470,051147,950412,599111606.1786846
141205,021052,970830,
021052,950443,970830,211860608.0895764
081166,950445,940084,82280310.27054659
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324068.9876453
081172,051141,950448,79985288.11535595
081172,081166,960684,69465967.00125925
031125,081172,950448,59376726.499786
081172,031125,940085,55619764.83538157
081166,081172,940085,
021056,960684,031123,96069804.04593612
051141,021056,950447,81662630.8563373
081172,021056,051141,67935258.50604384
021056,081172,960684,105607761.99133457
021056,041134,950447,189162068.91730455
041134,021056,031123,32319101.154363632
940095,021085,960715,192131501.94905594
960713,021085,940095,37993135.90661387
021085,960713,950480,80140579.11309512
950466,950478,950477,322918127.487729
950479,950478,021076,210217813.62156916
021076,950478,081169,323681102.9827572
950478,950466,081169,182633240.47983274
950490,960722,021092,181465155.31410542
950490,960723,950491,
021093,950490,950491,157880438.29056603
950490,021093,960722,310089039.6163778
950490,021092,940098,239976495.69027144
960723,950490,940098,
940091,960770,021065,137198100.04153326
960689,960770,940091,102881503.68112148
960770,021066,021065,147623717.23471007
960770,960689,021066,135651813.69261113
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.16901395
960693,950455,960772,221458577.96688518
950455,960693,950461,192921320.1490249
021074,950467,960717,171218697.9479364
021074,960774,950467,178263107.98635316
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.33414957
970835,950488,970836,144887491.6274823
960718,970835,970836,118313967.52813652
970834,970835,960718,200614214.9720554
950453,960771,970831,139840375.83781144
021069,950453,970831,107266066.86454065
950453,021069,960688,138631149.79404396
950451,950453,960688,234294836.66805696
960771,950453,950451,151694462.2621028
021089,970837,960719,120898493.8305484
021089,950486,970837,89959435.37901594
960720,021089,960719,49875955.87152855
021089,960720,950489,98341692.17538561
950486,021089,950489,75024225.7191319
960709,950473,960706,136664963.01419172
950475,960709,041137,251012975.66337037
950472,960709,960706,146929017.05921176
960709,950472,041137,205513290.14130926
021079,950475,021082,135421000.7219482
021079,960709,950475,205536012.9112645
960709,021079,950473,159048978.39824826
970833,960699,960703,128616238.59651877
960699,970833,960707,108775448.34025452
960699,960701,960703,99060088.44183707
960710,960699,940089,125682373.08779052
960699,960707,940089,135771662.6240209
021070,960699,960710,163647100.28576478
960699,021070,960701,204136678.612582
950451,021063,940087,200757622.33529
021063,960685,940087,226828751.81836325
021063,950451,960688,210471206.69051576
960685,021063,960687,103334964.30057028
950452,021063,960688,184395300.32499826
960687,021063,950452,135119302.6888737
93059,93057,960600,88999577.00860222
93057,93059,93055,
960596,93057,93055,110911275.43211707
93035,93051,93034,
93051,93048,93062,82708830.88667889
960759,93051,960594,127525207.4916677
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020666.16304666
960597,93057,960596,32882545.13781434
960600,960597,141202,
93057,960597,960600,114688620.26338215
93053,960596,93062,340011170.66002405
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262736.25660478
92106,000841,101183,
000841,92106,93046,24834667.68374486
131194,000841,93046,
960756,93041,950226,79653852.87261887
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.04544852
93099,93050,93084,131606485.63328265
93050,93090,93084,167729482.56399775
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843860.38388702
93077,93081,950296,56483600.739741616
93081,93077,93078,87417357.3458979
020847,950295,950277,125323408.89749365
950295,970818,950277,150150037.77750614
950295,93090,970819,91258305.12865949
950295,020847,93090,157045645.63459992
02S043,950295,970819,
93091,93052,93093,37719718.511277795
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.91661516
970818,93079,950277,119904820.15043505
93079,031102,950277,285682678.17013395
031102,93079,93074,106010939.00274234
93079,970818,141209,
020981,960606,940048,73097349.09974122
960606,020981,93070,177543662.8278452
950230,95105,93035,143607845.00035995
93065,93029,93063,165512960.43270054
93065,93066,93029,120903475.27017576
960607,93065,93064,98436041.67334338
960754,93065,93063,138217321.48906246
020957,960610,950272,172777269.92747808
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615059.1733503
020983,960570,950266,271994108.6332882
950247,020983,950267,139782297.925502
020983,020984,950267,132027260.103392
940047,031127,960615,158840844.67429644
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240256.21100116
960609,940046,00R015,
940046,960609,950270,51689433.84955995
960616,950278,93084,127946432.02212752
020987,950263,960612,176724442.16599584
020987,940047,960615,141106222.71780244
950275,020987,960615,137026029.90002754
950263,020987,950275,362922234.6656197
020987,960612,00R019,
93069,031102,93073,202125093.86843625
93069,950263,031102,
93071,93069,93073,91756179.66823772
93069,020981,940048,102905702.58222567
020981,93069,93071,80808545.1219584
950271,020985,950268,104806167.29314399
960610,020985,950272,97852414.55016176
020985,960612,950272,210115586.1154726
020985,950271,960612,135453541.5144121
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.87795228
960578,020969,940054,243705716.84690586
020969,960578,950251,316465101.3718546
020969,950251,960573,245539849.27408907
020972,020971,940053,115704336.68051575
020971,020972,960576,152106343.3349606
960575,020972,940053,152760176.41381085
960576,020972,071158,166526245.20213833
020972,960575,071158,164597425.92393038
950248,020966,960577,224533407.22783464
950248,020969,960573,112111750.86525084
020969,950248,960577,249283727.36831847
020976,950258,950285,273758261.791991
950298,970822,950299,85697864.42186457
970822,950298,940060,141358983.56826872
020994,950292,960629,104336561.26456636
950292,950298,960629,110615058.13212663
960572,020967,940052,98568344.59730114
960572,950250,020967,187027784.64451092
020967,041138,00R015,
950250,041138,020967,224696811.6611098
041138,960611,00R015,
93023,93016,93026,170918154.5755307
93036,93023,93026,375566650.7388552
93018,93023,950225,92468984.83730038
950225,93023,93030,152987724.60980034
93023,93036,93030,361145703.4371801
93016,93023,93012,166362097.34052557
93023,93018,93012,112360580.05543196
93036,93045,93030,153327519.0920377
93045,93037,93030,149029096.8103113
020959,93045,93039,70111971.24852346
93045,93036,93039,104116094.36965065
93045,020959,93044,59940777.70307773
93037,93045,93044,188316927.30853635
950224,93008,93013,83743453.33624145
93008,950224,93012,112310070.3521917
960584,93020,93010,280508162.12146056
960584,93014,93020,178758395.38533536
940042,950216,93004,176310779.41904727
020947,950216,940042,176718224.16602466
960559,960561,010845,198880445.11381215
960561,950209,020948,309475389.17932993
960567,020964,020962,180303152.60431442
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.67794523
970797,950179,950178,214548760.8385129
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425873.67197606
93009,93004,93010,281007740.0118083
93009,93015,93021,215875574.76523817
93015,93009,93010,214016840.58437368
960561,020942,010845,98180305.41536845
020942,960561,020948,178590066.73577392
020924,950181,020922,295053957.4216047
091174,950181,950155,
940024,020896,960533,235714908.596073
020896,940024,950152,166107248.4602926
960533,020896,950158,
950150,020895,020894,259013115.83702523
020895,940024,020894,232438712.1025802
950155,960541,960538,187044548.78953245
020897,940023,020898,
960534,020897,960542,241254856.33551234
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812195.97549996
960540,950155,960538,90707360.32693915
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691975.70159146
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480356.2422076
950204,950236,950206,214112618.2886094
950236,950197,960564,
940049,950231,960564,271375141.3121943
950197,940049,960564,217199610.37550744
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209988.78668202
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852910.2735337
960556,020917,020931,399848706.4464737
960556,940035,950178,222438734.83770725
020917,960556,950178,611881949.437627
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.42883623
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.85314569
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962786.78591886
020910,071159,940029,219002178.8839971
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191824.59954154
970796,071159,960544,317712149.0137846
071159,970796,940029,248269670.3124225
970796,020912,940029,123511271.76767944
071159,020908,960544,273991907.31093574
950165,020908,071159,270646445.7606445
960543,950165,950163,167309119.24725962
960543,020904,970798,168576898.21867287
950165,960543,970798,335271203.92717797
950311,020999,960636,95124843.9036825
020999,950311,041129,98421234.83182238
061148,950311,960636,82002372.38930514
950309,950311,061148,356594138.1229986
041139,031106,960637,72658710.69147834
020999,031106,041139,100627850.39956115
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.9010472
940062,051143,950321,185661262.30704358
940062,950320,960639,137094955.12406406
940062,950321,950320,171696560.03149235
071156,950315,950367,85780799.61811978
950315,031107,950367,81401574.73511024
950315,071156,950316,21232722.04225539
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.4508318
950353,950355,940067,63092653.36692299
950353,950348,950351,117065612.16710348
950353,950351,950356,84728858.99404645
950355,950353,950356,77779198.14929682
960642,950332,021003,75730096.54674672
950332,960642,950331,191502325.40715462
021002,960642,960641,178533759.0125382
960642,021002,950331,171227388.9078281
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159941.53768146
960643,950333,960644,54609399.55867891
950332,950333,021003,71017822.69308333
960644,950333,950335,110565746.45556203
950333,940067,950335,191143091.5397921
950333,950332,940067,151133569.35309926
021013,031112,960653,66218513.88560735
031112,021013,950374,85075446.74808647
950374,021013,041130,48321874.561754055
141203,021013,960653,
021013,970826,041130,86434623.77760467
021013,141203,970826,
960673,970827,950416,131618621.78554621
950416,970827,021041,139650431.28112397
970827,950415,021041,87089308.17826343
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770483.56175977
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149318.55500027
041131,950421,121192,
950421,041131,071153,106934859.24266782
021051,031119,940083,68937575.95007902
021051,010846,031119,127033047.9829568
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396677.52010772
031116,950420,950424,132653056.19964978
950420,031116,021041,76166349.77242093
950415,950420,021041,98029617.06546415
950418,950420,950415,147117565.52071264
031121,950444,950442,12465530.448189596
021053,950444,031121,46254883.15625691
950444,071152,950442,70421291.1752287
950440,960675,071153,163762925.39370486
950440,950441,960675,242484902.13226008
041131,950440,071153,150217059.10997334
950440,041131,071152,95912450.43614393
950440,950444,021053,48041083.10764286
950444,950440,071152,175174840.03013626
950441,021055,031122,31147593.248506
950440,021055,950441,148525762.37509012
021055,950440,021053,62494118.68674455
93102,93103,93099,84725829.94479872
93050,93103,041136,74995177.09102952
93103,93050,93099,74348620.37569173
020996,950305,950303,91169710.29868993
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263476.89726794
960526,960528,940018,201812687.86825523
960528,950146,960529,71424542.30996893
950147,960528,960529,75486633.22235678
960528,960526,960525,248507364.9002855
950140,960528,960525,782216860.0049572
950146,960528,950140,202326368.0161438
020877,960520,940014,171337276.79112285
960520,960522,940014,150812676.9109731
020876,960520,020877,207964586.09344503
960520,950128,960522,236565188.19583324
950128,960520,020876,277430176.8060402
020882,020876,940013,102221949.12158011
950128,020882,940013,116742372.01140225
020882,950128,020876,148307008.64560667
960752,940044,020954,124704202.31044197
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.27656224
960592,950223,960753,240795683.29543832
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249344.71760637
020957,960593,940045,108203918.21204697
020958,960593,020957,218554541.83038998
960593,950223,960592,195271695.99341923
950223,960593,020958,163560326.30098164
022005,020872,020877,294087320.5602353
960516,022005,020877,307828757.3784579
020872,022005,960509,214276551.75074637
022005,960516,020871,430059839.38999236
022005,020865,960509,247438010.94904882
022005,020871,020865,312317828.8319566
950121,960511,020866,339069761.3684306
960511,020861,020866,203450019.27152136
970789,020887,960521,258243382.77731535
020879,970789,960521,268004544.3311386
970789,020879,960518,151223558.32012975
020887,970789,020885,368885551.89154214
020880,970789,960518,166585283.37505618
970789,020880,020885,400415251.82290035
950138,970793,940015,286111105.8136148
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.07165033
970791,940011,960521,305207175.63742954
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444908.92902005
970788,020886,950112,266107640.09050518
970788,950124,960513,327124557.57574683
970788,950121,020883,224377633.3763319
960655,950380,950390,113456139.63854907
041135,950389,021016,195723369.4992442
950389,041135,021026,118855838.13552566
950392,950389,021026,152657807.53040358
021029,021028,960766,171864375.0043437
960766,021028,950394,179117774.84666523
021028,950392,950394,248170252.4707737
021029,950397,960676,149994565.7899427
950397,021029,960766,156502777.2610995
960677,950397,960766,22668566.584978465
960674,950427,950428,183691869.3440741
950428,950427,940077,
950427,960677,940077,269084036.6380287
950429,950427,960674,147644733.7728434
950346,970823,950390,216716600.2954207
950346,950344,970823,173244432.44840404
950357,021006,950425,238603646.53275272
021006,950357,940071,97916074.36143894
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.728154816
950360,950357,950362,389485270.9066507
960762,950357,950360,463114211.9051445
960762,950350,940071,64402016.21497739
950344,950350,960762,121273323.70056958
950346,950350,950344,161950606.34274718
950350,021006,940071,100161395.53987111
950350,950346,021006,184186910.65553683
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.30411594
021045,950397,960677,38132475.52675822
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.40505877
021045,950427,950429,166865808.88097268
950398,960664,960662,286800668.300428
960662,960664,950394,275483313.5564645
021032,960664,950401,195685881.5526544
960664,950398,950401,309862946.94436204
950394,960664,940077,333766231.82195455
960664,021032,940077,156263201.47211704
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983541.2748186
021052,021047,041132,192425896.91393456
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.7920851
940088,950473,970828,355210374.9543474
960706,940088,021077,126034211.60016645
940088,950470,021077,149324272.04434153
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612936.3431265
021054,960684,960683,126279589.5842598
950443,021054,960683,125733882.63754511
021052,021054,950443,170508286.96659178
021054,041132,031123,102008544.94595215
960684,021054,031123,141181185.39859056
021085,021086,960715,107709823.7691618
021086,021085,950479,158806214.70155922
021086,950481,960715,157194806.25795045
021086,950479,950481,238402238.80705738
950478,021083,950477,190425352.24511218
021083,960711,950477,141491334.75584346
950463,021068,960774,161793300.49866346
950463,960693,021068,169497195.8697738
021074,950463,960774,112289348.99660373
970834,960775,960717,291238995.52356523
960775,021074,960717,127725751.46380447
960773,960775,950468,219550245.40057245
960775,970834,950468,289153335.7770484
950476,940090,021082,238146265.36535713
940090,021079,021082,268028682.70711073
940090,950476,021080,178692037.66820276
950473,940090,021080,270439154.60169965
021079,940090,950473,139101398.83345017
960596,960595,93062,321870835.4129298
