st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.4089395
960696,960773,950464,228697317.738498
960773,940093,950464,415645750.4942796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511213.7754046
940097,021091,021092,105273699.50469005
021090,950484,950482,214420826.19715765
960716,940099,960724,
940099,960716,950484,146501136.51660177
021090,940099,950484,308492033.002193
940099,021090,942004,258757526.6047533
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.43332466
960727,960723,960725,416093583.35506266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.87393373
960701,950465,081169,
960700,960710,960688,317346283.65586865
021076,021073,950469,144147850.2372432
021073,021075,950469,133617907.9044106
021073,960702,021075,169986163.20098543
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393498.58878791
940093,021071,950464,289512179.47092146
021071,950465,950464,157392003.84267277
960718,970837,950485,195031657.67803562
950489,021090,950482,156448280.7249413
021090,950489,942004,152240155.21409047
950470,960705,021077,138005476.15701804
950470,950412,950413,497897659.50008327
960705,950470,950413,518868496.11807734
950471,021064,940089,218674480.37944716
021064,950471,960686,126076322.80318026
021064,950452,940089,186694234.16439807
950471,960707,021078,170894523.56465515
960707,950471,940089,193910493.72555673
960670,960669,950408,166375107.04794037
960670,021039,960669,129192121.79903209
960670,940079,021039,168497758.23395967
021060,940079,950408,282210275.87097895
940079,960670,950408,204087270.70485675
960687,021064,960686,125336123.13765945
021064,960687,950452,152738264.36645582
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.33007991
93047,93039,02P206,
93044,020959,950227,77975008.96539718
020959,93039,950227,89035626.6160541
93020,93025,93027,123873586.59839763
93024,93020,93027,124168566.3784376
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.80953386
960624,93052,93095,65697939.6406099
93052,960624,93093,11453615.077965923
93052,93089,93096,44480752.10478406
93097,93096,03S045,
93096,93097,93098,67383656.66311787
93097,04S048,93098,
93090,020847,93084,171493176.6579931
02P114,950296,990838,
93063,93029,960758,93918407.52326721
93046,92106,970813,41349172.31170912
960607,93064,93070,122666378.39808287
940052,020967,950245,160348517.9786481
93019,93028,950228,139940787.58200333
93028,93019,960758,102773883.0737855
93029,93028,960758,88563757.06635901
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.70320795
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.02336052
93033,93024,93027,82050584.09802854
93024,93033,950226,152249275.12439942
93033,960756,950226,111031126.94409405
93025,93033,93027,70832414.31883997
960756,93033,93025,155481467.88587105
970810,970806,950237,112989037.48958562
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.87561406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.7409114
950241,950243,960569,169160996.39844793
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.1363093
960529,020893,02P204,
020893,950146,970794,326945850.8181065
950146,020893,960529,280366465.9103085
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.40890333
950329,950343,950331,180196134.38043123
950348,950343,950349,120717105.14088637
950343,950348,950331,162876023.2381824
021002,950329,950331,156691488.7704783
950336,960761,950335,99221006.3820053
960761,950336,950337,87603608.4293588
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564809.49882185
970824,021008,021009,195857321.9321819
970824,940066,960637,165532803.93328574
021008,970824,960637,384637716.77083606
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770164.20862436
940056,950261,950318,118009029.439863
960580,950261,940056,250583766.2935095
950261,960580,950259,180962504.74980718
940067,950336,950335,144609105.95577875
950319,081170,950322,
960760,960644,950335,46639706.3009853
950320,950321,960638,138833697.98850605
950324,960760,950334,101346009.78844039
950326,950324,950334,160239739.28386083
950324,960644,960760,46718847.37395634
950322,950324,960639,161009322.5557964
950324,950326,960639,158195855.72016948
950338,950365,960761,77531697.81477158
950338,960761,950337,103442133.41090812
950339,950338,950337,50322930.0743276
950365,950338,950366,71503953.89019571
950338,950339,950366,39985851.57113841
031113,940070,02P208,
970826,940070,031113,65780324.64240747
950371,021011,051146,
950371,031110,021011,91443033.23091312
031109,950371,051146,
950372,950371,031109,158793237.66773075
950374,031110,121193,
950374,041130,021011,73943966.20633738
031110,950374,021011,103273152.27907231
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.44417006
950340,960650,950337,157757605.25551596
960650,950340,950368,128997565.60689971
021004,950340,950356,284553471.46558154
950361,950360,950362,108831680.58215632
950358,950352,950354,112744390.09483255
950360,950358,950354,185192021.2176172
950423,950424,031122,
950431,950428,021046,144787030.81904688
950424,950441,031122,74650016.26682483
960675,950441,950424,113276577.49962416
950305,950307,950306,187791755.49407414
020997,950305,950306,155941143.92418185
950305,020997,950303,147515774.36048323
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814819.107629
020998,940065,031104,147814238.99446735
950307,020998,031104,100499506.40765725
950305,020998,950307,156037094.44974604
960633,950294,021101,143078298.88641515
950291,950294,031128,137114950.75287268
950300,020994,960629,146448417.89831802
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.77257484
950347,960649,950345,145948049.5844248
960649,950347,950354,162981007.20498496
940057,950327,960640,161813893.2993073
021002,940057,950329,215133613.5475303
950327,940057,960641,165576565.08097282
940057,021002,960641,162200776.13048986
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.8112245
960512,020878,940009,202750872.51650158
960512,950118,020878,204588056.63844666
960519,960512,940009,212693641.1388232
020884,950120,950126,321176618.9205874
020884,950130,950129,303671576.12408304
020884,950129,940013,254350936.57474348
950137,950130,960525,137286171.33502087
950130,950137,950129,254627436.93047217
061150,950137,960525,
950129,950137,950135,234510988.0038379
950137,061150,950135,
950131,950127,950126,141289321.41044202
950127,950131,950130,311478762.25077754
950127,020884,950126,106298038.03621829
020884,950127,950130,247021738.00135005
020890,950133,950141,298287602.60811806
950133,970790,950141,
970790,950133,940012,342066767.0579783
950133,020885,940012,193092556.31630552
020885,950133,020890,260284323.58473742
970790,950132,950141,
950132,950136,950141,361570135.9977032
950132,970790,940014,377520749.315521
950136,960523,950139,223030172.37330034
950139,960523,950135,316075314.4334122
950246,950240,020962,263285531.82876977
950265,950247,950267,220187586.62173223
950247,950265,960569,238829100.99204627
950265,020964,960569,318518582.66448313
020955,020954,940045,262190553.8427621
960753,960754,960755,146565875.9341929
960753,93011,93005,144024679.39914504
960753,960755,93011,160224325.05677208
960592,020955,940045,155142872.97146133
020979,960613,950272,151048311.621018
960613,020957,950272,231691634.07222757
960506,960510,020858,314147598.6562228
020857,960506,020858,188822150.86678007
020885,020880,940012,176138945.8014639
020862,020857,950110,190293850.27092752
020862,960506,020857,406388338.2872225
020865,950110,960509,326515141.8134518
020865,020862,950110,116680369.4011476
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683659.399911
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.2004905
960515,950125,950116,311104911.1439534
950122,960515,940005,296469663.91968757
960515,020870,940005,269104468.22327596
960515,950116,020870,134496476.7835376
020863,020866,950111,233938464.4893073
960504,020863,950111,275518284.662308
960510,020863,960504,431006346.0902247
020867,091177,960510,
960506,020867,960510,247795214.05572423
020867,960506,940007,421528286.7867306
950121,020874,131199,
020874,950121,020866,648696820.0182378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183496.22430815
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.46009284
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299891.39747477
950417,960674,121192,
950342,960648,950345,172161176.45350748
950342,970823,960648,169394418.93150747
950328,021001,960640,170858501.220171
021001,940057,960640,229816647.25969696
940057,021001,950329,143544869.8522216
021026,041135,021015,215065930.09270343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.68339106
960660,960662,950394,336303110.1714202
960660,021026,950379,175142133.74955136
960662,960660,950379,260578182.14865088
940077,021032,960767,170936812.0684784
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.85773152
940074,021018,021020,131060878.82077429
950385,940074,021020,147853666.17171186
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276049.36294615
940078,021036,021035,196453301.34310552
021036,940078,960666,148265362.81142554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.6477236
960667,960768,021035,131093792.74259269
950433,021048,950435,153538889.8035108
021048,950434,950436,158729913.68442675
021048,041134,950435,134746708.31603277
041134,021048,950436,261903837.14972052
041137,950474,021081,112153803.54983859
021082,950475,021081,121083396.43981577
950475,041137,021081,162714408.95041344
021038,960769,960665,165244344.01742083
960769,071157,960665,
960666,960769,960672,389515484.9000336
071157,960769,960666,
021040,940086,960672,514103343.04067266
940086,021040,970828,
960659,950410,960658,196942487.94478548
960658,950410,960665,350036662.71791625
950410,021038,960665,264860181.25857764
950410,960659,021037,230194058.486327
950387,021021,950386,186534215.04562634
950387,021023,960663,145780203.7160831
021030,950387,960663,201682863.73755533
021021,950387,021020,271530670.65872306
950387,021030,021020,252404859.50485855
960657,950400,021023,232075578.02696747
021022,960657,950386,141753357.38702366
950399,960657,021022,187565051.63326353
960657,950387,950386,358688264.32108676
950387,960657,021023,194827217.53587672
041132,950433,950435,121452508.34136328
041134,041132,950435,99159752.46822114
041132,041134,031123,90103765.26993272
950443,950445,031119,95850286.80019788
031119,950445,940083,106652416.65078305
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.6647213
031125,031126,940085,92581152.66762356
031126,031125,021058,165510060.00504375
960684,940084,960683,35552865.1586934
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316318.41072287
051142,031124,021050,
950437,041133,021059,87758557.31952405
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799315.4115802
960681,950437,021050,91822017.74587888
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.38218349
021087,950481,960714,141430839.36783838
021087,950489,950482,162882490.09822214
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129103.50793658
950477,960711,021081,301885050.86084807
960711,021082,021081,311445768.82494414
960711,950476,021082,271969764.08544564
960711,940094,950476,209226329.77132437
950480,960713,021088,35671240.1286817
960713,940095,021088,20273126.825757854
950481,950479,021076,317978711.80728614
950489,960722,942004,165444882.93427014
950492,950493,960726,181152696.17149857
950491,950493,950492,
950493,960728,960726,197357137.61453626
950493,950491,960727,
960728,950493,960727,172041843.64119458
021067,960689,960690,186529933.82633588
960689,940091,960690,329321941.31600976
960689,021067,960772,131598744.20134765
960771,950450,950454,243741990.5007331
970831,960771,950454,233848914.30090308
960771,950451,021062,251195662.95986348
950450,960771,021062,191838538.62275964
021066,950455,950454,171739867.4883058
950455,950461,950454,367580030.83785784
950455,960689,960772,174712301.20913824
960689,950455,021066,155734006.40720063
950467,960774,02P210,
021091,950488,960777,298827630.8760647
940096,970834,960717,168742695.23917043
970834,950485,950468,280439090.9040878
970834,960718,950485,218534336.61268163
960721,940097,021092,132888318.91835111
960722,960721,021092,85780489.54409774
021093,940099,942004,211535511.59430477
960722,021093,942004,176591247.96930575
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.2257174
021069,960700,960688,195580260.4256389
950465,021069,950464,177712512.4121176
960700,021069,950465,107043607.89370008
960694,970831,950461,154011057.12612206
960694,960696,950464,89315147.55452909
970831,960694,950464,240362161.9050055
960700,021070,960710,128610292.85602604
960701,021070,950465,168720472.43883243
021070,960700,950465,107490684.39336199
970837,960776,960719,177785569.52867237
960776,960721,960719,72854002.80523369
960721,960776,940097,153434467.56994334
940097,960776,021091,113429346.46946985
960776,960718,970836,56529048.856007636
960776,970837,960718,182980179.33424607
950488,960776,970836,107893577.8024154
960776,950488,021091,254908340.91232085
960720,960722,950489,62992543.57188058
960721,960720,960719,23891957.258526277
960720,960721,960722,33950745.69176203
970837,950486,950485,196394542.01241904
950486,021087,960714,206683393.67052037
021087,950486,950489,280484416.45141566
950485,950486,950469,370081468.05140954
950486,960714,950469,169471563.2731326
970828,950473,021080,548593421.446331
960707,970833,021078,175791972.21782842
950474,970833,960703,142690955.9296178
021039,021061,960686,159154053.55352414
940079,021061,021039,139436831.4977946
021061,960687,960686,181350735.89757827
960685,940079,021060,189815455.7302397
960685,021060,940087,260296107.7185915
960685,021061,940079,183259293.80060986
021061,960685,960687,165960091.50489485
950474,960704,950477,294537850.1668017
960704,950466,950477,133431648.21670382
960704,950474,960703,117254585.19688183
960701,960704,960703,69368584.29138714
950466,960704,960701,78041575.21694277
93020,93015,93010,78790595.80091962
93015,93020,93024,92038544.02683443
93015,93024,93021,188286394.27791527
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.64838533
93037,960756,93025,117955444.18805653
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608540.01045485
93060,960601,960599,24776535.2328433
93060,93059,960600,17983502.44403568
93059,93060,960599,12312050.306637775
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498261.2566198
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.09497964
93073,031102,93074,147938741.76869705
93038,960607,93070,191757309.4108995
020960,93035,93034,77432972.92910992
020960,93029,93035,66493893.43807017
93028,020960,93034,98726387.91065663
020960,93028,93029,75141524.21843618
93029,93066,93035,89349262.73514725
020984,950268,950267,228309648.0815033
020847,960616,93084,239922547.5045186
