st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549786.8579398
960696,960773,950464,228697349.41115654
960773,940093,950464,415645537.4216477
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511202.76375154
940097,021091,021092,105273627.29855761
021090,950484,950482,214420839.99639428
960716,940099,960724,
940099,960716,950484,146501125.70997223
021090,940099,950484,308492113.57120675
940099,021090,942004,258757445.37463042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.04760396
960727,960723,960725,416093460.4783155
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.61063683
960701,950465,081169,
960700,960710,960688,317346031.53481346
021076,021073,950469,144147859.59046593
021073,021075,950469,133617740.48069483
021073,960702,021075,169986022.8017317
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.46035199
940093,021071,950464,289512400.4636866
021071,950465,950464,157392205.19529912
960718,970837,950485,195031583.77672303
950489,021090,950482,156448345.70085484
021090,950489,942004,152240215.25743437
950470,960705,021077,138005521.81905878
950470,950412,950413,497897667.92527664
960705,950470,950413,518868442.94244194
950471,021064,940089,218674478.29963332
021064,950471,960686,126076261.66181293
021064,950452,940089,186694313.35473198
950471,960707,021078,170894465.93508518
960707,950471,940089,193910528.83288518
960670,960669,950408,166375032.10666952
960670,021039,960669,129192134.26557904
960670,940079,021039,168497782.73608622
021060,940079,950408,282210206.43379784
940079,960670,950408,204087199.26086456
960687,021064,960686,125336147.10984096
021064,960687,950452,152738309.91426557
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.9971979
93047,93039,02P206,
93044,020959,950227,77975013.84117219
020959,93039,950227,89035656.61609533
93020,93025,93027,123873658.96102017
93024,93020,93027,124168612.10113794
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.09220543
960624,93052,93095,65697961.491647415
93052,960624,93093,11453618.605640687
93052,93089,93096,44480732.559528716
93097,93096,03S045,
93096,93097,93098,67383678.81084919
93097,04S048,93098,
93090,020847,93084,171493232.12956062
02P114,950296,990838,
93063,93029,960758,93918391.49513797
93046,92106,970813,41349188.71197778
960607,93064,93070,122666381.02445649
940052,020967,950245,160348547.8244832
93019,93028,950228,139940759.1587593
93028,93019,960758,102773910.03969322
93029,93028,960758,88563771.06269634
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755092.75899991
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.61576995
93033,93024,93027,82050581.64743981
93024,93033,950226,152249211.14734223
93033,960756,950226,111031056.48970844
93025,93033,93027,70832456.57866739
960756,93033,93025,155481467.14304957
970810,970806,950237,112989068.84645651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.38408506
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.10502005
950241,950243,960569,169160833.55464673
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.1484229
960529,020893,02P204,
020893,950146,970794,326945897.2135929
950146,020893,960529,280366474.0240514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.3656184
950329,950343,950331,180195992.30163005
950348,950343,950349,120717119.0231705
950343,950348,950331,162876016.40904284
021002,950329,950331,156691407.37551373
950336,960761,950335,99221021.05763805
960761,950336,950337,87603621.138097
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564781.160993
970824,021008,021009,195857260.94580078
970824,940066,960637,165532832.98255783
021008,970824,960637,384637790.00233096
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.55044569
940056,950261,950318,118009076.20969081
960580,950261,940056,250583618.21279082
950261,960580,950259,180962493.09175247
940067,950336,950335,144609160.12498704
950319,081170,950322,
960760,960644,950335,46639731.063523516
950320,950321,960638,138833690.6932834
950324,960760,950334,101346047.54331978
950326,950324,950334,160239543.10597733
950324,960644,960760,46718868.00911201
950322,950324,960639,161009384.24499574
950324,950326,960639,158195682.63560057
950338,950365,960761,77531690.52334633
950338,960761,950337,103442147.45955142
950339,950338,950337,50322961.65399523
950365,950338,950366,71503912.09714134
950338,950339,950366,39985843.176831394
031113,940070,02P208,
970826,940070,031113,65780301.86294392
950371,021011,051146,
950371,031110,021011,91443005.36278842
031109,950371,051146,
950372,950371,031109,158793221.61351535
950374,031110,121193,
950374,041130,021011,73943915.00695765
031110,950374,021011,103273188.067548
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.04564112
950340,960650,950337,157757620.297991
960650,950340,950368,128997586.4186446
021004,950340,950356,284553466.53457314
950361,950360,950362,108831663.98165391
950358,950352,950354,112744346.6208355
950360,950358,950354,185191987.11881658
950423,950424,031122,
950431,950428,021046,144787147.37239257
950424,950441,031122,74650035.1786764
960675,950441,950424,113276580.91420045
950305,950307,950306,187791874.8295428
020997,950305,950306,155941142.830971
950305,020997,950303,147515718.78183797
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814842.4235114
020998,940065,031104,147814215.57101977
950307,020998,031104,100499456.86708912
950305,020998,950307,156037107.23755145
960633,950294,021101,143078169.43902525
950291,950294,031128,137115000.57508793
950300,020994,960629,146448349.04587233
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.00045922
950347,960649,950345,145948016.34285742
960649,950347,950354,162980952.53009027
940057,950327,960640,161813905.39063174
021002,940057,950329,215133503.4129563
950327,940057,960641,165576551.0010532
940057,021002,960641,162200747.73230228
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.31245738
960512,020878,940009,202750884.54175195
960512,950118,020878,204588068.8865247
960519,960512,940009,212693604.00931585
020884,950120,950126,321176814.82094914
020884,950130,950129,303671525.23292893
020884,950129,940013,254350844.51242024
950137,950130,960525,137286177.4552809
950130,950137,950129,254627396.53259325
061150,950137,960525,
950129,950137,950135,234510971.00186342
950137,061150,950135,
950131,950127,950126,141289205.10533935
950127,950131,950130,311478790.89065164
950127,020884,950126,106297974.93345332
020884,950127,950130,247021838.42957368
020890,950133,950141,298287678.6600591
950133,970790,950141,
970790,950133,940012,342066731.22583246
950133,020885,940012,193092592.46333784
020885,950133,020890,260284363.6617895
970790,950132,950141,
950132,950136,950141,361570061.9458901
950132,970790,940014,377520813.31093675
950136,960523,950139,223030211.8316772
950139,960523,950135,316075380.1331186
950246,950240,020962,263285558.74521303
950265,950247,950267,220187678.451612
950247,950265,960569,238829123.20572773
950265,020964,960569,318518534.2006297
020955,020954,940045,262190675.25371736
960753,960754,960755,146565898.8353485
960753,93011,93005,144024656.60896623
960753,960755,93011,160224336.48694792
960592,020955,940045,155142914.99188426
020979,960613,950272,151048223.48144346
960613,020957,950272,231691678.25516933
960506,960510,020858,314147654.07314897
020857,960506,020858,188822124.40493852
020885,020880,940012,176138963.56279963
020862,020857,950110,190293871.39864817
020862,960506,020857,406388294.12520134
020865,950110,960509,326515146.3805892
020865,020862,950110,116680367.34727529
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.7627547
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.8017059
960515,950125,950116,311104936.9347161
950122,960515,940005,296469682.20935315
960515,020870,940005,269104512.70804715
960515,950116,020870,134496503.86036104
020863,020866,950111,233938753.26678798
960504,020863,950111,275518473.4289221
960510,020863,960504,431005922.6428379
020867,091177,960510,
960506,020867,960510,247795231.84722662
020867,960506,940007,421528301.20796996
950121,020874,131199,
020874,950121,020866,648696876.7354649
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.91407646
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.84826861
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.0604428
950417,960674,121192,
950342,960648,950345,172161138.95475677
950342,970823,960648,169394434.11982748
950328,021001,960640,170858765.3359825
021001,940057,960640,229816525.68126574
940057,021001,950329,143544497.60077524
021026,041135,021015,215065885.44934735
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.87636515
960660,960662,950394,336303107.76099974
960660,021026,950379,175142305.65252653
960662,960660,950379,260578434.0575327
940077,021032,960767,170936883.42756203
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.79741389
940074,021018,021020,131060863.65733601
950385,940074,021020,147853689.6268017
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.04477
940078,021036,021035,196453317.85458168
021036,940078,960666,148265366.35769007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.26974526
960667,960768,021035,131093827.22426966
950433,021048,950435,153539006.43197283
021048,950434,950436,158729879.682839
021048,041134,950435,134746863.89479908
041134,021048,950436,261903791.52553377
041137,950474,021081,112153730.00073375
021082,950475,021081,121083429.55963938
950475,041137,021081,162714315.95301583
021038,960769,960665,165244493.2781225
960769,071157,960665,
960666,960769,960672,389515446.9070329
071157,960769,960666,
021040,940086,960672,514103345.1832125
940086,021040,970828,
960659,950410,960658,196942552.13542145
960658,950410,960665,350036721.988866
950410,021038,960665,264860066.54281953
950410,960659,021037,230194174.37341675
950387,021021,950386,186534134.7040932
950387,021023,960663,145780239.01042062
021030,950387,960663,201682840.59631854
021021,950387,021020,271530664.89028984
950387,021030,021020,252404880.31311628
960657,950400,021023,232075470.91085142
021022,960657,950386,141753489.6699826
950399,960657,021022,187565221.57751912
960657,950387,950386,358688265.47400475
950387,960657,021023,194827236.8812341
041132,950433,950435,121452203.8765626
041134,041132,950435,99159491.13521482
041132,041134,031123,90103775.19635278
950443,950445,031119,95850270.69070722
031119,950445,940083,106652439.48860471
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235011.69498813
031125,031126,940085,92581139.07349692
031126,031125,021058,165510086.16520524
960684,940084,960683,35552881.56693406
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316430.13788418
051142,031124,021050,
950437,041133,021059,87758575.9246952
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799341.2265124
960681,950437,021050,91822050.28277877
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.32105623
021087,950481,960714,141430768.84784248
021087,950489,950482,162882570.76575512
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.46554987
950477,960711,021081,301885105.23612434
960711,021082,021081,311445763.7095581
960711,950476,021082,271969707.4192063
960711,940094,950476,209226301.35608318
950480,960713,021088,35671264.657540984
960713,940095,021088,20273097.861401998
950481,950479,021076,317978886.28447145
950489,960722,942004,165444838.10028288
950492,950493,960726,181152315.8633283
950491,950493,950492,
950493,960728,960726,197357459.2666746
950493,950491,960727,
960728,950493,960727,172042098.0640707
021067,960689,960690,186529835.86501193
960689,940091,960690,329321890.0303486
960689,021067,960772,131598756.47613832
960771,950450,950454,243741878.74797794
970831,960771,950454,233848914.9934191
960771,950451,021062,251195655.70349726
950450,960771,021062,191838519.37387773
021066,950455,950454,171739933.02650622
950455,950461,950454,367580276.01361513
950455,960689,960772,174712171.4614458
960689,950455,021066,155733957.5373653
950467,960774,02P210,
021091,950488,960777,298827784.18490833
940096,970834,960717,168742597.57270336
970834,950485,950468,280439091.40536296
970834,960718,950485,218534314.90165174
960721,940097,021092,132888187.87711588
960722,960721,021092,85780511.00912376
021093,940099,942004,211535421.8429753
960722,021093,942004,176591232.03455645
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.15654373
021069,960700,960688,195580184.44838455
950465,021069,950464,177712549.1235537
960700,021069,950465,107043608.63824806
960694,970831,950461,154011025.43178856
960694,960696,950464,89315217.96783789
970831,960694,950464,240362148.45081767
960700,021070,960710,128610449.6874376
960701,021070,950465,168720332.59180278
021070,960700,950465,107490748.37992118
970837,960776,960719,177785549.02514586
960776,960721,960719,72853949.17860217
960721,960776,940097,153434366.94718045
940097,960776,021091,113429371.04508728
960776,960718,970836,56528933.11080209
960776,970837,960718,182980100.3774311
950488,960776,970836,107893580.57826596
960776,950488,021091,254908402.0179563
960720,960722,950489,62992564.77842955
960721,960720,960719,23891887.35968329
960720,960721,960722,33950715.751090355
970837,950486,950485,196394814.83621004
950486,021087,960714,206683345.31870294
021087,950486,950489,280484219.7470412
950485,950486,950469,370081637.8899806
950486,960714,950469,169471578.5714602
970828,950473,021080,548593290.8990953
960707,970833,021078,175791873.99996516
950474,970833,960703,142690934.110926
021039,021061,960686,159154449.9793299
940079,021061,021039,139436751.28186113
021061,960687,960686,181350926.01135695
960685,940079,021060,189815431.06242713
960685,021060,940087,260296116.71832237
960685,021061,940079,183258972.9039698
021061,960685,960687,165959978.83235514
950474,960704,950477,294537711.0578629
960704,950466,950477,133431560.02401656
960704,950474,960703,117254668.25835839
960701,960704,960703,69368694.97997302
950466,960704,960701,78041605.89092726
93020,93015,93010,78790625.16492517
93015,93020,93024,92038579.03237753
93015,93024,93021,188286488.7498531
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.7358502
93037,960756,93025,117955460.61123815
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608356.85315987
93060,960601,960599,24776590.94089913
93060,93059,960600,17983469.02873873
93059,93060,960599,12312040.647367503
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498284.34461653
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.2522698
93073,031102,93074,147938817.7830632
93038,960607,93070,191757281.22288886
020960,93035,93034,77433023.95175302
020960,93029,93035,66493915.406711176
93028,020960,93034,98726360.87982577
020960,93028,93029,75141492.010025
93029,93066,93035,89349296.16881505
020984,950268,950267,228309613.3038937
020847,960616,93084,239922641.6445744
