st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161123.78592825
021067,950460,970832,201006187.00038078
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.5107737
960690,940091,950458,
950450,021062,021065,122080393.97719617
021066,950450,021065,189563486.70513624
950450,021066,950454,229882500.93871322
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.01873475
960696,960773,950464,228697151.48506787
960773,940093,950464,415645827.1466141
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.53035
940097,021091,021092,105273371.4772202
021090,950484,950482,214420850.32738927
960716,940099,960724,
940099,960716,950484,146501103.5730739
021090,940099,950484,308492074.9660574
940099,021090,942004,258757484.4227746
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.10877648
960727,960723,960725,416093481.84703034
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.15277785
960701,950465,081169,233688066.75735873
960700,960710,960688,317346221.7665539
021076,021073,950469,144147798.59154493
021073,021075,950469,133617855.97273761
021073,960702,021075,169986105.40585953
021073,021076,081169,318035427.3685359
960702,021073,081169,197320155.35670218
950465,021071,081169,167924410.28941786
021071,960702,081169,156384163.6213944
960702,021071,940093,110393235.12059917
940093,021071,950464,289512142.3758861
021071,950465,950464,157392262.22957206
960718,970837,950485,195031369.39563775
950489,021090,950482,156448247.8557969
021090,950489,942004,152240121.6912447
950470,960705,021077,138005500.6641226
950470,950412,950413,497897399.1953714
960705,950470,950413,518868189.0127492
950471,021064,940089,218674464.11515096
021064,950471,960686,126076259.6245632
021064,950452,940089,186694262.48417303
950471,960707,021078,170894411.62621772
960707,950471,940089,193910615.430378
960670,960669,950408,166375080.4631201
960670,021039,960669,129192005.19972388
960670,940079,021039,168497687.17040437
021060,940079,950408,282210279.74511266
940079,960670,950408,204087312.522881
960687,021064,960686,125336127.51945613
021064,960687,950452,152738255.8164639
950476,02P122,021080,
950466,960701,081169,110972763.46756555
93047,02P206,950227,
93039,93047,950227,111462261.40349899
93047,93039,02P206,
93044,020959,950227,77974951.55714066
020959,93039,950227,89035571.84152699
93020,93025,93027,123873996.06483796
93024,93020,93027,124168905.07727015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.50965804
960624,93052,93095,65697901.07108987
93052,960624,93093,11453614.214722374
93052,93089,93096,44480687.86912615
93097,93096,03S045,
93096,93097,93098,67383707.08835286
93097,04S048,93098,
93090,020847,93084,171493121.06264362
02P114,950296,990838,
93063,93029,960758,93918545.01100832
93046,92106,970813,41349249.98950693
960607,93064,93070,122666401.55769204
940052,020967,950245,160348974.68512625
93019,93028,950228,139940978.90548998
93028,93019,960758,102773943.36245841
93029,93028,960758,88563812.92517646
081171,93019,950228,70691742.701659
93011,081171,93013,168092165.67659873
93019,081171,93011,174427593.7727688
93026,081171,950228,27252038.02626494
93016,081171,93026,167500106.59374753
950224,93016,93012,117755183.08900924
081171,950224,93013,131058917.77334929
950224,081171,93016,99591761.9154942
93025,950225,93030,144038881.90299386
93033,93024,93027,82050532.48783043
93024,93033,950226,152250783.81197613
93033,960756,950226,111031398.251819
93025,93033,93027,70832627.13782494
960756,93033,93025,155481129.5494371
970810,970806,950237,112989295.68358712
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088682.86270572
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167736.66099003
950241,950243,960569,169161156.82717973
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472590.942688
960529,020893,02P204,
020893,950146,970794,326946107.80048615
950146,020893,960529,280366725.3585387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534115.30309004
950329,950343,950331,180196903.0994139
950348,950343,950349,120717156.60444982
950343,950348,950331,162876995.66467217
021002,950329,950331,156691486.7231322
950336,960761,950335,99220961.70040174
960761,950336,950337,87603587.24854939
061149,041139,950314,41069010.80128684
041139,061149,960636,108947228.4382185
950367,970824,021009,146564631.34470344
970824,021008,021009,195857216.6772755
970824,940066,960637,165532810.2915266
021008,970824,960637,384637594.69216526
950316,071156,021000,42923387.29794067
071156,950367,021000,89748055.85011916
950261,950319,950318,132770081.63648044
940056,950261,950318,118009033.86133675
960580,950261,940056,250583514.79667723
950261,960580,950259,180962260.5918985
940067,950336,950335,144608980.76233006
950319,081170,950322,118808409.97381489
960760,960644,950335,46639722.039337136
950320,950321,960638,138833638.02950737
950324,960760,950334,101346004.88244034
950326,950324,950334,160239581.6011062
950324,960644,960760,46718915.42090029
950322,950324,960639,161009218.5637396
950324,950326,960639,158195686.64993933
950338,950365,960761,77531545.12788042
950338,960761,950337,103442083.0430759
950339,950338,950337,50322904.94927736
950365,950338,950366,71503943.32086626
950338,950339,950366,39985860.308195814
031113,940070,02P208,
970826,940070,031113,65780282.80591103
950371,021011,051146,111795955.89679119
950371,031110,021011,91443059.33388057
031109,950371,051146,87199369.10856497
950372,950371,031109,158793118.457698
950374,031110,121193,
950374,041130,021011,73943883.73756759
031110,950374,021011,103272978.7100513
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.38392007
950340,960650,950337,157757546.52805167
960650,950340,950368,128997565.60036233
021004,950340,950356,284553324.1476687
950361,950360,950362,108831587.3607156
950358,950352,950354,112744322.38479245
950360,950358,950354,185191860.05780467
950423,950424,031122,
950431,950428,021046,144787260.5567967
950424,950441,031122,74650032.7124897
960675,950441,950424,113276513.79212609
950305,950307,950306,187791815.34101298
020997,950305,950306,155941142.18973258
950305,020997,950303,147515776.0835849
061148,940065,950304,226212299.34171358
061149,061148,960636,87950776.13131596
940065,020998,950304,135814690.66780907
020998,940065,031104,147814011.9677334
950307,020998,031104,100499433.80696082
950305,020998,950307,156037095.170135
960633,950294,021101,143077975.053652
950291,950294,031128,137115000.6590519
950300,020994,960629,146448459.5931908
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.50420874
950347,960649,950345,145948002.98751476
960649,950347,950354,162980958.80223376
940057,950327,960640,161813886.99870896
021002,940057,950329,215133607.91957635
950327,940057,960641,165576519.86382836
940057,021002,960641,162200675.98865062
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.2481282
960512,020878,940009,202750778.757198
960512,950118,020878,204587885.42503318
960519,960512,940009,212693502.40021086
020884,950120,950126,321176741.89319724
020884,950130,950129,303671802.2031775
020884,950129,940013,254351017.78140363
950137,950130,960525,137286367.17060462
950130,950137,950129,254627623.09380972
061150,950137,960525,55045802.19845108
950129,950137,950135,234510947.6171133
950137,061150,950135,107570336.17776269
950131,950127,950126,141289364.6781614
950127,950131,950130,311478687.5090977
950127,020884,950126,106298065.37990732
020884,950127,950130,247021698.2935064
020890,950133,950141,298287180.7273927
950133,970790,950141,
970790,950133,940012,342066705.45830834
950133,020885,940012,193092459.39297915
020885,950133,020890,260284218.23247996
970790,950132,950141,
950132,950136,950141,361569966.6915632
950132,970790,940014,377520627.71791553
950136,960523,950139,223030203.44704455
950139,960523,950135,316075468.75618345
950246,950240,020962,263286027.37358093
950265,950247,950267,220187683.96415475
950247,950265,960569,238829221.3466418
950265,020964,960569,318519481.7577407
020955,020954,940045,262191617.17057964
960753,960754,960755,146566019.32912302
960753,93011,93005,144025003.5140674
960753,960755,93011,160224709.8149035
960592,020955,940045,155143355.263008
020979,960613,950272,151048471.13629243
960613,020957,950272,231691988.96068782
960506,960510,020858,314147521.46765876
020857,960506,020858,188822132.83911315
020885,020880,940012,176138863.26937872
020862,020857,950110,190293800.49925575
020862,960506,020857,406388170.9652894
020865,950110,960509,326515059.53749394
020865,020862,950110,116680348.50677808
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683239.13399726
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021219.20045215
960515,950125,950116,311104741.31949234
950122,960515,940005,296469421.33107346
960515,020870,940005,269104282.9562989
960515,950116,020870,134496232.30549622
020863,020866,950111,233938642.4925836
960504,020863,950111,275518372.3780864
960510,020863,960504,431005789.1690954
020867,091177,960510,238205590.3248906
960506,020867,960510,247795177.69085112
020867,960506,940007,421528243.4532825
950121,020874,131199,
020874,950121,020866,648696268.0683224
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.86426306
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.15604585
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.8273202
950417,960674,121192,
950342,960648,950345,172161060.30906343
950342,970823,960648,169394378.2479419
950328,021001,960640,170858680.9524475
021001,940057,960640,229816590.5342523
940057,021001,950329,143544550.1344418
021026,041135,021015,215065886.87815258
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.43251482
960660,960662,950394,336303018.2001368
960660,021026,950379,175142299.61304134
960662,960660,950379,260578367.36385056
940077,021032,960767,170936843.37811142
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.04496595
940074,021018,021020,131060818.52576445
950385,940074,021020,147853512.90234482
940078,021035,061151,149860488.7971678
021024,071164,950399,131390309.79785626
071164,960658,960665,264884993.91521952
071164,021024,960658,266590696.12046024
071157,071164,960665,141773843.3046369
021036,960666,960672,232276054.3813538
940078,021036,021035,196453155.94272423
021036,940078,960666,148265353.67592773
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.75778252
960667,960768,021035,131093635.19870408
950433,021048,950435,153538832.68896267
021048,950434,950436,158730004.81483537
021048,041134,950435,134746619.47628435
041134,021048,950436,261903947.55016848
041137,950474,021081,112153660.66729711
021082,950475,021081,121083425.42166035
950475,041137,021081,162714205.10697004
021038,960769,960665,165244378.5728292
960769,071157,960665,136034736.06951404
960666,960769,960672,389515389.5498364
071157,960769,960666,205638293.77122214
021040,940086,960672,514103217.1986955
940086,021040,970828,
960659,950410,960658,196942517.6981869
960658,950410,960665,350036623.1044963
950410,021038,960665,264859956.7048431
950410,960659,021037,230194076.28124747
950387,021021,950386,186534237.6952309
950387,021023,960663,145780277.60177478
021030,950387,960663,201682720.2280018
021021,950387,021020,271530902.7017114
950387,021030,021020,252404798.63031995
960657,950400,021023,232075521.08902636
021022,960657,950386,141753485.9613807
950399,960657,021022,187565001.1497801
960657,950387,950386,358688296.17281306
950387,960657,021023,194827087.96524674
041132,950433,950435,121453183.01639865
041134,041132,950435,99160264.03371477
041132,041134,031123,90103842.79109247
950443,950445,031119,95850177.08495067
031119,950445,940083,106652311.27980708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.53009093
031125,031126,940085,92580984.94551462
031126,031125,021058,165509889.02271086
960684,940084,960683,35552835.255819276
031124,051142,021058,81574932.1518333
031124,051141,950447,87266257.20781311
051141,031124,021058,73714536.35862811
021050,031124,950447,103316302.0460377
051142,031124,021050,156509880.987618
950437,041133,021059,87758692.20542909
051142,950437,021059,134408454.74930206
950437,051142,021050,91622898.95802295
950437,960681,041133,73799376.45521171
960681,950437,021050,91821842.01250976
021049,081165,021050,160651546.76177606
081165,960681,021050,83621857.47245634
081165,021049,950436,106292386.65757956
081165,950436,031117,122958211.01547179
970829,081165,031117,113791450.4149455
960681,081165,970829,103300993.01971896
950481,021087,950482,93691223.86728546
021087,950481,960714,141430862.36214802
021087,950489,950482,162882463.476048
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.26255462
950477,960711,021081,301885098.0674392
960711,021082,021081,311445854.30476433
960711,950476,021082,271969314.4207931
960711,940094,950476,209226118.46763468
950480,960713,021088,35671099.11067463
960713,940095,021088,20273288.738480654
950481,950479,021076,317978281.8132827
950489,960722,942004,165444913.10296765
950492,950493,960726,181152328.08784315
950491,950493,950492,
950493,960728,960726,197357371.06484866
950493,950491,960727,
960728,950493,960727,172042080.27989843
021067,960689,960690,186529923.29785627
960689,940091,960690,329321814.4185711
960689,021067,960772,131598758.57333575
960771,950450,950454,243741764.3856605
970831,960771,950454,233848788.25225213
960771,950451,021062,251195296.80305517
950450,960771,021062,191838234.69303384
021066,950455,950454,171739856.04053673
950455,950461,950454,367580280.3487132
950455,960689,960772,174712200.43953934
960689,950455,021066,155733891.3532927
950467,960774,02P210,
021091,950488,960777,298827697.3659776
940096,970834,960717,168742816.41481882
970834,950485,950468,280439118.4809725
970834,960718,950485,218534327.5384946
960721,940097,021092,132888006.27827743
960722,960721,021092,85780471.45244184
021093,940099,942004,211535612.70140085
960722,021093,942004,176591323.41279522
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.26715529
021069,960700,960688,195580176.96915862
950465,021069,950464,177712521.31244892
960700,021069,950465,107043622.60893776
960694,970831,950461,154010970.15723073
960694,960696,950464,89315357.03095444
970831,960694,950464,240362239.29381534
960700,021070,960710,128610254.46487519
960701,021070,950465,168720488.88230088
021070,960700,950465,107490668.14851336
970837,960776,960719,177785603.13349602
960776,960721,960719,72854105.54065901
960721,960776,940097,153434836.46011654
940097,960776,021091,113429762.97235939
960776,960718,970836,56528903.71324121
960776,970837,960718,182979925.6865061
950488,960776,970836,107893536.28943597
960776,950488,021091,254908239.51980352
960720,960722,950489,62992581.42205049
960721,960720,960719,23892044.9998119
960720,960721,960722,33950734.15319516
970837,950486,950485,196394727.45231217
950486,021087,960714,206683668.4499396
021087,950486,950489,280484657.77051955
950485,950486,950469,370081625.7207627
950486,960714,950469,169471471.6045341
970828,950473,021080,548593067.9802481
960707,970833,021078,175791677.19561425
950474,970833,960703,142690881.05486462
021039,021061,960686,159154263.78174096
940079,021061,021039,139436730.20130557
021061,960687,960686,181350773.87272874
960685,940079,021060,189815403.17510417
960685,021060,940087,260296057.9738997
960685,021061,940079,183258986.36499658
021061,960685,960687,165959969.8036657
950474,960704,950477,294537561.2103004
960704,950466,950477,133431491.39830063
960704,950474,960703,117254487.39137286
960701,960704,960703,69368398.68986945
950466,960704,960701,78041400.82351837
