st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.7471005
021067,950460,970832,201005986.1136918
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.0397559
960690,940091,950458,
950450,021062,021065,122080446.33117655
021066,950450,021065,189563541.27814537
950450,021066,950454,229882463.82912865
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549766.3707439
960696,960773,950464,228697349.26831004
960773,940093,950464,415645721.69730353
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.80984813
940097,021091,021092,105273380.67707214
021090,950484,950482,214421053.18294775
960716,940099,960724,
940099,960716,950484,146501045.27397165
021090,940099,950484,308492090.7510535
940099,021090,942004,258757211.48077667
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088819.99839842
960727,960723,960725,416093383.339503
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240467.8527306
960701,950465,081169,233688113.60648265
960700,960710,960688,317346170.3335307
021076,021073,950469,144147706.32577032
021073,021075,950469,133617737.10898213
021073,960702,021075,169986075.159393
021073,021076,081169,318035396.29820514
960702,021073,081169,197319981.17045733
950465,021071,081169,167924300.9346488
021071,960702,081169,156384146.2258778
960702,021071,940093,110393354.340498
940093,021071,950464,289512106.4038955
021071,950465,950464,157392158.69125545
960718,970837,950485,195031498.409054
950489,021090,950482,156448385.6943542
021090,950489,942004,152240043.59816638
950470,960705,021077,138005670.00496563
950470,950412,950413,497897080.7104908
960705,950470,950413,518868221.15643823
950471,021064,940089,218674391.51243928
021064,950471,960686,126076205.13494734
021064,950452,940089,186694397.96283922
950471,960707,021078,170894374.09358573
960707,950471,940089,193910528.49846485
960670,960669,950408,166375129.6325776
960670,021039,960669,129192088.56562088
960670,940079,021039,168497658.3938882
021060,940079,950408,282210346.9233936
940079,960670,950408,204087251.6599349
960687,021064,960686,125336160.31586787
021064,960687,950452,152738157.00365356
950476,02P122,021080,
950466,960701,081169,110972888.04453519
93047,02P206,950227,
93039,93047,950227,111462233.31345467
93047,93039,02P206,
93044,020959,950227,77974858.0146362
020959,93039,950227,89035469.22134186
93020,93025,93027,123873984.02858447
93024,93020,93027,124168964.85975157
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.598979056
960624,93052,93095,65697827.603492
93052,960624,93093,11453610.771103533
93052,93089,93096,44480686.90525682
93097,93096,03S045,
93096,93097,93098,67383740.34154366
93097,04S048,93098,
93090,020847,93084,171493039.38008717
02P114,950296,990838,
93063,93029,960758,93918952.97310215
93046,92106,970813,41349248.70568896
960607,93064,93070,122666357.20603478
940052,020967,950245,160349113.61142224
93019,93028,950228,139941319.33110067
93028,93019,960758,102773478.65917487
93029,93028,960758,88563896.37613142
081171,93019,950228,70691904.85292098
93011,081171,93013,168092261.61474666
93019,081171,93011,174427968.72425485
93026,081171,950228,27252093.042743422
93016,081171,93026,167500168.1093794
950224,93016,93012,117755289.35865474
081171,950224,93013,131058754.87230071
950224,081171,93016,99591870.54395679
93025,950225,93030,144038930.42594284
93033,93024,93027,82050648.48066953
93024,93033,950226,152250530.3089664
93033,960756,950226,111031300.95215449
93025,93033,93027,70832640.9472108
960756,93033,93025,155481172.3315317
970810,970806,950237,112989292.29324052
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088689.13745874
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167763.37152323
950241,950243,960569,169161301.92575324
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497998.70946127
020893,950150,02P204,
950149,020893,970794,311472623.8757012
960529,020893,02P204,
020893,950146,970794,326945993.4874701
950146,020893,960529,280366826.5667501
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534836.7107636
950329,950343,950331,180196218.23396295
950348,950343,950349,120717032.81780198
950343,950348,950331,162876156.45332354
021002,950329,950331,156691409.58403814
950336,960761,950335,99221048.33497469
960761,950336,950337,87603616.84961766
061149,041139,950314,41069063.02358845
041139,061149,960636,108947265.4265581
950367,970824,021009,146564545.4691735
970824,021008,021009,195857250.91497117
970824,940066,960637,165532692.588367
021008,970824,960637,384637448.8081237
950316,071156,021000,42923322.871806584
071156,950367,021000,89748133.28946419
950261,950319,950318,132770051.73527838
940056,950261,950318,118008994.41064233
960580,950261,940056,250583628.0523492
950261,960580,950259,180962133.1811743
940067,950336,950335,144608946.34248656
950319,081170,950322,118808361.00846511
960760,960644,950335,46639770.59059459
950320,950321,960638,138833567.13927218
950324,960760,950334,101345776.39941892
950326,950324,950334,160239822.8070341
950324,960644,960760,46718837.51130912
950322,950324,960639,161009288.04690975
950324,950326,960639,158196111.6648078
950338,950365,960761,77531473.58822401
950338,960761,950337,103442103.17920698
950339,950338,950337,50322978.547405705
950365,950338,950366,71503858.91224127
950338,950339,950366,39985912.66632749
031113,940070,02P208,
970826,940070,031113,65780247.91333493
950371,021011,051146,111795894.84421167
950371,031110,021011,91443030.25211363
031109,950371,051146,87199295.95017684
950372,950371,031109,158793039.6106142
950374,031110,121193,
950374,041130,021011,73943826.50939997
031110,950374,021011,103272916.79121089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123410.16715224
950340,960650,950337,157757471.73067418
960650,950340,950368,128997559.95880315
021004,950340,950356,284553233.5011561
950361,950360,950362,108831468.24842262
950358,950352,950354,112744200.35214576
950360,950358,950354,185191760.92670956
950423,950424,031122,
950431,950428,021046,144787353.60916623
950424,950441,031122,74650071.86907588
960675,950441,950424,113276682.52896689
950305,950307,950306,187791744.79734778
020997,950305,950306,155941058.07436052
950305,020997,950303,147515788.21367732
061148,940065,950304,226212449.76548845
061149,061148,960636,87950734.50522111
940065,020998,950304,135814679.22905868
020998,940065,031104,147814056.04353082
950307,020998,031104,100499378.78574663
950305,020998,950307,156037012.44151175
960633,950294,021101,143078146.59296334
950291,950294,031128,137114828.36038947
950300,020994,960629,146448267.01332104
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.88969308
950347,960649,950345,145947983.88852775
960649,950347,950354,162980977.54274082
940057,950327,960640,161813961.49709043
021002,940057,950329,215133549.13101384
950327,940057,960641,165576548.19538417
940057,021002,960641,162200703.185061
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.94769597
960512,020878,940009,202750942.3781948
960512,950118,020878,204587719.28939903
960519,960512,940009,212693712.67625165
020884,950120,950126,321176819.1955744
020884,950130,950129,303671670.0978648
020884,950129,940013,254350969.84182653
950137,950130,960525,137286439.19629648
950130,950137,950129,254627673.3603651
061150,950137,960525,55045866.857000284
950129,950137,950135,234510946.2385073
950137,061150,950135,107570394.29070039
950131,950127,950126,141289374.47976297
950127,950131,950130,311478639.9126083
950127,020884,950126,106298065.19585998
020884,950127,950130,247021644.44229102
020890,950133,950141,298287056.7029034
950133,970790,950141,
970790,950133,940012,342066616.7170625
950133,020885,940012,193092385.21445554
020885,950133,020890,260283975.90031877
970790,950132,950141,
950132,950136,950141,361569677.9668921
950132,970790,940014,377520501.3261665
950136,960523,950139,223030138.1508178
950139,960523,950135,316075188.6833317
950246,950240,020962,263286071.76099175
950265,950247,950267,220187523.47511265
950247,950265,960569,238829041.17837915
950265,020964,960569,318519318.49695146
020955,020954,940045,262191528.4170778
960753,960754,960755,146566001.02961093
960753,93011,93005,144025029.59285912
960753,960755,93011,160224707.47543594
960592,020955,940045,155143219.90364113
020979,960613,950272,151048579.45816657
960613,020957,950272,231692047.8021278
960506,960510,020858,314147526.7822885
020857,960506,020858,188822152.5607774
020885,020880,940012,176138910.63023135
020862,020857,950110,190294085.0499801
020862,960506,020857,406388002.7344306
020865,950110,960509,326515063.42697924
020865,020862,950110,116680582.13140866
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683162.6783706
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.31447586
960515,950125,950116,311104728.5978711
950122,960515,940005,296469366.7520091
960515,020870,940005,269104118.0928955
960515,950116,020870,134496225.7143254
020863,020866,950111,233938591.99749264
960504,020863,950111,275518401.2619294
960510,020863,960504,431005955.7428338
020867,091177,960510,238205259.49204928
960506,020867,960510,247795176.3596533
020867,960506,940007,421528503.84726393
950121,020874,131199,
020874,950121,020866,648696333.2119296
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.34417644
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946462.01613653
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299885.2388144
950417,960674,121192,
950342,960648,950345,172161099.69241613
950342,970823,960648,169394313.5309016
950328,021001,960640,170858707.13289917
021001,940057,960640,229816704.47135016
940057,021001,950329,143544517.748179
021026,041135,021015,215065875.6875834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.24313986
960660,960662,950394,336303011.6947631
960660,021026,950379,175142434.66000047
960662,960660,950379,260578580.0248112
940077,021032,960767,170936626.99116826
021015,111187,950379,106662519.96377017
960656,111187,021015,174130172.79646677
111187,950381,950379,150268867.52759692
940074,960656,021018,112372654.00136645
940074,021018,021020,131060894.90139021
950385,940074,021020,147853502.28703558
940078,021035,061151,149860462.50199184
021024,071164,950399,131390332.81422
071164,960658,960665,264884915.79467973
071164,021024,960658,266590535.270664
071157,071164,960665,141773887.0820527
021036,960666,960672,232275944.54154146
940078,021036,021035,196453182.13634065
021036,940078,960666,148265378.4508386
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608740.22718596
960667,960768,021035,131093662.84094161
950433,021048,950435,153538957.98210615
021048,950434,950436,158729984.86733997
021048,041134,950435,134746866.22243887
041134,021048,950436,261903683.9921752
041137,950474,021081,112153685.35525508
021082,950475,021081,121083449.76205927
950475,041137,021081,162714266.04981938
021038,960769,960665,165244461.5749239
960769,071157,960665,136034813.24415424
960666,960769,960672,389515327.3573632
071157,960769,960666,205638334.3012514
021040,940086,960672,514103445.5793236
940086,021040,970828,
960659,950410,960658,196942522.44778442
960658,950410,960665,350036621.7670384
950410,021038,960665,264860122.78244963
950410,960659,021037,230194106.61086935
950387,021021,950386,186534208.39165804
950387,021023,960663,145780408.2241147
021030,950387,960663,201682754.44081613
021021,950387,021020,271530793.29564375
950387,021030,021020,252404794.91665772
960657,950400,021023,232075643.7419751
021022,960657,950386,141753399.6752318
950399,960657,021022,187564892.99983755
960657,950387,950386,358688286.3601491
950387,960657,021023,194827284.88757095
041132,950433,950435,121453230.39976117
041134,041132,950435,99160414.00767812
041132,041134,031123,90103923.46901052
950443,950445,031119,95850150.86460418
031119,950445,940083,106652203.46196026
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.14374332
031125,031126,940085,92580881.91670132
031126,031125,021058,165509812.60953307
960684,940084,960683,35552862.538729064
031124,051142,021058,81574856.66654736
031124,051141,950447,87266300.23712708
051141,031124,021058,73714465.48126869
021050,031124,950447,103316184.69817252
051142,031124,021050,156509763.4247139
950437,041133,021059,87758782.21733834
051142,950437,021059,134408476.721764
950437,051142,021050,91622805.42854124
950437,960681,041133,73799442.42294434
960681,950437,021050,91821812.01280513
021049,081165,021050,160651472.21549547
081165,960681,021050,83621821.28448321
081165,021049,950436,106292356.91558197
081165,950436,031117,122958216.03496571
970829,081165,031117,113791437.25081038
960681,081165,970829,103300912.9911578
950481,021087,950482,93691379.3806656
021087,950481,960714,141430997.10429367
021087,950489,950482,162882588.5946939
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.24276112
950477,960711,021081,301884778.0634329
960711,021082,021081,311445778.0562816
960711,950476,021082,271969325.6747959
960711,940094,950476,209226065.48487404
950480,960713,021088,35671029.88941203
960713,940095,021088,20273272.486602876
950481,950479,021076,317978173.2579567
950489,960722,942004,165444885.36175466
950492,950493,960726,181152346.5793099
950491,950493,950492,
950493,960728,960726,197357284.77979675
950493,950491,960727,
960728,950493,960727,172042032.08940095
021067,960689,960690,186529937.36198062
960689,940091,960690,329321735.20475376
960689,021067,960772,131598912.81667273
960771,950450,950454,243741876.1348019
970831,960771,950454,233848984.69799885
960771,950451,021062,251195207.31180665
950450,960771,021062,191838262.9779855
021066,950455,950454,171739811.48858124
950455,950461,950454,367580086.1961746
950455,960689,960772,174712325.5697154
960689,950455,021066,155733909.1886659
950467,960774,02P210,
021091,950488,960777,298827800.94228196
940096,970834,960717,168742923.97873577
970834,950485,950468,280439115.8286482
970834,960718,950485,218534305.6456982
960721,940097,021092,132888021.42442033
960722,960721,021092,85780559.30839886
021093,940099,942004,211535397.51956195
960722,021093,942004,176591288.9763981
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085677.93903233
021069,960700,960688,195580290.5325929
950465,021069,950464,177712360.7765122
960700,021069,950465,107043711.99538915
960694,970831,950461,154011013.84909493
960694,960696,950464,89315339.65785834
970831,960694,950464,240362364.36712402
960700,021070,960710,128610217.92840071
960701,021070,950465,168720395.16598266
021070,960700,950465,107490594.10711707
970837,960776,960719,177785569.50695828
960776,960721,960719,72854018.8582411
960721,960776,940097,153434949.23373267
940097,960776,021091,113429885.60359646
960776,960718,970836,56528880.14696144
960776,970837,960718,182979968.7714807
950488,960776,970836,107893412.67763385
960776,950488,021091,254908233.8421467
960720,960722,950489,62992542.66243721
960721,960720,960719,23892076.90056811
960720,960721,960722,33950747.28105284
970837,950486,950485,196394766.8378515
950486,021087,960714,206683616.13282347
021087,950486,950489,280484468.8081386
950485,950486,950469,370081807.35268843
950486,960714,950469,169471413.01813728
970828,950473,021080,548593379.628792
960707,970833,021078,175791668.34107745
950474,970833,960703,142690800.98097554
021039,021061,960686,159154217.11148185
940079,021061,021039,139436785.83780044
021061,960687,960686,181350714.15834534
960685,940079,021060,189815326.78194153
960685,021060,940087,260295822.50518712
960685,021061,940079,183259089.62126577
021061,960685,960687,165960107.76061192
950474,960704,950477,294537325.4199057
960704,950466,950477,133431251.3021877
