st1,st2,st3,area
950484,960716,950483,152624128.85868
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.4926864
021067,950460,970832,201006203.47998235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.5065392
960690,940091,950458,
950450,021062,021065,122080400.42409144
021066,950450,021065,189563479.5557228
950450,021066,950454,229882482.66870397
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.913153
960696,960773,950464,228697239.94014806
960773,940093,950464,415645813.1559533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.98641557
940097,021091,021092,105273270.52720135
021090,950484,950482,214420822.3189894
960716,940099,960724,
940099,960716,950484,146501089.31904483
021090,940099,950484,308492079.66965187
940099,021090,942004,258757470.41624022
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.6319883
960727,960723,960725,416093394.5582215
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.70527
960701,950465,081169,233688036.8088329
960700,960710,960688,317346240.32901794
021076,021073,950469,144147765.47298232
021073,021075,950469,133617815.70096636
021073,960702,021075,169986101.4865568
021073,021076,081169,318035433.9714673
960702,021073,081169,197320177.92371082
950465,021071,081169,167924399.36343306
021071,960702,081169,156384185.6455908
960702,021071,940093,110393236.5908818
940093,021071,950464,289512073.627342
021071,950465,950464,157392214.73472142
960718,970837,950485,195031443.2860169
950489,021090,950482,156448202.76028937
021090,950489,942004,152240096.59273654
950470,960705,021077,138005615.32567006
950470,950412,950413,497897200.4253102
960705,950470,950413,518868171.5050926
950471,021064,940089,218674456.02101672
021064,950471,960686,126076243.21805666
021064,950452,940089,186694249.18406546
950471,960707,021078,170894403.0769258
960707,950471,940089,193910623.17322546
960670,960669,950408,166375119.69328812
960670,021039,960669,129191983.97629146
960670,940079,021039,168497652.38946566
021060,940079,950408,282210390.54867136
940079,960670,950408,204087354.35990933
960687,021064,960686,125336126.19348718
021064,960687,950452,152738261.69380814
950476,02P122,021080,
950466,960701,081169,110972757.16336344
93047,02P206,950227,
93039,93047,950227,111462255.85128301
93047,93039,02P206,
93044,020959,950227,77974861.09208459
020959,93039,950227,89035460.59176272
93020,93025,93027,123873993.76396717
93024,93020,93027,124168968.91568843
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.39380077
960624,93052,93095,65697899.706386775
93052,960624,93093,11453615.594410244
93052,93089,93096,44480696.70752756
93097,93096,03S045,
93096,93097,93098,67383725.84769122
93097,04S048,93098,
93090,020847,93084,171493122.04602084
02P114,950296,990838,
93063,93029,960758,93918958.18718551
93046,92106,970813,41349275.03216597
960607,93064,93070,122666404.74015015
940052,020967,950245,160348998.8125096
93019,93028,950228,139940988.46396962
93028,93019,960758,102773690.39815888
93029,93028,960758,88563832.78358996
081171,93019,950228,70691738.29742253
93011,081171,93013,168092267.76272723
93019,081171,93011,174427578.52378604
93026,081171,950228,27252044.508321363
93016,081171,93026,167500105.5860062
950224,93016,93012,117755104.71392523
081171,950224,93013,131058838.70496832
950224,081171,93016,99591750.5550219
93025,950225,93030,144038881.36061224
93033,93024,93027,82050627.6897377
93024,93033,950226,152250654.39022473
93033,960756,950226,111031322.31327686
93025,93033,93027,70832655.0154017
960756,93033,93025,155481163.14098218
970810,970806,950237,112989226.48394926
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.73784888
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.8751612
950241,950243,960569,169161167.94054857
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499938.29536286
020893,950150,02P204,
950149,020893,970794,311472616.14342135
960529,020893,02P204,
020893,950146,970794,326946095.5788743
950146,020893,960529,280366616.2805224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.77199352
950329,950343,950331,180196083.28232297
950348,950343,950349,120717039.85950653
950343,950348,950331,162875957.22846314
021002,950329,950331,156691478.4570341
950336,960761,950335,99220957.5347307
960761,950336,950337,87603586.87243919
061149,041139,950314,41069029.38322295
041139,061149,960636,108947223.05447482
950367,970824,021009,146564632.76129904
970824,021008,021009,195857227.66059345
970824,940066,960637,165532815.25275344
021008,970824,960637,384637637.10522145
950316,071156,021000,42923376.466054514
071156,950367,021000,89748036.13489954
950261,950319,950318,132770015.55563854
940056,950261,950318,118009029.94687523
960580,950261,940056,250583526.4247364
950261,960580,950259,180962289.59130532
940067,950336,950335,144608993.10067844
950319,081170,950322,118808429.30949076
960760,960644,950335,46639727.61075501
950320,950321,960638,138833599.98134264
950324,960760,950334,101345989.58988558
950326,950324,950334,160239600.51916155
950324,960644,960760,46718925.25312116
950322,950324,960639,161009230.04390588
950324,950326,960639,158195733.61266422
950338,950365,960761,77531574.70917663
950338,960761,950337,103442090.39396128
950339,950338,950337,50322914.34904733
950365,950338,950366,71503923.76578712
950338,950339,950366,39985866.89385393
031113,940070,02P208,
970826,940070,031113,65780281.768302254
950371,021011,051146,111795980.44888571
950371,031110,021011,91443075.2165371
031109,950371,051146,87199362.69301322
950372,950371,031109,158793084.57942218
950374,031110,121193,
950374,041130,021011,73943868.23774898
031110,950374,021011,103272985.56664863
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.38516444
950340,960650,950337,157757543.09698132
960650,950340,950368,128997556.50340788
021004,950340,950356,284553324.4059341
950361,950360,950362,108831585.3022705
950358,950352,950354,112744320.48899981
950360,950358,950354,185191814.30338866
950423,950424,031122,
950431,950428,021046,144787264.55486754
950424,950441,031122,74650005.81160899
960675,950441,950424,113276491.51364599
950305,950307,950306,187791808.06546113
020997,950305,950306,155941142.12487575
950305,020997,950303,147515731.7656492
061148,940065,950304,226212311.6144253
061149,061148,960636,87950834.20136589
940065,020998,950304,135814733.8706915
020998,940065,031104,147814026.66181922
950307,020998,031104,100499436.932745
950305,020998,950307,156037079.81126988
960633,950294,021101,143077981.8961892
950291,950294,031128,137114972.22187603
950300,020994,960629,146448456.66690418
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.16504288
950347,960649,950345,145947974.30437163
960649,950347,950354,162980939.49193865
940057,950327,960640,161813854.4289359
021002,940057,950329,215133612.1746369
950327,940057,960641,165576516.52565223
940057,021002,960641,162200688.06325936
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.32633954
960512,020878,940009,202750758.6821547
960512,950118,020878,204587872.6258183
960519,960512,940009,212693448.0001897
020884,950120,950126,321176808.2280421
020884,950130,950129,303671727.4672311
020884,950129,940013,254350950.5572657
950137,950130,960525,137286406.68542406
950130,950137,950129,254627708.49152973
061150,950137,960525,55045803.28307833
950129,950137,950135,234511015.59726197
950137,061150,950135,107570321.21779203
950131,950127,950126,141289304.96014884
950127,950131,950130,311478660.35664093
950127,020884,950126,106298036.13352259
020884,950127,950130,247021721.7714871
020890,950133,950141,298287178.2098963
950133,970790,950141,
970790,950133,940012,342066676.4227776
950133,020885,940012,193092374.44582567
020885,950133,020890,260284121.62239945
970790,950132,950141,
950132,950136,950141,361569965.6248751
950132,970790,940014,377520614.65026295
950136,960523,950139,223030131.41830546
950139,960523,950135,316075318.00450927
950246,950240,020962,263285937.78997067
950265,950247,950267,220187678.12691438
950247,950265,960569,238829185.37320134
950265,020964,960569,318519510.52523345
020955,020954,940045,262191619.01608112
960753,960754,960755,146566020.7052931
960753,93011,93005,144025003.2158124
960753,960755,93011,160224637.80960384
960592,020955,940045,155143389.37975198
020979,960613,950272,151048503.58684397
960613,020957,950272,231692002.89345938
960506,960510,020858,314147601.20184284
020857,960506,020858,188822086.99028003
020885,020880,940012,176138847.22684804
020862,020857,950110,190293828.9060514
020862,960506,020857,406387931.7537746
020865,950110,960509,326515022.36844736
020865,020862,950110,116680363.79297714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683198.19916236
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021190.47957605
960515,950125,950116,311104620.8455782
950122,960515,940005,296469447.06203145
960515,020870,940005,269104309.7676363
960515,950116,020870,134496185.0994369
020863,020866,950111,233938603.71741927
960504,020863,950111,275518334.91807896
960510,020863,960504,431005769.3151881
020867,091177,960510,238205538.2460982
960506,020867,960510,247795200.0057276
020867,960506,940007,421528342.28976727
950121,020874,131199,
020874,950121,020866,648696188.960862
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183505.95701589
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.9692506
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.74900717
950417,960674,121192,
950342,960648,950345,172161061.51146945
950342,970823,960648,169394401.86655697
950328,021001,960640,170858701.41606537
021001,940057,960640,229816582.08923218
940057,021001,950329,143544536.48181096
021026,041135,021015,215065878.64807537
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.89105013
960660,960662,950394,336302894.64342874
960660,021026,950379,175142347.5261584
960662,960660,950379,260578393.29328096
940077,021032,960767,170936807.69966954
021015,111187,950379,106662499.72949052
960656,111187,021015,174130211.4273569
111187,950381,950379,150268928.75434107
940074,960656,021018,112372448.43155421
940074,021018,021020,131060826.12253442
950385,940074,021020,147853479.2689323
940078,021035,061151,149860497.89307353
021024,071164,950399,131390319.29504934
071164,960658,960665,264885012.98270676
071164,021024,960658,266590708.34696797
071157,071164,960665,141773819.30282703
021036,960666,960672,232276006.26486963
940078,021036,021035,196453177.75006118
021036,940078,960666,148265346.40852883
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.0107002
960667,960768,021035,131093641.58379282
950433,021048,950435,153538817.2277809
021048,950434,950436,158730018.80349374
021048,041134,950435,134746604.95323002
041134,021048,950436,261903956.21705154
041137,950474,021081,112153657.29778911
021082,950475,021081,121083414.15555482
950475,041137,021081,162714204.6855552
021038,960769,960665,165244339.03662634
960769,071157,960665,136034715.29553473
960666,960769,960672,389515277.2936886
071157,960769,960666,205638307.83959135
021040,940086,960672,514103338.7030108
940086,021040,970828,
960659,950410,960658,196942507.2158798
960658,950410,960665,350036604.0154543
950410,021038,960665,264859929.2558996
950410,960659,021037,230194064.8610411
950387,021021,950386,186534200.46180034
950387,021023,960663,145780317.7755504
021030,950387,960663,201682798.15503055
021021,950387,021020,271530803.144746
950387,021030,021020,252404829.0405279
960657,950400,021023,232075525.78158957
021022,960657,950386,141753488.61978006
950399,960657,021022,187564998.73615324
960657,950387,950386,358688219.7020244
950387,960657,021023,194827177.26559556
041132,950433,950435,121453294.02275963
041134,041132,950435,99160349.50491273
041132,041134,031123,90103842.25943145
950443,950445,031119,95850178.73555474
031119,950445,940083,106652287.47354712
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.0454541
031125,031126,940085,92580968.24024606
031126,031125,021058,165509857.2211007
960684,940084,960683,35552830.77786483
031124,051142,021058,81574935.76187657
031124,051141,950447,87266241.38113989
051141,031124,021058,73714543.90305062
021050,031124,950447,103316276.20989263
051142,031124,021050,156509847.2566964
950437,041133,021059,87758631.25764187
051142,950437,021059,134408449.74771613
950437,051142,021050,91622900.40743646
950437,960681,041133,73799373.0770081
960681,950437,021050,91821820.14934462
021049,081165,021050,160651542.03193793
081165,960681,021050,83621796.8187378
081165,021049,950436,106292364.95276932
081165,950436,031117,122958171.44976595
970829,081165,031117,113791435.52668697
960681,081165,970829,103300964.33550619
950481,021087,950482,93691216.81303401
021087,950481,960714,141430800.9339151
021087,950489,950482,162882494.46268934
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.41507018
950477,960711,021081,301884816.69905555
960711,021082,021081,311445835.4520376
960711,950476,021082,271969333.1237695
960711,940094,950476,209226172.95294857
950480,960713,021088,35671101.15677925
960713,940095,021088,20273279.790899128
950481,950479,021076,317978251.7822994
950489,960722,942004,165444935.89364344
950492,950493,960726,181152339.6486405
950491,950493,950492,
950493,960728,960726,197357407.40683505
950493,950491,960727,
960728,950493,960727,172042081.6483786
021067,960689,960690,186529906.90608966
960689,940091,960690,329321828.3877948
960689,021067,960772,131598757.63458769
960771,950450,950454,243741684.99545494
970831,960771,950454,233848747.7592142
960771,950451,021062,251195305.1105638
950450,960771,021062,191838186.6220012
021066,950455,950454,171739846.06607208
950455,950461,950454,367580165.35319483
950455,960689,960772,174712293.32551795
960689,950455,021066,155733931.69963658
950467,960774,02P210,
021091,950488,960777,298827741.29628485
940096,970834,960717,168742854.98546615
970834,950485,950468,280439057.93612385
970834,960718,950485,218534339.54115123
960721,940097,021092,132887975.28073582
960722,960721,021092,85780469.49806395
021093,940099,942004,211535582.30917683
960722,021093,942004,176591332.73302096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.44619358
021069,960700,960688,195580171.33906078
950465,021069,950464,177712454.96182358
960700,021069,950465,107043612.00834672
960694,970831,950461,154010961.1762224
960694,960696,950464,89315347.70537058
970831,960694,950464,240362349.2356695
960700,021070,960710,128610262.23666964
960701,021070,950465,168720448.6090855
021070,960700,950465,107490661.81934725
970837,960776,960719,177785600.08184046
960776,960721,960719,72854116.97076224
960721,960776,940097,153434920.48078275
940097,960776,021091,113429741.21146102
960776,960718,970836,56528910.19428282
960776,970837,960718,182979956.6264193
950488,960776,970836,107893522.12885928
960776,950488,021091,254908262.03173175
960720,960722,950489,62992564.88737212
960721,960720,960719,23892092.782937914
960720,960721,960722,33950756.43669203
970837,950486,950485,196394793.13666147
950486,021087,960714,206683639.21170363
021087,950486,950489,280484702.19526714
950485,950486,950469,370081729.1433822
950486,960714,950469,169471464.61618242
970828,950473,021080,548593069.6729914
960707,970833,021078,175791644.11682642
950474,970833,960703,142690858.32337022
021039,021061,960686,159154258.88445318
940079,021061,021039,139436710.46962816
021061,960687,960686,181350799.61098456
960685,940079,021060,189815464.04124948
960685,021060,940087,260296051.67535138
960685,021061,940079,183258985.06255993
021061,960685,960687,165959984.12244594
950474,960704,950477,294537399.9495607
