st1,st2,st3,area
93015,93024,93021,188286445.53149563
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.71298563
93037,960756,93025,117955237.17932467
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608826.488011256
93060,960601,960599,24776489.23829317
93060,93059,960600,17983651.40600552
93059,93060,960599,12312061.150776953
970821,041136,071160,28596571.281926546
04S048,970821,071160,
93078,93073,93074,146498324.9315409
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308974.8314574
93073,031102,93074,147938508.1189067
93038,960607,93070,191757288.30909353
020960,93035,93034,77432875.88867255
020960,93029,93035,66493773.63598917
93028,020960,93034,98726352.48601642
020960,93028,93029,75141477.83918023
93029,93066,93035,89349142.64194268
020984,950268,950267,228309683.68888316
020847,960616,93084,239922549.99844486
960616,020847,950277,204582658.59252086
950263,020979,950272,140631094.4277168
960612,950263,950272,263009254.83517188
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839431.37885314
960577,071158,940054,83123096.45700762
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418115.7320744
960574,020971,960576,182458605.14068347
020966,960574,960576,170344338.82053158
020966,960576,071158,243018141.54949018
960577,020966,071158,236711085.14497805
020973,960578,940054,131252744.31064178
950255,960578,020973,172225657.59939924
970804,93026,950228,107424422.58543278
93028,970804,950228,122324850.91942301
970804,93032,93026,82607179.18599561
970804,93028,93034,53973270.2862045
970804,93034,93067,109630363.52186958
93032,970804,93067,113461878.76184987
93032,93036,93026,122280734.83675653
93039,93036,93067,140310346.05228534
93036,93032,93067,139810394.54154018
93020,93014,93025,248365830.5898139
93014,950225,93025,205935741.22062498
93014,93018,950225,88418632.42211021
93018,93014,93012,107044371.34881936
93002,020947,960590,287935681.48951393
020947,950213,960590,148743654.56633332
950213,020947,960581,219270541.8844738
020947,940042,960581,264622559.11023813
970806,950238,960571,86726672.13940997
970810,950238,970806,141457619.7358934
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704403.95575683
950243,960570,950247,403452423.07228553
020967,960570,950245,168374155.8415731
950266,960570,020967,405160107.6231053
05S054,14P125,11S070,
020946,970800,020944,176497794.3375219
970800,020946,950214,126119010.0488974
950211,020946,020944,178791824.84265342
020946,950211,960581,269702557.90909624
940041,091176,020944,
970800,940041,020944,94240322.16227683
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119749.41691069
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145775.7511814
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.56481737
020943,020940,010845,155527054.3324461
950205,020943,950211,188742050.5723506
020943,950205,020940,235975647.1331406
020903,950158,950156,246165687.11977708
950158,020903,07S063,
940024,960533,020894,237428278.81107733
960538,950151,960542,261436111.4246443
950151,960534,960542,212257947.03686175
940023,950149,960530,410236273.1842468
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820158.5078944
960560,960559,010845,211101105.9455988
970797,950178,950180,219088188.31020996
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971260.68992
020905,960547,950164,244743265.5017712
950164,960547,940028,333920087.0936634
940028,960547,950167,142410481.1979236
020907,960547,970795,254581163.2463982
960547,020907,121191,
950163,020907,970795,287003460.1086771
020907,950163,950166,309894143.7902129
950163,950165,950166,248148205.4302074
950165,071159,950166,290631751.0121893
950343,960647,950345,152067331.32220244
960647,950343,950329,139037185.8097215
021001,960647,950329,112150569.98151435
960647,950342,950345,170330975.01658386
950342,960647,950328,291518777.88213503
960647,021001,950328,187102140.01673403
020999,041139,960636,109917742.50193514
950309,960633,021101,147889264.99230325
950309,061148,950304,454876711.87370586
950321,051143,021101,409380973.71474844
031107,970824,950367,200296170.2108979
940066,031107,03P214,
970824,031107,940066,102609409.11074528
950348,950332,950331,204791218.9027604
940067,950332,950348,257032452.88774872
940067,950355,950336,108211148.69014509
950336,950355,950337,114446453.81520917
950355,950340,950337,179686119.44366273
950340,950355,950356,333059452.5134539
950261,020978,950319,141490358.70822474
020978,081170,950319,209336290.35232776
020978,950261,950259,
960643,081170,021003,108725482.43538651
081170,960643,950322,75054173.83977173
960643,950324,950322,112454382.93028186
950324,960643,960644,68186078.70361666
950371,071154,031110,57884494.37314681
071154,950371,950372,182450816.4834435
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.80833262
950361,950363,950369,176641004.5097259
950363,960652,950369,438902923.3303507
950363,950422,960652,
950359,950358,950360,101840327.68949814
950359,950361,950369,270920723.5813902
950361,950359,950360,127954168.97052912
021004,950359,950369,251933585.25517622
950359,021004,950356,298666192.553307
950352,950359,950356,186651519.5466552
950358,950359,950352,54989174.66233636
960673,950363,950362,74775473.93485501
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035311.44755115
950445,031120,940083,63814455.85966298
031120,950445,031121,
950439,031120,950442,137104582.4466971
031119,010846,970830,121436801.11160257
010846,021046,970830,144646229.4944125
010846,950431,021046,129766142.60587545
950431,950419,950428,96174885.50018206
950419,960674,950428,148436481.18793643
960674,950419,111189,
950423,031116,950424,106771833.29466996
03P216,031116,950423,
93102,020997,071161,92561553.26843269
020997,93102,950303,80187108.31654032
031105,061149,950314,74066599.10903755
031105,061148,061149,93607802.23177189
940065,031105,950314,38812199.47430732
061148,031105,940065,63662941.70074498
940063,950300,960629,117340106.18824983
960631,950299,960633,164004866.78200033
960631,960632,950304,27190702.703975208
020993,970812,950291,43669371.289385706
950321,970812,960638,165299937.8782012
970812,950285,960638,291934059.34349173
970812,020993,950285,93203841.91465539
970812,950321,021101,317273084.20129263
950294,970812,021101,136264706.7779752
970812,950294,950291,60236171.82061149
950299,970822,960633,103506760.96081823
970822,950294,960633,211721506.6638377
950294,970822,031128,124951040.65996718
970822,940060,031128,126560387.63936307
950260,960579,960580,122092059.98553707
960579,940055,020975,169803077.50928506
960579,950257,940055,133640765.49853845
950259,960579,020975,153845933.3468947
960580,960579,950259,113635763.03885739
960512,020869,950118,183873247.65793058
020869,950115,950113,113459397.45217541
950118,020869,950113,178690460.22060353
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.9658317
020884,960517,950120,169443355.78650323
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242574.92218786
940022,950147,960529,72337288.53776327
950147,940022,020892,204536976.47329947
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.01034164
061150,970792,950135,201835086.64956397
940018,970792,061150,125687077.56923756
960526,061150,960525,49619432.1375793
960526,940018,061150,35585479.672897495
020877,020872,950117,252437906.68577796
950117,020872,970785,210251423.9120706
020872,940008,970785,328976177.47570616
020872,960509,940008,515084946.1989822
960522,960523,950136,189837535.90703171
960522,950132,940014,236324184.35688648
950132,960522,950136,280893840.208394
940013,020876,970785,
020876,950117,970785,129054587.63175897
020876,020877,950117,234173997.09802443
960523,950128,950135,355332872.01195055
950128,950129,950135,449821016.540219
950129,950128,940013,514181029.55423236
960522,950128,960523,212176869.02941006
950239,950240,960568,168400199.5126568
020961,950239,960568,90208255.93099535
950239,950238,970810,110659237.17010686
950238,950239,020961,86520130.7899494
950240,970807,960566,64800070.96493496
960566,970807,950237,60309652.330379605
970807,970810,950237,116055206.93928072
970807,950239,970810,118982266.12044391
950239,970807,950240,199349608.97225332
020952,950242,950246,275634900.56838936
950240,950242,960568,170675815.92938602
950242,950240,950246,195875689.90173215
020963,020961,960568,319140650.94490975
020961,020963,950206,317510202.34441745
950242,020963,960568,241171144.58666575
020963,950242,020952,502776555.9447365
020963,020952,950220,322494284.175447
020964,950244,020962,102906859.81681767
950244,950246,020962,156871272.03542387
960752,020954,020955,159694436.02724865
020952,960752,950220,243712343.5063666
020958,960613,950264,365836192.4599222
960613,020958,020957,414850872.46976095
020956,960753,93005,108578380.24953905
020956,960592,960753,249923056.42300528
950222,020956,93005,124918849.07055917
960592,020956,020955,158859807.87846187
020956,960752,020955,196112666.46460962
960506,960508,940007,167253419.6380152
020862,960508,960506,244564618.0985477
020865,960508,020862,196995539.20159367
960508,020871,940007,219278905.5794276
020871,960508,020865,256530296.6422803
020871,960514,940007,308974316.9255952
020880,960514,940012,270808798.56709516
960514,970790,940012,
970790,960516,940014,461104410.6390749
960516,020877,940014,265981524.8746251
960514,960516,970790,
960516,960514,020871,503069621.53634757
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.65906298
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.3802716
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433149.0729384
020866,020861,950111,243911579.72975177
020881,940010,960531,236491758.39290178
960515,020881,960531,235006723.2215361
020881,960515,950122,160136113.7632908
970787,020867,940007,262701531.4099612
960514,970787,940007,245299151.1003615
970787,960514,020880,265011305.09688094
970787,020880,960518,292167886.4839038
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.21875408
020891,950144,03S047,
020891,020890,950142,304926485.45422834
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.46752265
950134,020887,03S047,
940011,020886,020883,227840709.06892824
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824772.2548364
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494258.4316091
950392,960660,950394,282082358.205491
960660,950392,021026,196100956.23934618
960677,960766,940077,231879845.74373463
960762,950360,950354,239189905.18492454
950347,960762,950354,145554729.69094554
950344,960762,950347,170550119.15560552
970823,950344,960648,176155268.07300475
950344,950347,960648,165531287.92673796
021044,021029,960676,135246975.05814248
950417,950429,960674,107936313.66729142
950421,950417,121192,
960646,950328,960645,188186966.7060312
960646,950342,950328,192689473.6312121
950341,960646,960645,124191966.34422709
970823,960646,950341,113742949.23949216
950342,960646,970823,184392708.91510844
021030,950398,950385,220575277.9458296
950381,950398,960662,261560567.50401178
950401,950398,960663,361055484.9511526
950398,021030,960663,270701142.9486056
021019,940074,950385,199723457.0641935
950398,021019,950385,323033287.7691742
021019,950398,950381,269330436.46296436
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.1884495
071157,950403,071164,163710579.6372148
071164,950403,950399,151735782.9451179
950403,960657,950399,328569449.04960114
960657,950403,950400,142338112.72589722
950400,950403,061151,151276236.5690983
950403,940078,061151,162421456.1763085
940078,950403,960666,167084723.64761278
950403,071157,960666,169731210.45333362
960768,950402,061151,207691826.89110428
950402,021031,960663,94087176.24519256
950402,021023,061151,308350477.26727325
021023,950402,960663,209229473.71588767
960679,960667,021035,233195513.0942086
960679,021048,950433,197262451.37799025
021048,960679,950434,179672617.97381118
021036,960679,021035,237864482.3317059
960679,021036,950434,358549619.0397251
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182154.0710723
970833,950472,021078,130556403.73860632
950472,960705,021078,87495383.5574627
960705,950472,021077,241073092.53247333
041137,950472,950474,102189905.52459025
950472,970833,950474,138281292.62801632
950414,960769,021038,124650409.5711715
960769,950414,960672,319557950.4448132
950414,021040,960672,163023345.86269823
051147,950410,021037,201323679.21429577
950410,051147,021038,211927681.2439449
051147,950414,021038,140423503.02185717
950414,051147,021040,172710975.86455387
051147,021037,950412,229002853.27119815
950470,051147,950412,599111624.4521197
141205,021052,970830,
021052,950443,970830,211860643.49766275
081166,950445,940084,82280254.99444053
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324098.25189504
081172,051141,950448,79985212.00757727
081172,081166,960684,69465914.834781
031125,081172,950448,59376689.33210671
081172,031125,940085,55619723.40462933
081166,081172,940085,
021056,960684,031123,96069779.42176092
051141,021056,950447,81662716.6742318
081172,021056,051141,67935342.02113336
021056,081172,960684,105607785.73557995
021056,041134,950447,189162121.87707683
041134,021056,031123,32319100.015152466
940095,021085,960715,192131489.37476322
960713,021085,940095,37993110.33230344
021085,960713,950480,80140575.72052187
950466,950478,950477,322918088.73530483
950479,950478,021076,210217808.36211944
021076,950478,081169,323681378.647301
950478,950466,081169,182633617.52755797
950490,960722,021092,181465187.0354034
950490,960723,950491,
021093,950490,950491,157880318.3093578
950490,021093,960722,310089046.6573609
950490,021092,940098,239976524.8330866
960723,950490,940098,
940091,960770,021065,137198107.8210981
960689,960770,940091,102881527.20850469
960770,021066,021065,147623673.5671322
960770,960689,021066,135651770.17637956
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685462.51621675
960693,950455,960772,221458610.05881596
950455,960693,950461,192921377.01250008
021074,950467,960717,171218698.01297787
021074,960774,950467,178263123.19289678
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.1281756
970835,950488,970836,144887510.67783117
960718,970835,970836,118313927.10196152
970834,970835,960718,200614200.5424274
950453,960771,970831,139840348.01427132
021069,950453,970831,107266049.82144375
950453,021069,960688,138631159.4366877
950451,950453,960688,234294872.8614605
960771,950453,950451,151694371.5188567
021089,970837,960719,120898541.75066394
021089,950486,970837,89959441.2875548
960720,021089,960719,49875976.26683594
021089,960720,950489,98341704.38882379
950486,021089,950489,75024205.23642835
960709,950473,960706,136664977.22912052
950475,960709,041137,251012978.36105287
950472,960709,960706,146929031.0997798
960709,950472,041137,205513288.8198266
021079,950475,021082,135420938.66188702
021079,960709,950475,205536000.88605866
960709,021079,950473,159048979.69915175
970833,960699,960703,128616229.98091333
960699,970833,960707,108775445.53711642
960699,960701,960703,99060130.18981516
960710,960699,940089,125682398.53669912
960699,960707,940089,135771609.6730661
021070,960699,960710,163647120.85006154
960699,021070,960701,204136676.14228496
950451,021063,940087,200757697.463656
021063,960685,940087,226828773.34552762
021063,950451,960688,210471266.39746442
960685,021063,960687,103334949.08370766
950452,021063,960688,184395300.67304614
960687,021063,950452,135119246.2860849
93059,93057,960600,88999590.89957528
93057,93059,93055,
960596,93057,93055,110911365.17306396
93035,93051,93034,
93051,93048,93062,82708797.6893444
960759,93051,960594,127525380.87648879
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020689.88044795
960597,93057,960596,32882609.19056723
960600,960597,141202,
93057,960597,960600,114688924.95591828
93053,960596,93062,340011093.785029
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262722.740626436
92106,000841,101183,
000841,92106,93046,24834671.752445493
131194,000841,93046,
960756,93041,950226,79653849.57218121
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.676979434
93099,93050,93084,131606465.93531208
93050,93090,93084,167729488.18348664
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843882.67196918
93077,93081,950296,56483579.214939006
93081,93077,93078,87417348.06862606
020847,950295,950277,125323404.26507978
950295,970818,950277,150150038.60172713
950295,93090,970819,91258308.84050259
950295,020847,93090,157045655.221719
02S043,950295,970819,
93091,93052,93093,37719716.98767815
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.69551823
970818,93079,950277,119904795.83235253
93079,031102,950277,285682505.6146843
031102,93079,93074,106010838.05754928
93079,970818,141209,
020981,960606,940048,73097343.2886162
960606,020981,93070,177543654.1093148
950230,95105,93035,143607788.45723486
93065,93029,93063,165512960.12597132
93065,93066,93029,120903487.3661562
960607,93065,93064,98435995.73773031
960754,93065,93063,138217287.7997116
020957,960610,950272,172777261.59871283
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615106.97918254
020983,960570,950266,271994101.26710653
950247,020983,950267,139782304.5857963
020983,020984,950267,132027245.28288688
940047,031127,960615,158840902.39977282
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.76538809
960609,940046,00R015,
940046,960609,950270,51689464.02377903
960616,950278,93084,127946430.83133726
020987,950263,960612,176724429.29142413
020987,940047,960615,141106255.50649247
950275,020987,960615,137026061.60411724
950263,020987,950275,362922256.79340225
020987,960612,00R019,
93069,031102,93073,202125099.84506923
93069,950263,031102,
93071,93069,93073,91756179.8854702
93069,020981,940048,102905714.83777094
020981,93069,93071,80808566.13183776
950271,020985,950268,104806169.63756667
960610,020985,950272,97852417.51836355
020985,960612,950272,210115584.41517773
020985,950271,960612,135453574.01443732
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002845.8945854
960578,020969,940054,243705704.99175397
020969,960578,950251,316465126.8889621
020969,950251,960573,245539888.0514133
020972,020971,940053,115704345.76396407
020971,020972,960576,152106350.10585505
960575,020972,940053,152760177.70198178
960576,020972,071158,166526288.08225152
020972,960575,071158,164597403.9403213
950248,020966,960577,224533402.0630683
950248,020969,960573,112111759.09136465
020969,950248,960577,249283713.63321584
020976,950258,950285,273758287.1198434
950298,970822,950299,85697851.58379836
970822,950298,940060,141358980.71113345
020994,950292,960629,104336548.13159281
950292,950298,960629,110615044.6036109
960572,020967,940052,98568348.96097215
960572,950250,020967,187027787.90369806
020967,041138,00R015,
950250,041138,020967,224696541.80329898
041138,960611,00R015,
93023,93016,93026,170918194.68079188
93036,93023,93026,375566616.5048162
93018,93023,950225,92468996.43593253
950225,93023,93030,152987801.03868943
93023,93036,93030,361145687.00726223
93016,93023,93012,166362200.31577802
93023,93018,93012,112360584.14721611
93036,93045,93030,153327492.83218595
93045,93037,93030,149029095.00357178
020959,93045,93039,70111964.41772565
93045,93036,93039,104116065.97550704
93045,020959,93044,59940771.72781655
93037,93045,93044,188316936.7392569
950224,93008,93013,83743500.23331301
93008,950224,93012,112310064.83353664
960584,93020,93010,280508090.24829674
960584,93014,93020,178758463.05478984
940042,950216,93004,176310772.3434798
020947,950216,940042,176718242.12418118
960559,960561,010845,198880461.17192987
960561,950209,020948,309475321.3516854
960567,020964,020962,180303168.75052541
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.46555334
970797,950179,950178,214548713.49818277
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425877.1561919
93009,93004,93010,281007792.5634242
93009,93015,93021,215875606.16844007
93015,93009,93010,214016867.89443597
960561,020942,010845,98180299.84983586
020942,960561,020948,178590001.3669098
020924,950181,020922,295053973.2860068
091174,950181,950155,
940024,020896,960533,235714838.3381921
020896,940024,950152,166107206.9852607
960533,020896,950158,
950150,020895,020894,259013115.93213555
020895,940024,020894,232438749.163192
950155,960541,960538,187044559.79051733
020897,940023,020898,
960534,020897,960542,241254713.20066056
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812215.43166474
960540,950155,960538,90707396.76334608
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692014.97200316
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.7423283
950204,950236,950206,214112634.80729616
950236,950197,960564,
940049,950231,960564,271375298.59658235
950197,940049,960564,217199666.6854918
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209963.16824201
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852833.473724
960556,020917,020931,399848749.37245715
960556,940035,950178,222438751.53365883
020917,960556,950178,611882038.4768982
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.56998852
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902193.05162102
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962757.65213507
020910,071159,940029,219002179.67152488
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191785.71505982
970796,071159,960544,317712080.39166313
071159,970796,940029,248269687.095381
970796,020912,940029,123511309.63271733
071159,020908,960544,273991825.4187662
950165,020908,071159,270646337.5715753
960543,950165,950163,167309133.6170318
960543,020904,970798,168576948.9426701
950165,960543,970798,335271194.73375213
950311,020999,960636,95124830.57982017
020999,950311,041129,98421236.05900466
061148,950311,960636,82002393.88956462
950309,950311,061148,356594202.06292087
041139,031106,960637,72658725.69775802
020999,031106,041139,100627842.91984779
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153409.31851858
940062,051143,950321,185661240.67844754
940062,950320,960639,137094988.67779493
940062,950321,950320,171696575.25256088
071156,950315,950367,85780774.72738928
950315,031107,950367,81401582.29546991
950315,071156,950316,21232716.030405223
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.38162315
950353,950355,940067,63092630.72973149
950353,950348,950351,117065629.87024441
950353,950351,950356,84728849.2288427
950355,950353,950356,77779168.67792037
960642,950332,021003,75730075.17640577
950332,960642,950331,191502295.96109113
021002,960642,960641,178533780.41868395
960642,021002,950331,171227417.9836556
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.62046492
960643,950333,960644,54609384.5387505
950332,950333,021003,71017828.78994921
960644,950333,950335,110565722.10032138
950333,940067,950335,191143114.12381688
950333,950332,940067,151133574.99419618
021013,031112,960653,66218548.90949325
031112,021013,950374,85075460.21561837
950374,021013,041130,48321863.920881875
141203,021013,960653,
021013,970826,041130,86434584.70074807
021013,141203,970826,
960673,970827,950416,131618618.38259158
950416,970827,021041,139650461.01609316
970827,950415,021041,87089295.89249377
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770412.99059685
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149283.9045308
041131,950421,121192,
950421,041131,071153,106934904.72456022
021051,031119,940083,68937576.75784743
021051,010846,031119,127033017.02033967
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396663.9236363
031116,950420,950424,132653076.12417349
950420,031116,021041,76166330.81987734
950415,950420,021041,98029620.93199953
950418,950420,950415,147117574.19464403
031121,950444,950442,12465519.265910907
021053,950444,031121,46254871.43349659
950444,071152,950442,70421269.43604296
950440,960675,071153,163762852.7516617
950440,950441,960675,242484887.51970315
041131,950440,071153,150217045.91310558
950440,041131,071152,95912518.65602401
950440,950444,021053,48041079.63938451
950444,950440,071152,175174934.4800769
950441,021055,031122,31147578.503403544
950440,021055,950441,148525782.68660262
021055,950440,021053,62494117.95930175
93102,93103,93099,84725823.05497016
93050,93103,041136,74995168.01554593
93103,93050,93099,74348619.99069998
020996,950305,950303,91169723.99383393
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263469.81935546
960526,960528,940018,201812686.4327479
960528,950146,960529,71424529.393145
950147,960528,960529,75486652.2336581
960528,960526,960525,248507350.9724036
950140,960528,960525,782216907.856421
950146,960528,950140,202326321.2194895
020877,960520,940014,171337310.93687806
960520,960522,940014,150812669.79068705
020876,960520,020877,207964620.79652694
960520,950128,960522,236565175.5760558
950128,960520,020876,277430177.7050656
020882,020876,940013,102221931.5668705
950128,020882,940013,116742345.64067806
020882,950128,020876,148307044.7361157
960752,940044,020954,124704189.22355348
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650851.19757524
960592,950223,960753,240795680.75729203
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249327.55380948
020957,960593,940045,108203929.2748185
020958,960593,020957,218554550.69948602
960593,950223,960592,195271673.1163531
950223,960593,020958,163560302.3136451
022005,020872,020877,294087331.2339868
960516,022005,020877,307828743.7812635
020872,022005,960509,214276570.22043243
022005,960516,020871,430059829.3299291
022005,020865,960509,247437999.11538467
022005,020871,020865,312317808.3223149
950121,960511,020866,339069798.4185241
960511,020861,020866,203450020.12106264
970789,020887,960521,258243400.69509104
020879,970789,960521,268004541.56183094
970789,020879,960518,151223565.84863752
020887,970789,020885,368885596.74129075
020880,970789,960518,166585268.03060097
970789,020880,020885,400415290.7683706
950138,970793,940015,286111148.438682
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.1041345
970791,940011,960521,305207118.1077082
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444871.53345263
970788,020886,950112,266107636.20711327
970788,950124,960513,327124510.2659688
970788,950121,020883,224377631.9768525
960655,950380,950390,113456135.86479089
041135,950389,021016,195723402.56981298
950389,041135,021026,118855841.65348946
950392,950389,021026,152657804.35183194
021029,021028,960766,171864369.93407166
960766,021028,950394,179117772.83205664
021028,950392,950394,248170244.47471648
021029,950397,960676,149994560.69105986
950397,021029,960766,156502766.31848583
960677,950397,960766,22668557.27735956
960674,950427,950428,183691903.86669618
950428,950427,940077,
950427,960677,940077,269083996.79176205
950429,950427,960674,147644755.89625892
950346,970823,950390,216716614.66420504
950346,950344,970823,173244417.87594315
950357,021006,950425,238603633.81987286
021006,950357,940071,97916072.64257993
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.34401275
950360,950357,950362,389485265.4916689
960762,950357,950360,463114236.5766198
960762,950350,940071,64402022.42656721
950344,950350,960762,121273352.0293724
950346,950350,950344,161950595.40286517
950350,021006,940071,100161393.08951886
950350,950346,021006,184186873.61617777
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.66810055
021045,950397,960677,38132472.64435037
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.66673915
021045,950427,950429,166865808.96496698
950398,960664,960662,286800721.0159967
960662,960664,950394,275483302.0831734
021032,960664,950401,195685906.20578343
960664,950398,950401,309862997.5234441
950394,960664,940077,333766222.47597307
960664,021032,940077,156263229.67500654
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983560.01234856
021052,021047,041132,192425886.34295318
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.47445077
940088,950473,970828,355210319.55304515
960706,940088,021077,126034243.05814323
940088,950470,021077,149324289.19187948
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612924.37495358
021054,960684,960683,126279591.16095132
950443,021054,960683,125733873.81753017
021052,021054,950443,170508301.9542306
021054,041132,031123,102008517.17339772
960684,021054,031123,141181158.4419141
021085,021086,960715,107709828.55137166
021086,021085,950479,158806202.1086679
021086,950481,960715,157194844.9572603
021086,950479,950481,238402260.92209455
950478,021083,950477,190425323.9086725
021083,960711,950477,141491329.2826363
950463,021068,960774,161793237.78171393
950463,960693,021068,169497284.9146143
021074,950463,960774,112289287.51372965
970834,960775,960717,291239011.7996263
960775,021074,960717,127725731.59939104
960773,960775,950468,219550248.18777466
960775,970834,950468,289153366.86868453
950476,940090,021082,238146316.6451424
940090,021079,021082,268028706.31843543
940090,950476,021080,178692027.05821273
950473,940090,021080,270439158.2784523
021079,940090,950473,139101423.33974853
