st1,st2,st3,area
031102,950275,950277,311308867.41472244
93073,031102,93074,147938762.47450244
93038,960607,93070,191757285.67819732
020960,93035,93034,77432955.18978964
020960,93029,93035,66493851.11977551
93028,020960,93034,98726336.19968317
020960,93028,93029,75141467.46090008
93029,93066,93035,89349189.57259288
020984,950268,950267,228309718.8092456
020847,960616,93084,239922524.21651366
960616,020847,950277,204582650.75843695
950263,020979,950272,140631150.17939335
960612,950263,950272,263009259.04611647
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839474.97266784
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.81694
960574,020971,960576,182458682.86534375
020966,960574,960576,170344392.8484688
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252775.09815696
950255,960578,020973,172225671.58719137
970804,93026,950228,107424385.7906858
93028,970804,950228,122324955.01066288
970804,93032,93026,82607216.27817914
970804,93028,93034,53973312.743913025
970804,93034,93067,109630404.31791297
93032,970804,93067,113461974.12749282
93032,93036,93026,122280772.49691676
93039,93036,93067,140310482.57001248
93036,93032,93067,139810542.12889713
93020,93014,93025,248365870.11933455
93014,950225,93025,205935797.12695786
93014,93018,950225,88418602.30488238
93018,93014,93012,107044366.06545755
93002,020947,960590,287935694.8459667
020947,950213,960590,148743563.70872727
950213,020947,960581,219270414.7826249
020947,940042,960581,264622486.30444556
970806,950238,960571,86726775.87662984
970810,950238,970806,141457692.36026573
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.20290935
950243,960570,950247,403452599.59870535
020967,960570,950245,168374180.47699067
950266,960570,020967,405160172.4953304
05S054,14P125,11S070,
020946,970800,020944,176497798.12770528
970800,020946,950214,126119050.65063906
950211,020946,020944,178791817.74807277
020946,950211,960581,269702559.9104204
940041,091176,020944,
970800,940041,020944,94240261.00694588
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119738.41069454
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145845.28093663
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290411.75012998
020943,020940,010845,155527108.0676595
950205,020943,950211,188742032.0669991
020943,950205,020940,235975604.17751274
020903,950158,950156,246165732.9091236
950158,020903,07S063,
940024,960533,020894,237428307.66554615
960538,950151,960542,261436155.3469794
950151,960534,960542,212257974.48131078
940023,950149,960530,410236240.3451933
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820252.69970393
960560,960559,010845,211101089.60964328
970797,950178,950180,219088306.65192476
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971453.0608008
020905,960547,950164,244743202.9025971
950164,960547,940028,333920137.8710527
940028,960547,950167,142410445.06089732
020907,960547,970795,254581246.59968722
960547,020907,121191,
950163,020907,970795,287003511.7242771
020907,950163,950166,309894296.54000807
950163,950165,950166,248148339.70271897
950165,071159,950166,
950343,960647,950345,152067250.42431062
960647,950343,950329,139037192.48866248
021001,960647,950329,112150628.33354978
960647,950342,950345,170330927.90736553
950342,960647,950328,291518842.22204864
960647,021001,950328,187102217.16947696
020999,041139,960636,109917760.53188586
950309,960633,021101,147889353.5273486
950309,061148,950304,454876808.2396113
950321,051143,021101,409381001.13157654
031107,970824,950367,200296344.3234088
940066,031107,03P214,
970824,031107,940066,102609461.89098942
950348,950332,950331,204791232.71674633
940067,950332,950348,257032489.37217745
940067,950355,950336,108211188.89110912
950336,950355,950337,114446510.78169027
950355,950340,950337,179686209.00542533
950340,950355,950356,333059564.6094822
950261,020978,950319,141490328.0409591
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.12269162
950324,960643,960644,68186107.58987573
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.46069528
950361,950363,950369,176640983.50428066
950363,960652,950369,438902715.42851996
950363,950422,960652,
950359,950358,950360,101840332.5697952
950359,950361,950369,270920824.6112956
950361,950359,950360,127954256.45174251
021004,950359,950369,251933831.25681844
950359,021004,950356,298666309.524975
950352,950359,950356,186651551.67212984
950358,950359,950352,54989197.64124516
960673,950363,950362,74775480.74760112
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035438.2703563
950445,031120,940083,63814511.60748776
031120,950445,031121,
950439,031120,950442,137104646.55931225
031119,010846,970830,121436857.85723768
010846,021046,970830,144646264.09705892
010846,950431,021046,129766197.83074646
950431,950419,950428,96174930.45320703
950419,960674,950428,148436543.22535607
960674,950419,111189,
950423,031116,950424,106771858.11651401
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187113.20279193
031105,061149,950314,74066588.5622736
031105,061148,061149,93607773.11339022
940065,031105,950314,38812201.071868934
061148,031105,940065,63662913.639934056
940063,950300,960629,117340145.30055726
960631,950299,960633,164004890.74229386
960631,960632,950304,27190714.00832749
020993,970812,950291,43669369.17897521
950321,970812,960638,165300018.16413912
970812,950285,960638,291934146.4328121
970812,020993,950285,93203843.93741077
970812,950321,021101,317273139.95212877
950294,970812,021101,136264713.74087375
970812,950294,950291,60236161.81841849
950299,970822,960633,103506786.466178
970822,950294,960633,211721556.9176175
950294,970822,031128,124951058.09606071
970822,940060,031128,126560400.40991606
950260,960579,960580,122092064.31140335
960579,940055,020975,169803057.023781
960579,950257,940055,133640792.42891382
950259,960579,020975,153845948.02743083
960580,960579,950259,113635786.10422207
960512,020869,950118,183873298.57654765
020869,950115,950113,113459417.21848352
950118,020869,950113,178690515.92893618
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.41713333
020884,960517,950120,169443357.5874077
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337281.64424221
950147,940022,020892,204537023.5551417
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053667.7706661
061150,970792,950135,201835094.42867708
940018,970792,061150,125687056.14166099
960526,061150,960525,49619413.96482279
960526,940018,061150,35585468.42040139
020877,020872,950117,252437908.34219018
950117,020872,970785,210251406.84341893
020872,940008,970785,328976231.6097573
020872,960509,940008,515085065.3688919
960522,960523,950136,189837563.29334465
960522,950132,940014,236324252.6222723
950132,960522,950136,280893925.74301434
940013,020876,970785,
020876,950117,970785,129054623.07059374
020876,020877,950117,234174017.15475753
960523,950128,950135,355332866.46856576
950128,950129,950135,449821086.7581997
950129,950128,940013,514181001.488616
960522,950128,960523,212176868.32174194
950239,950240,960568,168400129.17888376
020961,950239,960568,90208249.03470655
950239,950238,970810,110659312.46469218
950238,950239,020961,86520122.86248583
950240,970807,960566,64802585.243655466
960566,970807,950237,60311739.74116444
970807,970810,950237,116055203.50987762
970807,950239,970810,118982192.03370377
950239,970807,950240,199349688.4044895
020952,950242,950246,275634915.87361884
950240,950242,960568,170675609.4629502
950242,950240,950246,195875460.57583725
020963,020961,960568,319140333.3136104
020961,020963,950206,317510322.54230255
950242,020963,960568,241170985.47817376
020963,950242,020952,502776229.9047625
020963,020952,950220,322494241.3575238
020964,950244,020962,102906708.04615748
950244,950246,020962,156870970.84263206
960752,020954,020955,159694404.87305212
020952,960752,950220,243712315.40909964
020958,960613,950264,365836223.33900803
960613,020958,020957,414851014.38894224
020956,960753,93005,108578369.89218506
020956,960592,960753,249923128.5184555
950222,020956,93005,124918840.45460457
960592,020956,020955,158859841.45056933
020956,960752,020955,196112663.87613413
960506,960508,940007,167253481.59997338
020862,960508,960506,244564618.71904272
020865,960508,020862,196995538.46594036
960508,020871,940007,219278987.28889003
020871,960508,020865,256530309.13142943
020871,960514,940007,308974385.9949452
020880,960514,940012,270808859.8409243
960514,970790,940012,
970790,960516,940014,461104503.6514209
960516,020877,940014,265981608.49432266
960514,960516,970790,
960516,960514,020871,503069609.41279304
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582074.36977395
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475128.08666027
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433301.13029486
020866,020861,950111,243911684.73772603
020881,940010,960531,236491857.55176598
960515,020881,960531,235006704.90349275
020881,960515,950122,160136138.7821488
970787,020867,940007,262701532.75141776
960514,970787,940007,245299375.47640917
970787,960514,020880,265011540.8705442
970787,020880,960518,292167973.6158651
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.85816655
020891,950144,03S047,
020891,020890,950142,304926486.17360806
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.7557794
950134,020887,03S047,
940011,020886,020883,227840719.5025878
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824798.43223196
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494324.60975856
950392,960660,950394,282082443.96718657
960660,950392,021026,196100982.3651241
960677,960766,940077,231879888.7415426
960762,950360,950354,239189922.6914059
950347,960762,950354,145554725.00549212
950344,960762,950347,170550134.12774283
970823,950344,960648,176155203.16646215
950344,950347,960648,165531314.7567404
021044,021029,960676,135246986.16034073
950417,950429,960674,107936383.77049221
950421,950417,121192,
960646,950328,960645,188186906.0691079
960646,950342,950328,192689532.54739428
950341,960646,960645,124191952.35306361
970823,960646,950341,113743073.80970336
950342,960646,970823,184392908.1097569
021030,950398,950385,220575272.7637728
950381,950398,960662,261560520.8358716
950401,950398,960663,361055548.4806565
950398,021030,960663,270701264.08173954
021019,940074,950385,199723432.62397024
950398,021019,950385,323033248.35268545
021019,950398,950381,269330714.46673435
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363202.953797
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569535.50512546
960657,950403,950400,142338180.79778492
950400,950403,061151,151276284.91388828
950403,940078,061151,162421475.3178674
940078,950403,960666,167084724.6320987
950403,071157,960666,
960768,950402,061151,207691806.38892066
950402,021031,960663,94087195.10038805
950402,021023,061151,308350526.70802784
021023,950402,960663,209229496.1207261
960679,960667,021035,233195547.84204394
960679,021048,950433,197262508.251235
021048,960679,950434,179672699.08432198
021036,960679,021035,237864539.95951775
960679,021036,950434,358549719.10489017
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182190.77949783
970833,950472,021078,130556361.91977039
950472,960705,021078,87495399.37199289
960705,950472,021077,241073072.3775557
041137,950472,950474,102189920.2652871
950472,970833,950474,138281237.2307893
950414,960769,021038,124650474.23043765
960769,950414,960672,319558012.0154229
950414,021040,960672,163023339.67880982
051147,950410,021037,201323757.98357973
950410,051147,021038,211927740.8236279
051147,950414,021038,140423519.94810218
950414,051147,021040,172710993.12569073
051147,021037,950412,229002880.9031164
950470,051147,950412,599111743.654607
141205,021052,970830,
021052,950443,970830,211860699.28048575
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069858.95441203
051141,021056,950447,81662723.88523567
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162134.74189377
041134,021056,031123,32319131.66807758
940095,021085,960715,192131481.31837463
960713,021085,940095,37993168.933043145
021085,960713,950480,80140539.95036487
950466,950478,950477,322918205.91116136
950479,950478,021076,210217851.81363818
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465171.16631642
950490,960723,950491,
021093,950490,950491,157880386.92052728
950490,021093,960722,310089087.559375
950490,021092,940098,239976523.96417978
960723,950490,940098,
940091,960770,021065,137198132.23877838
960689,960770,940091,102881527.09981449
960770,021066,021065,147623704.256276
960770,960689,021066,135651822.7720937
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685488.95071846
960693,950455,960772,221458530.32840574
950455,960693,950461,192921370.48680973
021074,950467,960717,171218686.22851753
021074,960774,950467,178263075.77398786
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.62969579
970835,950488,970836,144887493.1730151
960718,970835,970836,118313934.40372024
970834,970835,960718,200614208.26023787
950453,960771,970831,139840311.66126406
021069,950453,970831,107266141.72499795
950453,021069,960688,138631197.54831854
950451,950453,960688,234294754.77242354
960771,950453,950451,151694374.24830407
021089,970837,960719,120898416.59091005
021089,950486,970837,89959461.3764372
960720,021089,960719,49875854.241491176
021089,960720,950489,98341580.96468392
950486,021089,950489,75024213.05640125
960709,950473,960706,136664959.61226958
950475,960709,041137,251013017.150372
950472,960709,960706,146929058.51050743
960709,950472,041137,205513379.94631338
021079,950475,021082,135421069.62521783
021079,960709,950475,205536118.26361853
960709,021079,950473,159048948.34130487
970833,960699,960703,128616313.5380136
960699,970833,960707,108775535.3492195
960699,960701,960703,99060205.54406635
960710,960699,940089,125682418.7927927
960699,960707,940089,135771660.1236664
021070,960699,960710,163647150.39505064
960699,021070,960701,204136720.53697425
950451,021063,940087,200757652.39600247
021063,960685,940087,226828652.00199354
021063,950451,960688,210471232.3645273
960685,021063,960687,103334923.68553802
950452,021063,960688,184395348.23200956
960687,021063,950452,135119290.1678832
93059,93057,960600,88999380.61071613
93057,93059,93055,
960596,93057,93055,110911324.11700097
93035,93051,93034,
93051,93048,93062,82708708.98016606
960759,93051,960594,127524934.58384268
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020818.3664945
960597,93057,960596,32882515.212148987
960600,960597,141202,
93057,960597,960600,114688604.09321743
93053,960596,93062,340011218.3543911
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262660.705665283
92106,000841,101183,
000841,92106,93046,24834607.67051217
131194,000841,93046,
960756,93041,950226,79653768.5171419
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.962083757
93099,93050,93084,131606447.36766441
93050,93090,93084,167729541.6036988
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843973.3520867
93077,93081,950296,56483603.742721945
93081,93077,93078,87417395.82751058
020847,950295,950277,125323391.88289535
950295,970818,950277,150149979.12867343
950295,93090,970819,91258322.25174767
950295,020847,93090,157045636.48325637
02S043,950295,970819,
93091,93052,93093,37719725.76389529
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235232.15066089
970818,93079,950277,119904818.29454023
93079,031102,950277,285682494.3649023
031102,93079,93074,106011015.22087221
93079,970818,141209,
020981,960606,940048,73097336.2663121
960606,020981,93070,177543634.29678914
950230,95105,93035,143607827.10826313
93065,93029,93063,165513020.2956943
93065,93066,93029,120903534.84501025
960607,93065,93064,98436000.10225749
960754,93065,93063,138217323.82186332
020957,960610,950272,172777287.22265464
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.97591215
020983,960570,950266,271994151.59280497
950247,020983,950267,139782317.04887843
020983,020984,950267,132027317.68559523
940047,031127,960615,158840991.71755344
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240278.371015444
960609,940046,00R015,
940046,960609,950270,51689398.63312916
960616,950278,93084,127946403.7712445
020987,950263,960612,176724483.06886354
020987,940047,960615,141106254.71376875
950275,020987,960615,137025983.983708
950263,020987,950275,362922315.8805576
020987,960612,00R019,
93069,031102,93073,202125216.08444864
93069,950263,031102,
93071,93069,93073,91756199.3973233
93069,020981,940048,102905704.09028497
020981,93069,93071,80808533.42097996
950271,020985,950268,104806158.80233799
960610,020985,950272,97852429.54645485
020985,960612,950272,210115565.13850826
020985,950271,960612,135453506.1466649
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002863.35834008
960578,020969,940054,243705710.73651254
020969,960578,950251,316465190.38637626
020969,950251,960573,245539883.49894845
020972,020971,940053,115704349.76151595
020971,020972,960576,152106352.93121585
960575,020972,940053,152760205.75336987
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533423.4166028
950248,020969,960573,112111752.28776816
020969,950248,960577,249283741.9609168
020976,950258,950285,273758333.3361122
950298,970822,950299,85697868.8901328
970822,950298,940060,141359020.6025926
020994,950292,960629,104336545.74263202
950292,950298,960629,110615048.50878137
960572,020967,940052,98568287.758878
960572,950250,020967,187027810.54079056
020967,041138,00R015,
950250,041138,020967,224696629.5592057
041138,960611,00R015,
93023,93016,93026,170918189.13902548
93036,93023,93026,375566774.4172532
93018,93023,950225,92468991.96102561
950225,93023,93030,152987826.41768888
93023,93036,93030,361145716.3548706
93016,93023,93012,166362221.33464304
93023,93018,93012,112360614.53899686
93036,93045,93030,153327593.07537654
93045,93037,93030,149029116.01422766
020959,93045,93039,70111991.90142079
93045,93036,93039,104116142.16946976
93045,020959,93044,59940796.47346569
93037,93045,93044,188316938.14396393
950224,93008,93013,83743505.66302118
93008,950224,93012,112310073.37753221
960584,93020,93010,280507954.0821402
960584,93014,93020,178758394.05088913
940042,950216,93004,176310788.2867829
020947,950216,940042,176718281.2556248
960559,960561,010845,198880407.3559103
960561,950209,020948,309475450.08733374
960567,020964,020962,180302312.42628258
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.6482891
970797,950179,950178,214548802.98135057
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425814.81522402
93009,93004,93010,281007860.4536946
93009,93015,93021,215875520.50633946
93015,93009,93010,214016857.68926823
960561,020942,010845,98180277.16566432
020942,960561,020948,178590001.27665952
020924,950181,020922,295054015.02567416
091174,950181,950155,
940024,020896,960533,235714897.1960642
020896,940024,950152,166107191.83953246
960533,020896,950158,
950150,020895,020894,259013107.75660098
020895,940024,020894,232438793.08446276
950155,960541,960538,187044581.84301275
020897,940023,020898,
960534,020897,960542,241254779.48119
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812282.95083547
960540,950155,960538,90707441.13355242
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692019.18677083
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480291.4378425
950204,950236,950206,214112617.45041594
950236,950197,960564,
940049,950231,960564,271375459.80947477
950197,940049,960564,217199697.76177132
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210117.26959302
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853108.6493216
960556,020917,020931,399848820.61371475
960556,940035,950178,222438777.10430297
020917,960556,950178,611881950.6231552
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994415.42092273
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902185.89021058
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962324.95282403
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191828.84469438
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512347.60482362
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309212.2122298
960543,020904,970798,168576972.93605947
950165,960543,970798,335271304.20080537
950311,020999,960636,95124855.64285895
020999,950311,041129,98421279.42206489
061148,950311,960636,82002418.58907965
950309,950311,061148,356594292.31517404
041139,031106,960637,72658741.65508936
020999,031106,041139,100627860.38493735
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153452.41957802
940062,051143,950321,185661202.9029454
940062,950320,960639,137094982.04998922
940062,950321,950320,171696647.533551
071156,950315,950367,
950315,031107,950367,81401596.18682954
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.436666
950353,950355,940067,63092636.5520647
950353,950348,950351,117065644.26864044
950353,950351,950356,84728864.37250236
950355,950353,950356,77779175.6545194
960642,950332,021003,75730092.5031767
950332,960642,950331,191502300.17286924
021002,960642,960641,178533805.24915773
960642,021002,950331,171227445.84917653
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159978.94501998
960643,950333,960644,54609404.7579847
950332,950333,021003,71017866.82721607
960644,950333,950335,110565730.00184211
950333,940067,950335,191143144.9876738
950333,950332,940067,151133612.22457772
021013,031112,960653,66218541.14217985
031112,021013,950374,85075455.14348084
950374,021013,041130,48321873.35602754
141203,021013,960653,
021013,970826,041130,86434590.79009196
021013,141203,970826,
960673,970827,950416,131618654.42369646
950416,970827,021041,139650428.57216462
970827,950415,021041,87089284.71569416
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937590.12695225
021051,010846,031119,127033083.02987245
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396732.71809459
031116,950420,950424,132653055.42305414
950420,031116,021041,76166373.39347407
950415,950420,021041,98029635.13120857
950418,950420,950415,147117622.12316054
031121,950444,950442,12465525.880123964
021053,950444,031121,46254898.61610742
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485031.2725739
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.316208035
950444,950440,071152,
950441,021055,031122,31147634.323767364
950440,021055,950441,148525830.43443194
021055,950440,021053,62494095.28979899
93102,93103,93099,84725852.00830606
93050,93103,041136,74995191.99569096
93103,93050,93099,74348608.02381374
020996,950305,950303,91169725.89449637
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.156462
960526,960528,940018,201812697.2701703
960528,950146,960529,71424518.25150146
950147,960528,960529,75486610.6322358
960528,960526,960525,248507316.98963696
950140,960528,960525,782216972.7001096
950146,960528,950140,202326361.6497818
020877,960520,940014,171337281.9008107
960520,960522,940014,150812700.40674576
020876,960520,020877,207964584.7610103
960520,950128,960522,236565204.9007623
950128,960520,020876,277430206.71313256
020882,020876,940013,102221954.4739308
950128,020882,940013,116742357.99936335
020882,950128,020876,148307035.61682883
960752,940044,020954,124704210.80437769
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.28109431
960592,950223,960753,240795721.9105201
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.385686
020957,960593,940045,108203887.31693894
020958,960593,020957,218554589.62866145
960593,950223,960592,195271669.07291237
950223,960593,020958,163560310.15221164
022005,020872,020877,294087448.1781621
960516,022005,020877,307828913.2498595
020872,022005,960509,214276623.11340922
022005,960516,020871,430059898.26198965
022005,020865,960509,247438046.21503085
022005,020871,020865,312317841.4088459
950121,960511,020866,339069849.57481134
960511,020861,020866,203450029.5037154
970789,020887,960521,258243375.05864874
020879,970789,960521,268004608.64039516
970789,020879,960518,151223588.84272918
020887,970789,020885,368885626.1312046
020880,970789,960518,166585326.47098213
970789,020880,020885,400415322.6965538
950138,970793,940015,286111099.4611437
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084752.95353156
970791,940011,960521,305207324.77374566
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444970.30482656
970788,020886,950112,266107623.2700338
970788,950124,960513,327124504.9248959
970788,950121,020883,224377684.8773784
960655,950380,950390,113456154.60257952
041135,950389,021016,195723408.50032437
950389,041135,021026,118855892.12262289
950392,950389,021026,152657845.935959
021029,021028,960766,171864425.06592152
960766,021028,950394,179117796.28244045
021028,950392,950394,248170257.6168817
021029,950397,960676,149994564.59630558
950397,021029,960766,156502796.91819578
960677,950397,960766,22668592.955041327
960674,950427,950428,183691909.95261472
950428,950427,940077,
950427,960677,940077,269084007.00994855
950429,950427,960674,147644831.22810698
950346,970823,950390,216716496.03877276
950346,950344,970823,173244344.4074006
950357,021006,950425,238603725.42119464
021006,950357,940071,97916098.78954643
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266718.407148905
950360,950357,950362,389485282.6600386
960762,950357,950360,463114299.6252372
960762,950350,940071,64402026.29062317
950344,950350,960762,121273335.11872676
950346,950350,950344,161950611.45003697
950350,021006,940071,100161395.7772451
950350,950346,021006,184186914.85853472
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.95505841
021045,950397,960677,38132498.1911239
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837354.27909985
021045,950427,950429,166865855.8737836
950398,960664,960662,286800728.0140751
960662,960664,950394,275483350.66635907
021032,960664,950401,195685957.3840508
960664,950398,950401,309863031.874403
950394,960664,940077,333766277.0051236
960664,021032,940077,156263245.50649104
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983372.180256
021052,021047,041132,192426176.88674596
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.1386461
940088,950473,970828,355210389.23565805
960706,940088,021077,126034247.979113
940088,950470,021077,149324335.38820451
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613246.69474524
021054,960684,960683,126279658.28643756
950443,021054,960683,125733975.14341518
021052,021054,950443,170508378.84883487
021054,041132,031123,102008802.84749287
960684,021054,031123,141181233.29495448
021085,021086,960715,107709769.8189611
021086,021085,950479,158806182.62846184
021086,950481,960715,157194787.11860102
021086,950479,950481,238402265.22085744
950478,021083,950477,190425523.19203305
021083,960711,950477,141491370.60829487
950463,021068,960774,161793182.94680554
950463,960693,021068,169497204.4570576
021074,950463,960774,112289232.66074626
970834,960775,960717,291238895.89068824
960775,021074,960717,127725856.74643797
960773,960775,950468,219550291.66399786
960775,970834,950468,289153345.2489421
950476,940090,021082,238146399.52979085
940090,021079,021082,268028796.9537735
940090,950476,021080,178692055.60958037
950473,940090,021080,270439184.86393726
021079,940090,950473,139101310.18578672
960596,960595,93062,321871283.77899766
960595,93051,93062,71937730.68480548
960595,960596,93055,105362707.79527253
960595,93055,960594,28549122.42501113
93051,960595,960594,15157341.60715456
95105,93042,92106,59037738.37686554
92106,93042,970813,92948875.74848726
93042,93068,970813,77622448.75071123
93042,950230,93068,52792738.224952154
950230,93042,95105,54231587.11480153
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312087.90916321
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619525.891241
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415062.98876549
990838,990840,091178,
950296,990840,990838,465664098.81530124
93081,990840,950296,108339298.05957857
990840,93081,02P115,
93091,93092,970820,45230031.61146165
960623,93092,93091,31501561.554864857
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.76836815
93094,93095,091178,
93094,960624,93095,11312580.91516159
970820,970817,141209,
000842,970817,970820,63113601.200841926
970817,93079,141209,
