st1,st2,st3,area
021069,960700,960688,195580253.13444307
950465,021069,950464,177712375.37831187
960700,021069,950465,107043710.36560023
960694,970831,950461,154010935.90739167
960694,960696,950464,89315442.82434888
970831,960694,950464,240362430.63300928
960700,021070,960710,128610268.05745365
960701,021070,950465,168720373.33575806
021070,960700,950465,107490641.05139123
970837,960776,960719,177785616.7474293
960776,960721,960719,72853933.52929421
960721,960776,940097,153435208.2908011
940097,960776,021091,113429853.71510103
960776,960718,970836,56528919.580853544
960776,970837,960718,182979912.21794662
950488,960776,970836,107893439.78755705
960776,950488,021091,254908158.9014453
960720,960722,950489,62992662.43681361
960721,960720,960719,23892014.278693996
960720,960721,960722,33950695.275471486
970837,950486,950485,196394792.00876254
950486,021087,960714,206683783.55046934
021087,950486,950489,280484542.3807938
950485,950486,950469,370081864.3864991
950486,960714,950469,169471494.70590034
970828,950473,021080,548593294.5232596
960707,970833,021078,175791651.02860713
950474,970833,960703,142690705.98291343
021039,021061,960686,159154831.91356343
940079,021061,021039,139436715.6594713
021061,960687,960686,181350851.2995633
960685,940079,021060,189815217.6958838
960685,021060,940087,260295817.2727862
960685,021061,940079,183258592.5060482
021061,960685,960687,165959951.12434417
950474,960704,950477,294537375.69600624
960704,950466,950477,133431320.31000152
960704,950474,960703,117254359.2744933
960701,960704,960703,69368384.5403368
950466,960704,960701,78041294.64548649
93020,93015,93010,78790808.97471377
93015,93020,93024,92038908.43134189
93015,93024,93021,188287401.85452944
02P107,93044,950227,84485453.90035401
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395699.51373765
93037,960756,93025,117955352.46605518
02P107,93037,93044,184412718.7200942
93037,02P107,960756,82025021.30500092
960601,93060,960600,55609379.711553924
93060,960601,960599,24776698.381904714
93060,93059,960600,17983974.269830316
93059,93060,960599,12312273.274287907
970821,041136,071160,28596525.225946113
04S048,970821,071160,33908137.37982862
93078,93073,93074,146498593.86749634
93089,02S043,970819,22578915.108116068
93052,02S043,93089,39146877.011062145
031102,950275,950277,311309205.0774306
93073,031102,93074,147938462.44151604
93038,960607,93070,191757781.0404207
020960,93035,93034,77432787.73952131
020960,93029,93035,66493781.710605025
93028,020960,93034,98726270.98877697
020960,93028,93029,75141530.3925273
93029,93066,93035,89349186.64396153
020984,950268,950267,228309980.2298607
020847,960616,93084,239922734.70429006
960616,020847,950277,204582992.75946707
950263,020979,950272,140631347.31634095
960612,950263,950272,263010203.42808056
031102,950263,950275,
960612,950271,00R019,143076366.44704235
020984,950271,950268,250839909.73979697
960577,071158,940054,83123152.06557375
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429314.92864215
020971,02P111,940053,13866098.841917746
960574,940052,950253,
020971,960574,950253,152418165.83643523
960574,020971,960576,182458568.06031564
020966,960574,960576,170344691.93393454
020966,960576,071158,243018653.92801914
960577,020966,071158,236711341.24459243
020973,960578,940054,131253018.45354803
950255,960578,020973,172225772.95795298
970804,93026,950228,107424983.26111487
93028,970804,950228,122324960.7508407
970804,93032,93026,82607252.51574177
970804,93028,93034,53973249.814358085
970804,93034,93067,109630395.68144457
93032,970804,93067,113462059.14956057
93032,93036,93026,122280811.03121938
93039,93036,93067,140310423.66563666
93036,93032,93067,139810488.2767801
93020,93014,93025,248367072.43038705
93014,950225,93025,205937034.58478385
93014,93018,950225,88418388.74705525
93018,93014,93012,107044468.64151426
93002,020947,960590,287937464.9387865
020947,950213,960590,148744673.92584786
950213,020947,960581,219271703.86455977
020947,940042,960581,264624602.81292593
970806,950238,960571,86727182.99123868
970810,950238,970806,141458156.73818564
02P110,950241,020964,183291273.40205064
950241,02P110,02P109,
940046,950266,00R015,140330346.57397246
950266,940046,99R004,120122353.25515327
940046,950270,99R004,89287487.43493836
960570,950243,950245,116704728.21181898
950243,960570,950247,403453235.71386683
020967,960570,950245,168374516.2966007
950266,960570,020967,405160297.13674974
05S054,14P125,11S070,
020946,970800,020944,176502271.70680806
970800,020946,950214,126123684.28014542
950211,020946,020944,178792736.62846437
020946,950211,960581,269706428.33892417
940041,091176,020944,183364151.87988043
970800,940041,020944,94241441.49387799
091176,940041,101181,196507855.10628936
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118826.95085155
950214,07S069,93022,
940042,07S069,960581,204021250.99135986
07S069,020946,960581,241420574.14684308
020946,07S069,950214,51458609.79239201
950211,950212,960581,182148679.68017873
950205,091176,950201,164065237.20611638
091176,950205,020944,105468671.41748044
950205,950211,020944,133292003.55715719
020943,020940,010845,155529554.9196036
950205,020943,950211,188744907.9748435
020943,950205,020940,235979927.73632768
020903,950158,950156,246167251.69323817
950158,020903,07S063,151385247.42128876
940024,960533,020894,237428565.763895
960538,950151,960542,261437138.02616557
950151,960534,960542,212258504.0795064
940023,950149,960530,410236557.14151484
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672376.852454
020940,960560,010845,157822011.71649802
960560,960559,010845,211104553.80253386
970797,950178,950180,219092005.96771276
960560,07S067,960559,94053102.33436446
07S065,02P205,960550,
960547,020905,970795,380977403.80345905
020905,960547,950164,244745902.61433968
950164,960547,940028,333925908.37640345
940028,960547,950167,142413123.55804467
020907,960547,970795,254585797.24360448
960547,020907,121191,336352426.5311044
950163,020907,970795,287007399.07648784
020907,950163,950166,309899185.79150176
950163,950165,950166,248151498.04143992
950165,071159,950166,290635408.8179801
950343,960647,950345,152067233.30407676
960647,950343,950329,139037190.08155066
021001,960647,950329,112150539.81569566
960647,950342,950345,170330868.2254463
950342,960647,950328,291518732.7715731
960647,021001,950328,187102147.3718969
020999,041139,960636,109917865.13338916
950309,960633,021101,147889173.4895745
950309,061148,950304,454877092.01838654
950321,051143,021101,409381001.2120362
031107,970824,950367,200296070.2105405
940066,031107,03P214,24352273.668348745
970824,031107,940066,102609368.55051957
950348,950332,950331,204791183.102223
940067,950332,950348,257032549.0340398
940067,950355,950336,108211054.39715508
950336,950355,950337,114446261.28729391
950355,950340,950337,179686094.48976138
950340,950355,950356,333059231.4841539
950261,020978,950319,141490326.29925808
020978,081170,950319,209336270.25904417
020978,950261,950259,
960643,081170,021003,108725491.48107967
081170,960643,950322,75054098.09813298
960643,950324,950322,112454206.37830305
950324,960643,960644,68185839.7021149
950371,071154,031110,57884573.839355834
071154,950371,950372,182450669.67492634
031110,071154,121193,40255914.05283294
071154,950372,03P215,50555675.38845545
031112,950374,121193,75482679.27105854
071154,031112,121193,33809693.543827556
031112,071154,03P215,44751407.95754324
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743098.9163165
950361,950363,950369,176640889.35564312
950363,960652,950369,438903491.69264674
950363,950422,960652,
950359,950358,950360,101840242.53550361
950359,950361,950369,270920705.7917904
950361,950359,950360,127954035.37649909
021004,950359,950369,251933168.80604511
950359,021004,950356,298665878.17259496
950352,950359,950356,186651497.2413693
950358,950359,950352,54989174.900933586
960673,950363,950362,74775096.40222035
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035296.3646513
950445,031120,940083,63814321.83705805
031120,950445,031121,
950439,031120,950442,137104454.49118268
031119,010846,970830,121436693.42613593
010846,021046,970830,144646136.1100335
010846,950431,021046,129765964.6241904
950431,950419,950428,96174905.55109653
950419,960674,950428,148436538.04530507
960674,950419,111189,114730979.72245894
950423,031116,950424,106771787.32513283
03P216,031116,950423,41357388.96629744
93102,020997,071161,92561559.14312899
020997,93102,950303,80187153.92578344
031105,061149,950314,74066535.47149009
031105,061148,061149,93607763.89905645
940065,031105,950314,38812178.098507576
061148,031105,940065,63662971.55925533
940063,950300,960629,117340144.83865017
960631,950299,960633,164004808.7134335
960631,960632,950304,27190705.85142272
020993,970812,950291,43669345.02059807
950321,970812,960638,165299931.2787258
970812,950285,960638,291934270.9397785
970812,020993,950285,93203589.77745931
970812,950321,021101,317273118.44165784
950294,970812,021101,136264559.72287187
970812,950294,950291,60236100.63419333
950299,970822,960633,103506781.94072276
970822,950294,960633,211721488.6513526
950294,970822,031128,124950873.95389985
970822,940060,031128,126560262.20691279
950260,960579,960580,122091974.44726111
960579,940055,020975,169803330.33857042
960579,950257,940055,133640758.02097844
950259,960579,020975,153845756.9437067
960580,960579,950259,113635658.35808095
960512,020869,950118,183873119.91815668
020869,950115,950113,113459457.1151712
950118,020869,950113,178690244.9898343
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672366.66005243
020884,960517,950120,169443544.4167722
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243189.0315633
940022,950147,960529,72337271.1468037
950147,940022,020892,204537011.23655435
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.2335406
061150,970792,950135,201835037.07408392
940018,970792,061150,125687084.39895077
960526,061150,960525,49619545.308074676
960526,940018,061150,35585538.17947367
020877,020872,950117,252437812.12916553
950117,020872,970785,210251522.8216036
020872,940008,970785,328976192.3009323
020872,960509,940008,515085008.0000258
960522,960523,950136,189837638.57533482
960522,950132,940014,236324058.88773245
950132,960522,950136,280893468.36369294
940013,020876,970785,
020876,950117,970785,129054782.86479424
020876,020877,950117,234174005.75871208
960523,950128,950135,355332983.06687814
950128,950129,950135,449821528.623159
950129,950128,940013,514181053.36701447
960522,950128,960523,212177123.1663731
950239,950240,960568,168400811.59914356
020961,950239,960568,90208755.55983041
950239,950238,970810,110659619.52229808
950238,950239,020961,86520631.38440444
950240,970807,960566,64800422.37034976
960566,970807,950237,60309869.618457235
970807,970810,950237,116055743.62982066
970807,950239,970810,118982714.90387173
950239,970807,950240,199350265.87412316
020952,950242,950246,275635927.4698777
950240,950242,960568,170676363.77063835
950242,950240,950246,195876518.99603137
020963,020961,960568,319142634.5982448
020961,020963,950206,317511795.3679922
950242,020963,960568,241172442.32931444
020963,950242,020952,502779003.9508533
020963,020952,950220,322494948.053651
020964,950244,020962,102904753.56026568
950244,950246,020962,156866208.790151
960752,020954,020955,159695129.4474718
020952,960752,950220,243712904.80750036
020958,960613,950264,365836880.0001502
960613,020958,020957,414851648.34157753
020956,960753,93005,108578659.47605555
020956,960592,960753,249924293.8092899
950222,020956,93005,124919367.64926888
960592,020956,020955,158860471.46240097
020956,960752,020955,196113509.6384433
960506,960508,940007,167253311.2044244
020862,960508,960506,244564408.86337286
020865,960508,020862,196995361.38449773
960508,020871,940007,219278766.3158063
020871,960508,020865,256530223.94339293
020871,960514,940007,308974001.7603151
020880,960514,940012,270808451.5194653
960514,970790,940012,
970790,960516,940014,461104273.52561146
960516,020877,940014,265981160.8315876
960514,960516,970790,
960516,960514,020871,503069363.53994477
950162,950164,111184,94654844.42357634
950162,07S064,950164,90829868.0021308
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584748.14169142
07S064,940027,950164,180047523.36699077
940027,07S064,07S063,104639002.9058777
020903,940027,07S063,234386668.51067656
940027,020903,020905,316477396.5612471
960507,05S049,970784,212707815.43041205
020870,05S049,940005,134615914.6515493
970784,05S049,020870,149599195.14174303
05S049,960513,940005,184861010.8870229
05S049,960507,960513,606830625.1823475
020861,960503,950111,311432932.21430236
020866,020861,950111,243911402.3924929
020881,940010,960531,236491611.4994945
960515,020881,960531,235006679.2516539
020881,960515,950122,160136078.56610253
970787,020867,940007,262701261.42142367
960514,970787,940007,245298832.77428067
970787,960514,020880,265011064.51658428
970787,020880,960518,292167938.3036617
091177,970787,960518,290225357.49140084
020867,970787,091177,361084714.11970013
020879,020874,091177,187686341.37184906
020879,091177,960518,161744041.80393693
020879,960521,131199,323605381.38591266
020874,020879,131199,195298344.85190308
020887,020891,03S047,
950144,020891,950142,156890866.74424422
020891,950144,03S047,195168887.87431428
020891,020890,950142,304926003.2385288
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642739.87903294
950134,020887,03S047,
940011,020886,020883,227840283.01171792
950112,020886,05S053,142054732.7852836
02P203,950112,940010,46788515.76783348
02P203,05S052,950112,94949640.79782687
020881,02P203,940010,54657408.77345808
02P203,020881,950122,181864535.2953326
960513,950124,950122,308824009.57297003
950124,02P203,950122,254502085.4850624
02P203,950124,05S052,151422733.44953835
000843,950378,021016,250494054.77864072
950392,960660,950394,282082230.5753044
960660,950392,021026,196100964.5062801
960677,960766,940077,231879702.4646581
960762,950360,950354,239190054.7802991
950347,960762,950354,145554863.4372507
950344,960762,950347,170550232.24612856
970823,950344,960648,176155295.27706766
950344,950347,960648,165531309.09118575
021044,021029,960676,135246871.0381385
950417,950429,960674,107936096.79693103
950421,950417,121192,107979373.16050053
960646,950328,960645,188187012.34327197
960646,950342,950328,192689588.99186182
950341,960646,960645,124191903.45198077
970823,960646,950341,113742805.91374213
950342,960646,970823,184392576.3462828
021030,950398,950385,220575357.42692196
950381,950398,960662,261560607.3210476
950401,950398,960663,361055130.36160946
950398,021030,960663,270701067.55622184
021019,940074,950385,199723209.9056422
950398,021019,950385,323033195.90817416
021019,950398,950381,269330239.84628594
111187,021019,950381,181225971.55928218
021019,111187,960656,220931609.9327786
940074,021019,960656,136363172.4885134
071157,950403,071164,163710580.71631727
071164,950403,950399,151735849.1993589
950403,960657,950399,328569423.1282177
960657,950403,950400,142338083.49120435
950400,950403,061151,151276149.73142907
950403,940078,061151,162421278.80534676
940078,950403,960666,167084709.6677773
950403,071157,960666,169731151.52236336
960768,950402,061151,207691862.45352226
950402,021031,960663,94087109.52839968
950402,021023,061151,308350501.2236441
021023,950402,960663,209229728.7988299
960679,960667,021035,233195443.8156371
960679,021048,950433,197262270.5978484
021048,960679,950434,179672769.80002016
021036,960679,021035,237864400.4521439
960679,021036,950434,358549572.5167778
131197,960679,950433,254523565.3398472
960679,131197,960667,204682043.19131184
950472,960706,021077,238181918.46804854
970833,950472,021078,130556475.72597457
950472,960705,021078,87495256.97379155
960705,950472,021077,241073092.22192034
041137,950472,950474,102189925.41937567
950472,970833,950474,138281465.04918888
950414,960769,021038,124650360.432371
960769,950414,960672,319557598.2892311
950414,021040,960672,163023300.44768694
051147,950410,021037,201323620.96980086
950410,051147,021038,211927738.52589962
051147,950414,021038,140423354.80961916
950414,051147,021040,172711035.09130216
051147,021037,950412,229002691.67073703
950470,051147,950412,599110979.3182771
141205,021052,970830,298378719.2776262
021052,950443,970830,211860353.3099141
081166,950445,940084,82280255.32119548
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.17091012
081172,051141,950448,79985059.58845262
081172,081166,960684,69465987.29679893
031125,081172,950448,59376662.344042875
081172,031125,940085,55619589.51778463
081166,081172,940085,
021056,960684,031123,96069876.83698775
051141,021056,950447,81662643.92652613
081172,021056,051141,67935257.40283109
021056,081172,960684,105607828.3731887
021056,041134,950447,189162160.43596455
041134,021056,031123,32319132.442831226
940095,021085,960715,192131446.3408272
960713,021085,940095,37993123.45496306
021085,960713,950480,80140658.11903952
950466,950478,950477,322918158.2788609
950479,950478,021076,210217703.67079288
021076,950478,081169,323681312.5932067
950478,950466,081169,182633652.61178884
950490,960722,021092,181465103.59445566
950490,960723,950491,
021093,950490,950491,157880486.68542868
950490,021093,960722,310089028.8107825
950490,021092,940098,239976372.13319352
960723,950490,940098,
940091,960770,021065,137197835.4772308
960689,960770,940091,102881341.10599913
960770,021066,021065,147623717.96145532
960770,960689,021066,135651877.81480837
02P210,021068,960772,80187535.30686086
960774,021068,02P210,139286209.64606982
021068,960693,960772,186685558.1885034
960693,950455,960772,221458712.22699234
950455,960693,950461,192921134.4773057
021074,950467,960717,171218536.03157037
021074,960774,950467,178263165.9966365
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.69837743
970835,950488,970836,144887440.55386126
960718,970835,970836,118313886.56885417
970834,970835,960718,200614129.37428662
950453,960771,970831,139840421.94352174
021069,950453,970831,107266053.86671641
950453,021069,960688,138631062.6180918
950451,950453,960688,234295001.0941818
960771,950453,950451,151694375.36212665
021089,970837,960719,120898759.896807
021089,950486,970837,89959249.76678528
960720,021089,960719,49876186.33921154
021089,960720,950489,98342040.26105036
950486,021089,950489,75024149.19830377
960709,950473,960706,136664892.44990033
950475,960709,041137,251012747.30903593
950472,960709,960706,146928877.94151226
960709,950472,041137,205513171.19470006
021079,950475,021082,135420913.78531563
021079,960709,950475,205535786.62608033
960709,021079,950473,159049057.94476286
970833,960699,960703,128616010.16470648
960699,970833,960707,108775246.62633628
960699,960701,960703,99060103.65225615
960710,960699,940089,125682253.44274049
960699,960707,940089,135771644.51435444
021070,960699,960710,163647086.35505894
960699,021070,960701,204136566.03096402
950451,021063,940087,200757628.25277257
021063,960685,940087,226828993.973524
021063,950451,960688,210471248.08172378
960685,021063,960687,103335065.31458434
950452,021063,960688,184395122.27152252
960687,021063,950452,135119087.5581787
93059,93057,960600,89000391.81691201
93057,93059,93055,
960596,93057,93055,110911756.53675842
93035,93051,93034,
93051,93048,93062,82708365.19975588
960759,93051,960594,127526135.82881206
93051,960759,93034,
95105,92106,101183,20730733.029911738
93048,95105,101183,22097846.38545147
95105,93051,93035,
93051,95105,93048,160021692.27119118
960597,93057,960596,32883058.41473925
960600,960597,141202,297764284.4879481
93057,960597,960600,114689779.0348619
93053,960596,93062,340010891.79889315
131194,93053,93062,97498378.60623722
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168400.036293648
000841,131194,93062,25468083.614288267
000841,93048,101183,7105044.034524795
93048,000841,93062,19262645.904103298
92106,000841,101183,7459353.830175296
000841,92106,93046,24834649.715380814
131194,000841,93046,26275836.86419064
960756,93041,950226,79654094.95677531
93041,02P107,950226,14306848.865175052
02P107,93041,960756,14994277.407912886
970821,93050,041136,20719926.73904389
93099,93050,93084,131606701.36725828
93050,93090,93084,167729284.05585146
93090,93050,03S045,49961982.702808976
93050,93097,03S045,57714979.27568364
93097,93050,04S048,36316618.37908314
93050,970821,04S048,37549451.19353253
93078,93077,93073,160843851.86146972
93077,93081,950296,56483377.64985213
93081,93077,93078,87417299.6056683
020847,950295,950277,125323423.71018873
950295,970818,950277,150150146.2213767
950295,93090,970819,91258257.6326146
950295,020847,93090,157045630.97983578
02S043,950295,970819,50353723.9012186
93091,93052,93093,37719669.65296206
93091,970820,141209,
93091,02S043,93052,54960466.22946712
000842,970820,02P115,72290364.11884812
93081,000842,02P115,68645810.81700476
000842,93081,93078,75235134.91312428
970818,93079,950277,119904887.60311458
93079,031102,950277,285682753.56381726
031102,93079,93074,106010596.35378256
93079,970818,141209,
020981,960606,940048,73097849.86459915
960606,020981,93070,177543907.00940746
950230,95105,93035,143607601.10485694
93065,93029,93063,165513218.63179246
93065,93066,93029,120903489.57116827
960607,93065,93064,98436044.55013648
960754,93065,93063,138217633.77605045
020957,960610,950272,172777787.6629413
950271,99R006,00R019,203090353.20870957
99R006,950271,020984,138187737.98055422
020983,950266,99R004,274326609.8813752
99R006,020983,99R004,109311504.32464987
020983,99R006,020984,70296410.36215839
960570,020983,950247,282615634.049724
020983,960570,950266,271994069.58508134
950247,020983,950267,139782391.02012083
020983,020984,950267,132027390.24043277
940047,031127,960615,158840953.85650706
99R006,960608,00R019,94996330.23318689
950270,960608,99R004,81456013.02976829
960608,99R006,99R004,97327943.74662997
960611,960609,00R015,
960609,960608,950270,51240410.10653183
960609,940046,00R015,169890214.75312483
940046,960609,950270,51689456.97001743
960616,950278,93084,127946518.49689053
020987,950263,960612,176724916.86352742
020987,940047,960615,141106269.22001135
950275,020987,960615,137026240.82918626
950263,020987,950275,362922670.2620903
020987,960612,00R019,218512390.524562
93069,031102,93073,202125272.86546564
93069,950263,031102,
93071,93069,93073,91756235.46204427
93069,020981,940048,102905874.52970462
020981,93069,93071,80808522.81668921
950271,020985,950268,104806536.32686037
960610,020985,950272,97852665.93382503
020985,960612,950272,210115989.6531109
020985,950271,960612,135453876.7933537
020985,03S046,950268,95692505.51748054
020985,960610,03S046,65926203.25658633
020969,960577,940054,157002871.96573302
960578,020969,940054,243705788.65017012
020969,960578,950251,316465016.9591568
020969,950251,960573,245539801.60359338
020972,020971,940053,115704390.88364564
020971,020972,960576,152106340.51890206
960575,020972,940053,152760287.3509163
960576,020972,071158,166526363.89993277
020972,960575,071158,164597556.92889953
950248,020966,960577,224533308.166239
950248,020969,960573,112111742.29650111
020969,950248,960577,249283738.10228688
020976,950258,950285,273758048.37953556
950298,970822,950299,85697892.10917021
970822,950298,940060,141359080.23192874
020994,950292,960629,104336462.86861838
950292,950298,960629,110614974.15947095
960572,020967,940052,98568490.99743178
960572,950250,020967,187027872.58811983
020967,041138,00R015,175991357.91312394
950250,041138,020967,224696943.34064484
041138,960611,00R015,
93023,93016,93026,170918645.53292847
93036,93023,93026,375567094.42593104
93018,93023,950225,92468855.16788982
950225,93023,93030,152987063.31098306
93023,93036,93030,361146048.0278879
93016,93023,93012,166362568.1252401
93023,93018,93012,112360937.60581121
93036,93045,93030,153327598.6382228
93045,93037,93030,149029273.26873523
020959,93045,93039,70111966.53099354
93045,93036,93039,104115957.21838649
93045,020959,93044,59940760.5287107
93037,93045,93044,188317153.50120628
950224,93008,93013,83743649.67327954
93008,950224,93012,112310286.60392444
960584,93020,93010,280509515.2197616
960584,93014,93020,178759681.9192687
940042,950216,93004,176312455.7221375
020947,950216,940042,176719523.54891655
960559,960561,010845,198883220.68193486
960561,950209,020948,309477353.35649425
960567,020964,020962,180303603.31056288
960567,02P110,020964,11653133.47963651
950179,14P125,111185,
950179,970797,020920,172650400.57182103
970797,950179,950178,214553247.3035829
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427335.94582713
93009,93004,93010,281009570.68707806
93009,93015,93021,215876761.986921
93015,93009,93010,214018283.9412895
960561,020942,010845,98181636.10371351
020942,960561,020948,178592410.8880554
020924,950181,020922,295056492.8054845
091174,950181,950155,264584799.22904778
940024,020896,960533,235715389.004483
020896,940024,950152,166107427.4438757
960533,020896,950158,
950150,020895,020894,259013723.0411358
020895,940024,020894,232438937.24577633
950155,960541,960538,187045179.8889413
020897,940023,020898,
960534,020897,960542,241255206.36860508
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812079.87828165
960540,950155,960538,90707464.66240184
960540,091174,950155,109826891.0532327
950200,07S067,960560,69107570.96734402
950200,960560,020940,108693707.25788014
091179,950179,111185,145626857.3958929
950179,091179,950178,146620188.75472242
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438958.9112602
091179,020917,950178,177571097.58570966
950236,020961,950206,607483135.998534
950204,950236,950206,214114021.42918888
950236,950197,960564,
940049,950231,960564,271377369.64315706
950197,940049,960564,217201421.06938103
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210669.84050868
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854714.4094342
960556,020917,020931,399855039.7504267
960556,940035,950178,222441393.6159162
020917,960556,950178,611887639.6345446
960557,07S067,950180,310923076.1144013
020921,091174,950154,409975898.44012415
950181,950182,020922,166995540.81731606
950182,950181,091174,442038879.9177706
020921,950182,091174,348732809.9725723
950182,020921,950184,95902567.55381629
02P205,950171,07S066,3777439.0114877475
950171,02P205,07S065,10489528.03713883
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967095.98312113
020910,071159,940029,219006809.70045128
950171,960546,07S066,69862910.51093516
020910,960546,121191,227799544.44255105
960546,020910,020911,243197318.26698685
970796,071159,960544,317716092.8594761
071159,970796,940029,248275812.1954252
970796,020912,940029,123514064.21060796
071159,020908,960544,273995795.7435237
950165,020908,071159,270650088.2317134
960543,950165,950163,167311596.09081706
960543,020904,970798,168577815.2503349
950165,960543,970798,335272795.74761665
950311,020999,960636,95124950.59116343
020999,950311,041129,98421213.80095491
061148,950311,960636,82002339.69867672
950309,950311,061148,356593919.3710204
041139,031106,960637,72658656.151046
020999,031106,041139,100627807.65008764
950309,02P116,960633,133067879.34421559
02P116,960631,960633,81720751.8899675
960631,02P116,960632,3193702.732075354
960632,02P116,950304,3376566.416298445
02P116,950309,950304,74324852.58400013
051143,960634,021101,166153364.0477008
940062,051143,950321,185661259.43062413
940062,950320,960639,137095040.52286172
940062,950321,950320,171696472.0878953
071156,950315,950367,85780883.9215603
950315,031107,950367,81401540.38708809
950315,071156,950316,21232737.48879253
950315,950316,03P214,40634994.74991426
031107,950315,03P214,11618853.740166059
950353,940067,950348,153923055.02282518
950353,950355,940067,63092607.70106576
950353,950348,950351,117065527.01446031
950353,950351,950356,84728703.60297824
950355,950353,950356,77779110.60612683
960642,950332,021003,75730122.74779105
950332,960642,950331,191502191.3057623
021002,960642,960641,178533714.2431652
960642,021002,950331,171227290.94507962
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159814.50697498
960643,950333,960644,54609354.22932726
950332,950333,021003,71017695.61754732
960644,950333,950335,110565725.093718
950333,940067,950335,191142926.3394115
950333,950332,940067,151133511.48304746
021013,031112,960653,66218468.30883106
031112,021013,950374,85075581.59535822
950374,021013,041130,48321916.46183253
141203,021013,960653,103123033.61297446
021013,970826,041130,86434539.77104479
021013,141203,970826,133626974.1234199
960673,970827,950416,131618535.2973359
950416,970827,021041,139650412.45960793
970827,950415,021041,87089312.077358
950363,131198,950422,118253100.74441648
960673,131198,950363,170442095.70154968
131198,960673,950416,68386462.4736828
131198,03P216,950422,49762115.26832656
071152,950439,950442,74770278.18677114
111189,041131,121192,132301883.33369659
950439,041131,111189,162108185.4547807
071152,041131,950439,64149155.22943566
041131,950421,121192,96889011.15422875
950421,041131,071153,106934986.73246756
021051,031119,940083,68937488.33278367
021051,010846,031119,127033072.75890607
950419,141207,111189,93008645.64679298
141207,950439,111189,139889716.3158094
950439,141207,031120,133362257.21930495
031120,141207,940083,133388047.50969972
141207,021051,940083,97023725.55227518
141207,950419,950431,135964683.49657655
010846,141207,950431,151611385.80974433
021051,141207,010846,177096001.38511026
950420,960675,950424,109396624.12387963
031116,950420,950424,132652891.20615272
950420,031116,021041,76166243.73189022
950415,950420,021041,98029619.3907043
950418,950420,950415,147117510.61164662
031121,950444,950442,12465473.526020778
021053,950444,031121,46254838.22432034
950444,071152,950442,70421169.2035138
950440,960675,071153,163762625.4472686
950440,950441,960675,242484773.5936801
041131,950440,071153,150216778.47637203
950440,041131,071152,95912385.76915595
950440,950444,021053,48040966.930138476
950444,950440,071152,175174862.2881483
950441,021055,031122,31147666.219945583
950440,021055,950441,148525629.37545183
021055,950440,021053,62494103.96360534
93102,93103,93099,84725743.52604268
93050,93103,041136,74995221.77249217
93103,93050,93099,74348658.37689094
020996,950305,950303,91169656.83952253
101182,960512,960519,109402584.54301159
101182,020869,960512,378726705.02719015
05S050,101182,960519,73435436.17716847
020869,101182,05S050,255402249.8425087
960528,950147,940018,261263890.1649715
960526,960528,940018,201812873.8380349
960528,950146,960529,71424556.00574042
950147,960528,960529,75486712.40265815
960528,960526,960525,248507857.67682135
950140,960528,960525,782217519.9172683
950146,960528,950140,202326297.97206232
020877,960520,940014,171337210.02788123
960520,960522,940014,150812684.51116362
020876,960520,020877,207964417.6867732
960520,950128,960522,236565214.10334525
950128,960520,020876,277429962.41600686
020882,020876,940013,102221907.09516487
950128,020882,940013,116742189.41148095
020882,950128,020876,148306988.00862753
960752,940044,020954,124704625.89216593
93065,141206,93064,117635437.06381187
141206,93065,960754,297907756.390372
141206,020958,950264,229292220.72744468
93064,141206,93070,120628101.09264535
960606,141206,950264,126126934.56900781
141206,960606,93070,267129492.12054402
960753,950223,960754,108651044.71472132
960592,950223,960753,240796303.67571038
950223,141206,960754,187323298.1374975
141206,950223,020958,140047124.45346254
960593,960592,940045,111249582.04331994
020957,960593,940045,108204186.9795699
