st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.37913752
021067,950460,970832,201006171.29345235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.6010003
960690,940091,950458,
950450,021062,021065,122080367.62827201
021066,950450,021065,189563472.58911213
950450,021066,950454,229882521.67005694
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.77268016
960696,960773,950464,228697203.2668213
960773,940093,950464,415645751.327572
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.16278312
940097,021091,021092,105273354.95712608
021090,950484,950482,214420848.46038398
960716,940099,960724,
940099,960716,950484,146501190.6743181
021090,940099,950484,308492116.5672842
940099,021090,942004,258757546.81485093
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.7002251
960727,960723,960725,416093478.8748596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.3661075
960701,950465,081169,233688054.16210157
960700,960710,960688,317346246.73177236
021076,021073,950469,144147848.50037894
021073,021075,950469,133617875.76145186
021073,960702,021075,169986079.37418842
021073,021076,081169,318035506.58096975
960702,021073,081169,197320136.12509274
950465,021071,081169,167924401.4058407
021071,960702,081169,156384184.31792742
960702,021071,940093,110393254.37087113
940093,021071,950464,289512190.5080782
021071,950465,950464,157392265.91500947
960718,970837,950485,195031384.29490846
950489,021090,950482,156448208.5584701
021090,950489,942004,152240077.55076805
950470,960705,021077,138005532.897724
950470,950412,950413,497897509.970419
960705,950470,950413,518868821.1874215
950471,021064,940089,218674472.10388714
021064,950471,960686,126076250.37771499
021064,950452,940089,186694276.8884484
950471,960707,021078,170894328.9580007
960707,950471,940089,193910535.32792374
960670,960669,950408,166375032.63359806
960670,021039,960669,129192056.3661332
960670,940079,021039,168497726.06111997
021060,940079,950408,282210294.7489402
940079,960670,950408,204087264.58564708
960687,021064,960686,125336128.75524805
021064,960687,950452,152738270.03327474
950476,02P122,021080,
950466,960701,081169,110972748.93469425
93047,02P206,950227,
93039,93047,950227,111462206.54280666
93047,93039,02P206,
93044,020959,950227,77974873.54129864
020959,93039,950227,89035490.35278456
93020,93025,93027,123873630.98656598
93024,93020,93027,124168413.98754488
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.41938338
960624,93052,93095,65697894.64318325
93052,960624,93093,11453608.797212474
93052,93089,93096,44480671.42392946
93097,93096,03S045,
93096,93097,93098,67383683.97991139
93097,04S048,93098,
93090,020847,93084,171493095.99088305
02P114,950296,990838,
93063,93029,960758,93918401.46910089
93046,92106,970813,41349232.29647096
960607,93064,93070,122666280.40100282
940052,020967,950245,160348658.192052
93019,93028,950228,139940683.22269934
93028,93019,960758,102773797.75144185
93029,93028,960758,88563679.22298397
081171,93019,950228,70691550.6473878
93011,081171,93013,168091640.84782833
93019,081171,93011,174427056.62151933
93026,081171,950228,27251920.12493887
93016,081171,93026,167499554.1734733
950224,93016,93012,117754811.38890558
081171,950224,93013,131058471.55783454
950224,081171,93016,99591475.3822183
93025,950225,93030,144038474.8362831
93033,93024,93027,82050163.78220104
93024,93033,950226,152249773.31631872
93033,960756,950226,111031118.33567742
93025,93033,93027,70832424.57071966
960756,93033,93025,155480851.13423124
970810,970806,950237,112988809.22152448
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.26587579
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.25546682
950241,950243,960569,169160814.60590294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.3502533
960529,020893,02P204,
020893,950146,970794,326945856.7496469
950146,020893,960529,280366499.556905
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.10770392
950329,950343,950331,180196045.64026028
950348,950343,950349,120717067.37474187
950343,950348,950331,162875947.32861993
021002,950329,950331,156691481.28803334
950336,960761,950335,99220949.7312533
960761,950336,950337,87603583.40064731
061149,041139,950314,41068982.63743837
041139,061149,960636,108947221.02493359
950367,970824,021009,146564715.28437263
970824,021008,021009,195857305.79978928
970824,940066,960637,165532748.22969878
021008,970824,960637,384637545.77342784
950316,071156,021000,42923361.93234597
071156,950367,021000,89748006.978037
950261,950319,950318,132770029.40219961
940056,950261,950318,118008984.84819014
960580,950261,940056,250583482.7660197
950261,960580,950259,180962288.66522905
940067,950336,950335,144609000.1729041
950319,081170,950322,118808384.37273338
960760,960644,950335,46639717.221414596
950320,950321,960638,138833600.9222416
950324,960760,950334,101345994.82501614
950326,950324,950334,160239554.77109328
950324,960644,960760,46718893.73389034
950322,950324,960639,161009206.77095115
950324,950326,960639,158195691.403297
950338,950365,960761,77531565.23017964
950338,960761,950337,103442068.47898033
950339,950338,950337,50322904.78678309
950365,950338,950366,71503900.53737609
950338,950339,950366,39985845.740925476
031113,940070,02P208,
970826,940070,031113,65780303.65874552
950371,021011,051146,111796006.58370967
950371,031110,021011,91443035.23395492
031109,950371,051146,87199380.66770713
950372,950371,031109,158793121.76337528
950374,031110,121193,
950374,041130,021011,73943846.27512729
031110,950374,021011,103273056.43225414
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.13523048
950340,960650,950337,157757564.4447096
960650,950340,950368,128997578.23535919
021004,950340,950356,284553349.40322745
950361,950360,950362,108831535.14793313
950358,950352,950354,112744347.0394284
950360,950358,950354,185191992.8171546
950423,950424,031122,
950431,950428,021046,144787173.9629861
950424,950441,031122,74650018.58496642
960675,950441,950424,113276509.35444173
950305,950307,950306,187791769.39691582
020997,950305,950306,155941106.22801816
950305,020997,950303,147515789.22622517
061148,940065,950304,226212314.77178836
061149,061148,960636,87950830.32651639
940065,020998,950304,135814688.41616854
020998,940065,031104,147814037.2429334
950307,020998,031104,100499442.78849389
950305,020998,950307,156037067.13654998
960633,950294,021101,143077984.2614458
950291,950294,031128,137114874.22126907
950300,020994,960629,146448386.6671853
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.5571648
950347,960649,950345,145947994.92887643
960649,950347,950354,162980946.2908795
940057,950327,960640,161813935.93868685
021002,940057,950329,215133563.60982096
950327,940057,960641,165576655.2516426
940057,021002,960641,162200649.55923143
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.57522237
960512,020878,940009,202750798.04237193
960512,950118,020878,204587938.94566765
960519,960512,940009,212693518.11625084
020884,950120,950126,321176702.69301265
020884,950130,950129,303671714.2271383
020884,950129,940013,254350914.81190643
950137,950130,960525,137286302.96185943
950130,950137,950129,254627509.62300715
061150,950137,960525,55045781.159006976
950129,950137,950135,234510899.77904603
950137,061150,950135,107570306.00228947
950131,950127,950126,141289310.3612261
950127,950131,950130,311478611.94215405
950127,020884,950126,106298020.50103638
020884,950127,950130,247021623.94796696
020890,950133,950141,298287192.46984524
950133,970790,950141,
970790,950133,940012,342066667.61945206
950133,020885,940012,193092426.1114605
020885,950133,020890,260284199.2758409
970790,950132,950141,
950132,950136,950141,361569943.98041606
950132,970790,940014,377520572.13696
950136,960523,950139,223030104.0968862
950139,960523,950135,316075336.577855
950246,950240,020962,263285341.0324326
950265,950247,950267,220187255.3841892
950247,950265,960569,238828729.84702438
950265,020964,960569,318518288.5704736
020955,020954,940045,262190725.9541122
960753,960754,960755,146565723.03057787
960753,93011,93005,144024678.27471378
960753,960755,93011,160224257.5259509
960592,020955,940045,155142915.24022418
020979,960613,950272,151048257.6756627
960613,020957,950272,231691573.8170071
960506,960510,020858,314147553.46557695
020857,960506,020858,188822179.73961377
020885,020880,940012,176138851.75720862
020862,020857,950110,190293801.4440908
020862,960506,020857,406388205.6135367
020865,950110,960509,326515063.14520043
020865,020862,950110,116680364.27184346
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.5890478
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.81857625
960515,950125,950116,311104816.63838285
950122,960515,940005,296469508.6435707
960515,020870,940005,269104385.2523402
960515,950116,020870,134496263.0006378
020863,020866,950111,233938643.01466307
960504,020863,950111,275518370.38699794
960510,020863,960504,431005821.9142451
020867,091177,960510,238205546.2697159
960506,020867,960510,247795103.98783606
020867,960506,940007,421528271.43627834
950121,020874,131199,
020874,950121,020866,648696362.891984
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.99687861
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.42016144
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.341684
950417,960674,121192,
950342,960648,950345,172161040.46371198
950342,970823,960648,169394310.39881694
950328,021001,960640,170858677.04905617
021001,940057,960640,229816524.42677337
940057,021001,950329,143544495.86060598
021026,041135,021015,215065899.1563354
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.4126299
960660,960662,950394,336302969.8939636
960660,021026,950379,175142297.8774502
960662,960660,950379,260578296.20493525
940077,021032,960767,170936811.57385686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.91925085
940074,021018,021020,131060869.00168733
950385,940074,021020,147853514.02120543
940078,021035,061151,149860500.49748215
021024,071164,950399,131390286.80499958
071164,960658,960665,264885033.42286903
071164,021024,960658,266590759.03544438
071157,071164,960665,141773840.28627792
021036,960666,960672,232276015.17027295
940078,021036,021035,196453183.2340986
021036,940078,960666,148265340.07880574
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.10073018
960667,960768,021035,131093668.1604945
950433,021048,950435,153538830.82305136
021048,950434,950436,158730045.6065277
021048,041134,950435,134746613.65791988
041134,021048,950436,261904048.71379116
041137,950474,021081,112153715.43721594
021082,950475,021081,121083417.09972242
950475,041137,021081,162714251.3425494
021038,960769,960665,165244357.95069224
960769,071157,960665,136034720.9168849
960666,960769,960672,389515434.1852113
071157,960769,960666,205638293.97746867
021040,940086,960672,514103230.7564384
940086,021040,970828,
960659,950410,960658,196942557.6759201
960658,950410,960665,350036598.91717184
950410,021038,960665,264859926.72273558
950410,960659,021037,230194098.24866158
950387,021021,950386,186534160.42096364
950387,021023,960663,145780291.0970719
021030,950387,960663,201682679.0143911
021021,950387,021020,271530974.7144049
950387,021030,021020,252404678.9907669
960657,950400,021023,232075472.6405649
021022,960657,950386,141753403.31863073
950399,960657,021022,187564972.57640436
960657,950387,950386,358688276.4341507
950387,960657,021023,194827033.24331513
041132,950433,950435,121453080.46432371
041134,041132,950435,99160168.20656815
041132,041134,031123,90103752.60930407
950443,950445,031119,95850212.66033652
031119,950445,940083,106652323.11971585
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.18260719
031125,031126,940085,92580998.595161
031126,031125,021058,165509913.6517544
960684,940084,960683,35552816.666272014
031124,051142,021058,81574935.61602698
031124,051141,950447,87266241.11204869
051141,031124,021058,73714501.98001677
021050,031124,950447,103316316.27014421
051142,031124,021050,156509914.15551412
950437,041133,021059,87758703.45314904
051142,950437,021059,134408523.98643097
950437,051142,021050,91622950.55735351
950437,960681,041133,73799390.33484603
960681,950437,021050,91821914.49257769
021049,081165,021050,160651558.05294043
081165,960681,021050,83621889.92449997
081165,021049,950436,106292372.70365375
081165,950436,031117,122958192.73059097
970829,081165,031117,113791466.34886377
960681,081165,970829,103301008.08985618
950481,021087,950482,93691207.60093708
021087,950481,960714,141430875.4753357
021087,950489,950482,162882441.44866318
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.99099176
950477,960711,021081,301885014.09397286
960711,021082,021081,311445796.45076454
960711,950476,021082,271969405.324677
960711,940094,950476,209226188.63357204
950480,960713,021088,35671098.55170705
960713,940095,021088,20273279.664673775
950481,950479,021076,317978273.72709763
950489,960722,942004,165444810.61268747
950492,950493,960726,181152316.79248253
950491,950493,950492,
950493,960728,960726,197357374.46305156
950493,950491,960727,
960728,950493,960727,172042069.9363291
021067,960689,960690,186529911.09714478
960689,940091,960690,329321809.2731829
960689,021067,960772,131598763.74297585
960771,950450,950454,243741890.4027582
970831,960771,950454,233848850.87233728
960771,950451,021062,251195253.7846242
950450,960771,021062,191838332.6202543
021066,950455,950454,171739875.67681864
950455,950461,950454,367580308.6810184
950455,960689,960772,174712204.94182345
960689,950455,021066,155733899.99021202
950467,960774,02P210,
021091,950488,960777,298827719.4746573
940096,970834,960717,168742809.55151516
970834,950485,950468,280439099.23640513
970834,960718,950485,218534341.6300489
960721,940097,021092,132888005.6670437
960722,960721,021092,85780460.44371055
021093,940099,942004,211535607.87391135
960722,021093,942004,176591226.4709293
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.65114728
021069,960700,960688,195580204.44925994
950465,021069,950464,177712517.4299016
960700,021069,950465,107043623.75394268
960694,970831,950461,154010965.2800571
960694,960696,950464,89315311.22455204
970831,960694,950464,240362199.51050386
960700,021070,960710,128610237.02873129
960701,021070,950465,168720490.46841115
021070,960700,950465,107490653.80803348
970837,960776,960719,177785571.22570688
960776,960721,960719,72854126.98799948
960721,960776,940097,153434821.12259164
940097,960776,021091,113429696.06268111
960776,960718,970836,56528899.940548
960776,970837,960718,182979924.82736373
950488,960776,970836,107893522.19807804
960776,950488,021091,254908235.7498547
960720,960722,950489,62992551.97770569
960721,960720,960719,23892077.836750004
960720,960721,960722,33950738.42567704
970837,950486,950485,196394671.858691
950486,021087,960714,206683750.239212
021087,950486,950489,280484664.00508726
950485,950486,950469,370081626.03763384
950486,960714,950469,169471550.3284681
970828,950473,021080,548593055.3665768
960707,970833,021078,175791698.04729146
950474,970833,960703,142690886.1173481
021039,021061,960686,159154284.9955973
940079,021061,021039,139436731.48496944
021061,960687,960686,181350799.51822478
960685,940079,021060,189815418.7784511
960685,021060,940087,260296082.3621501
960685,021061,940079,183258972.75071064
021061,960685,960687,165959952.21246117
950474,960704,950477,294537591.0562111
960704,950466,950477,133431534.41222231
960704,950474,960703,117254451.97560166
960701,960704,960703,69368399.13957785
950466,960704,960701,78041414.8983466
