st1,st2,st3,area
960704,950466,950477,133431438.63072251
960704,950474,960703,117254521.44465402
960701,960704,960703,69368407.74579228
950466,960704,960701,78041362.09097494
93020,93015,93010,78790881.58490475
93015,93020,93024,92038860.01837328
93015,93024,93021,188287312.37717006
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395788.96963266
93037,960756,93025,117955427.8047241
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609161.36241655
93060,960601,960599,24776511.30509704
93060,93059,960600,17983800.585015915
93059,93060,960599,12312119.360784892
970821,041136,071160,28596537.146874584
04S048,970821,071160,
93078,93073,93074,146498496.8602365
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309019.5337336
93073,031102,93074,147938645.97228828
93038,960607,93070,191757737.89365917
020960,93035,93034,77432872.1214146
020960,93029,93035,66493831.22860989
93028,020960,93034,98726368.2454253
020960,93028,93029,75141579.06561747
93029,93066,93035,89349151.90091726
020984,950268,950267,228309963.25822026
020847,960616,93084,239922566.82404464
960616,020847,950277,204582832.34676996
950263,020979,950272,140631406.96842
960612,950263,950272,263009820.77730662
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839949.19595784
960577,071158,940054,83123166.52601732
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418214.71345395
960574,020971,960576,182458760.50643447
020966,960574,960576,170344634.91065988
020966,960576,071158,243018358.72299477
960577,020966,071158,236711206.453503
020973,960578,940054,131252798.31357604
950255,960578,020973,172225676.08181262
970804,93026,950228,107424707.67505278
93028,970804,950228,122325089.24848671
970804,93032,93026,82607287.50727409
970804,93028,93034,53973314.46653596
970804,93034,93067,109630368.04593705
93032,970804,93067,113462022.54867056
93032,93036,93026,122280851.26190571
93039,93036,93067,140310439.21296972
93036,93032,93067,139810466.70891997
93020,93014,93025,248366848.0489807
93014,950225,93025,205937227.86677623
93014,93018,950225,88418610.59389941
93018,93014,93012,107044597.16959581
93002,020947,960590,287937561.67077327
020947,950213,960590,148744614.1677105
950213,020947,960581,219271832.32212594
020947,940042,960581,264624660.26500046
970806,950238,960571,86727172.42509167
970810,950238,970806,141458301.03199947
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704613.58853689
950243,960570,950247,403453144.0258678
020967,960570,950245,168374229.86341557
950266,960570,020967,405160305.3280486
05S054,14P125,11S070,
020946,970800,020944,176502714.28645653
970800,020946,950214,126123931.7612155
950211,020946,020944,178792692.71844158
020946,950211,960581,269706116.0686095
940041,091176,020944,183364257.23951292
970800,940041,020944,94241478.75906822
091176,940041,101181,196508125.1796168
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118495.54151609
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148745.10031825
950205,091176,950201,164065391.39652637
091176,950205,020944,105468684.47443399
950205,950211,020944,133291995.2145366
020943,020940,010845,155529601.47048864
950205,020943,950211,188744891.33364123
020943,950205,020940,235979886.20214868
020903,950158,950156,246166998.7173142
950158,020903,07S063,
940024,960533,020894,237428646.87445256
960538,950151,960542,261436868.59008333
950151,960534,960542,212258318.61817583
940023,950149,960530,410236450.90483344
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672399.2063818
020940,960560,010845,157822016.93232226
960560,960559,010845,211104411.35147083
970797,950178,950180,219091857.6541299
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977711.53175765
020905,960547,950164,244745789.26772562
950164,960547,940028,333925727.9964416
940028,960547,950167,142413229.829124
020907,960547,970795,254585733.41200614
960547,020907,121191,
950163,020907,970795,287007117.1601409
020907,950163,950166,309898861.6193669
950163,950165,950166,248151456.32157636
950165,071159,950166,290635143.9435372
950343,960647,950345,152067279.4401813
960647,950343,950329,139037256.11512002
021001,960647,950329,112150587.20528889
960647,950342,950345,170330892.42883006
950342,960647,950328,291518783.2401885
960647,021001,950328,187102105.95950925
020999,041139,960636,109917749.15921924
950309,960633,021101,147889288.2774769
950309,061148,950304,454876624.64416707
950321,051143,021101,409380824.95217204
031107,970824,950367,200296177.86159676
940066,031107,03P214,
970824,031107,940066,102609311.42492378
950348,950332,950331,204791223.14105007
940067,950332,950348,257032410.66723925
940067,950355,950336,108211142.26277804
950336,950355,950337,114446418.7084238
950355,950340,950337,179686090.67949557
950340,950355,950356,333059338.7761289
950261,020978,950319,141490259.30984062
020978,081170,950319,209336083.27148572
020978,950261,950259,
960643,081170,021003,108725524.62060414
081170,960643,950322,75054120.7640148
960643,950324,950322,112454378.86225857
950324,960643,960644,68186045.90918054
950371,071154,031110,57884552.89333274
071154,950371,950372,182450781.4276967
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743573.5077583
950361,950363,950369,176641039.15807495
950363,960652,950369,438903472.0168031
950363,950422,960652,
950359,950358,950360,101840343.00460273
950359,950361,950369,270920817.01050556
950361,950359,950360,127954090.99374986
021004,950359,950369,251933478.31033275
950359,021004,950356,298666020.9792351
950352,950359,950356,186651470.45813394
950358,950359,950352,54989189.47860736
960673,950363,950362,74775431.34337391
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035317.9240363
950445,031120,940083,63814466.60485825
031120,950445,031121,
950439,031120,950442,137104557.11289918
031119,010846,970830,121436720.2263705
010846,021046,970830,144646239.26500258
010846,950431,021046,129766098.94099765
950431,950419,950428,96174853.8910053
950419,960674,950428,148436488.01974714
960674,950419,111189,114731003.38707227
950423,031116,950424,106771829.65330206
03P216,031116,950423,
93102,020997,071161,92561548.73884526
020997,93102,950303,80187135.68011919
031105,061149,950314,74066583.18397905
031105,061148,061149,93607772.4594248
940065,031105,950314,38812198.119624466
061148,031105,940065,63662921.8977888
940063,950300,960629,117340150.22306782
960631,950299,960633,164004822.8224976
960631,960632,950304,27190687.196585212
020993,970812,950291,43669352.40564087
950321,970812,960638,165299970.46632653
970812,950285,960638,291934113.29310244
970812,020993,950285,93203748.14822371
970812,950321,021101,317273050.9610941
950294,970812,021101,136264587.42344648
970812,950294,950291,60236148.32351778
950299,970822,960633,103506790.72748743
970822,950294,960633,211721609.55792814
950294,970822,031128,124950984.04186448
970822,940060,031128,126560259.04456426
950260,960579,960580,122092049.1201503
960579,940055,020975,169803130.97107193
960579,950257,940055,133640782.61354238
950259,960579,020975,153845939.50644684
960580,960579,950259,113635777.83487079
960512,020869,950118,183873141.33737433
020869,950115,950113,113459461.69960493
950118,020869,950113,178690328.70099437
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.79461782
020884,960517,950120,169443562.9209317
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242847.14618707
940022,950147,960529,72337367.23667076
950147,940022,020892,204537147.16530815
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053694.0492133
061150,970792,950135,201835074.07952043
940018,970792,061150,125687141.43109635
960526,061150,960525,49619500.64206464
960526,940018,061150,35585518.36342554
020877,020872,950117,252438240.07264218
950117,020872,970785,210251602.93591753
020872,940008,970785,328976186.1440098
020872,960509,940008,515084342.2365089
960522,960523,950136,189837525.88508233
960522,950132,940014,236324194.81031287
950132,960522,950136,280893858.93909043
940013,020876,970785,
020876,950117,970785,129054638.40447539
020876,020877,950117,234173963.6895728
960523,950128,950135,355333020.65757614
950128,950129,950135,449821464.809179
950129,950128,940013,514181125.70500827
960522,950128,960523,212176874.77635977
950239,950240,960568,168400734.71311817
020961,950239,960568,90208732.97522041
950239,950238,970810,110659663.2366028
950238,950239,020961,86520578.02363847
950240,970807,960566,64800393.03444761
960566,970807,950237,60309897.62902557
970807,970810,950237,116055673.28419842
970807,950239,970810,118982635.81656837
950239,970807,950240,199350180.88736227
020952,950242,950246,275635719.63154805
950240,950242,960568,170676357.3278767
950242,950240,950246,195876518.64253858
020963,020961,960568,319142153.7284551
020961,020963,950206,317510684.96721464
950242,020963,960568,241172141.22614655
020963,950242,020952,502778905.49275815
020963,020952,950220,322495775.94588494
020964,950244,020962,102904930.49279597
950244,950246,020962,156866386.9690292
960752,020954,020955,159695036.58435196
020952,960752,950220,243713322.77670357
020958,960613,950264,365836862.4722914
960613,020958,020957,414851490.3027518
020956,960753,93005,108578623.48020343
020956,960592,960753,249923981.40035868
950222,020956,93005,124919236.72037241
960592,020956,020955,158860364.5581692
020956,960752,020955,196113296.09899032
960506,960508,940007,167253452.50980222
020862,960508,960506,244564582.16009888
020865,960508,020862,196995504.64504054
960508,020871,940007,219278951.5943815
020871,960508,020865,256530252.25977385
020871,960514,940007,308974204.4455398
020880,960514,940012,270808809.0139724
960514,970790,940012,
970790,960516,940014,461104177.9773632
960516,020877,940014,265981346.6500398
960514,960516,970790,
960516,960514,020871,503069497.54223305
950162,950164,111184,94655236.73089334
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584698.5261732
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477230.34510213
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433053.3946578
020866,020861,950111,243911482.62416235
020881,940010,960531,236491611.05753973
960515,020881,960531,235006609.04442373
020881,960515,950122,160136176.68116134
970787,020867,940007,262701270.25181192
960514,970787,940007,245298801.9119214
970787,960514,020880,265011241.44262353
970787,020880,960518,292167983.74447393
091177,970787,960518,290225534.1718059
020867,970787,091177,361085102.1740969
020879,020874,091177,187686377.1776048
020879,091177,960518,161744055.62447965
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891275.91547814
020891,950144,03S047,
020891,020890,950142,304926354.81924564
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.19342506
950134,020887,03S047,
940011,020886,020883,227840703.0878015
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824132.15498906
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494137.66060105
950392,960660,950394,282082371.0782475
960660,950392,021026,196100963.12952292
960677,960766,940077,231879818.30891052
960762,950360,950354,239189876.76448137
950347,960762,950354,145554691.61673754
950344,960762,950347,170550119.9921913
970823,950344,960648,176155378.6044734
950344,950347,960648,165531311.857107
021044,021029,960676,135246984.78085554
950417,950429,960674,107936243.51153205
950421,950417,121192,
960646,950328,960645,188186982.30361974
960646,950342,950328,192689559.96948594
950341,960646,960645,124191979.87671429
970823,960646,950341,113742834.88096069
950342,960646,970823,184392696.6028931
021030,950398,950385,220575299.24947506
950381,950398,960662,261560645.4711497
950401,950398,960663,361055217.89894044
950398,021030,960663,270701229.43579465
021019,940074,950385,199723458.82987353
950398,021019,950385,323033258.606897
021019,950398,950381,269330340.68916696
111187,021019,950381,181225992.3519204
021019,111187,960656,220931726.06339264
940074,021019,960656,136363217.3514187
071157,950403,071164,163710630.1203983
071164,950403,950399,151735794.06749704
950403,960657,950399,328569514.92427677
960657,950403,950400,142338075.55747506
950400,950403,061151,151276162.03698787
950403,940078,061151,162421409.13810456
940078,950403,960666,167084704.76092342
950403,071157,960666,169731111.9930844
960768,950402,061151,207691865.0293537
950402,021031,960663,94087165.67421287
950402,021023,061151,308350391.93792796
021023,950402,960663,209229478.22443983
960679,960667,021035,233195471.88568613
960679,021048,950433,197262382.19199976
021048,960679,950434,179672680.89909935
021036,960679,021035,237864417.22789744
960679,021036,950434,358549624.2331314
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182235.55515578
970833,950472,021078,130556391.44891955
950472,960705,021078,87495323.45856164
960705,950472,021077,241073039.39877623
041137,950472,950474,102189886.51015769
950472,970833,950474,138281412.33120793
950414,960769,021038,124650381.65837283
960769,950414,960672,319557829.3474427
950414,021040,960672,163023339.72657716
051147,950410,021037,201323638.63567406
950410,051147,021038,211927682.26363587
051147,950414,021038,140423471.49126035
950414,051147,021040,172711015.93066257
051147,021037,950412,229002769.2682476
950470,051147,950412,599111479.1100715
141205,021052,970830,
021052,950443,970830,211860461.10734233
081166,950445,940084,82280270.27764434
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324014.26802641
081172,051141,950448,79985149.7476274
081172,081166,960684,69465934.65871368
031125,081172,950448,59376635.36410436
081172,031125,940085,55619614.605125435
081166,081172,940085,
021056,960684,031123,96069793.3136418
051141,021056,950447,81662632.07330501
081172,021056,051141,67935268.70787933
021056,081172,960684,105607782.75227314
021056,041134,950447,189161964.8480364
041134,021056,031123,32319070.235624403
940095,021085,960715,192131463.98772052
960713,021085,940095,37993099.192771606
021085,960713,950480,80140606.16151091
950466,950478,950477,322918012.20105517
950479,950478,021076,210217748.64489275
021076,950478,081169,323681262.4938052
950478,950466,081169,182633510.46891996
950490,960722,021092,181465172.77893355
950490,960723,950491,
021093,950490,950491,157880342.85447893
950490,021093,960722,310088916.7997774
950490,021092,940098,239976502.8619174
960723,950490,940098,
940091,960770,021065,137198107.64139932
960689,960770,940091,102881502.46672603
960770,021066,021065,147623704.81517598
960770,960689,021066,135651778.5634154
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.16183987
960693,950455,960772,221458603.7845385
950455,960693,950461,192921308.36224386
021074,950467,960717,171218690.44819018
021074,960774,950467,178263154.75716984
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.59955074
970835,950488,970836,144887521.54258457
960718,970835,970836,118313913.85232331
970834,970835,960718,200614187.7323156
950453,960771,970831,139840331.17167425
021069,950453,970831,107266045.54641902
950453,021069,960688,138631135.99155235
950451,950453,960688,234294974.2753583
960771,950453,950451,151694366.95764863
021089,970837,960719,120898644.22434258
021089,950486,970837,89959343.0401629
960720,021089,960719,49876139.66445489
021089,960720,950489,98341879.82471031
950486,021089,950489,75024172.72732393
960709,950473,960706,136664925.22757888
950475,960709,041137,251012879.94254112
950472,960709,960706,146928986.41956124
960709,950472,041137,205513270.59970745
021079,950475,021082,135420914.76870394
021079,960709,950475,205535874.37637135
960709,021079,950473,159048988.47577026
970833,960699,960703,128616113.26384188
960699,970833,960707,108775249.9646991
960699,960701,960703,99060006.07753308
960710,960699,940089,125682340.07637554
960699,960707,940089,135771620.25783488
021070,960699,960710,163647062.52963075
960699,021070,960701,204136699.7907553
950451,021063,940087,200757645.59625205
021063,960685,940087,226828823.3170559
021063,950451,960688,210471294.8901942
960685,021063,960687,103334942.83631296
950452,021063,960688,184395216.40190417
960687,021063,950452,135119231.8074223
93059,93057,960600,88999963.95725337
93057,93059,93055,
960596,93057,93055,110911497.81183277
93035,93051,93034,
93051,93048,93062,82708425.70523722
960759,93051,960594,127525700.61967519
93051,960759,93034,
95105,92106,101183,20730751.65481856
93048,95105,101183,22097832.53102838
95105,93051,93035,
93051,95105,93048,160021756.61585236
960597,93057,960596,32882892.679000206
960600,960597,141202,
93057,960597,960600,114689521.95944093
93053,960596,93062,340010984.54241264
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105079.615992319
93048,000841,93062,19262655.560770478
92106,000841,101183,7459392.272035033
000841,92106,93046,24834722.385945346
131194,000841,93046,
960756,93041,950226,79654021.03412417
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.634088382
93099,93050,93084,131606567.48277135
93050,93090,93084,167729450.1553459
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843831.40313157
93077,93081,950296,56483581.68613973
93081,93077,93078,87417357.35310414
020847,950295,950277,125323452.63205577
950295,970818,950277,150150147.05131465
950295,93090,970819,91258354.92482984
950295,020847,93090,157045639.59715065
02S043,950295,970819,
93091,93052,93093,37719722.65365256
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235171.37397826
970818,93079,950277,119904877.53917731
93079,031102,950277,285682714.765652
031102,93079,93074,106010798.81034856
93079,970818,141209,
020981,960606,940048,73097619.8324922
960606,020981,93070,177543825.85193753
950230,95105,93035,143607676.81828395
93065,93029,93063,165513209.29866165
93065,93066,93029,120903470.22240297
960607,93065,93064,98436097.45775348
960754,93065,93063,138217469.78826687
020957,960610,950272,172777651.91084257
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615557.4892695
020983,960570,950266,271994420.79721606
950247,020983,950267,139782404.70168084
020983,020984,950267,132027339.80453433
940047,031127,960615,158841012.25258932
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240399.27661519
960609,940046,00R015,
940046,960609,950270,51689548.11325645
960616,950278,93084,127946471.09046432
020987,950263,960612,176724639.0985813
020987,940047,960615,141106423.31837258
950275,020987,960615,137026343.00058573
950263,020987,950275,362922633.2617354
020987,960612,00R019,
93069,031102,93073,202125378.951175
93069,950263,031102,
93071,93069,93073,91756203.71274918
93069,020981,940048,102905859.89450733
020981,93069,93071,80808571.93643788
950271,020985,950268,104806353.06802952
960610,020985,950272,97852620.77662744
020985,960612,950272,210115986.22545528
020985,950271,960612,135453801.14198825
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002896.91460073
960578,020969,940054,243705703.97479144
020969,960578,950251,316465167.12577444
020969,950251,960573,245539998.9515984
020972,020971,940053,115704419.58774339
020971,020972,960576,152106471.82768336
960575,020972,940053,152760224.34351632
960576,020972,071158,166526421.83240122
020972,960575,071158,164597522.12210807
950248,020966,960577,224533426.60437256
950248,020969,960573,112111814.86493208
020969,950248,960577,249283900.99498495
020976,950258,950285,273758242.328139
950298,970822,950299,85697890.79488012
970822,950298,940060,141358994.09757367
020994,950292,960629,104336567.88835573
950292,950298,960629,110615035.23257445
960572,020967,940052,98568500.77122279
960572,950250,020967,187028003.90200007
020967,041138,00R015,
950250,041138,020967,224696997.7166764
041138,960611,00R015,
93023,93016,93026,170918628.17589554
93036,93023,93026,375567364.1093094
93018,93023,950225,92468921.82184975
950225,93023,93030,152987056.59744084
93023,93036,93030,361146074.7333532
93016,93023,93012,166362602.07148677
93023,93018,93012,112360874.46247648
93036,93045,93030,153327735.86011797
93045,93037,93030,149029236.63077104
020959,93045,93039,70111969.40352459
93045,93036,93039,104116095.14588659
93045,020959,93044,59940786.257086046
93037,93045,93044,188317137.64901623
950224,93008,93013,83743793.85045238
93008,950224,93012,112310373.7545215
960584,93020,93010,280509565.74856097
960584,93014,93020,178759345.71879554
940042,950216,93004,176312281.45732352
020947,950216,940042,176719598.82676858
960559,960561,010845,198883123.50039488
960561,950209,020948,309477541.4894868
960567,020964,020962,180303519.22031498
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650424.09813285
970797,950179,950178,214553296.51293173
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427048.9996848
93009,93004,93010,281009670.4123508
93009,93015,93021,215876676.83361125
93015,93009,93010,214018429.03111675
960561,020942,010845,98181574.81053321
020942,960561,020948,178592225.69197974
020924,950181,020922,295056445.21204203
091174,950181,950155,264584741.28722307
940024,020896,960533,235715323.7294839
020896,940024,950152,166107504.70212176
960533,020896,950158,
950150,020895,020894,259013558.77631888
020895,940024,020894,232439013.68695942
950155,960541,960538,187045380.23567858
020897,940023,020898,
960534,020897,960542,241255192.6763666
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812333.56814706
960540,950155,960538,90707658.9240434
960540,091174,950155,109826814.92956878
950200,07S067,960560,
950200,960560,020940,108693726.88893399
091179,950179,111185,145628061.56536666
950179,091179,950178,146620230.01057234
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571312.66763604
950236,020961,950206,607482949.5184891
950204,950236,950206,214113789.30992582
950236,950197,960564,
940049,950231,960564,271377386.1398712
950197,940049,960564,217201254.6935373
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210653.6242497
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854528.3949946
960556,020917,020931,399855272.66581285
960556,940035,950178,222441480.81701288
020917,960556,950178,611888202.0330524
960557,07S067,950180,
020921,091174,950154,409975396.2925788
950181,950182,020922,166994868.90422392
950182,950181,091174,442038642.38995326
020921,950182,091174,348732605.19645435
950182,020921,950184,95902685.1740623
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967130.3156207
020910,071159,940029,219006532.55781448
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197508.67904592
970796,071159,960544,317716273.1123685
071159,970796,940029,248275636.37961954
970796,020912,940029,123513973.30582741
071159,020908,960544,273995799.2468343
950165,020908,071159,270650234.58346933
960543,950165,950163,167311407.92044342
960543,020904,970798,168577814.0344594
950165,960543,970798,335273113.6556153
950311,020999,960636,95124805.424937
020999,950311,041129,98421177.75662123
061148,950311,960636,82002360.74682833
950309,950311,061148,356594095.616481
041139,031106,960637,72658734.96491916
020999,031106,041139,100627836.88533866
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153353.69978273
940062,051143,950321,185661289.71464247
940062,950320,960639,137094995.12357995
940062,950321,950320,171696694.44600576
071156,950315,950367,85780773.45838572
950315,031107,950367,81401564.39381833
950315,071156,950316,21232722.911815174
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.85341337
950353,950355,940067,63092646.375452206
950353,950348,950351,117065620.71706252
950353,950351,950356,84728869.96779871
950355,950353,950356,77779187.47372486
960642,950332,021003,75730109.196137
950332,960642,950331,191502327.8481307
021002,960642,960641,178533686.85181537
960642,021002,950331,171227368.2533418
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159895.04131939
960643,950333,960644,54609360.508065805
950332,950333,021003,71017811.04709952
960644,950333,950335,110565692.6369644
950333,940067,950335,191143102.79260758
950333,950332,940067,151133598.84989315
021013,031112,960653,66218523.09260134
031112,021013,950374,85075500.3405256
950374,021013,041130,48321876.18966998
141203,021013,960653,
021013,970826,041130,86434527.9021954
021013,141203,970826,
960673,970827,950416,131618571.02879742
950416,970827,021041,139650390.4756596
970827,950415,021041,87089336.39145298
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.90154523
111189,041131,121192,
950439,041131,111189,162108237.51166534
071152,041131,950439,64149232.33081178
041131,950421,121192,
950421,041131,071153,106934814.93764172
021051,031119,940083,68937518.59123172
021051,010846,031119,127032942.76673396
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396606.1965292
031116,950420,950424,132653013.91910622
950420,031116,021041,76166323.08470725
950415,950420,021041,98029658.7792591
950418,950420,950415,147117530.39859143
031121,950444,950442,12465492.795896342
021053,950444,031121,46254870.403402865
950444,071152,950442,70421175.82407764
950440,960675,071153,163762865.52365577
950440,950441,960675,242484791.75559315
041131,950440,071153,150216972.37693566
950440,041131,071152,95912443.40998255
950440,950444,021053,48041025.10566374
950444,950440,071152,175174868.96350694
950441,021055,031122,31147622.01696133
950440,021055,950441,148525666.60292438
021055,950440,021053,62494073.21922263
93102,93103,93099,84725820.22880739
93050,93103,041136,74995176.3517809
93103,93050,93099,74348651.65767449
020996,950305,950303,91169709.39572364
101182,960512,960519,109402696.49311584
101182,020869,960512,378726987.62956285
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263735.0579303
960526,960528,940018,201812765.40585184
960528,950146,960529,71424566.88722487
950147,960528,960529,75486705.10716334
960528,960526,960525,248507578.0895224
950140,960528,960525,782217686.5369631
950146,960528,950140,202326453.05767882
020877,960520,940014,171337220.62647283
960520,960522,940014,150812664.0928152
020876,960520,020877,207964515.3883206
960520,950128,960522,236565149.79481164
950128,960520,020876,277430122.45683604
020882,020876,940013,102221976.33643246
950128,020882,940013,116742394.40763217
020882,950128,020876,148307020.9546944
960752,940044,020954,124704588.99570099
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651056.94795582
960592,950223,960753,240796171.62315056
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249633.02840193
020957,960593,940045,108204157.4536158
020958,960593,020957,218554986.73113343
960593,950223,960592,195272147.37344393
950223,960593,020958,163560665.05379292
022005,020872,020877,294087386.88354665
960516,022005,020877,307828600.4019355
020872,022005,960509,214276569.5853286
022005,960516,020871,430059738.63760155
022005,020865,960509,247438178.96321532
022005,020871,020865,312317737.37070316
950121,960511,020866,339069617.90289617
960511,020861,020866,203449968.67376578
970789,020887,960521,258243315.67817032
020879,970789,960521,268004302.74981415
970789,020879,960518,151223498.3142784
020887,970789,020885,368885483.7475596
020880,970789,960518,166585205.9076754
970789,020880,020885,400415234.06331605
950138,970793,940015,286111202.547514
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084647.95311007
970791,940011,960521,305207096.4392925
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444540.94478667
970788,020886,950112,266107735.0315615
970788,950124,960513,327124311.3340488
970788,950121,020883,224377454.989888
960655,950380,950390,113456458.41218401
041135,950389,021016,195723384.0452952
950389,041135,021026,118855827.56867746
950392,950389,021026,152657767.24168673
021029,021028,960766,171864343.04768798
960766,021028,950394,179117867.70015386
021028,950392,950394,248170371.02802905
021029,950397,960676,149994505.56884992
950397,021029,960766,156502762.60983923
960677,950397,960766,22668510.315888472
960674,950427,950428,183691804.01887032
950428,950427,940077,
950427,960677,940077,269084065.4331132
950429,950427,960674,147644645.66508812
950346,970823,950390,216716834.58304098
950346,950344,970823,173244499.74757037
950357,021006,950425,238603599.63289207
021006,950357,940071,97916066.68341331
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.02085248
950360,950357,950362,389485217.39663637
960762,950357,950360,463114217.59131795
960762,950350,940071,64402004.27093169
950344,950350,960762,121273386.4047644
950346,950350,950344,161950607.22069916
950350,021006,940071,100161357.5039209
950350,950346,021006,184186864.0929282
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610920.76108643
021045,950397,960677,38132436.05198671
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.03434794
021045,950427,950429,166865773.52585712
950398,960664,960662,286800702.6129657
960662,960664,950394,275483131.8585959
021032,960664,950401,195685958.2340296
960664,950398,950401,309862985.5141267
950394,960664,940077,333766177.1872821
960664,021032,940077,156263163.9955249
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983750.65200517
021052,021047,041132,192425446.08053678
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.09632796
940088,950473,970828,355210299.66626817
960706,940088,021077,126034269.83304785
940088,950470,021077,149324359.4631224
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612506.71765754
021054,960684,960683,126279482.2586024
950443,021054,960683,125733817.48122592
021052,021054,950443,170508144.4933367
021054,041132,031123,102008215.50938101
960684,021054,031123,141181148.89839065
021085,021086,960715,107709825.8121084
