st1,st2,st3,area
960616,020847,950277,204582641.04105932
950263,020979,950272,140631099.54380354
960612,950263,950272,263009360.72416377
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839450.40158966
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.41669896
960574,020971,960576,182459079.5222579
020966,960574,960576,170343768.17738336
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252792.39458007
950255,960578,020973,172225705.7741906
970804,93026,950228,107424398.62303747
93028,970804,950228,122324911.97909455
970804,93032,93026,82607229.88263553
970804,93028,93034,53973315.44921267
970804,93034,93067,109630461.70913735
93032,970804,93067,113461966.9878509
93032,93036,93026,122280796.03608604
93039,93036,93067,140310462.08198267
93036,93032,93067,139810530.56593776
93020,93014,93025,248365806.83895636
93014,950225,93025,205935878.7470924
93014,93018,950225,88418673.74299188
93018,93014,93012,107044405.59702691
93002,020947,960590,287935695.8288334
020947,950213,960590,148743663.88145
950213,020947,960581,219270559.4762846
020947,940042,960581,264622482.75942928
970806,950238,960571,86726732.7082048
970810,950238,970806,141457700.53823388
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704403.69332542
950243,960570,950247,403452664.3024942
020967,960570,950245,168374177.8237423
950266,960570,020967,405160118.43696463
05S054,14P125,11S070,
020946,970800,020944,176497817.13234082
970800,020946,950214,126119011.54438682
950211,020946,020944,178791835.36310706
020946,950211,960581,269702561.36456084
940041,091176,020944,
970800,940041,020944,94240253.58466475
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119554.97311883
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145787.38036186
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.04594831
020943,020940,010845,155527093.26283902
950205,020943,950211,188742029.2597936
020943,950205,020940,235975587.50231203
020903,950158,950156,246165703.63823256
950158,020903,07S063,
940024,960533,020894,237428240.5489128
960538,950151,960542,261436206.86244726
950151,960534,960542,212257966.26984596
940023,950149,960530,410236184.7213379
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820260.48765388
960560,960559,010845,211101122.86382946
970797,950178,950180,219088279.62488028
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971425.7858304
020905,960547,950164,244743279.8027346
950164,960547,940028,333920170.1471667
940028,960547,950167,142410481.65902656
020907,960547,970795,254581298.04171538
960547,020907,121191,
950163,020907,970795,287003559.1442648
020907,950163,950166,309894293.500172
950163,950165,950166,248148310.13561866
950165,071159,950166,
950343,960647,950345,152067265.20519388
960647,950343,950329,139037183.31722164
021001,960647,950329,112150620.3319958
960647,950342,950345,170330950.41205147
950342,960647,950328,291518804.49556756
960647,021001,950328,187102202.44526604
020999,041139,960636,109917782.36057203
950309,960633,021101,147889328.09062916
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296326.59252945
940066,031107,03P214,
970824,031107,940066,102609425.71933487
950348,950332,950331,204791279.45167693
940067,950332,950348,257032473.3896632
940067,950355,950336,108211220.14385344
950336,950355,950337,114446516.56488015
950355,950340,950337,179686246.1130694
950340,950355,950356,333059598.5544111
950261,020978,950319,141490324.733858
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454466.84621947
950324,960643,960644,68186134.19380246
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.2956466
950361,950363,950369,176641021.98282877
950363,960652,950369,438902661.2605761
950363,950422,960652,
950359,950358,950360,101840355.93356499
950359,950361,950369,270920918.30318135
950361,950359,950360,127954290.74785036
021004,950359,950369,251933863.6654888
950359,021004,950356,298666323.8025949
950352,950359,950356,186651555.77776983
950358,950359,950352,54989254.21296678
960673,950363,950362,74775511.77959698
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035385.41381083
950445,031120,940083,63814476.32596114
031120,950445,031121,
950439,031120,950442,137104632.19554886
031119,010846,970830,121436812.16397189
010846,021046,970830,144646223.13124475
010846,950431,021046,129766202.80664
950431,950419,950428,96174941.9160344
950419,960674,950428,148436551.9031719
960674,950419,111189,
950423,031116,950424,106771960.06442256
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.41215235
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812195.17523608
061148,031105,940065,
940063,950300,960629,117340130.80019921
960631,950299,960633,164004940.9455441
960631,960632,950304,27190714.960882347
020993,970812,950291,43669412.59632884
950321,970812,960638,165300042.24349576
970812,950285,960638,291934156.1940826
970812,020993,950285,93203942.37410732
970812,950321,021101,317273134.1556523
950294,970812,021101,136264761.11586183
970812,950294,950291,60236215.31042159
950299,970822,960633,103506792.61237863
970822,950294,960633,211721588.6660205
950294,970822,031128,124951088.73294134
970822,940060,031128,126560440.61464079
950260,960579,960580,122092097.61846097
960579,940055,020975,169803065.40310085
960579,950257,940055,133640803.4150037
950259,960579,020975,153845966.27380708
960580,960579,950259,113635813.47512692
960512,020869,950118,183873308.01454216
020869,950115,950113,113459441.28654006
950118,020869,950113,178690548.13511473
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672254.19230714
020884,960517,950120,169443417.71580857
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337304.43343902
950147,940022,020892,204537007.45924342
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053663.97316426
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437942.83736032
950117,020872,970785,210251429.57305017
020872,940008,970785,328976283.594262
020872,960509,940008,515085108.9595316
960522,960523,950136,189837535.85247824
960522,950132,940014,236324289.94209713
950132,960522,950136,280893924.74650204
940013,020876,970785,
020876,950117,970785,129054633.04177202
020876,020877,950117,234174040.11578977
960523,950128,950135,355332895.8539674
950128,950129,950135,449821058.01847893
950129,950128,940013,514180983.3644088
960522,950128,960523,212176847.45753378
950239,950240,960568,168400181.71570864
020961,950239,960568,90208256.05818963
950239,950238,970810,110659362.30950154
950238,950239,020961,86520150.3536903
950240,970807,960566,64802604.38924992
960566,970807,950237,60311756.87266536
970807,970810,950237,116055190.82686771
970807,950239,970810,118982223.69631834
950239,970807,950240,199349705.99276257
020952,950242,950246,275634903.9212554
950240,950242,960568,170675681.04369757
950242,950240,950246,195875515.98300338
020963,020961,960568,319140214.026561
020961,020963,950206,317510350.09208506
950242,020963,960568,241170933.0769732
020963,950242,020952,502776187.2824941
020963,020952,950220,322494289.173611
020964,950244,020962,102906679.2394297
950244,950246,020962,156870946.63561434
960752,020954,020955,159694419.17287734
020952,960752,950220,243712350.90975404
020958,960613,950264,365836299.05413836
960613,020958,020957,414851051.5128178
020956,960753,93005,108578373.16588995
020956,960592,960753,249923120.15512475
950222,020956,93005,124918851.04857579
960592,020956,020955,158859843.62629756
020956,960752,020955,196112677.25382134
960506,960508,940007,167253469.53901336
020862,960508,960506,244564644.8609891
020865,960508,020862,196995558.02025023
960508,020871,940007,219278999.8119138
020871,960508,020865,256530349.6292237
020871,960514,940007,308974457.38589793
020880,960514,940012,270808817.7574194
960514,970790,940012,
970790,960516,940014,461104564.456844
960516,020877,940014,265981619.60805032
960514,960516,970790,
960516,960514,020871,503069648.1901366
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582150.3403588
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475191.7957566
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433281.6156147
020866,020861,950111,243911694.63240254
020881,940010,960531,236491902.7299664
960515,020881,960531,235006730.4247482
020881,960515,950122,160136147.09142262
970787,020867,940007,262701703.7177861
960514,970787,940007,245299487.93718654
970787,960514,020880,265011445.381591
970787,020880,960518,292167844.89433086
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891326.83630285
020891,950144,03S047,
020891,020890,950142,304926523.5920372
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.378941
950134,020887,03S047,
940011,020886,020883,227840733.12531745
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824887.40417993
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494299.4246498
950392,960660,950394,282082429.49706495
960660,950392,021026,196101003.1604671
960677,960766,940077,231879895.55305716
960762,950360,950354,239189965.63081905
950347,960762,950354,145554736.24373725
950344,960762,950347,170550192.17262837
970823,950344,960648,176155177.69206488
950344,950347,960648,165531331.2284003
021044,021029,960676,135247009.04993206
950417,950429,960674,107936367.33879037
950421,950417,121192,
960646,950328,960645,188186942.60836905
960646,950342,950328,192689498.9899261
950341,960646,960645,124192003.38308254
970823,960646,950341,113743109.42433368
950342,960646,970823,184392923.90695593
021030,950398,950385,220575244.65286505
950381,950398,960662,261560598.92741096
950401,950398,960663,361055466.03689563
950398,021030,960663,270701258.6794088
021019,940074,950385,199723494.8413136
950398,021019,950385,323033384.91898364
021019,950398,950381,269330734.8920237
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363253.25200927
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569545.6626704
960657,950403,950400,142338228.54909125
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084769.4262112
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087193.81127718
950402,021023,061151,
021023,950402,960663,209229503.20731467
960679,960667,021035,233195538.78551665
960679,021048,950433,197262534.2292749
021048,960679,950434,179672691.45663455
021036,960679,021035,237864518.33034325
960679,021036,950434,358549656.1929938
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182187.99819878
970833,950472,021078,130556313.05658197
950472,960705,021078,87495402.64357758
960705,950472,021077,241073086.45952702
041137,950472,950474,102189896.79336953
950472,970833,950474,138281276.0242069
950414,960769,021038,124650488.79616272
960769,950414,960672,319558032.7998162
950414,021040,960672,163023378.8591891
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860740.31255445
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069881.13502856
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162203.51749423
041134,021056,031123,32319121.323375452
940095,021085,960715,192131529.97802562
960713,021085,940095,37993162.07423292
021085,960713,950480,80140521.75561121
950466,950478,950477,322918205.67422706
950479,950478,021076,210217861.8662126
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465171.39216954
950490,960723,950491,
021093,950490,950491,157880392.48028663
950490,021093,960722,310089076.21548516
950490,021092,940098,239976540.75705004
960723,950490,940098,
940091,960770,021065,137198121.64310846
960689,960770,940091,102881486.90729041
960770,021066,021065,147623766.61343482
960770,960689,021066,135651852.32611153
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685516.74244446
960693,950455,960772,221458522.3113164
950455,960693,950461,192921402.4690996
021074,950467,960717,171218710.54007372
021074,960774,950467,178263154.76066592
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.670859
970835,950488,970836,144887482.74577463
960718,970835,970836,118313916.16201665
970834,970835,960718,200614226.73632836
950453,960771,970831,139840368.4695075
021069,950453,970831,107266108.65699266
950453,021069,960688,138631168.8256057
950451,950453,960688,234294748.9087549
960771,950453,950451,151694444.74783346
021089,970837,960719,120898380.91569956
021089,950486,970837,89959443.99945779
960720,021089,960719,49875840.578694336
021089,960720,950489,98341537.91140625
950486,021089,950489,75024201.35146528
960709,950473,960706,136664943.31348115
950475,960709,041137,251013015.1587099
950472,960709,960706,146929065.43550992
960709,950472,041137,205513388.1510516
021079,950475,021082,135421068.54574305
021079,960709,950475,205536102.63609925
960709,021079,950473,159048907.01447228
970833,960699,960703,128616347.18037874
960699,970833,960707,108775566.34951238
960699,960701,960703,99060285.23375487
960710,960699,940089,125682457.07647659
960699,960707,940089,135771692.23463106
021070,960699,960710,163647130.63381827
960699,021070,960701,204136658.19414815
950451,021063,940087,200757638.66859624
021063,960685,940087,226828669.06097385
021063,950451,960688,210471206.64446566
960685,021063,960687,103334949.62853526
950452,021063,960688,184395307.63248762
960687,021063,950452,135119318.22136027
93059,93057,960600,88999178.62868248
93057,93059,93055,
960596,93057,93055,110911138.84783204
93035,93051,93034,
93051,93048,93062,82708733.42283274
960759,93051,960594,127524989.65914811
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020838.0638155
960597,93057,960596,32882472.330500875
960600,960597,141202,
93057,960597,960600,114688732.64562052
93053,960596,93062,340011160.23566294
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262652.294672124
92106,000841,101183,
000841,92106,93046,24834634.705446657
131194,000841,93046,
960756,93041,950226,79653710.88968043
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720096.928256314
93099,93050,93084,131606485.14472614
93050,93090,93084,167729568.93877828
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844000.36033607
93077,93081,950296,56483614.735123165
93081,93077,93078,87417399.76247373
020847,950295,950277,125323402.8311719
950295,970818,950277,150150015.01703313
950295,93090,970819,91258300.74283268
950295,020847,93090,157045678.1942287
02S043,950295,970819,
93091,93052,93093,37719725.482576124
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235232.94969127
970818,93079,950277,119904840.13688566
93079,031102,950277,285682493.6487405
031102,93079,93074,106011008.89667434
93079,970818,141209,
020981,960606,940048,73097316.4031774
960606,020981,93070,177543591.8031326
950230,95105,93035,143607862.08659548
93065,93029,93063,165513016.76869035
93065,93066,93029,120903562.92442833
960607,93065,93064,98435981.79157937
960754,93065,93063,138217271.92696992
020957,960610,950272,172777286.72316644
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615086.8410949
020983,960570,950266,271994159.34853774
950247,020983,950267,139782361.723901
020983,020984,950267,132027387.63341255
940047,031127,960615,158840995.94155535
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240314.976167224
960609,940046,00R015,
940046,960609,950270,51689434.96329866
960616,950278,93084,127946427.665205
020987,950263,960612,176724511.14752397
020987,940047,960615,141106256.42885047
950275,020987,960615,137025951.17704913
950263,020987,950275,362922361.5612847
020987,960612,00R019,
93069,031102,93073,202125190.87589318
93069,950263,031102,
93071,93069,93073,91756229.12678088
93069,020981,940048,102905677.00600372
020981,93069,93071,80808562.13571537
950271,020985,950268,104806157.7051679
960610,020985,950272,97852486.20217375
020985,960612,950272,210115626.0053991
020985,950271,960612,135453498.81398937
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002831.16458935
960578,020969,940054,243705709.11597547
020969,960578,950251,316465239.21135104
020969,950251,960573,245539961.03983727
020972,020971,940053,115704808.50907947
020971,020972,960576,152105004.85691515
960575,020972,940053,152759802.34853122
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533375.76587617
950248,020969,960573,112111807.72388779
020969,950248,960577,249283802.88691536
020976,950258,950285,273758350.19809467
950298,970822,950299,85697877.82075526
970822,950298,940060,141359015.58213076
020994,950292,960629,104336559.04665135
950292,950298,960629,110615070.80454277
960572,020967,940052,98568324.34969263
960572,950250,020967,187027770.30847663
020967,041138,00R015,
950250,041138,020967,224696478.47629702
041138,960611,00R015,
93023,93016,93026,170918186.79771915
93036,93023,93026,375566839.2817032
93018,93023,950225,92469000.5615789
950225,93023,93030,152987823.29097015
93023,93036,93030,361145758.7649098
93016,93023,93012,166362192.21520147
93023,93018,93012,112360573.85001405
93036,93045,93030,153327631.03891686
93045,93037,93030,149029094.0233321
020959,93045,93039,70111986.42148486
93045,93036,93039,104116135.6077088
93045,020959,93044,59940775.188810445
93037,93045,93044,188316901.6852849
950224,93008,93013,83743368.28757776
93008,950224,93012,112310074.98669654
960584,93020,93010,280507961.5720245
960584,93014,93020,178758247.49771354
940042,950216,93004,176310770.12426627
020947,950216,940042,176718215.33913648
960559,960561,010845,198880478.90741998
960561,950209,020948,309475469.8488412
960567,020964,020962,180302275.8204177
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.40839282
970797,950179,950178,214548799.26673105
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425827.70714763
93009,93004,93010,281007850.8293582
93009,93015,93021,215875596.37805417
93015,93009,93010,214016852.06148115
960561,020942,010845,98180287.74270618
020942,960561,020948,178590051.20590812
020924,950181,020922,295053987.1031291
091174,950181,950155,
940024,020896,960533,235714913.49162027
020896,940024,950152,166107170.24997166
960533,020896,950158,
950150,020895,020894,259013152.8730303
020895,940024,020894,232438814.56219277
950155,960541,960538,187044568.5226777
020897,940023,020898,
960534,020897,960542,241254781.76614347
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812379.47768512
960540,950155,960538,90707491.30258574
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692015.42427473
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480384.323758
950204,950236,950206,214112575.1580819
950236,950197,960564,
940049,950231,960564,271375478.008513
950197,940049,960564,217199734.05677265
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210031.02074444
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852984.0913092
960556,020917,020931,399848765.4511508
960556,940035,950178,222438864.4323435
020917,960556,950178,611882036.4499645
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.52854896
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902254.78719968
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962365.85602102
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191854.52076793
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512401.54596493
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309224.60719708
960543,020904,970798,168576943.68219146
950165,960543,970798,335271346.7034445
950311,020999,960636,95124856.00095755
020999,950311,041129,98421262.42099164
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658716.7966251
020999,031106,041139,100627858.52188735
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094935.3039809
940062,950321,950320,171696669.94433564
071156,950315,950367,
950315,031107,950367,81401622.48330945
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.29386097
950353,950355,940067,63092645.687788166
950353,950348,950351,117065639.13074826
950353,950351,950356,84728878.61395146
950355,950353,950356,77779191.0408255
960642,950332,021003,75730095.38690281
950332,960642,950331,191502352.77194124
021002,960642,960641,178533830.10843432
960642,021002,950331,171227456.19351265
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159997.54741806
960643,950333,960644,54609410.50736507
950332,950333,021003,71017881.46994792
960644,950333,950335,110565704.85538678
950333,940067,950335,191143138.18728635
950333,950332,940067,151133643.53266853
021013,031112,960653,66218556.401446305
031112,021013,950374,85075456.6365749
950374,021013,041130,48321879.19854565
141203,021013,960653,
021013,970826,041130,86434586.84802812
021013,141203,970826,
960673,970827,950416,131618677.02755465
950416,970827,021041,139650474.36524883
970827,950415,021041,87089298.71211721
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.57909828
021051,010846,031119,127033126.41572821
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396757.62866683
031116,950420,950424,132653079.23254818
950420,031116,021041,76166342.55436891
950415,950420,021041,98029592.68142731
950418,950420,950415,147117610.4643046
031121,950444,950442,12465532.287990456
021053,950444,031121,46254922.46581965
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484975.70843926
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.08843171
950444,950440,071152,
950441,021055,031122,31147570.926944662
950440,021055,950441,148525772.17500743
021055,950440,021053,62494078.180759974
93102,93103,93099,84725842.42058647
93050,93103,041136,74995210.63665387
93103,93050,93099,74348641.47997795
020996,950305,950303,91169710.12156925
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263354.13898903
960526,960528,940018,201812661.85736784
960528,950146,960529,71424507.14540502
950147,960528,960529,75486578.06232256
960528,960526,960525,248507324.3342267
950140,960528,960525,782217050.4869274
950146,960528,950140,202326384.30387416
020877,960520,940014,171337274.403088
960520,960522,940014,150812705.49698016
020876,960520,020877,207964602.54361585
960520,950128,960522,236565198.2625928
950128,960520,020876,277430229.5864267
020882,020876,940013,102221923.53753525
950128,020882,940013,116742334.29527095
020882,950128,020876,148307076.53378123
960752,940044,020954,124704217.51055773
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650850.81095214
960592,950223,960753,240795714.7192924
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249275.58294594
020957,960593,940045,108203861.4780386
020958,960593,020957,218554525.48570806
960593,950223,960592,195271650.12777805
950223,960593,020958,163560283.308034
022005,020872,020877,294087401.85593104
960516,022005,020877,307828933.49711984
020872,022005,960509,214276607.59951055
022005,960516,020871,430059881.99716836
022005,020865,960509,247438076.15025416
022005,020871,020865,312317865.3954723
950121,960511,020866,339069876.0889856
960511,020861,020866,203450042.6277297
970789,020887,960521,258243434.239802
020879,970789,960521,268004608.59111315
970789,020879,960518,151223605.96437827
020887,970789,020885,368885668.19791454
020880,970789,960518,166585353.43623972
970789,020880,020885,400415344.8306027
950138,970793,940015,286111125.287749
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084728.59171808
970791,940011,960521,305207316.03451353
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444974.28047025
970788,020886,950112,266107669.72646642
970788,950124,960513,327124535.8194016
970788,950121,020883,224377690.33001176
960655,950380,950390,113456169.55931832
041135,950389,021016,195723385.18283346
950389,041135,021026,118855861.79788865
950392,950389,021026,152657850.67419586
021029,021028,960766,171864427.78758234
960766,021028,950394,179117840.69477493
021028,950392,950394,248170298.84530154
021029,950397,960676,149994588.70356986
950397,021029,960766,156502807.65822223
960677,950397,960766,22668564.30018279
960674,950427,950428,183691895.7012104
950428,950427,940077,
950427,960677,940077,269084018.0707892
950429,950427,960674,147644825.3258949
950346,970823,950390,216716419.17683914
950346,950344,970823,173244368.785999
950357,021006,950425,238603736.75016654
021006,950357,940071,97916109.1361237
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266725.24498295
950360,950357,950362,389485279.38262194
960762,950357,950360,463114306.8333891
960762,950350,940071,64402040.45746619
950344,950350,960762,121273355.66911548
950346,950350,950344,161950622.64490533
950350,021006,940071,100161411.37467338
950350,950346,021006,184186919.05581626
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.23279235
021045,950397,960677,38132481.32924431
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837372.85377114
021045,950427,950429,166865857.15528768
950398,960664,960662,286800739.9497209
960662,960664,950394,275483341.9543192
021032,960664,950401,195685986.4651412
960664,950398,950401,309862972.78709596
950394,960664,940077,333766255.50923866
960664,021032,940077,156263299.1542231
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983349.76750985
021052,021047,041132,192426251.87539798
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569043.8723549
940088,950473,970828,355210472.81831264
960706,940088,021077,126034260.64676827
940088,950470,021077,149324407.842142
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613312.65394628
021054,960684,960683,126279716.86540009
950443,021054,960683,125733971.77880283
021052,021054,950443,170508399.04427776
021054,041132,031123,102008860.06140603
960684,021054,031123,141181265.073678
021085,021086,960715,107709749.64955582
021086,021085,950479,158806187.20377952
021086,950481,960715,157194776.51995543
021086,950479,950481,238402302.0201315
950478,021083,950477,190425636.36065865
021083,960711,950477,141491386.97016022
950463,021068,960774,161793127.5088101
950463,960693,021068,169497193.28035712
021074,950463,960774,112289237.06407711
970834,960775,960717,291238849.7398536
960775,021074,960717,127725836.7315781
960773,960775,950468,219550225.88310602
960775,970834,950468,289153351.4665408
950476,940090,021082,238146421.18796214
940090,021079,021082,268028853.3973231
940090,950476,021080,178692053.64971885
950473,940090,021080,270439133.9034831
021079,940090,950473,139101301.35335046
960596,960595,93062,321871423.98698914
960595,93051,93062,71937723.27253254
960595,960596,93055,105362574.17102559
960595,93055,960594,28549067.315302365
93051,960595,960594,15157341.116256919
95105,93042,92106,59037690.86093258
92106,93042,970813,92948849.5742058
93042,93068,970813,77622482.61849432
93042,950230,93068,52792718.9760089
950230,93042,95105,54231555.06807657
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.48728713
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415066.462528266
990838,990840,091178,
950296,990840,990838,465664282.24737096
93081,990840,950296,108339356.41280884
990840,93081,02P115,
93091,93092,970820,45230022.20004378
960623,93092,93091,31501583.92565277
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.44188195
93094,93095,091178,
93094,960624,93095,11312572.214168234
970820,970817,141209,
000842,970817,970820,63113661.54414601
970817,93079,141209,
93079,970817,93074,59136432.613631606
970817,93078,93074,99708621.41150609
970817,000842,93078,97953401.15718497
960621,93043,970813,33823305.80517053
93043,960621,93038,37957656.0677218
93068,960621,970813,64615171.62489833
960621,93068,93038,81365863.60956313
93066,950229,93035,53379850.52413855
950229,950230,93035,37329966.1540653
950221,960591,950265,119200641.04507451
03S046,950221,950268,
950268,950221,950267,364805443.7961112
950221,950265,950267,354050838.0428539
960591,020982,950265,215047909.60658044
950265,020982,020964,278553178.92097455
020982,950244,020964,163972476.11492795
950244,020982,950246,237571295.40213808
020982,960591,020954,310442248.32328486
020982,940044,950246,354216789.19412047
940044,020982,020954,193834563.23429152
950276,960616,950277,241543045.13998908
