st1,st2,st3,area
93015,93024,93021,188286372.92944837
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395540.20947707
93037,960756,93025,117955159.78529002
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608855.686751775
93060,960601,960599,24776540.237397145
93060,93059,960600,17983663.54265213
93059,93060,960599,12312080.752987381
970821,041136,071160,28596562.586783525
04S048,970821,071160,
93078,93073,93074,146498425.6362976
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308759.5322384
93073,031102,93074,147938722.60007298
93038,960607,93070,191757380.37179267
020960,93035,93034,77432855.3334426
020960,93029,93035,66493815.8966206
93028,020960,93034,98726275.40038164
020960,93028,93029,75141467.31194599
93029,93066,93035,89349121.34425692
020984,950268,950267,228309701.42157087
020847,960616,93084,239922526.89817625
960616,020847,950277,204582640.97598067
950263,020979,950272,140631149.2344742
960612,950263,950272,263009256.0290987
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839495.76182112
960577,071158,940054,83123137.61976722
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418077.6883145
960574,020971,960576,182458578.30090046
020966,960574,960576,170344330.78869173
020966,960576,071158,243018168.6567197
960577,020966,071158,236711173.14792296
020973,960578,940054,131252744.47021306
950255,960578,020973,172225639.65949154
970804,93026,950228,107424462.08993046
93028,970804,950228,122324835.9281664
970804,93032,93026,82607224.4427861
970804,93028,93034,53973254.70594606
970804,93034,93067,109630350.01612797
93032,970804,93067,113461917.38934857
93032,93036,93026,122280676.89714344
93039,93036,93067,140310351.48794618
93036,93032,93067,139810352.51107702
93020,93014,93025,248365891.30899295
93014,950225,93025,205935706.30273008
93014,93018,950225,88418655.53831637
93018,93014,93012,107044306.94907428
93002,020947,960590,287935684.84647435
020947,950213,960590,148743641.61812985
950213,020947,960581,219270564.29177126
020947,940042,960581,264622551.49300843
970806,950238,960571,86726672.25105825
970810,950238,970806,141457612.62324876
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704412.50262895
950243,960570,950247,403452509.0312518
020967,960570,950245,168374200.03154403
950266,960570,020967,405160040.09896976
05S054,14P125,11S070,
020946,970800,020944,176497773.8186399
970800,020946,950214,126119035.61327864
950211,020946,020944,178791778.1570699
020946,950211,960581,269702502.3947543
940041,091176,020944,
970800,940041,020944,94240329.2173042
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119759.94364932
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145924.05523586
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290448.95179987
020943,020940,010845,155527058.43588287
950205,020943,950211,188742046.2694098
020943,950205,020940,235975585.63107243
020903,950158,950156,246165685.14322394
950158,020903,07S063,
940024,960533,020894,237428277.07903612
960538,950151,960542,261436056.04925713
950151,960534,960542,212258085.5087216
940023,950149,960530,410236255.0569312
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.74121428
960560,960559,010845,211101066.22498274
970797,950178,950180,219088198.40096462
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971252.3318822
020905,960547,950164,244743313.2619335
950164,960547,940028,333920053.94105357
940028,960547,950167,142410493.16077673
020907,960547,970795,254581085.76344323
960547,020907,121191,
950163,020907,970795,287003413.48254305
020907,950163,950166,309894156.1284236
950163,950165,950166,248148203.67205444
950165,071159,950166,290631746.3820788
950343,960647,950345,152067265.97050396
960647,950343,950329,139037198.55060786
021001,960647,950329,112150642.72329949
960647,950342,950345,170330881.63219664
950342,960647,950328,291518694.3874556
960647,021001,950328,187102184.38087803
020999,041139,960636,109917793.10581963
950309,960633,021101,147889303.83018476
950309,061148,950304,454876750.84538174
950321,051143,021101,409380930.2016741
031107,970824,950367,200296221.1505897
940066,031107,03P214,
970824,031107,940066,102609310.22837037
950348,950332,950331,204791216.18950802
940067,950332,950348,257032440.16155404
940067,950355,950336,108211149.92016315
950336,950355,950337,114446460.68554111
950355,950340,950337,179686166.97398734
950340,950355,950356,333059444.1056955
950261,020978,950319,141490316.8801692
020978,081170,950319,209336310.3135768
020978,950261,950259,
960643,081170,021003,108725460.21190667
081170,960643,950322,75054139.05809179
960643,950324,950322,112454394.59636562
950324,960643,960644,68186082.42079541
950371,071154,031110,57884524.880118586
071154,950371,950372,182450836.0987978
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743624.58556415
950361,950363,950369,176641015.6912236
950363,960652,950369,438903014.67867875
950363,950422,960652,
950359,950358,950360,101840310.80939955
950359,950361,950369,270920752.2096581
950361,950359,950360,127954158.07817864
021004,950359,950369,251933589.87890896
950359,021004,950356,298666154.6680242
950352,950359,950356,186651482.16577184
950358,950359,950352,54989202.87452224
960673,950363,950362,74775469.05441849
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035300.20369487
950445,031120,940083,63814447.49488891
031120,950445,031121,
950439,031120,950442,137104587.1263722
031119,010846,970830,121436777.16067663
010846,021046,970830,144646244.11903954
010846,950431,021046,129766157.4130449
950431,950419,950428,96174892.12830691
950419,960674,950428,148436501.54445237
960674,950419,111189,
950423,031116,950424,106771899.35891768
03P216,031116,950423,
93102,020997,071161,92561566.65043868
020997,93102,950303,80187108.01979023
031105,061149,950314,74066599.46506721
031105,061148,061149,93607763.93901731
940065,031105,950314,38812197.458366595
061148,031105,940065,63662906.19404104
940063,950300,960629,117340103.64077182
960631,950299,960633,164004862.0904727
960631,960632,950304,27190705.65815398
020993,970812,950291,43669353.61028872
950321,970812,960638,165299954.10125625
970812,950285,960638,291934081.0447592
970812,020993,950285,93203787.83928569
970812,950321,021101,317273069.69539756
950294,970812,021101,136264665.4919429
970812,950294,950291,60236146.59317467
950299,970822,960633,103506785.86539702
970822,950294,960633,211721484.9679805
950294,970822,031128,124950998.73212607
970822,940060,031128,126560353.62734605
950260,960579,960580,122092050.30083112
960579,940055,020975,169803049.9032106
960579,950257,940055,133640762.25666913
950259,960579,020975,153845874.99586156
960580,960579,950259,113635749.43867445
960512,020869,950118,183873241.46719924
020869,950115,950113,113459401.57935593
950118,020869,950113,178690453.68168157
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.37159204
020884,960517,950120,169443375.52227986
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242475.3853048
940022,950147,960529,72337295.90670219
950147,940022,020892,204536982.00943747
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.8024081
061150,970792,950135,201835071.20804328
940018,970792,061150,125687093.01924182
960526,061150,960525,49619446.5202063
960526,940018,061150,35585487.63680591
020877,020872,950117,252437919.74052125
950117,020872,970785,210251424.74031457
020872,940008,970785,328976209.1200999
020872,960509,940008,515084992.18885714
960522,960523,950136,189837478.14307392
960522,950132,940014,236324232.43486616
950132,960522,950136,280893816.6794472
940013,020876,970785,
020876,950117,970785,129054601.70997989
020876,020877,950117,234173994.73609346
960523,950128,950135,355332935.2611188
950128,950129,950135,449821014.7696368
950129,950128,940013,514181087.6389402
960522,950128,960523,212176808.17715266
950239,950240,960568,168400186.33363092
020961,950239,960568,90208268.39806792
950239,950238,970810,110659209.33546638
950238,950239,020961,86520143.59384666
950240,970807,960566,64800043.74900092
960566,970807,950237,60309630.811316356
970807,970810,950237,116055218.71330224
970807,950239,970810,118982248.65725303
950239,970807,950240,199349586.2637212
020952,950242,950246,275634871.4029319
950240,950242,960568,170675839.19917548
950242,950240,950246,195875717.2746281
020963,020961,960568,319140599.41566086
020961,020963,950206,317510268.19542545
950242,020963,960568,241171164.28398684
020963,950242,020952,502776472.2873195
020963,020952,950220,322494302.59124875
020964,950244,020962,102906862.53284833
950244,950246,020962,156871293.2424051
960752,020954,020955,159694436.25327665
020952,960752,950220,243712364.46460447
020958,960613,950264,365836194.2732409
960613,020958,020957,414850828.5739962
020956,960753,93005,108578420.93925753
020956,960592,960753,249923052.6006802
950222,020956,93005,124918876.29853784
960592,020956,020955,158859804.70111495
020956,960752,020955,196112666.05650654
960506,960508,940007,167253448.43405047
020862,960508,960506,244564619.8388617
020865,960508,020862,196995530.74950552
960508,020871,940007,219278910.1081671
020871,960508,020865,256530286.7827711
020871,960514,940007,308974317.94249046
020880,960514,940012,270808733.1641972
960514,970790,940012,
970790,960516,940014,461104429.7049692
960516,020877,940014,265981395.26097688
960514,960516,970790,
960516,960514,020871,503069644.5972527
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582136.70578635
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475092.0417093
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433149.6699542
020866,020861,950111,243911592.3881606
020881,940010,960531,236491756.66322258
960515,020881,960531,235006700.30206934
020881,960515,950122,160136094.18493423
970787,020867,940007,262701501.98004752
960514,970787,940007,245299074.0011371
970787,960514,020880,265011232.93543515
970787,020880,960518,292167917.30070895
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891335.6670288
020891,950144,03S047,
020891,020890,950142,304926474.9999119
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.7942878
950134,020887,03S047,
940011,020886,020883,227840709.99144757
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824689.78118646
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494251.33972055
950392,960660,950394,282082347.4008002
960660,950392,021026,196100963.43550828
960677,960766,940077,231879831.11210132
960762,950360,950354,239189930.2572376
950347,960762,950354,145554730.6148247
950344,960762,950347,170550116.37084234
970823,950344,960648,176155306.79491404
950344,950347,960648,165531260.21273738
021044,021029,960676,135246962.31556907
950417,950429,960674,107936273.33796106
950421,950417,121192,
960646,950328,960645,188186898.82707307
960646,950342,950328,192689491.97182056
950341,960646,960645,124191935.44299503
970823,960646,950341,113742934.72035821
950342,960646,970823,184392746.72193635
021030,950398,950385,220575267.67461205
950381,950398,960662,261560530.9501914
950401,950398,960663,361055458.19125724
950398,021030,960663,270701220.2145055
021019,940074,950385,199723470.80669475
950398,021019,950385,323033284.60930145
021019,950398,950381,269330378.7467287
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.70919126
071157,950403,071164,163710581.08623287
071164,950403,950399,151735771.8605994
950403,960657,950399,328569455.67988735
960657,950403,950400,142338103.15186635
950400,950403,061151,151276218.49693203
950403,940078,061151,162421477.85993126
940078,950403,960666,167084723.90606308
950403,071157,960666,169731202.79179803
960768,950402,061151,207691799.82861403
950402,021031,960663,94087180.95480326
950402,021023,061151,308350503.613772
021023,950402,960663,209229522.69999894
960679,960667,021035,233195475.72198313
960679,021048,950433,197262473.00859144
021048,960679,950434,179672604.52520904
021036,960679,021035,237864419.01228726
960679,021036,950434,358549629.4179865
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182114.4065334
970833,950472,021078,130556399.3624095
950472,960705,021078,87495377.5174659
960705,950472,021077,241073073.52458346
041137,950472,950474,102189854.19688438
950472,970833,950474,138281328.3430098
950414,960769,021038,124650406.20897299
960769,950414,960672,319557932.1261858
950414,021040,960672,163023338.67741194
051147,950410,021037,201323664.98894405
950410,051147,021038,211927679.31939027
051147,950414,021038,140423477.032739
950414,051147,021040,172710974.09412655
051147,021037,950412,229002774.42870113
950470,051147,950412,599111549.4012082
141205,021052,970830,
021052,950443,970830,211860549.98543447
081166,950445,940084,82280247.5524019
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323972.56948243
081172,051141,950448,79985270.5820827
081172,081166,960684,69465877.04739466
031125,081172,950448,59376645.232680246
081172,031125,940085,55619684.95502447
081166,081172,940085,
021056,960684,031123,96069825.0215216
051141,021056,950447,81662641.29426154
081172,021056,051141,67935334.627331
021056,081172,960684,105607773.42189486
021056,041134,950447,189162075.06286222
041134,021056,031123,32319143.676863346
940095,021085,960715,192131492.41704723
960713,021085,940095,37993118.65299076
021085,960713,950480,80140576.33362468
950466,950478,950477,322918098.5880064
950479,950478,021076,210217848.61290857
021076,950478,081169,323681392.0235018
950478,950466,081169,182633535.097533
950490,960722,021092,181465195.13246623
950490,960723,950491,
021093,950490,950491,157880297.1786098
950490,021093,960722,310088963.58839035
950490,021092,940098,239976486.86709023
960723,950490,940098,
940091,960770,021065,137198127.38584003
960689,960770,940091,102881537.96457991
960770,021066,021065,147623698.42731717
960770,960689,021066,135651801.49646106
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685535.71929446
960693,950455,960772,221458627.9446874
950455,960693,950461,192921349.15779355
021074,950467,960717,171218708.87069884
021074,960774,950467,178263112.20397127
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.0275305
970835,950488,970836,144887499.09982228
960718,970835,970836,118313938.40178902
970834,970835,960718,200614199.8836212
950453,960771,970831,139840363.06594613
021069,950453,970831,107266052.56281519
950453,021069,960688,138631101.30973995
950451,950453,960688,234294814.4188877
960771,950453,950451,151694463.756452
021089,970837,960719,120898494.40053862
021089,950486,970837,89959436.93412249
960720,021089,960719,49875967.79512695
021089,960720,950489,98341721.78436197
950486,021089,950489,75024254.43884356
960709,950473,960706,136664938.88477176
950475,960709,041137,251012984.21624315
950472,960709,960706,146928988.95242527
960709,950472,041137,205513294.9026795
021079,950475,021082,135420987.2431243
021079,960709,950475,205535994.27538237
960709,021079,950473,159049006.42661357
970833,960699,960703,128616202.9849631
960699,970833,960707,108775399.59789707
960699,960701,960703,99060119.4572184
960710,960699,940089,125682388.35552174
960699,960707,940089,135771630.11129597
021070,960699,960710,163647064.79682022
960699,021070,960701,204136666.22477704
950451,021063,940087,200757631.87778863
021063,960685,940087,226828733.69785717
021063,950451,960688,210471260.28626508
960685,021063,960687,103334937.85534039
950452,021063,960688,184395327.81267214
960687,021063,950452,135119275.65857893
93059,93057,960600,88999641.71663475
93057,93059,93055,
960596,93057,93055,110911641.59373671
93035,93051,93034,
93051,93048,93062,82708756.66426092
960759,93051,960594,127525503.31056273
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020742.0303046
960597,93057,960596,32882675.902952027
960600,960597,141202,
93057,960597,960600,114688983.65440023
93053,960596,93062,340010941.74386793
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262708.210537568
92106,000841,101183,
000841,92106,93046,24834662.4738321
131194,000841,93046,
960756,93041,950226,79653887.89292704
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.80393476
93099,93050,93084,131606467.81485228
93050,93090,93084,167729525.50900784
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843823.41821992
93077,93081,950296,56483583.116758205
93081,93077,93078,87417316.06475386
020847,950295,950277,125323406.99206524
950295,970818,950277,150150050.83715934
950295,93090,970819,91258264.0034944
950295,020847,93090,157045622.67830727
02S043,950295,970819,
93091,93052,93093,37719711.899099246
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.72871923
970818,93079,950277,119904831.86454058
93079,031102,950277,285682482.8492343
031102,93079,93074,106010889.18583767
93079,970818,141209,
020981,960606,940048,73097402.39536418
960606,020981,93070,177543606.67803994
950230,95105,93035,143607635.09623596
93065,93029,93063,165512988.59930685
93065,93066,93029,120903436.19520508
960607,93065,93064,98435950.99086359
960754,93065,93063,138217265.5056016
020957,960610,950272,172777246.4577358
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615026.9599798
020983,960570,950266,271994032.61306477
950247,020983,950267,139782279.55371073
020983,020984,950267,132027233.29296033
940047,031127,960615,158840925.65859345
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240258.131469764
960609,940046,00R015,
940046,960609,950270,51689445.506304145
960616,950278,93084,127946382.5256218
020987,950263,960612,176724454.68932384
020987,940047,960615,141106223.75716084
950275,020987,960615,137026018.71232218
950263,020987,950275,362922226.6020681
020987,960612,00R019,
93069,031102,93073,202125286.1582363
93069,950263,031102,
93071,93069,93073,91756177.09547259
93069,020981,940048,102905691.05496468
020981,93069,93071,80808562.50654474
950271,020985,950268,104806153.10625361
960610,020985,950272,97852424.45677681
020985,960612,950272,210115597.95155492
020985,950271,960612,135453499.171001
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002826.3008019
960578,020969,940054,243705704.9755129
020969,960578,950251,316465128.933253
020969,950251,960573,245539889.42054433
020972,020971,940053,115704329.58092143
020971,020972,960576,152106438.86065248
960575,020972,940053,152760120.49518427
960576,020972,071158,166526368.43169844
020972,960575,071158,164597348.2903347
950248,020966,960577,224533399.33478904
950248,020969,960573,112111755.81263614
020969,950248,960577,249283728.45573562
020976,950258,950285,273758264.42357886
950298,970822,950299,85697795.62157352
970822,950298,940060,141358829.6359635
020994,950292,960629,104336550.28690599
950292,950298,960629,110615132.83239187
960572,020967,940052,98568323.60356317
960572,950250,020967,187027789.05968028
020967,041138,00R015,
950250,041138,020967,224696465.7886828
041138,960611,00R015,
93023,93016,93026,170918221.93303522
93036,93023,93026,375566595.2895565
93018,93023,950225,92469012.7586496
950225,93023,93030,152987738.84817225
93023,93036,93030,361145779.10815835
93016,93023,93012,166362261.78837407
93023,93018,93012,112360497.72339047
93036,93045,93030,153327606.77096382
93045,93037,93030,149029108.09977585
020959,93045,93039,70111967.10090488
93045,93036,93039,104116126.61786026
93045,020959,93044,59940776.489218086
93037,93045,93044,188316950.59251544
950224,93008,93013,83743528.57106511
93008,950224,93012,112310074.8492181
960584,93020,93010,280507976.0599843
960584,93014,93020,178758594.2707436
940042,950216,93004,176310756.2645309
020947,950216,940042,176718197.24097762
960559,960561,010845,198880461.58295348
960561,950209,020948,309475297.2307539
960567,020964,020962,180303131.8559001
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646804.21429488
970797,950179,950178,214548774.10694146
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425931.25217247
93009,93004,93010,281007880.4231396
93009,93015,93021,215875489.26454708
93015,93009,93010,214016946.6214326
960561,020942,010845,98180275.90983842
020942,960561,020948,178589977.10223082
020924,950181,020922,295053936.11501116
091174,950181,950155,
940024,020896,960533,235714808.8338019
020896,940024,950152,166107214.31469935
960533,020896,950158,
950150,020895,020894,259013118.632557
020895,940024,020894,232438771.04839683
950155,960541,960538,187044562.68000963
020897,940023,020898,
960534,020897,960542,241254598.66000465
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812196.58341262
960540,950155,960538,90707375.08992067
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.36950903
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480360.3073666
950204,950236,950206,214112615.88822806
950236,950197,960564,
940049,950231,960564,271375300.10993826
950197,940049,960564,217199687.66322085
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209947.15913212
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852821.6260683
960556,020917,020931,399848675.10660005
960556,940035,950178,222438615.59176365
020917,960556,950178,611881902.9640062
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.15438125
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.54593574
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962757.78593096
020910,071159,940029,219002151.08729646
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191775.66568306
970796,071159,960544,317712082.10173666
071159,970796,940029,248269654.56986663
970796,020912,940029,123511305.63827093
071159,020908,960544,273991803.5248216
950165,020908,071159,270646325.1234447
960543,950165,950163,167309106.03280213
960543,020904,970798,168576913.8621364
950165,960543,970798,335271073.5992078
950311,020999,960636,95124859.00344186
020999,950311,041129,98421240.00449964
061148,950311,960636,82002370.541487
950309,950311,061148,356594096.3854337
041139,031106,960637,72658797.1507093
020999,031106,041139,100627851.2826381
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153406.01806718
940062,051143,950321,185661283.13685024
940062,950320,960639,137094919.71414167
940062,950321,950320,171696737.67930812
071156,950315,950367,85780759.97042763
950315,031107,950367,81401606.77006598
950315,071156,950316,21232751.79265105
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923015.7270265
950353,950355,940067,63092635.427040055
950353,950348,950351,117065629.5534524
950353,950351,950356,84728853.05916014
950355,950353,950356,77779192.99736868
960642,950332,021003,75730101.18591343
950332,960642,950331,191502295.58849615
021002,960642,960641,178533773.12584746
960642,021002,950331,171227431.81797713
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.15240206
960643,950333,960644,54609380.90504429
950332,950333,021003,71017831.81553273
960644,950333,950335,110565702.71109903
950333,940067,950335,191143090.57877305
950333,950332,940067,151133598.15726677
021013,031112,960653,66218510.47306936
031112,021013,950374,85075477.30408804
950374,021013,041130,48321826.38462133
141203,021013,960653,
021013,970826,041130,86434567.88315657
021013,141203,970826,
960673,970827,950416,131618576.24579139
950416,970827,021041,139650438.09657764
970827,950415,021041,87089282.28324051
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770372.10096025
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149244.35536729
041131,950421,121192,
950421,041131,071153,106934900.97329973
021051,031119,940083,68937559.4864221
021051,010846,031119,127033017.40400141
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396667.41677755
031116,950420,950424,132653022.02799512
950420,031116,021041,76166330.2184362
950415,950420,021041,98029626.2373825
950418,950420,950415,147117570.25930285
031121,950444,950442,12465510.741953688
021053,950444,031121,46254856.62705659
950444,071152,950442,70421236.06488882
950440,960675,071153,163762898.46981356
950440,950441,960675,242484880.84815747
041131,950440,071153,150217059.48635563
950440,041131,071152,95912526.7017498
950440,950444,021053,48041061.03549076
950444,950440,071152,175174985.45119473
950441,021055,031122,31147572.86107826
950440,021055,950441,148525750.93444112
021055,950440,021053,62494104.870646454
93102,93103,93099,84725822.92191015
93050,93103,041136,74995180.47039053
93103,93050,93099,74348635.62135294
020996,950305,950303,91169726.04151346
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263513.52675635
960526,960528,940018,201812693.2948495
960528,950146,960529,71424541.69105794
950147,960528,960529,75486654.7603184
960528,960526,960525,248507362.05481914
950140,960528,960525,782216821.7900099
950146,960528,950140,202326370.4504118
020877,960520,940014,171337254.53178826
960520,960522,940014,150812684.93087113
020876,960520,020877,207964553.09277663
960520,950128,960522,236565142.4983557
950128,960520,020876,277430151.3749394
020882,020876,940013,102221946.26957361
950128,020882,940013,116742335.86596236
020882,950128,020876,148307045.36077118
960752,940044,020954,124704189.43238221
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.29323766
960592,950223,960753,240795658.48249018
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249337.03025737
020957,960593,940045,108203947.89744511
020958,960593,020957,218554574.00226828
960593,950223,960592,195271694.8010135
950223,960593,020958,163560331.71612206
022005,020872,020877,294087361.16457486
960516,022005,020877,307828601.91595566
020872,022005,960509,214276567.14077473
022005,960516,020871,430059765.4551337
022005,020865,960509,247438011.19738397
022005,020871,020865,312317824.8377267
950121,960511,020866,339069746.63267094
960511,020861,020866,203450004.35496545
970789,020887,960521,258243413.43487805
020879,970789,960521,268004522.32222077
970789,020879,960518,151223535.18990842
020887,970789,020885,368885597.5620334
020880,970789,960518,166585263.6746305
970789,020880,020885,400415304.549101
950138,970793,940015,286111147.84375924
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084652.40786898
970791,940011,960521,305207121.9356315
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444875.89480585
970788,020886,950112,266107638.00777403
970788,950124,960513,327124414.89754266
970788,950121,020883,224377629.90546152
960655,950380,950390,113456105.86986478
041135,950389,021016,195723381.4131348
950389,041135,021026,118855841.02750221
950392,950389,021026,152657798.52248687
021029,021028,960766,171864359.27956855
960766,021028,950394,179117783.25434405
021028,950392,950394,248170276.2684026
021029,950397,960676,149994573.99665174
950397,021029,960766,156502739.080818
960677,950397,960766,22668548.70699546
960674,950427,950428,183691857.0503026
950428,950427,940077,
950427,960677,940077,269084038.6633824
950429,950427,960674,147644700.84818488
950346,970823,950390,216716660.77746108
950346,950344,970823,173244430.71608526
950357,021006,950425,238603412.87151548
021006,950357,940071,97916053.601907
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266602.97958204
950360,950357,950362,389485366.81608343
960762,950357,950360,463114494.0601628
960762,950350,940071,64402001.467442244
950344,950350,960762,121273329.36145027
950346,950350,950344,161950585.79660782
950350,021006,940071,100161383.83662176
950350,950346,021006,184186889.85504118
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.89593498
021045,950397,960677,38132473.2063724
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.21274883
021045,950427,950429,166865803.45337367
950398,960664,960662,286800671.8710487
960662,960664,950394,275483300.3730944
021032,960664,950401,195685895.49968806
960664,950398,950401,309862973.8288302
950394,960664,940077,333766200.46380305
960664,021032,940077,156263209.439778
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983563.73103055
021052,021047,041132,192425857.16995677
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.99801925
940088,950473,970828,355210338.203115
960706,940088,021077,126034216.74583048
940088,950470,021077,149324279.4390937
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612888.27592595
021054,960684,960683,126279578.57961814
950443,021054,960683,125733859.26795001
021052,021054,950443,170508244.93171972
021054,041132,031123,102008469.63058282
960684,021054,031123,141181142.9223131
021085,021086,960715,107709843.5460821
021086,021085,950479,158806179.83357853
021086,950481,960715,157194849.15589207
021086,950479,950481,238402218.11108905
950478,021083,950477,190425321.1048124
021083,960711,950477,141491353.95712233
950463,021068,960774,161793129.70157525
950463,960693,021068,169497211.98621878
021074,950463,960774,112289216.40824263
970834,960775,960717,291239024.9946797
960775,021074,960717,127725740.40758081
960773,960775,950468,219550217.09628063
960775,970834,950468,289153385.9326754
950476,940090,021082,238146231.1960064
940090,021079,021082,268028645.4153453
940090,950476,021080,178692031.0440672
950473,940090,021080,270439183.5418953
021079,940090,950473,139101446.5012181
