st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161133.82837462
021067,950460,970832,201006190.67791757
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765788.36940354
960690,940091,950458,
950450,021062,021065,122080350.90536426
021066,950450,021065,189563444.4525279
950450,021066,950454,229882520.68358865
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.0918317
960696,960773,950464,228697363.37732604
960773,940093,950464,415645757.76895994
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.9381625
940097,021091,021092,105273372.97317529
021090,950484,950482,214420840.64684895
960716,940099,960724,
940099,960716,950484,146501139.28450343
021090,940099,950484,308492129.0379265
940099,021090,942004,258757513.75181553
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.19263262
960727,960723,960725,416093433.28803945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.5343887
960701,950465,081169,233688030.57195148
960700,960710,960688,317346255.1398116
021076,021073,950469,144147813.01985478
021073,021075,950469,133617865.49425621
021073,960702,021075,169986117.21122903
021073,021076,081169,318035489.17759705
960702,021073,081169,197320214.9105167
950465,021071,081169,167924419.76969686
021071,960702,081169,156384217.7401557
960702,021071,940093,110393255.27184252
940093,021071,950464,289512138.10979444
021071,950465,950464,157392236.96725443
960718,970837,950485,195031433.7891827
950489,021090,950482,156448247.97598505
021090,950489,942004,152240117.25586393
950470,960705,021077,138005564.59055746
950470,950412,950413,497897469.1989611
960705,950470,950413,518868753.3970596
950471,021064,940089,218674451.83258253
021064,950471,960686,126076242.00804928
021064,950452,940089,186694265.58321926
950471,960707,021078,170894381.9865954
960707,950471,940089,193910524.37443784
960670,960669,950408,166375047.72790793
960670,021039,960669,129191995.39181896
960670,940079,021039,168497710.37712756
021060,940079,950408,282210251.4849894
940079,960670,950408,204087294.50643083
960687,021064,960686,125336121.55009441
021064,960687,950452,152738258.15247744
950476,02P122,021080,
950466,960701,081169,110972719.3764833
93047,02P206,950227,
93039,93047,950227,111462234.95675611
93047,93039,02P206,
93044,020959,950227,77974922.75960883
020959,93039,950227,89035527.87979245
93020,93025,93027,123873655.71195443
93024,93020,93027,124168480.73840556
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.8896689
960624,93052,93095,65697895.54763695
93052,960624,93093,11453616.577360855
93052,93089,93096,44480687.031028725
93097,93096,03S045,
93096,93097,93098,67383697.17530061
93097,04S048,93098,
93090,020847,93084,171493081.19008312
02P114,950296,990838,
93063,93029,960758,93918411.05177951
93046,92106,970813,41349250.56111821
960607,93064,93070,122666364.97818221
940052,020967,950245,160348775.57713535
93019,93028,950228,139940686.57556105
93028,93019,960758,102773819.15614775
93029,93028,960758,88563699.82314691
081171,93019,950228,70691569.96777385
93011,081171,93013,168091674.60555252
93019,081171,93011,174427050.9655497
93026,081171,950228,27251909.793046426
93016,081171,93026,167499578.1576673
950224,93016,93012,117754853.22503275
081171,950224,93013,131058469.26493126
950224,081171,93016,99591501.66912344
93025,950225,93030,144038478.82803762
93033,93024,93027,82050217.13558356
93024,93033,950226,152249833.94944572
93033,960756,950226,111031148.75205223
93025,93033,93027,70832424.73458323
960756,93033,93025,155480938.88349932
970810,970806,950237,112988875.66447961
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.88519737
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166731.4018076
950241,950243,960569,169160806.84042025
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.61595947
960529,020893,02P204,
020893,950146,970794,326945890.0001959
950146,020893,960529,280366509.8674174
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.70264992
950329,950343,950331,180196064.90391177
950348,950343,950349,120717037.77409013
950343,950348,950331,162875945.95226285
021002,950329,950331,156691473.61551344
950336,960761,950335,99220954.44136801
960761,950336,950337,87603583.20676152
061149,041139,950314,41069045.24200626
041139,061149,960636,108947233.83646475
950367,970824,021009,146564676.96246952
970824,021008,021009,195857251.46090144
970824,940066,960637,165532771.30647016
021008,970824,960637,384637707.23187566
950316,071156,021000,42923372.578427106
071156,950367,021000,89748029.88858852
950261,950319,950318,132770068.96971673
940056,950261,950318,118009047.95983897
960580,950261,940056,250583486.92144832
950261,960580,950259,180962328.2350269
940067,950336,950335,144608986.1688255
950319,081170,950322,118808366.22406225
960760,960644,950335,46639736.7743973
950320,950321,960638,138833603.8259286
950324,960760,950334,101345993.12193947
950326,950324,950334,160239541.72182408
950324,960644,960760,46718909.85311916
950322,950324,960639,161009226.93189812
950324,950326,960639,158195657.18585208
950338,950365,960761,77531621.92783187
950338,960761,950337,103442084.57614474
950339,950338,950337,50322902.02802917
950365,950338,950366,71503942.7716794
950338,950339,950366,39985838.215579815
031113,940070,02P208,
970826,940070,031113,65780296.27526123
950371,021011,051146,111796034.3891501
950371,031110,021011,91443038.41689798
031109,950371,051146,87199379.26749443
950372,950371,031109,158793124.0541542
950374,031110,121193,
950374,041130,021011,73943878.26659337
031110,950374,021011,103273085.21161686
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.08448653
950340,960650,950337,157757542.71059978
960650,950340,950368,128997545.01268418
021004,950340,950356,284553408.7692243
950361,950360,950362,108831601.28624636
950358,950352,950354,112744347.09557858
950360,950358,950354,185192003.8932717
950423,950424,031122,
950431,950428,021046,144787157.39305994
950424,950441,031122,74650036.55644715
960675,950441,950424,113276537.55660231
950305,950307,950306,187791798.71616265
020997,950305,950306,155941118.78522992
950305,020997,950303,147515721.56802642
061148,940065,950304,226212340.40276507
061149,061148,960636,87950830.25897585
940065,020998,950304,135814712.5940364
020998,940065,031104,147814042.32394716
950307,020998,031104,100499449.4344328
950305,020998,950307,156037070.40408322
960633,950294,021101,143078073.03865525
950291,950294,031128,137114972.41213578
950300,020994,960629,146448415.31359595
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.31475943
950347,960649,950345,145948024.73769706
960649,950347,950354,162980971.445701
940057,950327,960640,161813876.05122852
021002,940057,950329,215133582.86509857
950327,940057,960641,165576451.76423684
940057,021002,960641,162200647.0556091
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.90107334
960512,020878,940009,202750825.54867136
960512,950118,020878,204587944.67199177
960519,960512,940009,212693556.76655462
020884,950120,950126,321176698.4757421
020884,950130,950129,303671677.1500741
020884,950129,940013,254350916.91158262
950137,950130,960525,137286279.0091971
950130,950137,950129,254627497.66314846
061150,950137,960525,55045767.36882983
950129,950137,950135,234510924.4658379
950137,061150,950135,107570316.97924276
950131,950127,950126,141289328.03900626
950127,950131,950130,311478645.42489
950127,020884,950126,106298038.73187989
020884,950127,950130,247021663.82738525
020890,950133,950141,298287290.9791044
950133,970790,950141,
970790,950133,940012,342066657.5685123
950133,020885,940012,193092375.9502987
020885,950133,020890,260284236.90170255
970790,950132,950141,
950132,950136,950141,361569984.14047366
950132,970790,940014,377520656.1375065
950136,960523,950139,223030095.8650766
950139,960523,950135,316075314.49000514
950246,950240,020962,263285661.0719776
950265,950247,950267,220187307.5416007
950247,950265,960569,238828777.5890958
950265,020964,960569,318518455.55657125
020955,020954,940045,262190689.6771039
960753,960754,960755,146565798.6052589
960753,93011,93005,144024664.0642669
960753,960755,93011,160224306.62752527
960592,020955,940045,155142883.76828998
020979,960613,950272,151048199.72243762
960613,020957,950272,231691565.37465632
960506,960510,020858,314147575.1188067
020857,960506,020858,188822211.6721525
020885,020880,940012,176138842.58642063
020862,020857,950110,190293777.64281857
020862,960506,020857,406388220.8313431
020865,950110,960509,326515072.6043696
020865,020862,950110,116680345.32976863
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683331.6657572
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.0903302
960515,950125,950116,311104782.4786577
950122,960515,940005,296469497.2646586
960515,020870,940005,269104372.8226939
960515,950116,020870,134496305.89784408
020863,020866,950111,233938690.72271153
960504,020863,950111,275518414.08998185
960510,020863,960504,431005862.2127553
020867,091177,960510,238205510.30804607
960506,020867,960510,247795037.9396102
020867,960506,940007,421528217.2440897
950121,020874,131199,
020874,950121,020866,648696530.5377321
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.21996817
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.15674704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.07614475
950417,960674,121192,
950342,960648,950345,172161093.4616271
950342,970823,960648,169394396.8637376
950328,021001,960640,170858661.78644776
021001,940057,960640,229816609.09268385
940057,021001,950329,143544554.05348495
021026,041135,021015,215065879.6705315
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.369439
960660,960662,950394,336303017.1384907
960660,021026,950379,175142282.408684
960662,960660,950379,260578340.6957973
940077,021032,960767,170936839.0123649
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.71163489
940074,021018,021020,131060833.8414233
950385,940074,021020,147853534.48452088
940078,021035,061151,149860503.8577175
021024,071164,950399,131390303.86089368
071164,960658,960665,264885009.05220726
071164,021024,960658,266590714.80277482
071157,071164,960665,141773858.424363
021036,960666,960672,232276030.2879037
940078,021036,021035,196453156.27752367
021036,940078,960666,148265297.8326986
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.36320892
960667,960768,021035,131093722.06324239
950433,021048,950435,153538883.26707715
021048,950434,950436,158730005.73181143
021048,041134,950435,134746703.5725117
041134,021048,950436,261904029.70679888
041137,950474,021081,112153786.08426274
021082,950475,021081,121083411.72015679
950475,041137,021081,162714322.41007987
021038,960769,960665,165244363.21614105
960769,071157,960665,136034728.16778046
960666,960769,960672,389515452.90383744
071157,960769,960666,205638341.02012205
021040,940086,960672,514103175.74056923
940086,021040,970828,
960659,950410,960658,196942512.40555316
960658,950410,960665,350036619.6158155
950410,021038,960665,264859947.90474093
950410,960659,021037,230194074.83720624
950387,021021,950386,186534269.31447443
950387,021023,960663,145780266.5613903
021030,950387,960663,201682697.31258366
021021,950387,021020,271530802.45543116
950387,021030,021020,252404715.60099494
960657,950400,021023,232075502.48550996
021022,960657,950386,141753413.14109883
950399,960657,021022,187565021.7403917
960657,950387,950386,358688302.9900284
950387,960657,021023,194827105.20081297
041132,950433,950435,121452963.50736564
041134,041132,950435,99160099.79978618
041132,041134,031123,90103771.1690244
950443,950445,031119,95850223.5511194
031119,950445,940083,106652363.05999054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.44037981
031125,031126,940085,92581049.54205178
031126,031125,021058,165509951.6586523
960684,940084,960683,35552829.93483245
031124,051142,021058,81574916.10895203
031124,051141,950447,87266277.93733211
051141,031124,021058,73714550.72568506
021050,031124,950447,103316290.4180226
051142,031124,021050,156509854.22143725
950437,041133,021059,87758588.96106274
051142,950437,021059,134408445.67590472
950437,051142,021050,91622928.95952076
950437,960681,041133,73799379.31068593
960681,950437,021050,91821870.12353924
021049,081165,021050,160651594.86062488
081165,960681,021050,83621880.97792275
081165,021049,950436,106292452.38389722
081165,950436,031117,122958285.7414692
970829,081165,031117,113791487.98375718
960681,081165,970829,103301048.01327634
950481,021087,950482,93691267.53319946
021087,950481,960714,141430752.57189107
021087,950489,950482,162882524.23169282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.47972465
950477,960711,021081,301885052.2966177
960711,021082,021081,311445771.07502496
960711,950476,021082,271969488.917583
960711,940094,950476,209226203.0001768
950480,960713,021088,35671158.481125854
960713,940095,021088,20273237.144208718
950481,950479,021076,317978410.3547678
950489,960722,942004,165444880.85830298
950492,950493,960726,181152327.95925036
950491,950493,950492,
950493,960728,960726,197357331.13378134
950493,950491,960727,
960728,950493,960727,172041987.85008675
021067,960689,960690,186529914.21351203
960689,940091,960690,329321806.1495297
960689,021067,960772,131598748.7547908
960771,950450,950454,243741896.4239473
970831,960771,950454,233848855.87351424
960771,950451,021062,251195301.3102008
950450,960771,021062,191838359.9878349
021066,950455,950454,171739883.11819813
950455,950461,950454,367580303.43721354
950455,960689,960772,174712194.78010154
960689,950455,021066,155733915.0988817
950467,960774,02P210,
021091,950488,960777,298827753.2033405
940096,970834,960717,168742791.58704793
970834,950485,950468,280439137.47497976
970834,960718,950485,218534332.59165037
960721,940097,021092,132888050.08958374
960722,960721,021092,85780431.83648056
021093,940099,942004,211535619.72671694
960722,021093,942004,176591312.8361058
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.22368233
021069,960700,960688,195580217.30216524
950465,021069,950464,177712525.10329187
960700,021069,950465,107043618.42788929
960694,970831,950461,154010989.44369897
960694,960696,950464,89315180.40896885
970831,960694,950464,240362206.26917863
960700,021070,960710,128610249.20707463
960701,021070,950465,168720492.0902286
021070,960700,950465,107490656.23859891
970837,960776,960719,177785582.74584758
960776,960721,960719,72854121.6406057
960721,960776,940097,153434784.82626432
940097,960776,021091,113429624.81842801
960776,960718,970836,56528938.823517874
960776,970837,960718,182980005.74165913
950488,960776,970836,107893521.70606051
960776,950488,021091,254908261.56936884
960720,960722,950489,62992582.63388802
960721,960720,960719,23892042.51071517
960720,960721,960722,33950738.85391347
970837,950486,950485,196394745.33379212
950486,021087,960714,206683319.41805822
021087,950486,950489,280484475.8075269
950485,950486,950469,370081548.54204625
950486,960714,950469,169471344.8449355
970828,950473,021080,548593202.483498
960707,970833,021078,175791807.78453803
950474,970833,960703,142690868.68583772
021039,021061,960686,159154239.15492404
940079,021061,021039,139436756.46796083
021061,960687,960686,181350775.65163934
960685,940079,021060,189815397.16512066
960685,021060,940087,260296077.01521474
960685,021061,940079,183259039.41960856
021061,960685,960687,165960001.49418172
950474,960704,950477,294537637.4372454
960704,950466,950477,133431531.13140006
960704,950474,960703,117254456.45965937
960701,960704,960703,69368405.10746911
950466,960704,960701,78041419.63970403
