st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549949.2961022
960696,960773,950464,228697240.38272908
960773,940093,950464,415645759.4880895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511221.7367134
940097,021091,021092,105273666.42934357
021090,950484,950482,214420854.42201102
960716,940099,960724,
940099,960716,950484,146501092.07719207
021090,940099,950484,308492150.1992857
940099,021090,942004,258757448.96604547
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.59286568
960727,960723,960725,416093419.2039181
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.18608785
960701,950465,081169,
960700,960710,960688,317346248.0624813
021076,021073,950469,144147851.75694194
021073,021075,950469,133617840.88155724
021073,960702,021075,169986092.17681256
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.76574385
940093,021071,950464,289512314.92031735
021071,950465,950464,157392158.7562894
960718,970837,950485,195031605.06745112
950489,021090,950482,156448339.1387226
021090,950489,942004,152240197.59679285
950470,960705,021077,138005519.33422497
950470,950412,950413,497897577.19167703
960705,950470,950413,518868387.1164811
950471,021064,940089,218674499.05988064
021064,950471,960686,126076229.67980881
021064,950452,940089,186694351.48175937
950471,960707,021078,170894483.13776764
960707,950471,940089,193910558.18011317
960670,960669,950408,166375132.2705741
960670,021039,960669,129192041.87205514
960670,940079,021039,168497717.84414682
021060,940079,950408,282210262.72476035
940079,960670,950408,204087320.45843506
960687,021064,960686,125336152.7510502
021064,960687,950452,152738406.58047843
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462397.69811642
93047,93039,02P206,
93044,020959,950227,77975020.79240152
020959,93039,950227,89035648.51814826
93020,93025,93027,123873585.18017301
93024,93020,93027,124168673.6969775
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.70522581
960624,93052,93095,65697944.87714466
93052,960624,93093,11453617.076490594
93052,93089,93096,44480743.55859114
93097,93096,03S045,
93096,93097,93098,67383700.27648586
93097,04S048,93098,
93090,020847,93084,171493241.07692248
02P114,950296,990838,
93063,93029,960758,93918381.96926846
93046,92106,970813,41349213.907882735
960607,93064,93070,122666366.77400255
940052,020967,950245,160348574.47577345
93019,93028,950228,139940802.2389005
93028,93019,960758,102773935.23406807
93029,93028,960758,88563784.19166145
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.50241123
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.97367802
93033,93024,93027,82050634.28858204
93024,93033,950226,152249338.20301294
93033,960756,950226,111031071.625184
93025,93033,93027,70832338.84310262
960756,93033,93025,155481415.60458997
970810,970806,950237,112989085.3753224
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.04755753
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.163127
950241,950243,960569,169160925.37261906
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.4914969
960529,020893,02P204,
020893,950146,970794,326945848.5875696
950146,020893,960529,280366483.8866727
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.70134017
950329,950343,950331,180196016.17847916
950348,950343,950349,120717123.97942978
950343,950348,950331,162876024.5847956
021002,950329,950331,156691506.2021555
950336,960761,950335,99220989.25646856
960761,950336,950337,87603600.33249827
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564751.63821945
970824,021008,021009,195857218.53062907
970824,940066,960637,165532868.5575496
021008,970824,960637,384637884.5904017
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770147.88297491
940056,950261,950318,118009093.26776683
960580,950261,940056,250583704.1081809
950261,960580,950259,180962471.01182058
940067,950336,950335,144609140.1250132
950319,081170,950322,
960760,960644,950335,46639728.77664784
950320,950321,960638,138833724.2219486
950324,960760,950334,101346043.79333279
950326,950324,950334,160239569.54624563
950324,960644,960760,46718870.37068849
950322,950324,960639,161009403.61788985
950324,950326,960639,158195723.14530236
950338,950365,960761,77531723.97856961
950338,960761,950337,103442154.1264532
950339,950338,950337,50322960.2830774
950365,950338,950366,71503947.4556308
950338,950339,950366,39985858.46185083
031113,940070,02P208,
970826,940070,031113,65780320.47949461
950371,021011,051146,
950371,031110,021011,91443063.85884205
031109,950371,051146,
950372,950371,031109,158793230.9488956
950374,031110,121193,
950374,041130,021011,73943983.49482
031110,950374,021011,103273188.56531009
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.4897214
950340,960650,950337,157757638.84193057
960650,950340,950368,128997588.15560225
021004,950340,950356,284553502.64150155
950361,950360,950362,108831639.13012213
950358,950352,950354,112744376.97305657
950360,950358,950354,185192046.73201504
950423,950424,031122,
950431,950428,021046,144787092.0377247
950424,950441,031122,74650005.63301432
960675,950441,950424,113276570.93686813
950305,950307,950306,187791866.86794627
020997,950305,950306,155941175.91197103
950305,020997,950303,147515740.94087613
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814906.88934353
020998,940065,031104,147814253.0697959
950307,020998,031104,100499455.65293474
950305,020998,950307,156037086.401237
960633,950294,021101,143078181.14491415
950291,950294,031128,137115014.689802
950300,020994,960629,146448447.06732437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829329.64317364
950347,960649,950345,145948122.4519522
960649,950347,950354,162981019.19861522
940057,950327,960640,161813892.0837075
021002,940057,950329,215133632.85650855
950327,940057,960641,165576491.08506277
940057,021002,960641,162200702.16520897
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.36471593
960512,020878,940009,202750903.30527967
960512,950118,020878,204588071.86222097
960519,960512,940009,212693631.19176605
020884,950120,950126,321176603.0417741
020884,950130,950129,303671622.9221684
020884,950129,940013,254351170.30607527
950137,950130,960525,137286131.7715182
950130,950137,950129,254627362.13125184
061150,950137,960525,
950129,950137,950135,234510914.8031258
950137,061150,950135,
950131,950127,950126,141289191.19723585
950127,950131,950130,311479004.0951207
950127,020884,950126,106297828.69624378
020884,950127,950130,247021776.75066757
020890,950133,950141,298287642.5149714
950133,970790,950141,
970790,950133,940012,342066753.1717128
950133,020885,940012,193092538.41834557
020885,950133,020890,260284320.31733745
970790,950132,950141,
950132,950136,950141,361570075.3366737
950132,970790,940014,377520837.3525147
950136,960523,950139,223030184.70532852
950139,960523,950135,316075375.10239285
950246,950240,020962,263285617.63310376
950265,950247,950267,220187720.101409
950247,950265,960569,238829209.8722414
950265,020964,960569,318518574.79729545
020955,020954,940045,262190690.18168402
960753,960754,960755,146565901.12621382
960753,93011,93005,144024671.6384227
960753,960755,93011,160224361.27995163
960592,020955,940045,155142869.00731727
020979,960613,950272,151048282.5841271
960613,020957,950272,231691622.65983242
960506,960510,020858,314147690.3359249
020857,960506,020858,188822166.68286183
020885,020880,940012,176138946.19923693
020862,020857,950110,190293881.59337574
020862,960506,020857,406388314.9575574
020865,950110,960509,326515114.5937012
020865,020862,950110,116680379.16410218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.08655673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.8294448
960515,950125,950116,311104926.1452999
950122,960515,940005,296469690.71895933
960515,020870,940005,269104521.54168385
960515,950116,020870,134496539.58534846
020863,020866,950111,233938760.84507537
960504,020863,950111,275518598.91396815
960510,020863,960504,431006053.31517833
020867,091177,960510,
960506,020867,960510,247795230.31070727
020867,960506,940007,421528260.80439943
950121,020874,131199,
020874,950121,020866,648696890.8162227
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.27535108
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.30013044
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.4839703
950417,960674,121192,
950342,960648,950345,172161150.18024036
950342,970823,960648,169394490.59403366
950328,021001,960640,170858747.033932
021001,940057,960640,229816612.80352595
940057,021001,950329,143544509.44204226
021026,041135,021015,215065918.06204143
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168028.73217285
960660,960662,950394,336303109.2423136
960660,021026,950379,175142295.19386744
960662,960660,950379,260578360.3010039
940077,021032,960767,170936869.90387225
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.52027133
940074,021018,021020,131060889.47920263
950385,940074,021020,147853737.40760782
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276131.2071185
940078,021036,021035,196453211.2156594
021036,940078,960666,148265341.47857195
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.28888497
960667,960768,021035,131093868.36120273
950433,021048,950435,153538978.47404912
021048,950434,950436,158729902.09573734
021048,041134,950435,134746746.34050354
041134,021048,950436,261903822.78327057
041137,950474,021081,112153735.96740371
021082,950475,021081,121083446.12772395
950475,041137,021081,162714337.76619598
021038,960769,960665,165244481.16780403
960769,071157,960665,
960666,960769,960672,389515482.72647536
071157,960769,960666,
021040,940086,960672,514103273.6057999
940086,021040,970828,
960659,950410,960658,196942466.5046463
960658,950410,960665,350036749.1947856
950410,021038,960665,264860248.58856216
950410,960659,021037,230194065.3496571
950387,021021,950386,186534205.2113668
950387,021023,960663,145780314.36374137
021030,950387,960663,201682918.76751298
021021,950387,021020,271530589.54103184
950387,021030,021020,252404982.36997283
960657,950400,021023,232075496.02435976
021022,960657,950386,141753412.4147173
950399,960657,021022,187565173.87568468
960657,950387,950386,358688295.2239644
950387,960657,021023,194827286.0995038
041132,950433,950435,121452402.0788427
041134,041132,950435,99159576.8936042
041132,041134,031123,90103727.93254718
950443,950445,031119,95850280.18894188
031119,950445,940083,106652432.40371771
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.06405218
031125,031126,940085,92581138.34868103
031126,031125,021058,165510089.72136688
960684,940084,960683,35552869.99790044
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316401.41978484
051142,031124,021050,
950437,041133,021059,87758692.93394318
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799447.74517873
960681,950437,021050,91822106.01011054
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.58474801
021087,950481,960714,141430807.26961583
021087,950489,950482,162882572.52342626
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.86834359
950477,960711,021081,301885048.060674
960711,021082,021081,311445875.0482756
960711,950476,021082,271969672.9191116
960711,940094,950476,209226262.3466075
950480,960713,021088,35671235.2246606
960713,940095,021088,20273319.965504907
950481,950479,021076,317978768.69863784
950489,960722,942004,165444794.83779153
950492,950493,960726,181152110.11400396
950491,950493,950492,
950493,960728,960726,197357290.80363518
950493,950491,960727,
960728,950493,960727,172042043.7250563
021067,960689,960690,186529876.47822452
960689,940091,960690,329321901.9939663
960689,021067,960772,131598718.31330936
960771,950450,950454,243741845.84014022
970831,960771,950454,233848848.86237812
960771,950451,021062,251195692.3652171
950450,960771,021062,191838507.93421808
021066,950455,950454,171739977.97927052
950455,950461,950454,367580253.5694022
950455,960689,960772,174712215.83102125
960689,950455,021066,155733990.57374105
950467,960774,02P210,
021091,950488,960777,298827741.0345747
940096,970834,960717,168742635.04360867
970834,950485,950468,280439091.53416216
970834,960718,950485,218534324.82421347
960721,940097,021092,132888214.56260124
960722,960721,021092,85780484.1397383
021093,940099,942004,211535396.26579115
960722,021093,942004,176591202.8107819
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.95143445
021069,960700,960688,195580238.43287462
950465,021069,950464,177712514.62959984
960700,021069,950465,107043616.79813938
960694,970831,950461,154011032.21677694
960694,960696,950464,89315234.00653385
970831,960694,950464,240362195.62082425
960700,021070,960710,128610336.32869767
960701,021070,950465,168720397.31774613
021070,960700,950465,107490650.13181362
970837,960776,960719,177785516.53791052
960776,960721,960719,72853977.72437318
960721,960776,940097,153434453.50316048
940097,960776,021091,113429412.03383829
960776,960718,970836,56528860.42464511
960776,970837,960718,182980031.69312385
950488,960776,970836,107893564.80628988
960776,950488,021091,254908425.84224838
960720,960722,950489,62992544.17439143
960721,960720,960719,23891907.85518666
960720,960721,960722,33950722.599697284
970837,950486,950485,196394698.50858313
950486,021087,960714,206683410.01642975
021087,950486,950489,280484373.46490103
950485,950486,950469,370081488.3270778
950486,960714,950469,169471573.24679756
970828,950473,021080,548593294.8347251
960707,970833,021078,175791896.7131752
950474,970833,960703,142690951.36240867
021039,021061,960686,159154318.23793495
940079,021061,021039,139436810.79376176
021061,960687,960686,181350865.9016963
960685,940079,021060,189815447.43634605
960685,021060,940087,260296091.81311795
960685,021061,940079,183259097.06932974
021061,960685,960687,165959969.0545326
950474,960704,950477,294537771.07894844
960704,950466,950477,133431573.04790345
960704,950474,960703,117254638.84921278
960701,960704,960703,69368629.30902939
950466,960704,960701,78041561.72785196
93020,93015,93010,78790606.03791739
93015,93020,93024,92038582.97515638
93015,93024,93021,188286443.9977758
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.52566071
93037,960756,93025,117955476.34953012
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608401.26180689
93060,960601,960599,24776600.3167451
93060,93059,960600,17983502.96559803
93059,93060,960599,12312072.199574739
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498315.5189085
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.92333907
93073,031102,93074,147938879.14596838
93038,960607,93070,191757272.80914366
020960,93035,93034,77433035.68821892
020960,93029,93035,66493891.16714652
93028,020960,93034,98726399.78662562
020960,93028,93029,75141494.58506963
93029,93066,93035,89349284.39117306
020984,950268,950267,228309571.35780522
020847,960616,93084,239922687.62437758
