st1,st2,st3,area
950484,960716,950483,152624123.40813783
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160972.6045527
021067,950460,970832,201005994.32108375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765587.41891986
960690,940091,950458,
950450,021062,021065,122080431.1052104
021066,950450,021065,189563536.4385192
950450,021066,950454,229882524.88724884
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.00668645
960696,960773,950464,228697199.7509861
960773,940093,950464,415645811.3085134
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.17860717
940097,021091,021092,105273280.42002627
021090,950484,950482,214421001.89046067
960716,940099,960724,
940099,960716,950484,146501123.88651934
021090,940099,950484,308492152.49139065
940099,021090,942004,258757370.11408925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088991.81084123
960727,960723,960725,416093551.8993384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.8095332
960701,950465,081169,233688083.54152888
960700,960710,960688,317346220.1571651
021076,021073,950469,144147750.9066612
021073,021075,950469,133617788.05464694
021073,960702,021075,169986026.12311175
021073,021076,081169,318035482.6089709
960702,021073,081169,197320105.83821502
950465,021071,081169,167924309.25512078
021071,960702,081169,156384198.44615307
960702,021071,940093,110393275.67353758
940093,021071,950464,289512095.51013494
021071,950465,950464,157392136.06206477
960718,970837,950485,195031426.41039962
950489,021090,950482,156448215.25711155
021090,950489,942004,152239983.36058176
950470,960705,021077,138005593.15831786
950470,950412,950413,497897220.4182367
960705,950470,950413,518868152.5335598
950471,021064,940089,218674320.42601708
021064,950471,960686,126076250.0142949
021064,950452,940089,186694289.96118262
950471,960707,021078,170894349.29208246
960707,950471,940089,193910536.51560107
960670,960669,950408,166375164.65055504
960670,021039,960669,129191996.56501395
960670,940079,021039,168497648.87781215
021060,940079,950408,282210314.4527871
940079,960670,950408,204087379.50816074
960687,021064,960686,125336232.7691292
021064,960687,950452,152738172.49651587
950476,02P122,021080,
950466,960701,081169,110972837.9528996
93047,02P206,950227,
93039,93047,950227,111462194.32135619
93047,93039,02P206,
93044,020959,950227,77974802.92130277
020959,93039,950227,89035481.22276506
93020,93025,93027,123873983.12146798
93024,93020,93027,124168977.92407328
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.50693012
960624,93052,93095,65697906.83268273
93052,960624,93093,11453606.443383567
93052,93089,93096,44480700.3992831
93097,93096,03S045,
93096,93097,93098,67383724.39940149
93097,04S048,93098,
93090,020847,93084,171493130.99830487
02P114,950296,990838,
93063,93029,960758,93918918.79059865
93046,92106,970813,41349255.620515704
960607,93064,93070,122666383.89302358
940052,020967,950245,160348917.04907325
93019,93028,950228,139940940.88582602
93028,93019,960758,102773734.45526987
93029,93028,960758,88563858.9570131
081171,93019,950228,70691681.16069017
93011,081171,93013,168092230.18603885
93019,081171,93011,174427556.9586911
93026,081171,950228,27252070.5511178
93016,081171,93026,167500196.3430428
950224,93016,93012,117755118.08888415
081171,950224,93013,131058868.53614695
950224,081171,93016,99591788.27536315
93025,950225,93030,144038914.67430094
93033,93024,93027,82050647.59592435
93024,93033,950226,152250640.82876962
93033,960756,950226,111031291.51704878
93025,93033,93027,70832680.58688736
960756,93033,93025,155481121.99361306
970810,970806,950237,112989398.38279861
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.15243888
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167775.2925733
950241,950243,960569,169161108.08083498
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498286.28669366
020893,950150,02P204,
950149,020893,970794,311472644.1061145
960529,020893,02P204,
020893,950146,970794,326946123.0690888
950146,020893,960529,280366705.6487302
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.91705468
950329,950343,950331,180196088.12958777
950348,950343,950349,120717023.88463917
950343,950348,950331,162875938.2587327
021002,950329,950331,156691498.94380167
950336,960761,950335,99220984.17347705
960761,950336,950337,87603588.51605374
061149,041139,950314,41069079.64385563
041139,061149,960636,108947270.11450328
950367,970824,021009,146564636.17636767
970824,021008,021009,195857195.0439105
970824,940066,960637,165532682.29520032
021008,970824,960637,384637454.7069722
950316,071156,021000,42923377.16992223
071156,950367,021000,89748033.40190703
950261,950319,950318,132770058.56800433
940056,950261,950318,118009004.75439893
960580,950261,940056,250583629.3599393
950261,960580,950259,180962112.39002207
940067,950336,950335,144609001.1086365
950319,081170,950322,118808350.3135667
960760,960644,950335,46639743.14152344
950320,950321,960638,138833563.689837
950324,960760,950334,101345769.94064964
950326,950324,950334,160239862.80942947
950324,960644,960760,46718802.446571566
950322,950324,960639,161009334.046985
950324,950326,960639,158196118.8063481
950338,950365,960761,77531546.10133429
950338,960761,950337,103442069.12195568
950339,950338,950337,50322931.72762549
950365,950338,950366,71503926.21307954
950338,950339,950366,39985877.92721499
031113,940070,02P208,
970826,940070,031113,65780280.119437
950371,021011,051146,111795969.7048015
950371,031110,021011,91443063.47290763
031109,950371,051146,87199369.40681905
950372,950371,031109,158793082.15849248
950374,031110,121193,
950374,041130,021011,73943850.59585482
031110,950374,021011,103272977.90998662
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.29916644
950340,960650,950337,157757553.3859086
960650,950340,950368,128997564.25905518
021004,950340,950356,284553207.51192486
950361,950360,950362,108831598.62575579
950358,950352,950354,112744314.75539955
950360,950358,950354,185191685.5556759
950423,950424,031122,
950431,950428,021046,144787280.36492047
950424,950441,031122,74650033.86839111
960675,950441,950424,113276509.78003745
950305,950307,950306,187791789.29971993
020997,950305,950306,155941112.1682888
950305,020997,950303,147515740.82414997
061148,940065,950304,226212283.44134152
061149,061148,960636,87950835.51407373
940065,020998,950304,135814743.13805366
020998,940065,031104,147814062.00004756
950307,020998,031104,100499442.13560559
950305,020998,950307,156037083.90480453
960633,950294,021101,143077962.48148707
950291,950294,031128,137114861.25975537
950300,020994,960629,146448454.65196753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.2226053
950347,960649,950345,145947980.58644086
960649,950347,950354,162980965.5380226
940057,950327,960640,161813847.16255948
021002,940057,950329,215133588.9249994
950327,940057,960641,165576531.28186986
940057,021002,960641,162200676.50154576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043129.17478064
960512,020878,940009,202750756.94685128
960512,950118,020878,204587830.4332918
960519,960512,940009,212693451.35904053
020884,950120,950126,321176803.1915803
020884,950130,950129,303671836.8066998
020884,950129,940013,254350916.36874413
950137,950130,960525,137286457.44382584
950130,950137,950129,254627771.9869198
061150,950137,960525,55045843.07462479
950129,950137,950135,234510972.0470486
950137,061150,950135,107570405.47660507
950131,950127,950126,141289462.5319973
950127,950131,950130,311478495.4406215
950127,020884,950126,106298136.44434047
020884,950127,950130,247021571.08399144
020890,950133,950141,298287167.3247786
950133,970790,950141,
970790,950133,940012,342066726.44162
950133,020885,940012,193092354.3697267
020885,950133,020890,260284139.83370402
970790,950132,950141,
950132,950136,950141,361569857.0069312
950132,970790,940014,377520492.1515375
950136,960523,950139,223030168.02180576
950139,960523,950135,316075085.71358585
950246,950240,020962,263286091.29661438
950265,950247,950267,220187672.69081134
950247,950265,960569,238829172.0660167
950265,020964,960569,318519525.0084188
020955,020954,940045,262191619.84944195
960753,960754,960755,146565999.6571306
960753,93011,93005,144025016.9371967
960753,960755,93011,160224675.02764666
960592,020955,940045,155143222.36336014
020979,960613,950272,151048477.38091126
960613,020957,950272,231692011.50097585
960506,960510,020858,314147501.74744487
020857,960506,020858,188822116.56230456
020885,020880,940012,176138781.18218097
020862,020857,950110,190293751.04335234
020862,960506,020857,406387951.9364377
020865,950110,960509,326514982.8805407
020865,020862,950110,116680339.48078425
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683188.4593754
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021126.32609832
960515,950125,950116,311104593.84981865
950122,960515,940005,296469411.5667827
960515,020870,940005,269104236.0856048
960515,950116,020870,134496198.45656925
020863,020866,950111,233938681.77271742
960504,020863,950111,275518488.54929143
960510,020863,960504,431005971.30610454
020867,091177,960510,238205496.50012004
960506,020867,960510,247795255.0837504
020867,960506,940007,421528492.5605966
950121,020874,131199,
020874,950121,020866,648696012.5231475
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183481.29331154
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946456.34806877
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.49795127
950417,960674,121192,
950342,960648,950345,172161064.892008
950342,970823,960648,169394371.6119425
950328,021001,960640,170858679.75299877
021001,940057,960640,229816528.09088418
940057,021001,950329,143544521.27116114
021026,041135,021015,215065872.30512014
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168253.20859954
960660,960662,950394,336302888.025919
960660,021026,950379,175142358.00868204
960662,960660,950379,260578405.5442997
940077,021032,960767,170936834.50676647
021015,111187,950379,106662632.87944987
960656,111187,021015,174130202.92206165
111187,950381,950379,150269077.47951692
940074,960656,021018,112372458.55076559
940074,021018,021020,131060823.38853961
950385,940074,021020,147853495.47466388
940078,021035,061151,149860483.51648533
021024,071164,950399,131390336.99007773
071164,960658,960665,264884989.77445552
071164,021024,960658,266590690.70622656
071157,071164,960665,141773817.6967339
021036,960666,960672,232276002.48361126
940078,021036,021035,196453137.6776509
021036,940078,960666,148265336.90994442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608703.9781677
960667,960768,021035,131093622.46509159
950433,021048,950435,153538827.59238398
021048,950434,950436,158729987.1373068
021048,041134,950435,134746673.49642402
041134,021048,950436,261903922.04472968
041137,950474,021081,112153673.40056753
021082,950475,021081,121083401.28934966
950475,041137,021081,162714165.67791134
021038,960769,960665,165244336.11392066
960769,071157,960665,136034715.27657154
960666,960769,960672,389515242.1902986
071157,960769,960666,205638298.2751854
021040,940086,960672,514103242.05581975
940086,021040,970828,
960659,950410,960658,196942518.18755966
960658,950410,960665,350036639.6402738
950410,021038,960665,264859952.08719274
950410,960659,021037,230194070.68219024
950387,021021,950386,186534188.68720046
950387,021023,960663,145780324.89167258
021030,950387,960663,201682868.9824454
021021,950387,021020,271530842.7833798
950387,021030,021020,252404923.91775185
960657,950400,021023,232075534.3299115
021022,960657,950386,141753513.7006105
950399,960657,021022,187565030.56735417
960657,950387,950386,358688141.2187747
950387,960657,021023,194827118.43648818
041132,950433,950435,121453290.00941777
041134,041132,950435,99160380.218552
041132,041134,031123,90103861.30333544
950443,950445,031119,95850169.85803539
031119,950445,940083,106652297.37414397
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.9765387
031125,031126,940085,92580970.22422251
031126,031125,021058,165509852.44523102
960684,940084,960683,35552823.18995972
031124,051142,021058,81574926.33925077
031124,051141,950447,87266241.13974017
051141,031124,021058,73714536.07953717
021050,031124,950447,103316257.0553321
051142,031124,021050,156509776.9422424
950437,041133,021059,87758617.53635205
051142,950437,021059,134408390.36963022
950437,051142,021050,91622866.48755664
950437,960681,041133,73799377.97805516
960681,950437,021050,91821839.58152173
021049,081165,021050,160651540.55189267
081165,960681,021050,83621801.53800511
081165,021049,950436,106292369.11096694
081165,950436,031117,122958145.77128163
970829,081165,031117,113791417.92036624
960681,081165,970829,103300948.04443578
950481,021087,950482,93691295.78828129
021087,950481,960714,141430869.2029405
021087,950489,950482,162882545.67480192
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.95075133
950477,960711,021081,301884964.66146535
960711,021082,021081,311445800.1857566
960711,950476,021082,271969301.04912
960711,940094,950476,209226015.56587017
950480,960713,021088,35671194.575489245
960713,940095,021088,20273267.490095228
950481,950479,021076,317978317.0536289
950489,960722,942004,165444926.66912222
950492,950493,960726,181152276.3113676
950491,950493,950492,
950493,960728,960726,197357265.78313634
950493,950491,960727,
960728,950493,960727,172042015.45935196
021067,960689,960690,186529991.88813958
960689,940091,960690,329321749.4179044
960689,021067,960772,131598962.10177268
960771,950450,950454,243741759.45669135
970831,960771,950454,233848858.5921536
960771,950451,021062,251195209.17425558
950450,960771,021062,191838223.22525683
021066,950455,950454,171739900.1997019
950455,950461,950454,367580223.22304815
950455,960689,960772,174712265.34567514
960689,950455,021066,155733890.53505594
950467,960774,02P210,
021091,950488,960777,298827725.62687486
940096,970834,960717,168742883.10742456
970834,950485,950468,280439075.98430717
970834,960718,950485,218534334.8283252
960721,940097,021092,132887936.16142581
960722,960721,021092,85780437.36887114
021093,940099,942004,211535447.93884343
960722,021093,942004,176591244.43327248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.36577606
021069,960700,960688,195580231.28618523
950465,021069,950464,177712393.25107867
960700,021069,950465,107043654.39674748
960694,970831,950461,154010989.401722
960694,960696,950464,89315382.85580276
970831,960694,950464,240362326.72597253
960700,021070,960710,128610277.7899596
960701,021070,950465,168720410.88923973
021070,960700,950465,107490639.18237422
970837,960776,960719,177785571.79311013
960776,960721,960719,72854115.66796423
960721,960776,940097,153434959.08473164
940097,960776,021091,113429845.78753108
960776,960718,970836,56528859.07042997
960776,970837,960718,182979889.38451183
950488,960776,970836,107893463.13351466
960776,950488,021091,254908179.66989756
960720,960722,950489,62992570.35844731
960721,960720,960719,23892092.46792837
960720,960721,960722,33950740.339982755
970837,950486,950485,196394870.0407589
950486,021087,960714,206683543.13033745
021087,950486,950489,280484541.82723856
950485,950486,950469,370081751.0402195
950486,960714,950469,169471304.40449214
970828,950473,021080,548593226.2449338
960707,970833,021078,175791694.85183564
950474,970833,960703,142690744.65266708
021039,021061,960686,159154427.20721757
940079,021061,021039,139436810.20600107
021061,960687,960686,181350816.6180461
960685,940079,021060,189815282.77939537
960685,021060,940087,260295847.3464017
960685,021061,940079,183258953.4267376
021061,960685,960687,165960023.0290632
950474,960704,950477,294537277.4212209
