st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549903.8570804
960696,960773,950464,228697208.11711037
960773,940093,950464,415645704.45205754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511232.29357463
940097,021091,021092,105273740.94273688
021090,950484,950482,214420798.23117852
960716,940099,960724,
940099,960716,950484,146501154.41157964
021090,940099,950484,308492076.5448671
940099,021090,942004,258757703.80440426
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.87270197
960727,960723,960725,416093469.3643977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.9579384
960701,950465,081169,
960700,960710,960688,317346258.76842517
021076,021073,950469,144147879.22337914
021073,021075,950469,133617870.36505662
021073,960702,021075,169986087.83743706
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.46361195
940093,021071,950464,289512418.16165763
021071,950465,950464,157392172.7030931
960718,970837,950485,195031546.66367838
950489,021090,950482,156448300.4279482
021090,950489,942004,152240204.76464266
950470,960705,021077,138005500.3484329
950470,950412,950413,497897626.10309696
960705,950470,950413,518868429.4713779
950471,021064,940089,218674487.73232034
021064,950471,960686,126076235.1811303
021064,950452,940089,186694375.8058148
950471,960707,021078,170894419.2985497
960707,950471,940089,193910509.11777836
960670,960669,950408,166375072.547877
960670,021039,960669,129192105.26849522
960670,940079,021039,168497749.61514407
021060,940079,950408,282210263.6787185
940079,960670,950408,204087244.15974736
960687,021064,960686,125336149.05964448
021064,960687,950452,152738353.74318174
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462403.61114141
93047,93039,02P206,
93044,020959,950227,77975023.98017024
020959,93039,950227,89035655.99573223
93020,93025,93027,123873595.23989049
93024,93020,93027,124168547.83789463
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.978466086
960624,93052,93095,65697929.857145645
93052,960624,93093,11453617.207778363
93052,93089,93096,44480741.30949083
93097,93096,03S045,
93096,93097,93098,67383680.03561753
93097,04S048,93098,
93090,020847,93084,171493207.34844992
02P114,950296,990838,
93063,93029,960758,93918378.3520211
93046,92106,970813,41349174.32337513
960607,93064,93070,122666385.30912311
940052,020967,950245,160348593.2167571
93019,93028,950228,139940807.13008207
93028,93019,960758,102773907.00294016
93029,93028,960758,88563748.04746366
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.4295073
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.52256072
93033,93024,93027,82050587.65033796
93024,93033,950226,152249388.41346332
93033,960756,950226,111031093.45095134
93025,93033,93027,70832496.35267743
960756,93033,93025,155481418.40731913
970810,970806,950237,112989055.47666106
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.40758382
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166976.72353053
950241,950243,960569,169160889.69903815
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.2945233
960529,020893,02P204,
020893,950146,970794,326945818.0859026
950146,020893,960529,280366447.167368
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535162.37013352
950329,950343,950331,180196092.5485601
950348,950343,950349,120717136.35752594
950343,950348,950331,162876039.51905414
021002,950329,950331,156691518.90020874
950336,960761,950335,99220998.27930368
960761,950336,950337,87603617.92755282
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564866.33451587
970824,021008,021009,195857374.3622851
970824,940066,960637,165532840.18036264
021008,970824,960637,384637818.8274494
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770172.01379077
940056,950261,950318,118008956.72441824
960580,950261,940056,250583758.4697891
950261,960580,950259,180962506.80487812
940067,950336,950335,144609147.58683324
950319,081170,950322,
960760,960644,950335,46639715.34342666
950320,950321,960638,138833695.64178923
950324,960760,950334,101346032.04278903
950326,950324,950334,160239567.27431327
950324,960644,960760,46718856.55902044
950322,950324,960639,161009339.80406293
950324,950326,960639,158195716.71917757
950338,950365,960761,77531701.28220163
950338,960761,950337,103442162.53830002
950339,950338,950337,50322944.75958116
950365,950338,950366,71503930.76798694
950338,950339,950366,39985838.57509885
031113,940070,02P208,
970826,940070,031113,65780332.60493831
950371,021011,051146,
950371,031110,021011,91443015.70985913
031109,950371,051146,
950372,950371,031109,158793237.0635167
950374,031110,121193,
950374,041130,021011,73943967.44279799
031110,950374,021011,103273170.04467791
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.75540048
950340,960650,950337,157757661.13191155
960650,950340,950368,128997599.78854315
021004,950340,950356,284553494.11676896
950361,950360,950362,108831667.30736463
950358,950352,950354,112744399.19400445
950360,950358,950354,185192049.28864294
950423,950424,031122,
950431,950428,021046,144786994.284198
950424,950441,031122,74650032.21788758
960675,950441,950424,113276586.89171582
950305,950307,950306,187791833.0182027
020997,950305,950306,155941149.31465468
950305,020997,950303,147515748.26929367
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814919.86371785
020998,940065,031104,147814232.9826526
950307,020998,031104,100499442.67230818
950305,020998,950307,156037079.87494287
960633,950294,021101,143078213.2475474
950291,950294,031128,137114985.24500683
950300,020994,960629,146448404.0537509
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.482407
950347,960649,950345,145948063.73539388
960649,950347,950354,162981014.97361892
940057,950327,960640,161813927.8596101
021002,940057,950329,215133622.80881497
950327,940057,960641,165576461.32569712
940057,021002,960641,162200687.11611536
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.80348915
960512,020878,940009,202750905.16281515
960512,950118,020878,204588087.10431537
960519,960512,940009,212693661.24909887
020884,950120,950126,321176728.55775875
020884,950130,950129,303671550.66421795
020884,950129,940013,254350845.35796785
950137,950130,960525,137286166.05081084
950130,950137,950129,254627425.84655955
061150,950137,960525,
950129,950137,950135,234510974.29245296
950137,061150,950135,
950131,950127,950126,141289426.85051316
950127,950131,950130,311478581.07930523
950127,020884,950126,106298164.68096808
020884,950127,950130,247021683.50567716
020890,950133,950141,298287665.3749529
950133,970790,950141,
970790,950133,940012,342066754.4210111
950133,020885,940012,193092568.79969168
020885,950133,020890,260284324.2239281
970790,950132,950141,
950132,950136,950141,361570101.6347417
950132,970790,940014,377520835.07207656
950136,960523,950139,223030117.2170199
950139,960523,950135,316075293.1123652
950246,950240,020962,263285702.87575638
950265,950247,950267,220187749.0284587
950247,950265,960569,238829203.89643472
950265,020964,960569,318518617.1461022
020955,020954,940045,262190678.8679896
960753,960754,960755,146565909.51342958
960753,93011,93005,144024656.3799206
960753,960755,93011,160224334.39352903
960592,020955,940045,155142912.99876267
020979,960613,950272,151048234.0147677
960613,020957,950272,231691682.8170732
960506,960510,020858,314147626.4251399
020857,960506,020858,188822198.23239893
020885,020880,940012,176138954.66297713
020862,020857,950110,190293863.06306225
020862,960506,020857,406388380.398453
020865,950110,960509,326515161.47463584
020865,020862,950110,116680373.49652241
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683693.231955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.0883712
960515,950125,950116,311104916.0542578
950122,960515,940005,296469759.17196876
960515,020870,940005,269104568.46531546
960515,950116,020870,134496508.21190453
020863,020866,950111,233938826.41967294
960504,020863,950111,275518517.7727809
960510,020863,960504,431005942.8372199
020867,091177,960510,
960506,020867,960510,247795198.23858503
020867,960506,940007,421528288.027359
950121,020874,131199,
020874,950121,020866,648696869.6913831
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.19272453
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.14206415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.0651529
950417,960674,121192,
950342,960648,950345,172161119.9961951
950342,970823,960648,169394441.88798776
950328,021001,960640,170858584.8644357
021001,940057,960640,229816750.22010076
940057,021001,950329,143544758.14207926
021026,041135,021015,215065875.35536242
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168021.61236012
960660,960662,950394,336303142.8762307
960660,021026,950379,175142207.50351042
960662,960660,950379,260578243.09735098
940077,021032,960767,170936848.5477098
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.38234292
940074,021018,021020,131060910.36257547
950385,940074,021020,147853736.7444867
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.83160752
940078,021036,021035,196453299.78934583
021036,940078,960666,148265345.6729285
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.69243726
960667,960768,021035,131093797.4639548
950433,021048,950435,153539065.10194236
021048,950434,950436,158729852.75938347
021048,041134,950435,134746870.97179356
041134,021048,950436,261903824.43784076
041137,950474,021081,112153756.24475804
021082,950475,021081,121083430.8655961
950475,041137,021081,162714338.48206925
021038,960769,960665,165244470.31524977
960769,071157,960665,
960666,960769,960672,389515533.9957102
071157,960769,960666,
021040,940086,960672,514103357.7915108
940086,021040,970828,
960659,950410,960658,196942515.5593685
960658,950410,960665,350036785.3983968
950410,021038,960665,264860194.06467682
950410,960659,021037,230194075.3622735
950387,021021,950386,186534215.2180884
950387,021023,960663,145780276.1737347
021030,950387,960663,201682820.86246842
021021,950387,021020,271530583.674005
950387,021030,021020,252404786.22230962
960657,950400,021023,232075422.26827475
021022,960657,950386,141753273.6285116
950399,960657,021022,187565028.66607472
960657,950387,950386,358688266.3930146
950387,960657,021023,194827229.4536939
041132,950433,950435,121452314.8084552
041134,041132,950435,99159571.68413389
041132,041134,031123,90103641.22968979
950443,950445,031119,95850315.48024672
031119,950445,940083,106652498.51051135
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235007.13354886
031125,031126,940085,92581144.77686037
031126,031125,021058,165510143.04858902
960684,940084,960683,35552830.972338505
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316467.0514467
051142,031124,021050,
950437,041133,021059,87758608.28955768
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799390.7745739
960681,950437,021050,91822042.24303369
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691373.28919964
021087,950481,960714,141430850.0359319
021087,950489,950482,162882545.98331717
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.78282121
950477,960711,021081,301885030.73124635
960711,021082,021081,311445864.17192906
960711,950476,021082,271969719.6127824
960711,940094,950476,209226253.98582283
950480,960713,021088,35671306.33929896
960713,940095,021088,20273096.547983926
950481,950479,021076,317978809.4768469
950489,960722,942004,165444754.59900057
950492,950493,960726,181152256.32493788
950491,950493,950492,
950493,960728,960726,197357393.64376986
950493,950491,960727,
960728,950493,960727,172042010.06636128
021067,960689,960690,186529860.26526943
960689,940091,960690,329321873.0288436
960689,021067,960772,131598671.09775434
960771,950450,950454,243741970.20539132
970831,960771,950454,233848875.6995982
960771,950451,021062,251195590.79827976
950450,960771,021062,191838700.89302316
021066,950455,950454,171739950.76904896
950455,950461,950454,367580350.1020135
950455,960689,960772,174712145.24858433
960689,950455,021066,155733936.7692227
950467,960774,02P210,
021091,950488,960777,298827642.5081487
940096,970834,960717,168742603.01494566
970834,950485,950468,280439145.0036106
970834,960718,950485,218534410.20128328
960721,940097,021092,132888417.28381413
960722,960721,021092,85780451.05188222
021093,940099,942004,211535348.25362727
960722,021093,942004,176591018.387787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.11453311
021069,960700,960688,195580204.10648575
950465,021069,950464,177712545.359458
960700,021069,950465,107043586.4962759
960694,970831,950461,154011009.9516287
960694,960696,950464,89315243.55983306
970831,960694,950464,240362156.22597754
960700,021070,960710,128610269.12718257
960701,021070,950465,168720486.2803448
021070,960700,950465,107490655.3937136
970837,960776,960719,177785537.72961527
960776,960721,960719,72854038.32723252
960721,960776,940097,153434443.41093898
940097,960776,021091,113429196.4905596
960776,960718,970836,56528888.80557249
960776,970837,960718,182979971.4535898
950488,960776,970836,107893597.13104935
960776,950488,021091,254908360.20093098
960720,960722,950489,62992676.7923863
960721,960720,960719,23891871.12918785
960720,960721,960722,33950694.62548731
970837,950486,950485,196394679.09264353
950486,021087,960714,206683377.68114138
021087,950486,950489,280484391.58052164
950485,950486,950469,370081415.7845972
950486,960714,950469,169471635.06904504
970828,950473,021080,548593284.461549
960707,970833,021078,175791918.35589346
950474,970833,960703,142690889.04762512
021039,021061,960686,159154319.58401155
940079,021061,021039,139436812.37772694
021061,960687,960686,181350796.10864416
960685,940079,021060,189815464.56935546
960685,021060,940087,260296090.72280392
960685,021061,940079,183259073.0688251
021061,960685,960687,165959964.31071195
950474,960704,950477,294537805.30111706
960704,950466,950477,133431637.52301784
960704,950474,960703,117254556.16231398
960701,960704,960703,69368618.01601931
950466,960704,960701,78041586.35482623
93020,93015,93010,78790617.10187453
93015,93020,93024,92038563.13405302
93015,93024,93021,188286408.48553002
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.57519194
93037,960756,93025,117955482.25797331
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608516.24139141
93060,960601,960599,24776360.320832778
93060,93059,960600,17983491.955219503
93059,93060,960599,12312019.025266564
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.3859005
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308815.5291091
93073,031102,93074,147938854.57837763
93038,960607,93070,191757286.37543392
020960,93035,93034,77433020.01603615
020960,93029,93035,66493900.190099835
93028,020960,93034,98726395.00697382
020960,93028,93029,75141505.1751179
93029,93066,93035,89349283.27145003
020984,950268,950267,228309602.62081
020847,960616,93084,239922599.2634689
960616,020847,950277,204582647.1908129
