st1,st2,st3,area
93020,93015,93010,78790625.49745832
93015,93020,93024,92038568.8679974
93015,93024,93021,188286402.3211152
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395524.0124608
93037,960756,93025,117955197.52051027
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608977.50969378
93060,960601,960599,24776503.42090276
93060,93059,960600,17983709.59433434
93059,93060,960599,12312086.712188834
970821,041136,071160,28596545.6951669
04S048,970821,071160,
93078,93073,93074,146498407.9138379
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.26447713
93073,031102,93074,147938611.15574008
93038,960607,93070,191757326.31659216
020960,93035,93034,77432847.95291728
020960,93029,93035,66493796.164380565
93028,020960,93034,98726292.12496118
020960,93028,93029,75141472.47672594
93029,93066,93035,89349081.87580787
020984,950268,950267,228309702.97509965
020847,960616,93084,239922478.38312152
960616,020847,950277,204582718.8029928
950263,020979,950272,140631134.33282873
960612,950263,950272,263009254.60002604
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.89670962
960577,071158,940054,83123099.67649838
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418057.22742382
960574,020971,960576,182458585.65185213
020966,960574,960576,170344473.08761254
020966,960576,071158,243018141.36712956
960577,020966,071158,236711165.3142886
020973,960578,940054,131252767.38604788
950255,960578,020973,172225632.4623369
970804,93026,950228,107424460.81917372
93028,970804,950228,122324757.22888842
970804,93032,93026,82607254.12608215
970804,93028,93034,53973170.1834556
970804,93034,93067,109630236.11322556
93032,970804,93067,113461908.05060631
93032,93036,93026,122280629.97048564
93039,93036,93067,140310314.75010306
93036,93032,93067,139810319.21063977
93020,93014,93025,248365894.4825619
93014,950225,93025,205935666.7452921
93014,93018,950225,88418472.88906056
93018,93014,93012,107044233.81752236
93002,020947,960590,287935648.2284606
020947,950213,960590,148743533.51696685
950213,020947,960581,219270635.5922185
020947,940042,960581,264622692.36558148
970806,950238,960571,86726636.84663211
970810,950238,970806,141457624.81394696
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704447.66384056
950243,960570,950247,403452405.3531221
020967,960570,950245,168374130.8952241
950266,960570,020967,405160171.37049836
05S054,14P125,11S070,
020946,970800,020944,176497767.5737566
970800,020946,950214,126119031.2385949
950211,020946,020944,178791757.92031202
020946,950211,960581,269702489.6030473
940041,091176,020944,183360237.19210067
970800,940041,020944,94240296.30676013
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119747.35573191
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145962.6996818
950205,091176,950201,164063203.309601
091176,950205,020944,105467406.0202219
950205,950211,020944,133290464.90069608
020943,020940,010845,155527078.81989527
950205,020943,950211,188741979.39149514
020943,950205,020940,235975508.08510506
020903,950158,950156,246165624.32066068
950158,020903,07S063,
940024,960533,020894,237428227.53800938
960538,950151,960542,261436077.45725387
950151,960534,960542,212258001.52635258
940023,950149,960530,410236310.9765132
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671687.35829863
020940,960560,010845,157820298.25405845
960560,960559,010845,211101003.91043276
970797,950178,950180,219088177.4329022
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971234.86407024
020905,960547,950164,244743323.51325148
950164,960547,940028,333920022.123946
940028,960547,950167,142410512.66498026
020907,960547,970795,254581215.5729532
960547,020907,121191,
950163,020907,970795,287003419.6155784
020907,950163,950166,309894109.6486037
950163,950165,950166,248148101.60436502
950165,071159,950166,290631651.8721811
950343,960647,950345,152067260.89332956
960647,950343,950329,139037247.4986808
021001,960647,950329,112150642.1266452
960647,950342,950345,170330867.8288968
950342,960647,950328,291518690.35618836
960647,021001,950328,187102086.80841166
020999,041139,960636,109917802.12396099
950309,960633,021101,147889273.6954925
950309,061148,950304,454876604.15065527
950321,051143,021101,409380961.82988083
031107,970824,950367,200296309.82379085
940066,031107,03P214,
970824,031107,940066,102609337.20893839
950348,950332,950331,204791070.56384033
940067,950332,950348,257032262.33723128
940067,950355,950336,108211140.96291971
950336,950355,950337,114446414.45313132
950355,950340,950337,179686216.5165141
950340,950355,950356,333059393.38973814
950261,020978,950319,141490317.8363969
020978,081170,950319,209336053.66499662
020978,950261,950259,
960643,081170,021003,108725533.81391886
081170,960643,950322,75054080.52685058
960643,950324,950322,112454364.66836599
950324,960643,960644,68186022.30957486
950371,071154,031110,57884568.923021145
071154,950371,950372,182450862.51604128
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743553.20353167
950361,950363,950369,176641099.1496245
950363,960652,950369,438903189.34339744
950363,950422,960652,
950359,950358,950360,101840359.80532245
950359,950361,950369,270920850.0596478
950361,950359,950360,127954089.36016835
021004,950359,950369,251933539.6016761
950359,021004,950356,298665883.7873485
950352,950359,950356,186651350.27200314
950358,950359,950352,54989285.916355215
960673,950363,950362,74775387.78917411
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035254.61414994
950445,031120,940083,63814497.54064514
031120,950445,031121,
950439,031120,950442,137104482.82198116
031119,010846,970830,121436730.82160132
010846,021046,970830,144646179.7276432
010846,950431,021046,129766205.85111766
950431,950419,950428,96174844.32056838
950419,960674,950428,148436499.33215958
960674,950419,111189,
950423,031116,950424,106771911.69596462
03P216,031116,950423,
93102,020997,071161,92561533.77521998
020997,93102,950303,80187080.16106443
031105,061149,950314,74066615.43874773
031105,061148,061149,93607865.96843658
940065,031105,950314,38812181.00997085
061148,031105,940065,63662978.328690216
940063,950300,960629,117340108.37877233
960631,950299,960633,164004793.59711403
960631,960632,950304,27190640.667503335
020993,970812,950291,43669333.78147094
950321,970812,960638,165299991.3261252
970812,950285,960638,291934115.2806688
970812,020993,950285,93203802.81883034
970812,950321,021101,317273178.778798
950294,970812,021101,136264507.36198434
970812,950294,950291,60236140.07176624
950299,970822,960633,103506800.49865474
970822,950294,960633,211721485.26798144
950294,970822,031128,124951013.48072238
970822,940060,031128,126560274.05151254
950260,960579,960580,122092167.65549782
960579,940055,020975,169803067.34570774
960579,950257,940055,133640810.95902492
950259,960579,020975,153845928.45063084
960580,960579,950259,113635775.16441733
960512,020869,950118,183873206.55609265
020869,950115,950113,113459386.7147326
950118,020869,950113,178690396.52841294
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672226.14525841
020884,960517,950120,169443452.6185357
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242484.4232753
940022,950147,960529,72337305.67053731
950147,940022,020892,204536999.4243377
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.1777397
061150,970792,950135,201835015.06157354
940018,970792,061150,125687053.62722944
960526,061150,960525,49619460.24253605
960526,940018,061150,35585517.45513577
020877,020872,950117,252437852.05850002
950117,020872,970785,210251454.735915
020872,940008,970785,328976287.6029683
020872,960509,940008,515084853.64383316
960522,960523,950136,189837476.7973956
960522,950132,940014,236324176.69880563
950132,960522,950136,280893752.4724376
940013,020876,970785,
020876,950117,970785,129054798.08246092
020876,020877,950117,234173998.9075767
960523,950128,950135,355332935.94734275
950128,950129,950135,449821032.449743
950129,950128,940013,514181099.01618886
960522,950128,960523,212176825.01084152
950239,950240,960568,168400167.36839545
020961,950239,960568,90208279.00611718
950239,950238,970810,110659238.99496838
950238,950239,020961,86520109.11088982
950240,970807,960566,64799971.896814615
960566,970807,950237,60309594.276631586
970807,970810,950237,116055178.7743678
970807,950239,970810,118982225.68764609
950239,970807,950240,199349511.07283866
020952,950242,950246,275634833.1930333
950240,950242,960568,170675836.3938659
950242,950240,950246,195875577.23918012
020963,020961,960568,319140464.4713286
020961,020963,950206,317510281.02264804
950242,020963,960568,241171229.87137735
020963,950242,020952,502776578.905424
020963,020952,950220,322494200.4583681
020964,950244,020962,102906779.40843873
950244,950246,020962,156871300.0075216
960752,020954,020955,159694392.1979886
020952,960752,950220,243712285.6066179
020958,960613,950264,365836097.9187974
960613,020958,020957,414850646.2921029
020956,960753,93005,108578482.41778603
020956,960592,960753,249922989.6774033
950222,020956,93005,124918904.80506758
960592,020956,020955,158859743.2815569
020956,960752,020955,196112641.59977454
960506,960508,940007,167253427.6835532
020862,960508,960506,244564619.30129173
020865,960508,020862,196995515.47486156
960508,020871,940007,219278883.1837445
020871,960508,020865,256530263.8180613
020871,960514,940007,308974271.1910465
020880,960514,940012,270808865.9440083
960514,970790,940012,
970790,960516,940014,461104324.4165806
960516,020877,940014,265981358.003996
960514,960516,970790,
960516,960514,020871,503069579.41226393
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582161.57867435
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475132.24337167
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433101.1407861
020866,020861,950111,243911530.30854544
020881,940010,960531,236491720.6376646
960515,020881,960531,235006661.3193712
020881,960515,950122,160136048.2575521
970787,020867,940007,262701529.78840873
960514,970787,940007,245299172.1453767
970787,960514,020880,265011312.0609951
970787,020880,960518,292167811.34960485
091177,970787,960518,290225538.15553045
020867,970787,091177,361085035.55285084
020879,020874,091177,187686284.1841585
020879,091177,960518,161744063.57350174
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891283.36764526
020891,950144,03S047,
020891,020890,950142,304926392.7123357
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642824.2959324
950134,020887,03S047,
940011,020886,020883,227840642.34887877
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824507.6717418
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494218.9437497
950392,960660,950394,282082333.51268417
960660,950392,021026,196100973.7811542
960677,960766,940077,231879819.94254717
960762,950360,950354,239189778.92832214
950347,960762,950354,145554652.55039725
950344,960762,950347,170550110.9093632
970823,950344,960648,176155305.42082807
950344,950347,960648,165531289.41541904
021044,021029,960676,135246892.33435166
950417,950429,960674,107936235.54566233
950421,950417,121192,
960646,950328,960645,188186997.4092623
960646,950342,950328,192689581.26732618
950341,960646,960645,124191860.87311667
970823,960646,950341,113742823.35994722
950342,960646,970823,184392703.89718816
021030,950398,950385,220575321.5639036
950381,950398,960662,261560563.3461532
950401,950398,960663,361055293.32756436
950398,021030,960663,270701137.04169333
021019,940074,950385,199723424.60436878
950398,021019,950385,323033189.27427787
021019,950398,950381,269330409.93279403
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363187.4432508
071157,950403,071164,163710799.49100396
071164,950403,950399,151735880.28421664
950403,960657,950399,328569565.09085906
960657,950403,950400,142338020.70188424
950400,950403,061151,151276148.22708926
950403,940078,061151,162421420.70769337
940078,950403,960666,167084642.1771554
950403,071157,960666,169731160.43490714
960768,950402,061151,207691949.71538013
950402,021031,960663,94087094.27578482
950402,021023,061151,308350585.4155597
021023,950402,960663,209229600.55000097
960679,960667,021035,233195382.90206122
960679,021048,950433,197262499.6721722
021048,960679,950434,179672702.36360142
021036,960679,021035,237864525.0496043
960679,021036,950434,358549746.0339685
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182253.03571817
970833,950472,021078,130556345.00499709
950472,960705,021078,87495401.25134148
960705,950472,021077,241073088.96180996
041137,950472,950474,102189860.63417545
950472,970833,950474,138281270.80192515
950414,960769,021038,124650463.06080084
960769,950414,960672,319557954.1550545
950414,021040,960672,163023328.9423108
051147,950410,021037,201323708.27933007
950410,051147,021038,211927610.59200767
051147,950414,021038,140423456.65008676
950414,051147,021040,172710928.1568644
051147,021037,950412,229002746.65331843
950470,051147,950412,599111584.5804708
141205,021052,970830,
021052,950443,970830,211860543.3750918
081166,950445,940084,82280268.65738566
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324017.6681529
081172,051141,950448,79985157.35700792
081172,081166,960684,69466065.87516189
031125,081172,950448,59376739.51215386
081172,031125,940085,55619534.74522014
081166,081172,940085,
021056,960684,031123,96069770.48765853
051141,021056,950447,81662632.20925868
081172,021056,051141,67935334.75144345
021056,081172,960684,105608061.66339988
021056,041134,950447,189161938.8900644
041134,021056,031123,32319146.66217591
940095,021085,960715,192131514.36806706
960713,021085,940095,37993082.65196437
021085,960713,950480,80140592.86003265
950466,950478,950477,322917992.59151244
950479,950478,021076,210217845.50448015
021076,950478,081169,323681399.60869354
950478,950466,081169,182633507.21414703
950490,960722,021092,181465181.5238604
950490,960723,950491,
021093,950490,950491,157880298.81513548
950490,021093,960722,310088899.2017499
950490,021092,940098,239976544.93493402
960723,950490,940098,
940091,960770,021065,137198065.3887305
960689,960770,940091,102881413.01671603
960770,021066,021065,147623705.28243706
960770,960689,021066,135651768.0920902
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685474.9974942
960693,950455,960772,221458468.16558143
950455,960693,950461,192921430.3113402
021074,950467,960717,171218683.8548219
021074,960774,950467,178263142.6433721
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410904.70355767
970835,950488,970836,144887566.46552652
960718,970835,970836,118313958.24477154
970834,970835,960718,200614283.7739862
950453,960771,970831,139840316.56078443
021069,950453,970831,107266038.6403987
950453,021069,960688,138631185.7253079
950451,950453,960688,234294979.36059317
960771,950453,950451,151694509.3881111
021089,970837,960719,120898578.85774219
021089,950486,970837,89959378.83342558
960720,021089,960719,49876011.56806693
021089,960720,950489,98341835.71414928
950486,021089,950489,75024207.54273473
960709,950473,960706,136664966.67749998
950475,960709,041137,251013007.84699813
950472,960709,960706,146929045.69857407
960709,950472,041137,205513259.27862018
021079,950475,021082,135420907.2034715
021079,960709,950475,205535943.64049956
960709,021079,950473,159048947.37874216
970833,960699,960703,128616176.57711117
960699,970833,960707,108775355.47865623
960699,960701,960703,99060072.16225235
960710,960699,940089,125682462.01991068
960699,960707,940089,135771586.44243088
021070,960699,960710,163647131.77081445
960699,021070,960701,204136735.50652233
950451,021063,940087,200757674.56066427
021063,960685,940087,226828843.48322573
021063,950451,960688,210471280.08848667
960685,021063,960687,103334925.3406809
950452,021063,960688,184395158.22642985
960687,021063,950452,135119237.65827662
93059,93057,960600,88999702.50439167
93057,93059,93055,
960596,93057,93055,110911555.09042786
93035,93051,93034,
93051,93048,93062,82708379.33722752
960759,93051,960594,127525717.86992903
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021615.35014588
960597,93057,960596,32882775.214030635
960600,960597,141202,
93057,960597,960600,114689205.69080667
93053,960596,93062,340010938.0277693
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262619.172524028
92106,000841,101183,
000841,92106,93046,24834716.282120608
131194,000841,93046,
960756,93041,950226,79653869.22848244
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720022.06420115
93099,93050,93084,131606621.57801513
93050,93090,93084,167729382.11791366
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843837.85595968
93077,93081,950296,56483554.06120773
93081,93077,93078,87417298.15439785
020847,950295,950277,125323412.12673412
950295,970818,950277,150149896.5629045
950295,93090,970819,91258284.72480851
950295,020847,93090,157045699.95765516
02S043,950295,970819,
93091,93052,93093,37719701.397556916
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235166.56719467
970818,93079,950277,119904799.3287246
93079,031102,950277,285682565.68055093
031102,93079,93074,106010828.09615551
93079,970818,141209,
020981,960606,940048,73097454.52862228
960606,020981,93070,177543741.76923794
950230,95105,93035,143607522.22740597
93065,93029,93063,165512954.49033147
93065,93066,93029,120903431.31587051
960607,93065,93064,98435942.77952442
960754,93065,93063,138217287.65709966
020957,960610,950272,172777282.42768115
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615096.416061
020983,960570,950266,271994179.8451618
950247,020983,950267,139782226.05078292
020983,020984,950267,132027161.08874662
940047,031127,960615,158840945.13592616
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240299.46311144
960609,940046,00R015,
940046,960609,950270,51689537.30606548
960616,950278,93084,127946408.63851878
020987,950263,960612,176724439.28398207
020987,940047,960615,141106161.42608473
950275,020987,960615,137026042.85998356
950263,020987,950275,362922220.2481708
020987,960612,00R019,
93069,031102,93073,202125183.07969144
93069,950263,031102,
93071,93069,93073,91756207.0689539
93069,020981,940048,102905723.87444618
020981,93069,93071,80808556.78375767
950271,020985,950268,104806102.439823
960610,020985,950272,97852378.30844292
020985,960612,950272,210115582.31503236
020985,950271,960612,135453462.23543304
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002799.77369663
960578,020969,940054,243705607.25343522
020969,960578,950251,316465017.8358494
020969,950251,960573,245539938.85703012
020972,020971,940053,115704352.764884
020971,020972,960576,152106361.4986335
960575,020972,940053,152760140.8082875
960576,020972,071158,166526321.82250258
020972,960575,071158,164597397.21311557
950248,020966,960577,224533442.7416911
950248,020969,960573,112111771.91748272
020969,950248,960577,249283731.08956927
020976,950258,950285,273758276.59697634
950298,970822,950299,85697865.2305422
970822,950298,940060,141358990.76401898
020994,950292,960629,104336567.79824783
950292,950298,960629,110615027.67268883
960572,020967,940052,98568337.73291118
960572,950250,020967,187027735.99810487
020967,041138,00R015,
950250,041138,020967,224696413.14011943
041138,960611,00R015,
93023,93016,93026,170918188.55486768
93036,93023,93026,375566493.4166785
93018,93023,950225,92468991.97671989
950225,93023,93030,152987695.1300628
93023,93036,93030,361145698.9194442
93016,93023,93012,166362189.71931505
93023,93018,93012,112360647.89137313
93036,93045,93030,153327544.3817251
93045,93037,93030,149029113.3573144
020959,93045,93039,70111951.25146656
93045,93036,93039,104116055.46047688
93045,020959,93044,59940749.15180755
93037,93045,93044,188316908.0474809
950224,93008,93013,83743510.42704412
93008,950224,93012,112310058.55013289
960584,93020,93010,280508010.8031588
960584,93014,93020,178758716.20402098
940042,950216,93004,176310658.81053513
020947,950216,940042,176718227.21582994
960559,960561,010845,198880411.6252575
960561,950209,020948,309475076.82660955
960567,020964,020962,180303049.6876468
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646740.07685798
970797,950179,950178,214548671.71068457
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425829.05949065
93009,93004,93010,281007829.7828577
93009,93015,93021,215875558.61643872
93015,93009,93010,214016875.28234115
960561,020942,010845,98180278.93863212
020942,960561,020948,178589857.25965095
020924,950181,020922,295053984.16056305
091174,950181,950155,264583555.07516488
940024,020896,960533,235714835.27146643
020896,940024,950152,166107168.34541532
960533,020896,950158,
950150,020895,020894,259013126.0007248
020895,940024,020894,232438699.1141467
950155,960541,960538,187044546.90639222
020897,940023,020898,
960534,020897,960542,241254749.051784
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812055.22148243
960540,950155,960538,90707266.56618871
960540,091174,950155,109826365.18923499
950200,07S067,960560,
950200,960560,020940,108692285.13899371
091179,950179,111185,
950179,091179,950178,146617420.09798494
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567433.1343226
950236,020961,950206,607480361.2849566
950204,950236,950206,214112540.61849356
950236,950197,960564,
940049,950231,960564,271375133.84343386
950197,940049,960564,217199674.68227896
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209883.28850079
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852624.74395496
960556,020917,020931,399848710.8291568
960556,940035,950178,222438688.5015554
020917,960556,950178,611881939.3448569
960557,07S067,950180,
020921,091174,950154,409974423.77564025
950181,950182,020922,166994439.76607275
950182,950181,091174,442036793.3594792
020921,950182,091174,348731004.3195466
950182,020921,950184,95902181.32493514
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962667.95047414
020910,071159,940029,219002109.74248895
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191863.92209473
970796,071159,960544,317712173.83567286
071159,970796,940029,248269602.73664907
970796,020912,940029,123511232.547248
071159,020908,960544,273991939.3630861
950165,020908,071159,270646293.82154226
960543,950165,950163,167309091.29523665
960543,020904,970798,168576961.0861131
950165,960543,970798,335271236.4717073
950311,020999,960636,95124911.03374323
020999,950311,041129,98421195.8109163
061148,950311,960636,82002382.83171499
950309,950311,061148,356594092.5611596
041139,031106,960637,72658743.07343274
020999,031106,041139,100627835.84916788
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153325.48656762
940062,051143,950321,185661175.71043077
940062,950320,960639,137095047.78560984
940062,950321,950320,171696570.40813586
071156,950315,950367,85780819.0753031
950315,031107,950367,81401652.21086708
950315,071156,950316,21232749.60719885
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922999.15354976
950353,950355,940067,63092603.15466764
950353,950348,950351,117065618.9549446
950353,950351,950356,84728850.07989949
950355,950353,950356,77779158.82008536
960642,950332,021003,75730171.28374761
950332,960642,950331,191502238.86833706
021002,960642,960641,178533694.20667517
960642,021002,950331,171227354.35885203
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159907.47934228
960643,950333,960644,54609361.03227998
950332,950333,021003,71017866.41810621
960644,950333,950335,110565758.82059637
950333,940067,950335,191143095.11320138
950333,950332,940067,151133603.1864308
021013,031112,960653,66218551.72486281
031112,021013,950374,85075463.81641296
950374,021013,041130,48321839.41289769
141203,021013,960653,
021013,970826,041130,86434549.78512044
021013,141203,970826,
960673,970827,950416,131618679.01110508
950416,970827,021041,139650414.30357346
970827,950415,021041,87089184.34007291
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770413.93832214
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149292.40245531
041131,950421,121192,
950421,041131,071153,106934868.11637448
021051,031119,940083,68937505.62656808
021051,010846,031119,127032935.34256482
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396610.67816488
031116,950420,950424,132653019.35804975
950420,031116,021041,76166266.35428144
950415,950420,021041,98029513.0441995
950418,950420,950415,147117569.77720952
031121,950444,950442,12465534.759873912
021053,950444,031121,46254863.3002906
950444,071152,950442,70421260.88624847
950440,960675,071153,163762923.34119204
950440,950441,960675,242484842.95941174
041131,950440,071153,150217027.2927495
950440,041131,071152,95912506.85304254
950440,950444,021053,48040981.93168949
950444,950440,071152,175174891.16954598
950441,021055,031122,31147698.98347294
950440,021055,950441,148525693.41787198
021055,950440,021053,62494112.35485327
93102,93103,93099,84725839.61254548
93050,93103,041136,74995160.62967505
93103,93050,93099,74348628.57995583
020996,950305,950303,91169696.93781085
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263556.84844708
960526,960528,940018,201812733.5065463
960528,950146,960529,71424548.65529343
950147,960528,960529,75486658.85807924
960528,960526,960525,248507368.5100727
950140,960528,960525,782216858.0643462
950146,960528,950140,202326382.49059346
020877,960520,940014,171337233.3315447
960520,960522,940014,150812643.6149718
020876,960520,020877,207964540.43640944
960520,950128,960522,236565119.40488485
950128,960520,020876,277430129.8860725
020882,020876,940013,102221933.51340081
950128,020882,940013,116742477.47581258
020882,950128,020876,148306916.58917114
960752,940044,020954,124704182.84364747
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.03849599
960592,950223,960753,240795745.88382158
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249345.29019369
020957,960593,940045,108203986.76909241
020958,960593,020957,218554659.20448202
960593,950223,960592,195271574.70912415
950223,960593,020958,163560230.10702354
022005,020872,020877,294087237.0000069
960516,022005,020877,307828635.7325622
020872,022005,960509,214276438.27469367
022005,960516,020871,430059824.1113689
022005,020865,960509,247437965.86839828
022005,020871,020865,312317800.22318226
950121,960511,020866,339069797.10941035
960511,020861,020866,203450019.08815268
970789,020887,960521,258243336.4013347
020879,970789,960521,268004325.5274007
970789,020879,960518,151223456.69339317
020887,970789,020885,368885633.72772807
020880,970789,960518,166585134.65578452
970789,020880,020885,400415347.36718255
950138,970793,940015,286111161.36158013
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.65981743
970791,940011,960521,305207129.1268081
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444845.1883752
970788,020886,950112,266107570.57398653
970788,950124,960513,327124221.8134701
970788,950121,020883,224377600.60826775
960655,950380,950390,113456202.9770224
041135,950389,021016,195723388.10507983
950389,041135,021026,118855831.79739693
950392,950389,021026,152657762.3723119
021029,021028,960766,171864368.53529474
960766,021028,950394,179117820.72797057
021028,950392,950394,248170265.43695432
021029,950397,960676,149994512.89257306
950397,021029,960766,156502749.6884841
960677,950397,960766,22668615.75368711
960674,950427,950428,183691868.17997083
950428,950427,940077,
950427,960677,940077,269084021.0235784
950429,950427,960674,147644641.48548418
950346,970823,950390,216716678.3161062
950346,950344,970823,173244410.95584604
950357,021006,950425,238603712.3999146
021006,950357,940071,97916064.18292384
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.97962652
950360,950357,950362,389485179.31626195
960762,950357,950360,463114195.46688527
960762,950350,940071,64402022.6369705
950344,950350,960762,121273311.514772
950346,950350,950344,161950596.30638582
950350,021006,940071,100161388.38502933
950350,950346,021006,184186943.6614647
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610942.12804882
021045,950397,960677,38132482.40659862
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.01570834
021045,950427,950429,166865805.99115074
950398,960664,960662,286800671.9991519
960662,960664,950394,275483240.40323174
021032,960664,950401,195685897.79848057
960664,950398,950401,309863011.9880722
950394,960664,940077,333766135.2689016
960664,021032,940077,156263192.9182102
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983499.79961178
021052,021047,041132,192425637.42361432
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568926.4717853
940088,950473,970828,355210300.1516336
960706,940088,021077,126034171.99020427
940088,950470,021077,149324182.79406536
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612703.37811838
021054,960684,960683,126279562.84505461
950443,021054,960683,125733859.96576884
021052,021054,950443,170508256.4502591
021054,041132,031123,102008296.67354496
960684,021054,031123,141181050.44723344
021085,021086,960715,107709839.89438307
021086,021085,950479,158806167.69006717
021086,950481,960715,157194815.01282394
021086,950479,950481,238402172.4100501
950478,021083,950477,190425164.19277722
021083,960711,950477,141491426.91012034
950463,021068,960774,161793190.4571323
950463,960693,021068,169497226.3273272
021074,950463,960774,112289232.62897006
970834,960775,960717,291238982.5448046
