st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.93465889
950483,960716,02P211,
950484,960716,950483,152624035.67744392
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.64574614
021067,950460,970832,201006042.28515366
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.6837811
960690,940091,950458,
950450,021062,021065,122080453.04503211
021066,950450,021065,189563513.72384125
950450,021066,950454,229882464.89952868
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.7149827
960696,960773,950464,228697123.42166692
960773,940093,950464,415645997.68878746
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510973.66346323
940097,021091,021092,105273251.16504109
021090,950484,950482,214420970.94245666
960716,940099,960724,
940099,960716,950484,146500992.69866085
021090,940099,950484,308492084.50910383
940099,021090,942004,258757471.3139828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.61392254
960727,960723,960725,416093402.5289872
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.7003364
960701,950465,081169,233688153.5133534
960700,960710,960688,317346233.59916764
021076,021073,950469,144147703.45715013
021073,021075,950469,133617723.84091213
021073,960702,021075,169986063.6185435
021073,021076,081169,318035407.85645473
960702,021073,081169,197320056.37552732
950465,021071,081169,167924267.95932528
021071,960702,081169,156384173.21561226
960702,021071,940093,110393325.80057351
940093,021071,950464,289512128.20357007
021071,950465,950464,157392118.86479372
960718,970837,950485,195031446.485318
950489,021090,950482,156448316.36777878
021090,950489,942004,152240044.15827045
950470,960705,021077,138005667.24970913
950470,950412,950413,497897101.2059511
960705,950470,950413,518868123.91238415
950471,021064,940089,218674378.57844844
021064,950471,960686,126076251.4063018
021064,950452,940089,186694373.33847943
950471,960707,021078,170894353.15185875
960707,950471,940089,193910491.21090177
960670,960669,950408,166375138.24588144
960670,021039,960669,129192133.13707672
960670,940079,021039,168497709.49378088
021060,940079,950408,282210337.95267105
940079,960670,950408,204087272.453045
960687,021064,960686,125336199.14703067
021064,960687,950452,152738152.28535032
950476,02P122,021080,
950466,960701,081169,110972845.32140037
93047,02P206,950227,
93039,93047,950227,111462255.4095559
93047,93039,02P206,
93044,020959,950227,77974845.43096712
020959,93039,950227,89035451.30631755
93020,93025,93027,123874028.56520557
93024,93020,93027,124168962.27846675
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746523.9715354
03S045,93089,970819,34811361.0346355
93096,93089,03S045,52680296.64410164
93052,93096,93095,49904513.052586064
960624,93052,93095,65697822.16382104
93052,960624,93093,11453613.896887098
93052,93089,93096,44480700.531797625
93097,93096,03S045,56970897.13569219
93096,93097,93098,67383732.14770304
93097,04S048,93098,21385185.610394128
93090,020847,93084,171493096.0571521
02P114,950296,990838,
93063,93029,960758,93918918.06785491
93046,92106,970813,41349247.70525308
960607,93064,93070,122666358.51588257
940052,020967,950245,160348978.4682994
93019,93028,950228,139940943.2658327
93028,93019,960758,102773750.33121999
93029,93028,960758,88563874.28150721
081171,93019,950228,70691647.37590134
93011,081171,93013,168092309.64114428
93019,081171,93011,174427556.88875815
93026,081171,950228,27252093.566735107
93016,081171,93026,167500194.30366474
950224,93016,93012,117755360.46304008
081171,950224,93013,131058803.73635046
950224,081171,93016,99591909.69574928
93025,950225,93030,144038905.28769964
93033,93024,93027,82050635.71882796
93024,93033,950226,152250457.80561435
93033,960756,950226,111031298.53894664
93025,93033,93027,70832672.94595787
960756,93033,93025,155481207.07683793
970810,970806,950237,112989262.39290416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.34145963
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.51968974
950241,950243,960569,169161200.73132336
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400299.0965643
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.0268351
020893,950150,02P204,
950149,020893,970794,311472604.8789695
960529,020893,02P204,
020893,950146,970794,326946032.83627635
950146,020893,960529,280366827.615752
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.60107434
950329,950343,950331,180196042.3985398
950348,950343,950349,120717047.4235597
950343,950348,950331,162875957.83722666
021002,950329,950331,156691423.8014598
950336,960761,950335,99221056.37698007
960761,950336,950337,87603631.80912034
061149,041139,950314,41069082.74736348
041139,061149,960636,108947234.71608853
950367,970824,021009,146564499.33480155
970824,021008,021009,195857126.96435145
970824,940066,960637,165532816.87349036
021008,970824,960637,384637437.0882977
950316,071156,021000,42923338.868809395
071156,950367,021000,89748165.71617778
950261,950319,950318,132770071.17114267
940056,950261,950318,118009004.15226181
960580,950261,940056,250583644.6605945
950261,960580,950259,180962119.47554052
940067,950336,950335,144608964.77510762
950319,081170,950322,118808384.89957267
960760,960644,950335,46639759.03883343
950320,950321,960638,138833543.85254362
950324,960760,950334,101345787.41121878
950326,950324,950334,160239878.04755822
950324,960644,960760,46718829.814443424
950322,950324,960639,161009236.53722543
950324,950326,960639,158196104.60593292
950338,950365,960761,77531490.466422
950338,960761,950337,103442115.13219656
950339,950338,950337,50322988.04220871
950365,950338,950366,71503874.1815071
950338,950339,950366,39985907.094753936
031113,940070,02P208,
970826,940070,031113,65780231.24759506
950371,021011,051146,111795898.63819149
950371,031110,021011,91443036.18647365
031109,950371,051146,87199314.75497442
950372,950371,031109,158793046.37658086
950374,031110,121193,67252261.13374126
950374,041130,021011,73943841.93865862
031110,950374,021011,103272904.00617203
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.10242887
950340,960650,950337,157757473.45880115
960650,950340,950368,128997541.89521231
021004,950340,950356,284553336.58388567
950361,950360,950362,108831627.53364667
950358,950352,950354,112744176.44626744
950360,950358,950354,185191724.23718077
950423,950424,031122,
950431,950428,021046,144787321.714219
950424,950441,031122,74650003.92367923
960675,950441,950424,113276589.45526424
950305,950307,950306,187791741.76725754
020997,950305,950306,155941044.4186585
950305,020997,950303,147515752.3788718
061148,940065,950304,226212392.88449702
061149,061148,960636,87950778.50735879
940065,020998,950304,135814695.4732096
020998,940065,031104,147814017.77677205
950307,020998,031104,100499408.64988936
950305,020998,950307,156036998.29265818
960633,950294,021101,143078067.5000902
950291,950294,031128,137114824.53393808
950300,020994,960629,146448249.30149227
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.99264705
950347,960649,950345,145947985.28730989
960649,950347,950354,162980964.62926382
940057,950327,960640,161813984.08731663
021002,940057,950329,215133512.6474924
950327,940057,960641,165576562.67469257
940057,021002,960641,162200703.45804474
05S051,950125,960531,76347300.51180486
950125,05S051,020878,148117762.6377743
950116,950125,020878,252043153.89873168
960512,020878,940009,202750884.6822093
960512,950118,020878,204587753.58010963
960519,960512,940009,212693649.32283142
020884,950120,950126,321176713.4220351
020884,950130,950129,303671748.18145293
020884,950129,940013,254350975.1852623
950137,950130,960525,137286466.40424612
950130,950137,950129,254627708.4676716
061150,950137,960525,55045869.43708928
950129,950137,950135,234510981.10590866
950137,061150,950135,107570401.2959588
950131,950127,950126,141289450.80989027
950127,950131,950130,311478636.9828616
950127,020884,950126,106298084.89164078
020884,950127,950130,247021588.20312187
020890,950133,950141,298287063.84717304
950133,970790,950141,
970790,950133,940012,342066690.0530401
950133,020885,940012,193092432.73418394
020885,950133,020890,260284047.10006046
970790,950132,950141,
950132,950136,950141,361569675.51302373
950132,970790,940014,377520474.4880191
950136,960523,950139,223030141.8529137
950139,960523,950135,316075079.60810566
950246,950240,020962,263286133.50759304
950265,950247,950267,220187549.59252888
950247,950265,960569,238829016.8213153
950265,020964,960569,318519357.7840018
020955,020954,940045,262191568.0296906
960753,960754,960755,146566050.34626502
960753,93011,93005,144025002.65158346
960753,960755,93011,160224715.61389863
960592,020955,940045,155143192.19071305
020979,960613,950272,151048616.04195592
960613,020957,950272,231692186.38842145
960506,960510,020858,314147463.26465625
020857,960506,020858,188822162.59764487
020885,020880,940012,176138881.49519026
020862,020857,950110,190294033.84375158
020862,960506,020857,406387987.3955283
020865,950110,960509,326515101.93605417
020865,020862,950110,116680532.14302249
03S047,960532,940015,265084613.57791373
940019,960532,03S047,281594376.16900706
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517319.64476267
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683073.3912663
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.5619031
960515,950125,950116,311104640.31479686
950122,960515,940005,296469396.0588558
960515,020870,940005,269104095.02266306
960515,950116,020870,134496155.4222729
020863,020866,950111,233938667.5827072
960504,020863,950111,275518478.12461317
960510,020863,960504,431005939.3952594
020867,091177,960510,238205390.81416377
960506,020867,960510,247795218.7625628
020867,960506,940007,421528410.960716
950121,020874,131199,
020874,950121,020866,648696148.0152055
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.77966271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.07973473
940011,950121,131199,
960674,111189,121192,138766581.78619307
960766,950394,940077,293299852.17748713
950417,960674,121192,147373648.48090196
950342,960648,950345,172161102.868819
950342,970823,960648,169394267.0699559
950328,021001,960640,170858697.1340289
021001,940057,960640,229816691.206413
940057,021001,950329,143544533.83038276
021026,041135,021015,215065881.4605417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.64730927
960660,960662,950394,336302966.648292
960660,021026,950379,175142446.97356528
960662,960660,950379,260578569.4974287
940077,021032,960767,170936639.4026842
021015,111187,950379,106662606.24941555
960656,111187,021015,174130184.18934125
111187,950381,950379,150268970.84368804
940074,960656,021018,112372617.76517417
940074,021018,021020,131060845.78418878
950385,940074,021020,147853450.98961744
940078,021035,061151,149860362.21522868
021024,071164,950399,131390356.88982743
071164,960658,960665,264884926.70229447
071164,021024,960658,266590567.2140581
071157,071164,960665,141773792.40663895
021036,960666,960672,232275952.5533153
940078,021036,021035,196453205.58771545
021036,940078,960666,148265363.63048717
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.86355317
960667,960768,021035,131093556.79333529
950433,021048,950435,153538818.19458854
021048,950434,950436,158730057.22870854
021048,041134,950435,134746688.68493298
041134,021048,950436,261903807.9021493
041137,950474,021081,112153712.90930006
021082,950475,021081,121083436.8871942
950475,041137,021081,162714199.4486756
021038,960769,960665,165244458.85985187
960769,071157,960665,136034765.83590814
960666,960769,960672,389515290.17809016
071157,960769,960666,205638388.50935847
021040,940086,960672,514103416.15131587
940086,021040,970828,
960659,950410,960658,196942530.54008633
960658,950410,960665,350036607.90873754
950410,021038,960665,264860109.38802773
950410,960659,021037,230194131.6717948
950387,021021,950386,186534177.95097768
950387,021023,960663,145780404.11571386
021030,950387,960663,201682724.25583515
021021,950387,021020,271530744.9282174
950387,021030,021020,252404945.56816685
960657,950400,021023,232075579.1266309
021022,960657,950386,141753424.78858268
950399,960657,021022,187564899.95663482
960657,950387,950386,358688126.46423715
950387,960657,021023,194827198.89369568
041132,950433,950435,121453410.018516
041134,041132,950435,99160546.84925348
041132,041134,031123,90103924.55249211
950443,950445,031119,95850123.3864356
031119,950445,940083,106652219.29484837
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.29192358
031125,031126,940085,92580880.21776523
031126,031125,021058,165509809.34269577
960684,940084,960683,35552819.53350147
031124,051142,021058,81574854.55400836
031124,051141,950447,87266222.96622558
051141,031124,021058,73714405.96899435
021050,031124,950447,103316194.30747476
051142,031124,021050,156509803.27013907
950437,041133,021059,87758747.66295059
051142,950437,021059,134408424.94736812
950437,051142,021050,91622804.99798138
950437,960681,041133,73799434.24175188
960681,950437,021050,91821808.31819221
021049,081165,021050,160651477.86721945
081165,960681,021050,83621820.45052716
081165,021049,950436,106292319.84296027
081165,950436,031117,122958166.01949653
970829,081165,031117,113791420.1777064
960681,081165,970829,103300934.24476467
950481,021087,950482,93691276.86999135
021087,950481,960714,141430888.36339593
021087,950489,950482,162882608.40286765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128881.18795009
950477,960711,021081,301884796.2159895
960711,021082,021081,311445806.037431
960711,950476,021082,271969259.62635785
960711,940094,950476,209225950.78963557
950480,960713,021088,35670949.79624608
960713,940095,021088,20273274.55028816
950481,950479,021076,317978222.939495
950489,960722,942004,165444841.72562775
950492,950493,960726,181152368.47989947
950491,950493,950492,
950493,960728,960726,197357379.40311328
950493,950491,960727,
960728,950493,960727,172042096.7963198
021067,960689,960690,186529993.74769557
960689,940091,960690,329321855.11684537
960689,021067,960772,131598905.34087706
960771,950450,950454,243741814.60365447
970831,960771,950454,233848912.45347944
960771,950451,021062,251195185.8635073
950450,960771,021062,191838231.9333117
021066,950455,950454,171739844.8095242
950455,950461,950454,367580145.03886867
950455,960689,960772,174712278.8989571
960689,950455,021066,155733886.49912995
950467,960774,02P210,
021091,950488,960777,298827768.8239864
940096,970834,960717,168742930.7225581
970834,950485,950468,280439088.4457943
970834,960718,950485,218534302.5856543
960721,940097,021092,132888020.74738158
960722,960721,021092,85780551.0410213
021093,940099,942004,211535455.4751923
960722,021093,942004,176591186.5319601
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.80814874
021069,960700,960688,195580233.0510562
950465,021069,950464,177712375.0793556
960700,021069,950465,107043674.0834589
960694,970831,950461,154010943.65460142
960694,960696,950464,89315417.42452642
970831,960694,950464,240362403.36074886
960700,021070,960710,128610271.30997373
960701,021070,950465,168720400.40339193
021070,960700,950465,107490626.37648946
970837,960776,960719,177785571.44834596
960776,960721,960719,72854024.08914755
960721,960776,940097,153435067.1587524
940097,960776,021091,113429878.06299458
960776,960718,970836,56528891.10969628
960776,970837,960718,182979917.95644107
950488,960776,970836,107893428.24469338
960776,950488,021091,254908263.23447117
960720,960722,950489,62992602.42761796
960721,960720,960719,23892068.179726124
960720,960721,960722,33950755.28632304
970837,950486,950485,196394823.04107454
950486,021087,960714,206683657.52866834
021087,950486,950489,280484624.7931392
950485,950486,950469,370081777.68094826
950486,960714,950469,169471392.8404314
970828,950473,021080,548593300.8264524
960707,970833,021078,175791670.98636025
