st1,st2,st3,area
960704,950474,960703,117254402.71498768
960701,960704,960703,69368404.51078857
950466,960704,960701,78041424.32247946
93020,93015,93010,78790850.33115867
93015,93020,93024,92038916.2784556
93015,93024,93021,188287394.44267404
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.19145688
93037,960756,93025,117955408.62572086
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609150.872455806
93060,960601,960599,24776658.603689454
93060,93059,960600,17983828.59606006
93059,93060,960599,12312178.75116897
970821,041136,071160,28596529.909758657
04S048,970821,071160,
93078,93073,93074,146498553.23729753
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309160.3568861
93073,031102,93074,147938510.24228853
93038,960607,93070,191757733.40903893
020960,93035,93034,77432850.74600558
020960,93029,93035,66493800.36407505
93028,020960,93034,98726375.47239749
020960,93028,93029,75141578.0544739
93029,93066,93035,89349133.9247751
020984,950268,950267,228310019.7861722
020847,960616,93084,239922582.74423116
960616,020847,950277,204582852.69659844
950263,020979,950272,140631213.69542587
960612,950263,950272,263009909.18255273
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840011.99961108
960577,071158,940054,83123135.87642619
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.22473952
960574,020971,960576,182458575.1392144
020966,960574,960576,170344584.41044676
020966,960576,071158,243018581.56391552
960577,020966,071158,236711213.33571422
020973,960578,940054,131253002.63039139
950255,960578,020973,172225751.7079494
970804,93026,950228,107424830.34102477
93028,970804,950228,122324995.01167512
970804,93032,93026,82607282.76029053
970804,93028,93034,53973273.90335973
970804,93034,93067,109630392.47581841
93032,970804,93067,113462008.81453545
93032,93036,93026,122280950.35744078
93039,93036,93067,140310478.54098657
93036,93032,93067,139810503.90328008
93020,93014,93025,248366977.00643286
93014,950225,93025,205937186.58750483
93014,93018,950225,88418393.2808362
93018,93014,93012,107044540.13911127
93002,020947,960590,287937452.83587927
020947,950213,960590,148744645.58234742
950213,020947,960581,219271738.51645482
020947,940042,960581,264624764.6867304
970806,950238,960571,86727227.09698142
970810,950238,970806,141458282.9090831
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704638.44581316
950243,960570,950247,403453159.5164433
020967,960570,950245,168374284.46635312
950266,960570,020967,405160349.702182
05S054,14P125,11S070,
020946,970800,020944,176502368.32953158
970800,020946,950214,126123850.46744268
950211,020946,020944,178792698.21068415
020946,950211,960581,269706242.6156475
940041,091176,020944,183364205.35299382
970800,940041,020944,94241450.53465936
091176,940041,101181,196508144.54742596
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118845.79751341
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148645.6618292
950205,091176,950201,164065189.63994175
091176,950205,020944,105468598.44601285
950205,950211,020944,133291955.85785903
020943,020940,010845,155529506.07907856
950205,020943,950211,188744949.73811802
020943,950205,020940,235980002.06850117
020903,950158,950156,246167148.23834646
950158,020903,07S063,
940024,960533,020894,237428599.21750304
960538,950151,960542,261437108.05214113
950151,960534,960542,212258519.12669566
940023,950149,960530,410236471.0851417
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672315.83898363
020940,960560,010845,157821885.51666746
960560,960559,010845,211104674.13328555
970797,950178,950180,219091970.05448404
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977425.97639227
020905,960547,950164,244745812.39494944
950164,960547,940028,333925948.3809774
940028,960547,950167,142413153.5622068
020907,960547,970795,254585599.99519965
960547,020907,121191,
950163,020907,970795,287007261.5459587
020907,950163,950166,309899049.4777044
950163,950165,950166,248151470.1344887
950165,071159,950166,290635298.36553997
950343,960647,950345,152067303.3101752
960647,950343,950329,139037280.67963234
021001,960647,950329,112150600.72116321
960647,950342,950345,170330897.7367808
950342,960647,950328,291518737.4329656
960647,021001,950328,187102141.20490795
020999,041139,960636,109917858.15099429
950309,960633,021101,147889265.25340086
950309,061148,950304,454876686.5159747
950321,051143,021101,409381028.91921484
031107,970824,950367,200296087.9657528
940066,031107,03P214,
970824,031107,940066,102609316.5603493
950348,950332,950331,204791191.25393948
940067,950332,950348,257032423.6448011
940067,950355,950336,108211129.15151954
950336,950355,950337,114446419.59077694
950355,950340,950337,179686093.928351
950340,950355,950356,333059309.4681426
950261,020978,950319,141490308.66528702
020978,081170,950319,209336115.58550704
020978,950261,950259,
960643,081170,021003,108725530.84219144
081170,960643,950322,75054080.21628767
960643,950324,950322,112454177.41875294
950324,960643,960644,68185869.42351705
950371,071154,031110,57884563.76729349
071154,950371,950372,182450765.4891623
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743512.68393621
950361,950363,950369,176641072.0871037
950363,960652,950369,438903541.83704346
950363,950422,960652,
950359,950358,950360,101840270.0828675
950359,950361,950369,270920751.49270034
950361,950359,950360,127954118.64012562
021004,950359,950369,251933448.62681696
950359,021004,950356,298665947.8289126
950352,950359,950356,186651481.5949436
950358,950359,950352,54989205.42417816
960673,950363,950362,74775383.99667484
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035297.35915779
950445,031120,940083,63814430.47615874
031120,950445,031121,
950439,031120,950442,137104512.27461362
031119,010846,970830,121436673.5629464
010846,021046,970830,144646156.07511774
010846,950431,021046,129765928.11969872
950431,950419,950428,96174898.03033924
950419,960674,950428,148436490.16030556
960674,950419,111189,114731030.41011737
950423,031116,950424,106771891.10558087
03P216,031116,950423,
93102,020997,071161,92561611.89068982
020997,93102,950303,80187142.36353882
031105,061149,950314,74066548.78406928
031105,061148,061149,93607799.41779171
940065,031105,950314,38812156.59279287
061148,031105,940065,63662926.30082779
940063,950300,960629,117340150.72794372
960631,950299,960633,164004879.82780486
960631,960632,950304,27190698.3173276
020993,970812,950291,43669382.40486121
950321,970812,960638,165299904.04143444
970812,950285,960638,291934222.4457426
970812,020993,950285,93203769.20413117
970812,950321,021101,317272928.05027366
950294,970812,021101,136264581.62335888
970812,950294,950291,60236198.23645545
950299,970822,960633,103506730.88788497
970822,950294,960633,211721493.7190993
950294,970822,031128,124950990.34103353
970822,940060,031128,126560369.61603387
950260,960579,960580,122092004.38210821
960579,940055,020975,169803294.93762076
960579,950257,940055,133640762.84687537
950259,960579,020975,153845782.79019997
960580,960579,950259,113635649.54873827
960512,020869,950118,183873059.37893957
020869,950115,950113,113459358.50592022
950118,020869,950113,178690359.38538095
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.79708774
020884,960517,950120,169443468.65124893
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243107.44507587
940022,950147,960529,72337303.9601908
950147,940022,020892,204537011.4906202
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.3243251
061150,970792,950135,201835093.76953864
940018,970792,061150,125687065.6802378
960526,061150,960525,49619496.55417157
960526,940018,061150,35585525.355428845
020877,020872,950117,252437925.9400827
950117,020872,970785,210251567.6564981
020872,940008,970785,328976234.80079615
020872,960509,940008,515084931.3735851
960522,960523,950136,189837715.6718447
960522,950132,940014,236324164.1041861
950132,960522,950136,280893543.027732
940013,020876,970785,
020876,950117,970785,129054805.48836912
020876,020877,950117,234174080.84867704
960523,950128,950135,355332941.8866906
950128,950129,950135,449821464.2901953
950129,950128,940013,514181060.4689356
960522,950128,960523,212177188.22630107
950239,950240,960568,168400815.0372961
020961,950239,960568,90208789.07756229
950239,950238,970810,110659608.10205168
950238,950239,020961,86520626.96363671
950240,970807,960566,64800250.92045916
960566,970807,950237,60309764.899966925
970807,970810,950237,116055731.06204525
970807,950239,970810,118982693.711812
950239,970807,950240,199350297.99318683
020952,950242,950246,275635688.132712
950240,950242,960568,170676460.77276692
950242,950240,950246,195876355.68963134
020963,020961,960568,319142107.7751609
020961,020963,950206,317511620.2664869
950242,020963,960568,241172277.84136945
020963,950242,020952,502778574.21077853
020963,020952,950220,322495227.85601234
020964,950244,020962,102904946.13601437
950244,950246,020962,156866441.92405468
960752,020954,020955,159695174.07974613
020952,960752,950220,243713205.38481075
020958,960613,950264,365837047.3706108
960613,020958,020957,414851778.7074964
020956,960753,93005,108578595.95500743
020956,960592,960753,249923995.47588474
950222,020956,93005,124919320.08054768
960592,020956,020955,158860306.83156094
020956,960752,020955,196113441.1685575
960506,960508,940007,167253362.88099465
020862,960508,960506,244564542.91785574
020865,960508,020862,196995530.69332966
960508,020871,940007,219278825.00252298
020871,960508,020865,256530262.9566301
020871,960514,940007,308973982.5808949
020880,960514,940012,270808465.81752086
960514,970790,940012,
970790,960516,940014,461104168.84023726
960516,020877,940014,265981245.42342257
960514,960516,970790,
960516,960514,020871,503069489.6980806
950162,950164,111184,94654737.07972
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584683.1381914
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477333.5298939
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433126.9386626
020866,020861,950111,243911506.1869779
020881,940010,960531,236491731.93739563
960515,020881,960531,235006655.69767216
020881,960515,950122,160136133.1128161
970787,020867,940007,262701390.58195832
960514,970787,940007,245298774.5601693
970787,960514,020880,265011112.31040943
970787,020880,960518,292167937.21846086
091177,970787,960518,290225421.5672759
020867,970787,091177,361084896.9871588
020879,020874,091177,187686462.63876897
020879,091177,960518,161744117.5427641
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891245.3551211
020891,950144,03S047,
020891,020890,950142,304926268.98946476
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642862.5378459
950134,020887,03S047,
940011,020886,020883,227840389.82583076
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824265.28011334
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494259.41109604
950392,960660,950394,282082355.05841327
960660,950392,021026,196100977.29441288
960677,960766,940077,231879756.97069237
960762,950360,950354,239189864.1567226
950347,960762,950354,145554747.19715577
950344,960762,950347,170550032.02276692
970823,950344,960648,176155432.59985876
950344,950347,960648,165531240.0895237
021044,021029,960676,135247044.35352403
950417,950429,960674,107936110.92958371
950421,950417,121192,
960646,950328,960645,188186958.14673653
960646,950342,950328,192689495.0587607
950341,960646,960645,124191933.03406835
970823,960646,950341,113742793.71701169
950342,960646,970823,184392600.44812325
021030,950398,950385,220575305.88954526
950381,950398,960662,261560573.13268355
950401,950398,960663,361055310.738925
950398,021030,960663,270701224.2501383
021019,940074,950385,199723489.23424742
950398,021019,950385,323033400.8864683
021019,950398,950381,269330281.78012085
111187,021019,950381,181225806.0014517
021019,111187,960656,220931480.60237092
940074,021019,960656,136363217.5333181
071157,950403,071164,163710575.05224055
071164,950403,950399,151735748.53141516
950403,960657,950399,328569415.9644043
960657,950403,950400,142338030.98373967
950400,950403,061151,151276162.5450955
950403,940078,061151,162421438.22023746
940078,950403,960666,167084731.02041394
950403,071157,960666,169731131.63197705
960768,950402,061151,207691892.78198013
950402,021031,960663,94087153.7159853
950402,021023,061151,308350403.7173233
021023,950402,960663,209229508.60829425
960679,960667,021035,233195502.58292443
960679,021048,950433,197262261.39463702
021048,960679,950434,179672639.62257883
021036,960679,021035,237864477.70453337
960679,021036,950434,358549558.3377495
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182117.89068845
970833,950472,021078,130556331.48391
950472,960705,021078,87495290.9000276
960705,950472,021077,241073027.63101172
041137,950472,950474,102189913.10037223
950472,970833,950474,138281371.23643896
950414,960769,021038,124650420.91842924
960769,950414,960672,319557732.2473898
950414,021040,960672,163023263.45131573
051147,950410,021037,201323618.3187057
950410,051147,021038,211927668.399076
051147,950414,021038,140423537.26242143
950414,051147,021040,172710981.39895594
051147,021037,950412,229002757.95550954
950470,051147,950412,599111241.1788667
141205,021052,970830,
021052,950443,970830,211860440.2006815
081166,950445,940084,82280268.15585466
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324037.00201325
081172,051141,950448,79985141.53573325
081172,081166,960684,69465963.30627374
031125,081172,950448,59376626.383348666
081172,031125,940085,55619603.48346189
081166,081172,940085,
021056,960684,031123,96069775.98077141
051141,021056,950447,81662649.16743343
081172,021056,051141,67935306.39539354
021056,081172,960684,105607814.2904674
021056,041134,950447,189161909.27099988
041134,021056,031123,32319071.737374973
940095,021085,960715,192131395.08905402
960713,021085,940095,37993062.58424098
021085,960713,950480,80140633.44522947
950466,950478,950477,322918078.3100319
950479,950478,021076,210217754.46580285
021076,950478,081169,323681397.3190905
950478,950466,081169,182633482.45122924
950490,960722,021092,181464999.62567163
950490,960723,950491,
021093,950490,950491,157880438.4398638
950490,021093,960722,310088991.5415046
950490,021092,940098,239976312.95999387
960723,950490,940098,
940091,960770,021065,137197968.4043286
960689,960770,940091,102881403.9858973
960770,021066,021065,147623715.82616797
960770,960689,021066,135651823.80577576
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685624.23270187
960693,950455,960772,221458617.38610035
950455,960693,950461,192921185.65330416
021074,950467,960717,171218713.4703531
021074,960774,950467,178263144.91380164
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410872.57502297
970835,950488,970836,144887479.57541865
960718,970835,970836,118313888.75541821
970834,970835,960718,200614176.84353152
950453,960771,970831,139840349.89380354
021069,950453,970831,107266032.39565991
950453,021069,960688,138631079.62911952
950451,950453,960688,234294882.03100264
960771,950453,950451,151694354.45128378
021089,970837,960719,120898684.04858062
021089,950486,970837,89959439.52496935
960720,021089,960719,49876156.06991872
021089,960720,950489,98341896.58846925
950486,021089,950489,75024235.03223239
960709,950473,960706,136664991.8218901
950475,960709,041137,251012852.76498652
950472,960709,960706,146929001.82418042
960709,950472,041137,205513215.15976542
021079,950475,021082,135420924.7053068
021079,960709,950475,205535870.09847942
960709,021079,950473,159048926.91954622
970833,960699,960703,128616113.35473931
960699,970833,960707,108775243.34518965
960699,960701,960703,99060093.07063578
960710,960699,940089,125682362.90177834
960699,960707,940089,135771587.9872488
021070,960699,960710,163647164.2315002
960699,021070,960701,204136678.09940156
950451,021063,940087,200757611.59615952
021063,960685,940087,226828949.0659681
021063,950451,960688,210471153.70464388
960685,021063,960687,103335022.91523653
950452,021063,960688,184395110.23195603
960687,021063,950452,135119059.51631823
93059,93057,960600,89000058.35921042
93057,93059,93055,
960596,93057,93055,110911425.39200498
93035,93051,93034,
93051,93048,93062,82708437.67527099
960759,93051,960594,127525280.24163312
93051,960759,93034,
95105,92106,101183,20730723.60357351
93048,95105,101183,22097832.909896843
95105,93051,93035,
93051,95105,93048,160021751.31917736
960597,93057,960596,32882893.375551842
960600,960597,141202,
93057,960597,960600,114689602.43593682
93053,960596,93062,340010876.6489364
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.759471215
93048,000841,93062,19262658.4717787
92106,000841,101183,7459393.323357327
000841,92106,93046,24834739.324786935
131194,000841,93046,
960756,93041,950226,79654027.26096922
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720006.843782134
93099,93050,93084,131606596.25291292
93050,93090,93084,167729515.09519044
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843860.93899414
93077,93081,950296,56483472.1188309
93081,93077,93078,87417387.08746694
020847,950295,950277,125323521.09209657
950295,970818,950277,150150098.15034097
950295,93090,970819,91258299.10884172
950295,020847,93090,157045694.90330538
02S043,950295,970819,
93091,93052,93093,37719725.43588966
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235214.87893277
970818,93079,950277,119904900.28490937
93079,031102,950277,285682733.3064153
031102,93079,93074,106010636.92964418
93079,970818,141209,
020981,960606,940048,73097878.88703908
960606,020981,93070,177543816.1701012
950230,95105,93035,143607704.83823293
93065,93029,93063,165513196.43738544
93065,93066,93029,120903502.72039305
960607,93065,93064,98436084.80800867
960754,93065,93063,138217515.66041386
020957,960610,950272,172777760.49970257
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615554.65725964
020983,960570,950266,271994299.27500266
950247,020983,950267,139782425.63780716
020983,020984,950267,132027381.76750089
940047,031127,960615,158840997.04998022
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240428.32122749
960609,940046,00R015,
940046,960609,950270,51689601.738887355
960616,950278,93084,127946454.46230935
020987,950263,960612,176724717.86719185
020987,940047,960615,141106369.7440448
950275,020987,960615,137026195.3888649
950263,020987,950275,362922697.20129603
020987,960612,00R019,
93069,031102,93073,202125249.9638395
93069,950263,031102,
93071,93069,93073,91756247.34151877
93069,020981,940048,102905939.84346195
020981,93069,93071,80808626.47576904
950271,020985,950268,104806339.77927506
960610,020985,950272,97852707.92939512
020985,960612,950272,210116150.15859276
020985,950271,960612,135453793.4334681
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002899.81307516
960578,020969,940054,243705794.92666808
020969,960578,950251,316465062.8137862
020969,950251,960573,245539878.18060723
020972,020971,940053,115704388.19442314
020971,020972,960576,152106390.38877463
960575,020972,940053,152760260.22994122
960576,020972,071158,166526395.0969752
020972,960575,071158,164597560.50144172
950248,020966,960577,224533310.29858923
950248,020969,960573,112111806.94212477
020969,950248,960577,249283806.85121134
020976,950258,950285,273758204.258989
950298,970822,950299,85697836.4181129
970822,950298,940060,141359036.90103438
020994,950292,960629,104336493.35147159
950292,950298,960629,110614936.72936533
960572,020967,940052,98568413.42055473
960572,950250,020967,187027859.40510517
020967,041138,00R015,
950250,041138,020967,224697019.3896766
041138,960611,00R015,
93023,93016,93026,170918679.63378492
93036,93023,93026,375567300.3337988
93018,93023,950225,92468867.02711776
950225,93023,93030,152987051.20366699
93023,93036,93030,361146004.79282326
93016,93023,93012,166362649.63157827
93023,93018,93012,112361033.17970839
93036,93045,93030,153327660.10816061
93045,93037,93030,149029297.00835422
020959,93045,93039,70111989.84981443
93045,93036,93039,104116003.2076372
93045,020959,93044,59940781.382657625
93037,93045,93044,188317178.120561
950224,93008,93013,83743757.16136701
93008,950224,93012,112310382.49034643
960584,93020,93010,280509534.2202079
960584,93014,93020,178759529.1255327
940042,950216,93004,176312414.8492478
020947,950216,940042,176719725.45702374
960559,960561,010845,198883197.2784292
960561,950209,020948,309477485.0140923
960567,020964,020962,180303618.99853948
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.41997388
970797,950179,950178,214553271.92471066
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427265.380925
93009,93004,93010,281009691.0006508
93009,93015,93021,215876818.39722782
93015,93009,93010,214018365.63320994
960561,020942,010845,98181630.12667277
020942,960561,020948,178592165.87996247
020924,950181,020922,295056352.0919305
091174,950181,950155,264584704.15392017
940024,020896,960533,235715329.79266724
020896,940024,950152,166107308.47138727
960533,020896,950158,
950150,020895,020894,259013741.161946
020895,940024,020894,232439034.3077799
950155,960541,960538,187045318.24619487
020897,940023,020898,
960534,020897,960542,241255177.21942025
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812132.25935882
960540,950155,960538,90707479.26236828
960540,091174,950155,109826946.29753295
950200,07S067,960560,
950200,960560,020940,108693574.98964076
091179,950179,111185,145626238.37024438
950179,091179,950178,146620246.54804087
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571123.04160497
950236,020961,950206,607483011.6885365
950204,950236,950206,214114006.86092886
950236,950197,960564,
940049,950231,960564,271377365.70050746
950197,940049,960564,217201407.95701495
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210624.91023323
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854469.6407108
960556,020917,020931,399855215.38547325
960556,940035,950178,222441529.32302082
020917,960556,950178,611888191.081194
960557,07S067,950180,
020921,091174,950154,409975771.4209774
950181,950182,020922,166995472.0703974
950182,950181,091174,442038731.9093496
020921,950182,091174,348732648.32946587
950182,020921,950184,95902560.09946384
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967131.50724712
020910,071159,940029,219006711.25271696
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197319.26620412
970796,071159,960544,317716264.20976114
071159,970796,940029,248275628.65024042
970796,020912,940029,123513986.14825337
071159,020908,960544,273995826.1835735
950165,020908,071159,270650168.24392027
960543,950165,950163,167311460.73894614
960543,020904,970798,168577837.16654965
950165,960543,970798,335273017.2401272
950311,020999,960636,95124815.6252607
020999,950311,041129,98421178.41048814
061148,950311,960636,82002379.15503296
950309,950311,061148,356594097.43904394
041139,031106,960637,72658671.5347916
020999,031106,041139,100627924.51217788
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153402.9591212
940062,051143,950321,185661322.3212015
940062,950320,960639,137094946.4718678
940062,950321,950320,171696607.53273344
071156,950315,950367,85780771.5717346
950315,031107,950367,81401578.30932781
950315,071156,950316,21232720.980232216
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.24318755
950353,950355,940067,63092612.68337728
950353,950348,950351,117065599.59766413
950353,950351,950356,84728804.91030262
950355,950353,950356,77779158.0029632
960642,950332,021003,75730099.94854379
950332,960642,950331,191502300.3692494
021002,960642,960641,178533715.88775864
960642,021002,950331,171227377.16031384
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159918.63786688
960643,950333,960644,54609358.38796813
950332,950333,021003,71017808.80672355
960644,950333,950335,110565694.55553462
950333,940067,950335,191143070.55506036
950333,950332,940067,151133592.46409228
021013,031112,960653,66218529.309796415
031112,021013,950374,85075516.48859324
950374,021013,041130,48321883.7334775
141203,021013,960653,
021013,970826,041130,86434540.53839141
021013,141203,970826,
960673,970827,950416,131618627.09652062
950416,970827,021041,139650325.78556573
970827,950415,021041,87089280.37834194
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.13598703
111189,041131,121192,
950439,041131,111189,162108154.24435833
071152,041131,950439,64149245.0947558
041131,950421,121192,
950421,041131,071153,106934866.46615781
021051,031119,940083,68937433.40447399
021051,010846,031119,127032961.52160954
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396598.75414962
031116,950420,950424,132653012.4967383
950420,031116,021041,76166288.45161298
950415,950420,021041,98029598.00056246
950418,950420,950415,147117509.47802928
031121,950444,950442,12465485.399788547
021053,950444,031121,46254870.628489785
950444,071152,950442,70421180.78964232
950440,960675,071153,163762845.1425267
950440,950441,960675,242484750.60913286
041131,950440,071153,150216986.21092767
950440,041131,071152,95912449.58272678
950440,950444,021053,48041011.95935063
950444,950440,071152,175174836.0864604
950441,021055,031122,31147626.32458316
950440,021055,950441,148525621.04855177
021055,950440,021053,62494075.647738874
93102,93103,93099,84725825.74573386
93050,93103,041136,74995164.31474732
93103,93050,93099,74348654.08800466
020996,950305,950303,91169634.15546012
101182,960512,960519,109402593.7197428
101182,020869,960512,378726992.57749647
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263798.78750706
960526,960528,940018,201812875.1999431
960528,950146,960529,71424539.54838902
950147,960528,960529,75486691.1543384
960528,960526,960525,248507718.45877904
950140,960528,960525,782217500.7579863
950146,960528,950140,202326299.11173055
020877,960520,940014,171337269.1905784
960520,960522,940014,150812746.9405475
020876,960520,020877,207964561.5970686
960520,950128,960522,236565302.07074645
950128,960520,020876,277430082.09729016
020882,020876,940013,102221790.0599986
950128,020882,940013,116742382.56278752
020882,950128,020876,148306933.5168957
960752,940044,020954,124704626.562764
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651026.77270736
960592,950223,960753,240796300.52550474
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249631.79208384
020957,960593,940045,108204169.84333538
020958,960593,020957,218554977.04682133
960593,950223,960592,195272154.70507097
950223,960593,020958,163560581.9035301
022005,020872,020877,294087383.08082414
960516,022005,020877,307828292.8276747
020872,022005,960509,214276637.7341286
022005,960516,020871,430059644.66938925
022005,020865,960509,247438030.73279667
022005,020871,020865,312317759.604511
950121,960511,020866,339069422.17124516
960511,020861,020866,203449676.90898237
970789,020887,960521,258243440.59876752
020879,970789,960521,268004213.44724384
970789,020879,960518,151223497.99225193
020887,970789,020885,368885597.1566144
020880,970789,960518,166585188.16979873
970789,020880,020885,400415147.04429036
950138,970793,940015,286111025.65355
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084629.9424018
970791,940011,960521,305206883.8563264
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444832.2666261
970788,020886,950112,266107669.2401156
970788,950124,960513,327124190.06422555
970788,950121,020883,224377650.4208787
960655,950380,950390,113456290.08165108
041135,950389,021016,195723348.7417368
950389,041135,021026,118855793.6386139
950392,950389,021026,152657776.23194626
021029,021028,960766,171864342.51236242
960766,021028,950394,179117804.66494256
021028,950392,950394,248170306.42427006
021029,950397,960676,149994542.10994756
950397,021029,960766,156502774.586377
960677,950397,960766,22668530.30113774
960674,950427,950428,183691845.9424717
950428,950427,940077,
950427,960677,940077,269084032.57634735
950429,950427,960674,147644493.16317222
950346,970823,950390,216716904.32044405
950346,950344,970823,173244664.04164898
950357,021006,950425,238603536.5816391
021006,950357,940071,97916054.02758665
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266630.91089769
950360,950357,950362,389485529.1078625
960762,950357,950360,463114200.4872457
960762,950350,940071,64401988.85635114
950344,950350,960762,121273310.75907165
950346,950350,950344,161950601.06293708
950350,021006,940071,100161367.10367171
950350,950346,021006,184186870.94634998
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610825.98103943
021045,950397,960677,38132427.79672443
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.70281112
021045,950427,950429,166865865.39624956
950398,960664,960662,286800630.55055296
960662,960664,950394,275483246.5135273
021032,960664,950401,195686004.59184575
960664,950398,950401,309862931.35676986
950394,960664,940077,333766157.7473094
960664,021032,940077,156263170.6486754
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983771.93085518
021052,021047,041132,192425360.3886892
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568931.12527922
940088,950473,970828,355210308.2634614
960706,940088,021077,126034198.36805806
940088,950470,021077,149324364.54259264
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612401.89945443
021054,960684,960683,126279491.89668503
950443,021054,960683,125733796.74395846
021052,021054,950443,170508133.48075488
021054,041132,031123,102008094.20946531
960684,021054,031123,141181129.59339088
021085,021086,960715,107709793.18782692
021086,021085,950479,158806209.75476664
