st1,st2,st3,area
93020,93015,93010,78790553.81157784
93015,93020,93024,92038500.84213285
93015,93024,93021,188286445.8177322
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.26001132
93037,960756,93025,117955131.44290054
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609029.45681609
93060,960601,960599,24776488.49128398
93060,93059,960600,17983718.718188457
93059,93060,960599,12312066.685702343
970821,041136,071160,28596546.721071303
04S048,970821,071160,
93078,93073,93074,146498382.61136806
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.9419519
93073,031102,93074,147938594.98805714
93038,960607,93070,191757380.28771058
020960,93035,93034,77432828.14414495
020960,93029,93035,66493772.9067046
93028,020960,93034,98726276.36158206
020960,93028,93029,75141455.80829759
93029,93066,93035,89349104.06780158
020984,950268,950267,228309653.04842147
020847,960616,93084,239922522.85301873
960616,020847,950277,204582760.38667846
950263,020979,950272,140631187.38982144
960612,950263,950272,263009286.4610387
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839489.07774526
960577,071158,940054,83123080.38059205
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418039.42967913
960574,020971,960576,182458547.7290494
020966,960574,960576,170344366.0008943
020966,960576,071158,243018133.86060828
960577,020966,071158,236711097.59789196
020973,960578,940054,131252742.79049101
950255,960578,020973,172225624.44354823
970804,93026,950228,107424460.04489097
93028,970804,950228,122324754.65242006
970804,93032,93026,82607221.07920714
970804,93028,93034,53973226.995405264
970804,93034,93067,109630328.77415603
93032,970804,93067,113461891.20030527
93032,93036,93026,122280659.94846132
93039,93036,93067,140310329.81537053
93036,93032,93067,139810342.97177255
93020,93014,93025,248365902.39591774
93014,950225,93025,205935674.15183276
93014,93018,950225,88418522.63371848
93018,93014,93012,107044287.63895601
93002,020947,960590,287935684.18483394
020947,950213,960590,148743603.29268554
950213,020947,960581,219270523.39480862
020947,940042,960581,264622596.03413314
970806,950238,960571,86726624.35041185
970810,950238,970806,141457545.93743485
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704412.7540294
950243,960570,950247,403452420.9094906
020967,960570,950245,168374147.35780743
950266,960570,020967,405159997.5698899
05S054,14P125,11S070,
020946,970800,020944,176497782.4519065
970800,020946,950214,126119045.97230057
950211,020946,020944,178791756.7310169
020946,950211,960581,269702497.131119
940041,091176,020944,183360346.07107335
970800,940041,020944,94240375.33844174
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119836.86719544
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145857.3579002
950205,091176,950201,164063133.09264594
091176,950205,020944,105467378.67028807
950205,950211,020944,133290435.12988462
020943,020940,010845,155527068.89728725
950205,020943,950211,188742038.84155628
020943,950205,020940,235975592.79714534
020903,950158,950156,246165642.72655818
950158,020903,07S063,
940024,960533,020894,237428246.59633264
960538,950151,960542,261436009.05348992
950151,960534,960542,212257977.68643638
940023,950149,960530,410236217.56808215
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671641.08740363
020940,960560,010845,157820295.56825724
960560,960559,010845,211100994.0551337
970797,950178,950180,219088152.25822717
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971300.6365085
020905,960547,950164,244743331.97108182
950164,960547,940028,333920008.4612705
940028,960547,950167,142410488.38781956
020907,960547,970795,254581062.54859623
960547,020907,121191,
950163,020907,970795,287003380.2678866
020907,950163,950166,309894096.0682822
950163,950165,950166,248148223.01362452
950165,071159,950166,290631835.5905282
950343,960647,950345,152067260.93458235
960647,950343,950329,139037171.59379455
021001,960647,950329,112150610.65808427
960647,950342,950345,170330892.49850583
950342,960647,950328,291518738.729012
960647,021001,950328,187102105.84551543
020999,041139,960636,109917763.1129163
950309,960633,021101,147889257.7344975
950309,061148,950304,454876530.24016774
950321,051143,021101,409380858.32406163
031107,970824,950367,200296275.76466477
940066,031107,03P214,
970824,031107,940066,102609378.62527727
950348,950332,950331,204791198.6716611
940067,950332,950348,257032306.31382346
940067,950355,950336,108211171.20290957
950336,950355,950337,114446491.45829113
950355,950340,950337,179686129.96253815
950340,950355,950356,333059350.61267734
950261,020978,950319,141490299.64903924
020978,081170,950319,209336145.10096157
020978,950261,950259,
960643,081170,021003,108725525.97793826
081170,960643,950322,75054133.74339673
960643,950324,950322,112454407.97619943
950324,960643,960644,68186041.32111832
950371,071154,031110,57884532.804255664
071154,950371,950372,182450783.17470258
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743536.40217638
950361,950363,950369,176641073.034923
950363,960652,950369,438903191.1593221
950363,950422,960652,
950359,950358,950360,101840367.58848923
950359,950361,950369,270920798.52324957
950361,950359,950360,127954065.1198241
021004,950359,950369,251933515.41267377
950359,021004,950356,298666026.3918338
950352,950359,950356,186651439.96384397
950358,950359,950352,54989197.236607336
960673,950363,950362,74775414.82207543
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035373.75708665
950445,031120,940083,63814494.84046941
031120,950445,031121,
950439,031120,950442,137104554.1853829
031119,010846,970830,121436749.29567957
010846,021046,970830,144646206.5187526
010846,950431,021046,129766116.19963801
950431,950419,950428,96174873.8747581
950419,960674,950428,148436536.87098098
960674,950419,111189,
950423,031116,950424,106771842.32655339
03P216,031116,950423,
93102,020997,071161,92561548.97040047
020997,93102,950303,80187104.3641419
031105,061149,950314,74066566.5157365
031105,061148,061149,93607795.91246255
940065,031105,950314,38812185.07347298
061148,031105,940065,63662940.47841173
940063,950300,960629,117340133.46009573
960631,950299,960633,164004794.1538134
960631,960632,950304,27190684.495325334
020993,970812,950291,43669333.07538455
950321,970812,960638,165299965.7851249
970812,950285,960638,291934150.0997489
970812,020993,950285,93203808.80164917
970812,950321,021101,317273024.98722637
950294,970812,021101,136264634.15723428
970812,950294,950291,60236103.00217603
950299,970822,960633,103506761.08297125
970822,950294,960633,211721490.5733749
950294,970822,031128,124950994.84461644
970822,940060,031128,126560343.34140413
950260,960579,960580,122092043.94561565
960579,940055,020975,169803074.74989814
960579,950257,940055,133640761.74042529
950259,960579,020975,153845913.91852528
960580,960579,950259,113635733.9627494
960512,020869,950118,183873194.45758367
020869,950115,950113,113459372.63643198
950118,020869,950113,178690403.56918827
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672224.83160362
020884,960517,950120,169443375.8237663
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242484.6723475
940022,950147,960529,72337304.02599984
950147,940022,020892,204536914.8231431
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053634.14831626
061150,970792,950135,201834993.77652755
940018,970792,061150,125687049.84857374
960526,061150,960525,49619465.927729346
960526,940018,061150,35585498.81429365
020877,020872,950117,252437866.9155899
950117,020872,970785,210251335.1507249
020872,940008,970785,328975931.69070584
020872,960509,940008,515084832.9730751
960522,960523,950136,189837567.02490413
960522,950132,940014,236324076.95843995
950132,960522,950136,280893837.4288202
940013,020876,970785,
020876,950117,970785,129054653.75218226
020876,020877,950117,234173892.01647383
960523,950128,950135,355333001.2764248
950128,950129,950135,449820967.30542636
950129,950128,940013,514181000.53396034
960522,950128,960523,212176950.02826196
950239,950240,960568,168400193.45579088
020961,950239,960568,90208241.35262612
950239,950238,970810,110659197.61531572
950238,950239,020961,86520091.16513166
950240,970807,960566,64800018.9204943
960566,970807,950237,60309584.53632705
970807,970810,950237,116055174.60081132
970807,950239,970810,118982218.22900327
950239,970807,950240,199349506.829344
020952,950242,950246,275634923.8831476
950240,950242,960568,170675800.8468102
950242,950240,950246,195875711.55641717
020963,020961,960568,319140644.35724306
020961,020963,950206,317510123.809246
950242,020963,960568,241171186.5556721
020963,950242,020952,502776621.8329594
020963,020952,950220,322494264.20642596
020964,950244,020962,102906848.2923731
950244,950246,020962,156871320.49297333
960752,020954,020955,159694405.8616948
020952,960752,950220,243712338.34214905
020958,960613,950264,365836090.40870124
960613,020958,020957,414850823.21233284
020956,960753,93005,108578406.7581621
020956,960592,960753,249922969.12492642
950222,020956,93005,124918898.33598629
960592,020956,020955,158859816.77479836
020956,960752,020955,196112628.30697602
960506,960508,940007,167253427.18591583
020862,960508,960506,244564614.34789583
020865,960508,020862,196995504.74540657
960508,020871,940007,219278889.80715966
020871,960508,020865,256530247.1544654
020871,960514,940007,308974291.8638005
020880,960514,940012,270808712.95368934
960514,970790,940012,
970790,960516,940014,461104282.1002719
960516,020877,940014,265981399.6021488
960514,960516,970790,
960516,960514,020871,503069653.5805795
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582163.61901924
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475133.9021399
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433081.19118977
020866,020861,950111,243911589.10497814
020881,940010,960531,236491709.4298367
960515,020881,960531,235006649.08735624
020881,960515,950122,160136053.8267005
970787,020867,940007,262701519.2410804
960514,970787,940007,245299111.3582731
970787,960514,020880,265011256.02161682
970787,020880,960518,292167935.1904757
091177,970787,960518,290225436.7522048
020867,970787,091177,361085006.67736495
020879,020874,091177,187686325.31011623
020879,091177,960518,161744077.05895823
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891344.69627145
020891,950144,03S047,
020891,020890,950142,304926424.1973141
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642919.43158916
950134,020887,03S047,
940011,020886,020883,227840612.11046016
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824489.39741784
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494199.92702746
950392,960660,950394,282082328.9594016
960660,950392,021026,196100944.42953575
960677,960766,940077,231879822.9119506
960762,950360,950354,239189915.9246162
950347,960762,950354,145554665.88294962
950344,960762,950347,170550099.46657854
970823,950344,960648,176155265.79367605
950344,950347,960648,165531306.3018257
021044,021029,960676,135246971.0954774
950417,950429,960674,107936262.93175595
950421,950417,121192,
960646,950328,960645,188186948.93217942
960646,950342,950328,192689584.4064372
950341,960646,960645,124191899.82192054
970823,960646,950341,113742849.63560453
950342,960646,970823,184392734.67645422
021030,950398,950385,220575260.96053362
950381,950398,960662,261560550.64852083
950401,950398,960663,361055396.11859304
950398,021030,960663,270701213.5557464
021019,940074,950385,199723449.8350573
950398,021019,950385,323033163.8655503
021019,950398,950381,269330374.25821346
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.98989657
071157,950403,071164,163710855.11731222
071164,950403,950399,151735909.2045832
950403,960657,950399,328569465.3447611
960657,950403,950400,142338077.56816837
950400,950403,061151,151276198.96553922
950403,940078,061151,162421414.10515943
940078,950403,960666,167084681.65261886
950403,071157,960666,169731158.34041566
960768,950402,061151,207691866.96814772
950402,021031,960663,94087155.99007408
950402,021023,061151,308350394.3531059
021023,950402,960663,209229460.54639786
960679,960667,021035,233195451.95848283
960679,021048,950433,197262399.36099243
021048,960679,950434,179672663.76807612
021036,960679,021035,237864420.7457252
960679,021036,950434,358549629.7549947
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182156.71115038
970833,950472,021078,130556407.19793703
950472,960705,021078,87495357.77296062
960705,950472,021077,241073048.5586487
041137,950472,950474,102189934.90088247
950472,970833,950474,138281335.5652649
950414,960769,021038,124650403.51072568
960769,950414,960672,319557879.53904
950414,021040,960672,163023330.0034657
051147,950410,021037,201323658.72008955
950410,051147,021038,211927642.1469277
051147,950414,021038,140423492.29055744
950414,051147,021040,172710967.76029482
051147,021037,950412,229002813.6045747
950470,051147,950412,599111324.7469223
141205,021052,970830,
021052,950443,970830,211860526.92459738
081166,950445,940084,82280329.47390221
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.932555825
081172,051141,950448,79985148.45367964
081172,081166,960684,69466077.9198003
031125,081172,950448,59376726.519689575
081172,031125,940085,55619611.687384285
081166,081172,940085,
021056,960684,031123,96069738.41313644
051141,021056,950447,81662624.833268
081172,021056,051141,67935322.91820021
021056,081172,960684,105608040.41443977
021056,041134,950447,189161927.3958347
041134,021056,031123,32319084.506256193
940095,021085,960715,192131493.76641098
960713,021085,940095,37993114.57318968
021085,960713,950480,80140556.7955117
950466,950478,950477,322918046.72914594
950479,950478,021076,210217776.82794002
021076,950478,081169,323681281.43815976
950478,950466,081169,182633517.10050955
950490,960722,021092,181465191.70251727
950490,960723,950491,
021093,950490,950491,157880302.5554373
950490,021093,960722,310088890.75247014
950490,021092,940098,239976509.8792333
960723,950490,940098,
940091,960770,021065,137198093.1798797
960689,960770,940091,102881499.21173903
960770,021066,021065,147623695.90454173
960770,960689,021066,135651793.05899772
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685423.23433584
960693,950455,960772,221458581.94101778
950455,960693,950461,192921323.04697013
021074,950467,960717,171218701.36240065
021074,960774,950467,178263106.7985816
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.04420316
970835,950488,970836,144887554.5633403
960718,970835,970836,118313927.80805066
970834,970835,960718,200614185.67669106
950453,960771,970831,139840294.41912666
021069,950453,970831,107266049.99874662
950453,021069,960688,138631124.81227204
950451,950453,960688,234294871.4355445
960771,950453,950451,151694288.93107465
021089,970837,960719,120898612.89149998
021089,950486,970837,89959314.8642484
960720,021089,960719,49876085.794967964
021089,960720,950489,98341817.28669961
950486,021089,950489,75024146.37472427
960709,950473,960706,136664916.73342294
950475,960709,041137,251012943.2982603
950472,960709,960706,146928958.55025113
960709,950472,041137,205513330.70049545
021079,950475,021082,135420920.6697642
021079,960709,950475,205535951.4355382
960709,021079,950473,159049012.3552463
970833,960699,960703,128616146.00130312
960699,970833,960707,108775409.89661235
960699,960701,960703,99060072.88296406
960710,960699,940089,125682376.3340523
960699,960707,940089,135771717.73863494
021070,960699,960710,163647094.63201576
960699,021070,960701,204136658.41203302
950451,021063,940087,200757696.6240656
021063,960685,940087,226828800.76391762
021063,950451,960688,210471273.93379626
960685,021063,960687,103334920.66379368
950452,021063,960688,184395229.8987779
960687,021063,950452,135119220.91396183
93059,93057,960600,88999839.83481415
93057,93059,93055,
960596,93057,93055,110911345.87358421
93035,93051,93034,
93051,93048,93062,82708314.40703626
960759,93051,960594,127525740.03025301
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021615.7378113
960597,93057,960596,32882652.350730035
960600,960597,141202,
93057,960597,960600,114688956.57919802
93053,960596,93062,340010988.31464624
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262596.625789832
92106,000841,101183,
000841,92106,93046,24834699.857966714
131194,000841,93046,
960756,93041,950226,79653912.33151057
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.911360428
93099,93050,93084,131606521.31978479
93050,93090,93084,167729470.16669488
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843811.4387392
93077,93081,950296,56483564.31206801
93081,93077,93078,87417356.18661816
020847,950295,950277,125323442.02780807
950295,970818,950277,150150032.2662775
950295,93090,970819,91258339.99600722
950295,020847,93090,157045611.29335952
02S043,950295,970819,
93091,93052,93093,37719699.5305316
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.10912298
970818,93079,950277,119904853.1559529
93079,031102,950277,285682600.3207292
031102,93079,93074,106010747.4088323
93079,970818,141209,
020981,960606,940048,73097475.3417575
960606,020981,93070,177543642.65802613
950230,95105,93035,143607651.7637554
93065,93029,93063,165512954.30202347
93065,93066,93029,120903473.56786403
960607,93065,93064,98435941.80186957
960754,93065,93063,138217272.23318937
020957,960610,950272,172777258.96247956
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615003.4193958
020983,960570,950266,271994147.0187144
950247,020983,950267,139782243.89919224
020983,020984,950267,132027190.53661545
940047,031127,960615,158840935.29345846
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240250.857197925
960609,940046,00R015,
940046,960609,950270,51689428.545209125
960616,950278,93084,127946371.38657176
020987,950263,960612,176724442.7430871
020987,940047,960615,141106197.54224008
950275,020987,960615,137025992.86297488
950263,020987,950275,362922186.16790193
020987,960612,00R019,
93069,031102,93073,202125184.87709293
93069,950263,031102,
93071,93069,93073,91756172.37878187
93069,020981,940048,102905685.31764641
020981,93069,93071,80808560.45914856
950271,020985,950268,104806149.79602785
960610,020985,950272,97852385.70538674
020985,960612,950272,210115601.47796282
020985,950271,960612,135453519.46309906
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.99813193
960578,020969,940054,243705672.56360617
020969,960578,950251,316465053.43972224
020969,950251,960573,245539821.5229972
020972,020971,940053,115704349.1512098
020971,020972,960576,152106438.21834764
960575,020972,940053,152760110.90614524
960576,020972,071158,166526356.92434862
020972,960575,071158,164597373.65901104
950248,020966,960577,224533424.16798878
950248,020969,960573,112111750.18435527
020969,950248,960577,249283694.00788057
020976,950258,950285,273758231.1768748
950298,970822,950299,85697884.96685144
970822,950298,940060,141359010.55089518
020994,950292,960629,104336548.48133928
950292,950298,960629,110615003.66920872
960572,020967,940052,98568335.88216731
960572,950250,020967,187027747.9854491
020967,041138,00R015,
950250,041138,020967,224696409.21841168
041138,960611,00R015,
93023,93016,93026,170918185.52777538
93036,93023,93026,375566505.3976503
93018,93023,950225,92468949.65964055
950225,93023,93030,152987688.6047574
93023,93036,93030,361145661.4168172
93016,93023,93012,166362198.9679566
93023,93018,93012,112360575.62412703
93036,93045,93030,153327495.44761455
93045,93037,93030,149029126.0899025
020959,93045,93039,70111954.21310678
93045,93036,93039,104116047.98653235
93045,020959,93044,59940756.287156515
93037,93045,93044,188316922.22586498
950224,93008,93013,83743508.73974566
93008,950224,93012,112310058.0913595
960584,93020,93010,280508011.25760466
960584,93014,93020,178758708.82641608
940042,950216,93004,176310752.52168626
020947,950216,940042,176718189.91723743
960559,960561,010845,198880463.0617391
960561,950209,020948,309475026.51541203
960567,020964,020962,180303093.4550396
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646814.32685974
970797,950179,950178,214548794.4856304
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.78011733
93009,93004,93010,281007812.6233499
93009,93015,93021,215875637.94170198
93015,93009,93010,214016935.00847304
960561,020942,010845,98180295.9289559
020942,960561,020948,178589990.05787885
020924,950181,020922,295054034.8485228
091174,950181,950155,264583650.85392684
940024,020896,960533,235714841.42365575
020896,940024,950152,166107247.91553405
960533,020896,950158,
950150,020895,020894,259013129.06002614
020895,940024,020894,232438731.09364715
950155,960541,960538,187044583.21518782
020897,940023,020898,
960534,020897,960542,241254714.1120254
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812109.01473778
960540,950155,960538,90707326.62217954
960540,091174,950155,109826392.38121735
950200,07S067,960560,
950200,960560,020940,108692216.8187523
091179,950179,111185,
950179,091179,950178,146617403.34133145
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567468.57454574
950236,020961,950206,607480388.2927369
950204,950236,950206,214112612.27414584
950236,950197,960564,
940049,950231,960564,271375161.65255535
950197,940049,960564,217199692.62833527
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209957.3818549
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852913.5607193
960556,020917,020931,399848656.35265845
960556,940035,950178,222438596.07632157
020917,960556,950178,611881812.5815068
960557,07S067,950180,
020921,091174,950154,409974304.7356463
950181,950182,020922,166994479.66420487
950182,950181,091174,442036815.71997195
020921,950182,091174,348730942.32270324
950182,020921,950184,95902186.35817213
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962796.98529693
020910,071159,940029,219002223.01703915
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191733.04955825
970796,071159,960544,317712104.50597453
071159,970796,940029,248269487.4736374
970796,020912,940029,123511146.29521304
071159,020908,960544,273991835.73018616
950165,020908,071159,270646311.6063388
960543,950165,950163,167309156.22788486
960543,020904,970798,168576869.9459438
950165,960543,970798,335270996.7245148
950311,020999,960636,95124803.5342558
020999,950311,041129,98421243.4795213
061148,950311,960636,82002390.56187734
950309,950311,061148,356594015.4615823
041139,031106,960637,72658684.32934612
020999,031106,041139,100627864.23592725
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153355.075528
940062,051143,950321,185661257.86085463
940062,950320,960639,137094948.07556397
940062,950321,950320,171696681.17162034
071156,950315,950367,85780800.43324113
950315,031107,950367,81401573.84219308
950315,071156,950316,21232736.62622367
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922998.38741428
950353,950355,940067,63092581.87198734
950353,950348,950351,117065663.27038814
950353,950351,950356,84728880.39133658
950355,950353,950356,77779113.76708196
960642,950332,021003,75730119.03553472
950332,960642,950331,191502313.75369436
021002,960642,960641,178533695.31364173
960642,021002,950331,171227378.43320903
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159854.6002533
960643,950333,960644,54609335.450338915
950332,950333,021003,71017818.27471302
960644,950333,950335,110565687.14827034
950333,940067,950335,191143087.58762017
950333,950332,940067,151133598.66577172
021013,031112,960653,66218515.3617501
031112,021013,950374,85075483.38476965
950374,021013,041130,48321874.70130227
141203,021013,960653,
021013,970826,041130,86434589.40472962
021013,141203,970826,
960673,970827,950416,131618571.87952416
950416,970827,021041,139650399.16761425
970827,950415,021041,87089305.6801544
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770378.25161159
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149272.894801274
041131,950421,121192,
950421,041131,071153,106934851.18363713
021051,031119,940083,68937552.3447205
021051,010846,031119,127032993.41076197
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396624.80522124
031116,950420,950424,132652999.43381295
950420,031116,021041,76166322.30182236
950415,950420,021041,98029607.30468062
950418,950420,950415,147117548.4823382
031121,950444,950442,12465517.871201511
021053,950444,031121,46254891.31704558
950444,071152,950442,70421207.78712422
950440,960675,071153,163762922.89870936
950440,950441,960675,242484836.8520879
041131,950440,071153,150217022.16773492
950440,041131,071152,95912503.63768393
950440,950444,021053,48041029.2313263
950444,950440,071152,175174896.37390667
950441,021055,031122,31147654.679523088
950440,021055,950441,148525645.3804873
021055,950440,021053,62494064.18359224
93102,93103,93099,84725832.32043713
93050,93103,041136,74995163.67331934
93103,93050,93099,74348652.71976866
020996,950305,950303,91169718.76949526
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263576.870463
960526,960528,940018,201812707.08360192
960528,950146,960529,71424557.85076995
950147,960528,960529,75486655.40867622
960528,960526,960525,248507418.78462258
950140,960528,960525,782216774.7985916
950146,960528,950140,202326365.30138767
020877,960520,940014,171337242.6722026
960520,960522,940014,150812630.73620158
020876,960520,020877,207964501.31030345
960520,950128,960522,236565198.20240322
950128,960520,020876,277430144.2425027
020882,020876,940013,102221966.24899824
950128,020882,940013,116742357.1275328
020882,950128,020876,148306993.51110312
960752,940044,020954,124704195.46736658
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.46642132
960592,950223,960753,240795659.78758466
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249355.21615666
020957,960593,940045,108203973.35166946
020958,960593,020957,218554660.08851233
960593,950223,960592,195271614.45898336
950223,960593,020958,163560271.94314447
022005,020872,020877,294087691.0999491
960516,022005,020877,307828639.7073544
020872,022005,960509,214276767.8454997
022005,960516,020871,430059763.29093635
022005,020865,960509,247438034.25101608
022005,020871,020865,312317799.9809562
950121,960511,020866,339069736.55979115
960511,020861,020866,203450032.73868808
970789,020887,960521,258243386.1275337
020879,970789,960521,268004507.842009
970789,020879,960518,151223536.2381569
020887,970789,020885,368885459.5254621
020880,970789,960518,166585297.04970917
970789,020880,020885,400415143.5092047
950138,970793,940015,286111141.33908373
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.59381112
970791,940011,960521,305207145.7366218
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444798.54234815
970788,020886,950112,266107589.9042476
970788,950124,960513,327124243.4854903
970788,950121,020883,224377608.3892857
960655,950380,950390,113456106.63823801
041135,950389,021016,195723385.03182128
950389,041135,021026,118855845.92273149
950392,950389,021026,152657790.1856722
021029,021028,960766,171864310.3789877
960766,021028,950394,179117721.56043178
021028,950392,950394,248170247.37111726
021029,950397,960676,149994499.19016486
950397,021029,960766,156502775.47556663
960677,950397,960766,22668535.653450657
960674,950427,950428,183691847.86211863
950428,950427,940077,
950427,960677,940077,269084064.9050441
950429,950427,960674,147644693.09505618
950346,970823,950390,216716693.95286322
950346,950344,970823,173244412.572778
950357,021006,950425,238603642.10226917
021006,950357,940071,97916092.05932853
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.829454966
950360,950357,950362,389485181.8778951
960762,950357,950360,463114181.4433733
960762,950350,940071,64401984.76763536
950344,950350,960762,121273349.52151752
950346,950350,950344,161950616.474123
950350,021006,940071,100161342.832013
950350,950346,021006,184186877.72442704
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610887.92617342
021045,950397,960677,38132425.43142217
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837324.64608608
021045,950427,950429,166865813.58046824
950398,960664,960662,286800692.56605035
960662,960664,950394,275483294.79000574
021032,960664,950401,195685842.93023044
960664,950398,950401,309862973.1332413
950394,960664,940077,333766161.82783294
960664,021032,940077,156263150.3385803
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983603.46713245
021052,021047,041132,192425650.28095853
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569028.72103006
940088,950473,970828,355210301.9964344
960706,940088,021077,126034247.52446668
940088,950470,021077,149324417.519599
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612707.71638234
021054,960684,960683,126279511.36581993
950443,021054,960683,125733822.65762304
021052,021054,950443,170508181.1528862
021054,041132,031123,102008344.18126771
960684,021054,031123,141181121.6769253
021085,021086,960715,107709858.17523892
021086,021085,950479,158806186.09238675
021086,950481,960715,157194856.6022254
021086,950479,950481,238402168.53697667
950478,021083,950477,190425214.5573619
021083,960711,950477,141491336.4455109
950463,021068,960774,161793189.2108705
950463,960693,021068,169497261.30497408
021074,950463,960774,112289249.63907738
970834,960775,960717,291239074.0108843
