st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161108.77772477
021067,950460,970832,201006112.68678424
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.6531676
960690,940091,950458,
950450,021062,021065,122080402.84774873
021066,950450,021065,189563497.9027606
950450,021066,950454,229882549.99911952
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549800.00744396
960696,960773,950464,228697250.3685995
960773,940093,950464,415645716.16495734
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.18085754
940097,021091,021092,105273297.72238842
021090,950484,950482,214420833.49836886
960716,940099,960724,
940099,960716,950484,146501079.8592363
021090,940099,950484,308492164.84463567
940099,021090,942004,258757488.2099381
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.20552817
960727,960723,960725,416093517.21466017
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.66291064
960701,950465,081169,233687998.10391772
960700,960710,960688,317346217.187315
021076,021073,950469,144147800.03118286
021073,021075,950469,133617849.33875285
021073,960702,021075,169986118.38749602
021073,021076,081169,318035433.76469034
960702,021073,081169,197320196.17527097
950465,021071,081169,167924375.8852432
021071,960702,081169,156384181.2288245
960702,021071,940093,110393236.81002116
940093,021071,950464,289512129.9350568
021071,950465,950464,157392239.35293847
960718,970837,950485,195031364.51794893
950489,021090,950482,156448202.05290514
021090,950489,942004,152240120.74388948
950470,960705,021077,138005513.61046618
950470,950412,950413,497897410.16881347
960705,950470,950413,518868256.7925169
950471,021064,940089,218674518.34344786
021064,950471,960686,126076263.79337853
021064,950452,940089,186694286.08459643
950471,960707,021078,170894312.13580093
960707,950471,940089,193910491.96221802
960670,960669,950408,166375150.30483553
960670,021039,960669,129191936.95347461
960670,940079,021039,168497642.19256926
021060,940079,950408,282210315.42896307
940079,960670,950408,204087412.4977227
960687,021064,960686,125336117.68104513
021064,960687,950452,152738232.8343399
950476,02P122,021080,
950466,960701,081169,110972754.7321661
93047,02P206,950227,
93039,93047,950227,111462247.46460961
93047,93039,02P206,
93044,020959,950227,77974902.20005924
020959,93039,950227,89035529.25850137
93020,93025,93027,123873562.33107845
93024,93020,93027,124168407.79304057
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.016391516
960624,93052,93095,65697892.586057715
93052,960624,93093,11453609.85996506
93052,93089,93096,44480702.32083509
93097,93096,03S045,
93096,93097,93098,67383675.34245567
93097,04S048,93098,
93090,020847,93084,171493028.24149156
02P114,950296,990838,
93063,93029,960758,93918382.4961137
93046,92106,970813,41349235.555574775
960607,93064,93070,122666334.97908615
940052,020967,950245,160348718.0109689
93019,93028,950228,139940608.95498502
93028,93019,960758,102773829.53221959
93029,93028,960758,88563685.69000116
081171,93019,950228,70691511.5099832
93011,081171,93013,168091653.1679242
93019,081171,93011,174426998.7225591
93026,081171,950228,27251931.583700955
93016,081171,93026,167499571.00499588
950224,93016,93012,117754805.37367257
081171,950224,93013,131058480.11991182
950224,081171,93016,99591479.98326707
93025,950225,93030,144038455.42343736
93033,93024,93027,82050282.05210738
93024,93033,950226,152249730.21345156
93033,960756,950226,111031103.48228936
93025,93033,93027,70832453.5407583
960756,93033,93025,155480908.42342007
970810,970806,950237,112988799.24341454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.29722315
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166838.91419452
950241,950243,960569,169160748.33040693
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.53439045
960529,020893,02P204,
020893,950146,970794,326945876.5350666
950146,020893,960529,280366500.51798576
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.93113038
950329,950343,950331,180195964.37589437
950348,950343,950349,120717085.77296054
950343,950348,950331,162876009.58230177
021002,950329,950331,156691358.43204066
950336,960761,950335,99220979.14864366
960761,950336,950337,87603599.8703365
061149,041139,950314,41069035.478686556
041139,061149,960636,108947238.6769929
950367,970824,021009,146564615.96479988
970824,021008,021009,195857182.91726905
970824,940066,960637,165532759.3007408
021008,970824,960637,384637597.4105639
950316,071156,021000,42923402.95994972
071156,950367,021000,89748063.93071324
950261,950319,950318,132770030.2727982
940056,950261,950318,118008996.65168935
960580,950261,940056,250583560.26208407
950261,960580,950259,180962242.18300325
940067,950336,950335,144608992.24860898
950319,081170,950322,118808354.9962306
960760,960644,950335,46639729.45020628
950320,950321,960638,138833616.13042456
950324,960760,950334,101345869.66059493
950326,950324,950334,160239603.42588058
950324,960644,960760,46718854.95678661
950322,950324,960639,161009271.87649783
950324,950326,960639,158195833.0185039
950338,950365,960761,77531570.43491066
950338,960761,950337,103442048.65780473
950339,950338,950337,50322920.8759894
950365,950338,950366,71503926.13796212
950338,950339,950366,39985858.034970276
031113,940070,02P208,
970826,940070,031113,65780277.9264984
950371,021011,051146,111796008.98308222
950371,031110,021011,91443048.86620075
031109,950371,051146,87199560.36896156
950372,950371,031109,158793121.21992978
950374,031110,121193,
950374,041130,021011,73943850.85781226
031110,950374,021011,103273030.6967714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.97856258
950340,960650,950337,157757538.13879585
960650,950340,950368,128997567.19817246
021004,950340,950356,284553348.1657041
950361,950360,950362,108831467.43484946
950358,950352,950354,112744325.53025188
950360,950358,950354,185191982.9145751
950423,950424,031122,
950431,950428,021046,144787227.91439465
950424,950441,031122,74649933.77670215
960675,950441,950424,113276478.63983926
950305,950307,950306,187791770.67975947
020997,950305,950306,155941131.8503369
950305,020997,950303,147515735.75496253
061148,940065,950304,226212335.18479586
061149,061148,960636,87950809.15639964
940065,020998,950304,135814672.12924996
020998,940065,031104,147814032.97810784
950307,020998,031104,100499452.88976113
950305,020998,950307,156037047.95134997
960633,950294,021101,143078032.42443866
950291,950294,031128,137114882.6012234
950300,020994,960629,146448415.50388563
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.6061101
950347,960649,950345,145948035.0547861
960649,950347,950354,162980929.3054544
940057,950327,960640,161813880.11253494
021002,940057,950329,215133506.6044423
950327,940057,960641,165576482.15140682
940057,021002,960641,162200617.82461533
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.71761388
960512,020878,940009,202750801.4003565
960512,950118,020878,204587938.35363525
960519,960512,940009,212693529.65931097
020884,950120,950126,321176721.3363427
020884,950130,950129,303671681.9364907
020884,950129,940013,254350910.7556415
950137,950130,960525,137286312.00612983
950130,950137,950129,254627510.62312153
061150,950137,960525,55045778.95874027
950129,950137,950135,234510924.12142652
950137,061150,950135,107570309.4052898
950131,950127,950126,141289338.17406553
950127,950131,950130,311478622.5402054
950127,020884,950126,106298046.23737794
020884,950127,950130,247021633.3882529
020890,950133,950141,298287211.8470682
950133,970790,950141,
970790,950133,940012,342066703.48695505
950133,020885,940012,193092432.02745768
020885,950133,020890,260284196.83502766
970790,950132,950141,
950132,950136,950141,361569931.87617093
950132,970790,940014,377520572.52952385
950136,960523,950139,223030148.73057076
950139,960523,950135,316075321.9723395
950246,950240,020962,263285289.7264937
950265,950247,950267,220187239.7898595
950247,950265,960569,238828762.4502072
950265,020964,960569,318518394.14086473
020955,020954,940045,262190703.5708153
960753,960754,960755,146565772.38799372
960753,93011,93005,144024618.9012428
960753,960755,93011,160224306.57231578
960592,020955,940045,155142916.19248623
020979,960613,950272,151048294.88180074
960613,020957,950272,231691623.43026537
960506,960510,020858,314147562.2079862
020857,960506,020858,188822156.59096444
020885,020880,940012,176138745.92316908
020862,020857,950110,190293803.41149873
020862,960506,020857,406388171.4597043
020865,950110,960509,326514997.43665475
020865,020862,950110,116680338.77584937
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.0126724
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.7980586
960515,950125,950116,311104761.3086542
950122,960515,940005,296469478.1651284
960515,020870,940005,269104334.05744326
960515,950116,020870,134496260.08321202
020863,020866,950111,233938622.107309
960504,020863,950111,275518341.58432895
960510,020863,960504,431005907.0781155
020867,091177,960510,238205653.37152126
960506,020867,960510,247795152.0863837
020867,960506,940007,421528236.9511416
950121,020874,131199,
020874,950121,020866,648696405.712242
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.00457734
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.97906853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.8218322
950417,960674,121192,
950342,960648,950345,172161057.12756646
950342,970823,960648,169394354.90805942
950328,021001,960640,170858639.71374348
021001,940057,960640,229816579.25797108
940057,021001,950329,143544575.72673625
021026,041135,021015,215065937.12728384
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.05553296
960660,960662,950394,336302985.5302461
960660,021026,950379,175142354.72849697
960662,960660,950379,260578423.4138929
940077,021032,960767,170936821.2838051
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.85335511
940074,021018,021020,131060819.8794336
950385,940074,021020,147853453.81832972
940078,021035,061151,149860527.24413282
021024,071164,950399,131390268.62942232
071164,960658,960665,264884844.0037803
071164,021024,960658,266590431.7372765
071157,071164,960665,141773984.60127392
021036,960666,960672,232276001.3333695
940078,021036,021035,196453212.94058806
021036,940078,960666,148265282.12776253
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608725.8678697
960667,960768,021035,131093588.90673201
950433,021048,950435,153538809.89819428
021048,950434,950436,158730036.85225973
021048,041134,950435,134746638.17587942
041134,021048,950436,261904064.14341903
041137,950474,021081,112153691.10696247
021082,950475,021081,121083430.51315722
950475,041137,021081,162714249.55303267
021038,960769,960665,165244429.47969997
960769,071157,960665,136034768.2875763
960666,960769,960672,389515399.41149586
071157,960769,960666,205638310.4985215
021040,940086,960672,514103259.7716468
940086,021040,970828,
960659,950410,960658,196942513.7435449
960658,950410,960665,350036596.652761
950410,021038,960665,264859902.6902113
950410,960659,021037,230194073.98648202
950387,021021,950386,186534211.89127025
950387,021023,960663,145780298.8920047
021030,950387,960663,201682749.88861635
021021,950387,021020,271530870.8484467
950387,021030,021020,252404736.9006699
960657,950400,021023,232075466.393901
021022,960657,950386,141753494.01528433
950399,960657,021022,187565058.48063743
960657,950387,950386,358688258.01527584
950387,960657,021023,194827088.34389207
041132,950433,950435,121453078.42434037
041134,041132,950435,99160225.08449267
041132,041134,031123,90103811.80934387
950443,950445,031119,95850166.31723544
031119,950445,940083,106652304.0902265
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.01330388
031125,031126,940085,92580962.23382817
031126,031125,021058,165509973.93576622
960684,940084,960683,35552791.1895671
031124,051142,021058,81574994.08413197
031124,051141,950447,87266261.46875055
051141,031124,021058,73714578.68037622
021050,031124,950447,103316305.49131207
051142,031124,021050,156509921.78069028
950437,041133,021059,87758698.47523381
051142,950437,021059,134408501.51225376
950437,051142,021050,91622925.0012498
950437,960681,041133,73799378.59540683
960681,950437,021050,91821875.10286792
021049,081165,021050,160651573.76325604
081165,960681,021050,83621857.17922986
081165,021049,950436,106292375.76795322
081165,950436,031117,122958201.38759406
970829,081165,031117,113791441.98053367
960681,081165,970829,103300994.75447589
950481,021087,950482,93691214.19701377
021087,950481,960714,141430785.66759
021087,950489,950482,162882494.20445624
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128976.01396309
950477,960711,021081,301885115.381968
960711,021082,021081,311445854.63447404
960711,950476,021082,271969299.6638651
960711,940094,950476,209226089.77597386
950480,960713,021088,35671031.09504548
960713,940095,021088,20273252.514429092
950481,950479,021076,317978296.8825269
950489,960722,942004,165444937.61451682
950492,950493,960726,181152299.826118
950491,950493,950492,
950493,960728,960726,197357404.5894188
950493,950491,960727,
960728,950493,960727,172042144.52265444
021067,960689,960690,186529868.1531619
960689,940091,960690,329321751.5391966
960689,021067,960772,131598778.15264606
960771,950450,950454,243741775.17467907
970831,960771,950454,233848788.02604088
960771,950451,021062,251195356.28354418
950450,960771,021062,191838219.18684956
021066,950455,950454,171739886.7636407
950455,950461,950454,367580344.4074335
950455,960689,960772,174712203.37731206
960689,950455,021066,155733883.1379352
950467,960774,02P210,
021091,950488,960777,298827755.0220865
940096,970834,960717,168742777.0225181
970834,950485,950468,280439104.13302
970834,960718,950485,218534322.97336358
960721,940097,021092,132888023.94367227
960722,960721,021092,85780393.83517198
021093,940099,942004,211535547.7696946
960722,021093,942004,176591317.64594656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.43296279
021069,960700,960688,195580210.61229014
950465,021069,950464,177712537.63067055
960700,021069,950465,107043630.65431736
960694,970831,950461,154011005.57542378
960694,960696,950464,89315296.02737467
970831,960694,950464,240362185.98460373
960700,021070,960710,128610218.76149039
960701,021070,950465,168720495.5655009
021070,960700,950465,107490655.29860692
970837,960776,960719,177785606.5601486
960776,960721,960719,72854117.04495569
960721,960776,940097,153434892.19474056
940097,960776,021091,113429660.89314385
960776,960718,970836,56528875.03549576
960776,970837,960718,182979885.20219776
950488,960776,970836,107893503.56523211
960776,950488,021091,254908221.09396756
960720,960722,950489,62992596.91077104
960721,960720,960719,23892038.29816963
960720,960721,960722,33950727.91668602
970837,950486,950485,196394745.0330449
950486,021087,960714,206683619.52376527
021087,950486,950489,280484563.444113
950485,950486,950469,370081658.89381814
950486,960714,950469,169471498.93846628
970828,950473,021080,548593123.3651278
960707,970833,021078,175791777.02068034
950474,970833,960703,142690839.3339802
021039,021061,960686,159154245.6690457
940079,021061,021039,139436744.018095
021061,960687,960686,181350751.0117116
960685,940079,021060,189815451.3607892
960685,021060,940087,260296125.77932346
960685,021061,940079,183258997.4221121
021061,960685,960687,165959940.053623
950474,960704,950477,294537599.29017514
960704,950466,950477,133431498.81496379
960704,950474,960703,117254482.34979144
960701,960704,960703,69368422.31193326
950466,960704,960701,78041409.06254965
