st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.9762816
960696,960773,950464,228697275.09101158
960773,940093,950464,415645693.2132328
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511182.2256314
940097,021091,021092,105273641.70692112
021090,950484,950482,214420888.69673032
960716,940099,960724,
940099,960716,950484,146501040.59949467
021090,940099,950484,308492160.99934775
940099,021090,942004,258757495.1876554
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088979.76104861
960727,960723,960725,416093641.11742103
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.1247505
960701,950465,081169,
960700,960710,960688,317346190.4468497
021076,021073,950469,144147791.58697486
021073,021075,950469,133617806.81641883
021073,960702,021075,169986218.70164585
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.4263858
940093,021071,950464,289512626.54190624
021071,950465,950464,157392071.58738354
960718,970837,950485,195031607.84379175
950489,021090,950482,156448335.3438616
021090,950489,942004,152240212.34865123
950470,960705,021077,138005550.914086
950470,950412,950413,497897581.7838724
960705,950470,950413,518868442.2323065
950471,021064,940089,218674480.41732615
021064,950471,960686,126076249.49803047
021064,950452,940089,186694368.3445211
950471,960707,021078,170894492.2771046
960707,950471,940089,193910453.34601572
960670,960669,950408,166375114.49049044
960670,021039,960669,129192088.78005882
960670,940079,021039,168497741.63179064
021060,940079,950408,282210186.70631844
940079,960670,950408,204087293.08490473
960687,021064,960686,125336109.55541751
021064,960687,950452,152738267.28714067
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.02206385
93047,93039,02P206,
93044,020959,950227,77974985.14502202
020959,93039,950227,89035633.36670427
93020,93025,93027,123873610.29386376
93024,93020,93027,124168522.86388308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.572661504
960624,93052,93095,65697918.97605343
93052,960624,93093,11453613.055881912
93052,93089,93096,44480741.178356335
93097,93096,03S045,
93096,93097,93098,67383681.46602514
93097,04S048,93098,
93090,020847,93084,171493184.5923834
02P114,950296,990838,
93063,93029,960758,93918412.14397228
93046,92106,970813,41349127.69816372
960607,93064,93070,122666367.3167714
940052,020967,950245,160348544.8244597
93019,93028,950228,139940770.185105
93028,93019,960758,102773904.51004253
93029,93028,960758,88563769.78432813
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.95101902
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038523.13185015
93033,93024,93027,82050544.17518938
93024,93033,950226,152249277.7362208
93033,960756,950226,111031118.9687408
93025,93033,93027,70832491.8237304
960756,93033,93025,155481465.08604544
970810,970806,950237,112989083.64229329
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.63875481
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.6344357
950241,950243,960569,169160821.7425135
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.6594892
960529,020893,02P204,
020893,950146,970794,326945860.1635284
950146,020893,960529,280366451.6378884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.30379716
950329,950343,950331,180196103.9470287
950348,950343,950349,120717092.02195686
950343,950348,950331,162876005.62278196
021002,950329,950331,156691419.91247988
950336,960761,950335,99220962.5832703
960761,950336,950337,87603598.41942316
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.2159734
970824,021008,021009,195857193.69180155
970824,940066,960637,165532848.6010137
021008,970824,960637,384637843.0990924
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770214.21104474
940056,950261,950318,118009054.95182274
960580,950261,940056,250583688.31462204
950261,960580,950259,180962496.13004178
940067,950336,950335,144609153.87819675
950319,081170,950322,
960760,960644,950335,46639725.59732893
950320,950321,960638,138833726.35748762
950324,960760,950334,101346083.21810143
950326,950324,950334,160239640.2914859
950324,960644,960760,46718886.10626661
950322,950324,960639,161009367.34316412
950324,950326,960639,158195744.75082785
950338,950365,960761,77531724.68365
950338,960761,950337,103442202.38179877
950339,950338,950337,50322959.027333
950365,950338,950366,71503924.6472041
950338,950339,950366,39985844.329233915
031113,940070,02P208,
970826,940070,031113,65780307.160078414
950371,021011,051146,
950371,031110,021011,91442979.04546353
031109,950371,051146,
950372,950371,031109,158793270.78943756
950374,031110,121193,
950374,041130,021011,73943961.18164213
031110,950374,021011,103273134.63883431
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.1942183
950340,960650,950337,157757647.10062993
960650,950340,950368,128997576.777636
021004,950340,950356,284553466.53271455
950361,950360,950362,108831651.7772195
950358,950352,950354,112744365.78410487
950360,950358,950354,185191953.79730207
950423,950424,031122,
950431,950428,021046,144787055.0045705
950424,950441,031122,74650029.05183992
960675,950441,950424,113276592.20433179
950305,950307,950306,187791821.33735135
020997,950305,950306,155941213.65775022
950305,020997,950303,147515823.06469345
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814769.73068294
020998,940065,031104,147814205.19437155
950307,020998,031104,100499495.58546574
950305,020998,950307,156037112.64177626
960633,950294,021101,143078193.8371418
950291,950294,031128,137114958.61946467
950300,020994,960629,146448426.66986942
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.32080972
950347,960649,950345,145948029.20885918
960649,950347,950354,162980971.3337191
940057,950327,960640,161813891.35515034
021002,940057,950329,215133463.37115717
950327,940057,960641,165576530.60579267
940057,021002,960641,162200727.60043412
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.02391186
960512,020878,940009,202750908.89298472
960512,950118,020878,204588085.54939845
960519,960512,940009,212693641.2989237
020884,950120,950126,321176694.2367735
020884,950130,950129,303671542.05141354
020884,950129,940013,254350868.72232017
950137,950130,960525,137286168.93722218
950130,950137,950129,254627430.4686201
061150,950137,960525,
950129,950137,950135,234510977.53539062
950137,061150,950135,
950131,950127,950126,141289199.45123953
950127,950131,950130,311478755.726194
950127,020884,950126,106297978.69158871
020884,950127,950130,247021786.6470613
020890,950133,950141,298287653.1217175
950133,970790,950141,
970790,950133,940012,342066739.69137436
950133,020885,940012,193092578.6626611
020885,950133,020890,260284348.05098495
970790,950132,950141,
950132,950136,950141,361570075.79128766
950132,970790,940014,377520797.6573388
950136,960523,950139,223030169.32622346
950139,960523,950135,316075323.73888266
950246,950240,020962,263285583.6194643
950265,950247,950267,220187637.80954736
950247,950265,960569,238829059.42505974
950265,020964,960569,318518571.6073891
020955,020954,940045,262190675.94070658
960753,960754,960755,146565888.02630234
960753,93011,93005,144024624.50723815
960753,960755,93011,160224329.62158394
960592,020955,940045,155142946.55670106
020979,960613,950272,151048222.98220882
960613,020957,950272,231691649.2912968
960506,960510,020858,314147625.7387272
020857,960506,020858,188822118.85249066
020885,020880,940012,176138964.2536197
020862,020857,950110,190293854.9617154
020862,960506,020857,406388262.8208561
020865,950110,960509,326515135.57153356
020865,020862,950110,116680385.88942198
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683643.6069054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.3777645
960515,950125,950116,311104922.3184869
950122,960515,940005,296469676.45160943
960515,020870,940005,269104506.0206767
960515,950116,020870,134496486.7434246
020863,020866,950111,233938672.34249264
960504,020863,950111,275518490.14511096
960510,020863,960504,431006079.0068247
020867,091177,960510,
960506,020867,960510,247795244.34079027
020867,960506,940007,421528295.4466656
950121,020874,131199,
020874,950121,020866,648696838.148819
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.68051025
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.8565851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.4323
950417,960674,121192,
950342,960648,950345,172161145.83294022
950342,970823,960648,169394360.37307376
950328,021001,960640,170858675.37733656
021001,940057,960640,229816485.52083388
940057,021001,950329,143544529.01170686
021026,041135,021015,215065943.40290475
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167999.12724003
960660,960662,950394,336303329.70169914
960660,021026,950379,175142156.80084783
960662,960660,950379,260578452.48792267
940077,021032,960767,170936870.27356488
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.70499684
940074,021018,021020,131060870.79074763
950385,940074,021020,147853624.018473
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.09298784
940078,021036,021035,196453361.32336667
021036,940078,960666,148265367.7754274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.25692105
960667,960768,021035,131093759.75553146
950433,021048,950435,153539047.1276347
021048,950434,950436,158729866.4838566
021048,041134,950435,134746822.41188866
041134,021048,950436,261903775.7477487
041137,950474,021081,112153800.41462052
021082,950475,021081,121083452.4479641
950475,041137,021081,162714284.45723787
021038,960769,960665,165244417.68221936
960769,071157,960665,
960666,960769,960672,389515423.9456321
071157,960769,960666,
021040,940086,960672,514103329.0456849
940086,021040,970828,
960659,950410,960658,196942473.74345905
960658,950410,960665,350036751.747138
950410,021038,960665,264860209.46283898
950410,960659,021037,230194070.29856592
950387,021021,950386,186534140.01593605
950387,021023,960663,145780253.8274451
021030,950387,960663,201682841.59920144
021021,950387,021020,271530690.2981496
950387,021030,021020,252404858.8093386
960657,950400,021023,232075448.22313574
021022,960657,950386,141753488.35275146
950399,960657,021022,187565211.84655866
960657,950387,950386,358688183.5231155
950387,960657,021023,194827190.39862627
041132,950433,950435,121452424.23760773
041134,041132,950435,99159678.74350354
041132,041134,031123,90103796.64546248
950443,950445,031119,95850297.26626414
031119,950445,940083,106652466.13237712
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.64325422
031125,031126,940085,92581130.1613305
031126,031125,021058,165510083.93471432
960684,940084,960683,35552881.80398424
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316444.99817201
051142,031124,021050,
950437,041133,021059,87758511.42034781
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799322.36036249
960681,950437,021050,91822017.90912181
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691335.42905669
021087,950481,960714,141430792.3685595
021087,950489,950482,162882620.9988946
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129264.38600025
950477,960711,021081,301885023.8243612
960711,021082,021081,311445795.76097447
960711,950476,021082,271969701.4141548
960711,940094,950476,209226453.31657913
950480,960713,021088,35671244.66218268
960713,940095,021088,20273144.92311502
950481,950479,021076,317978737.43617237
950489,960722,942004,165444847.24348938
950492,950493,960726,181152193.09144503
950491,950493,950492,
950493,960728,960726,197357310.7051384
950493,950491,960727,
960728,950493,960727,172042134.03730544
021067,960689,960690,186529902.78640345
960689,940091,960690,329321818.1760504
960689,021067,960772,131598797.76516247
960771,950450,950454,243741852.37857506
970831,960771,950454,233848901.85517254
960771,950451,021062,251195672.13241553
950450,960771,021062,191838398.32441482
021066,950455,950454,171739776.77813092
950455,950461,950454,367580168.44634074
950455,960689,960772,174712253.86570427
960689,950455,021066,155733976.50746027
950467,960774,02P210,
021091,950488,960777,298827734.50539523
940096,970834,960717,168742774.4332828
970834,950485,950468,280438917.4162601
970834,960718,950485,218534236.40370575
960721,940097,021092,132888277.31386594
960722,960721,021092,85780443.32667202
021093,940099,942004,211535406.89105582
960722,021093,942004,176591185.34843245
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.28715406
021069,960700,960688,195580205.57901284
950465,021069,950464,177712483.55248863
960700,021069,950465,107043610.9869107
960694,970831,950461,154011026.08953437
960694,960696,950464,89315242.89462534
970831,960694,950464,240362189.35199356
960700,021070,960710,128610282.07529603
960701,021070,950465,168720538.13202992
021070,960700,950465,107490720.72714742
970837,960776,960719,177785529.27151075
960776,960721,960719,72854066.50458248
960721,960776,940097,153434472.8155315
940097,960776,021091,113429295.07024051
960776,960718,970836,56528862.69327817
960776,970837,960718,182980031.29642645
950488,960776,970836,107893611.18948548
960776,950488,021091,254908479.43876958
960720,960722,950489,62992525.36144342
960721,960720,960719,23891927.6454198
960720,960721,960722,33950721.86859496
970837,950486,950485,196394794.09986603
950486,021087,960714,206683320.9140722
021087,950486,950489,280484253.8257361
950485,950486,950469,370081607.3031608
950486,960714,950469,169471514.76592144
970828,950473,021080,548593664.6307077
960707,970833,021078,175791889.12458593
950474,970833,960703,142690964.1850854
021039,021061,960686,159154284.33318758
940079,021061,021039,139436834.79876322
021061,960687,960686,181350797.58134803
960685,940079,021060,189815407.05673975
960685,021060,940087,260296093.6036906
960685,021061,940079,183259138.53376752
021061,960685,960687,165960020.39892414
950474,960704,950477,294537678.9918869
960704,950466,950477,133431600.30942504
960704,950474,960703,117254623.06392999
960701,960704,960703,69368617.66150738
950466,960704,960701,78041584.4329012
93020,93015,93010,78790592.91393583
93015,93020,93024,92038552.90459548
93015,93024,93021,188286436.94399378
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.74072157
93037,960756,93025,117955430.59190069
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608346.979301356
93060,960601,960599,24776556.686458707
93060,93059,960600,17983459.410703268
93059,93060,960599,12312062.042759875
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498234.16860807
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308802.2054255
93073,031102,93074,147938764.05111256
93038,960607,93070,191757285.27618754
020960,93035,93034,77433014.29241331
020960,93029,93035,66493897.15102257
93028,020960,93034,98726400.6452666
020960,93028,93029,75141512.32335502
93029,93066,93035,89349259.23338434
020984,950268,950267,228309617.75177607
020847,960616,93084,239922582.16992193
