st1,st2,st3,area
021067,950460,970832,201006239.52191174
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.2036418
960690,940091,950458,
950450,021062,021065,122080353.99564432
021066,950450,021065,189563453.97991937
950450,021066,950454,229882548.49303478
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.2081606
960696,960773,950464,228697205.91095737
960773,940093,950464,415645790.1793342
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.71739742
940097,021091,021092,105273449.67523703
021090,950484,950482,214420834.53499073
960716,940099,960724,
940099,960716,950484,146501086.525543
021090,940099,950484,308492166.22606444
940099,021090,942004,258757528.97257203
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.4090547
960727,960723,960725,416093439.9244378
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.76851386
960701,950465,081169,233688217.70303977
960700,960710,960688,317346273.9097735
021076,021073,950469,144147831.2983274
021073,021075,950469,133617854.55210064
021073,960702,021075,169986100.2058153
021073,021076,081169,318035418.2234808
960702,021073,081169,197320249.4040974
950465,021071,081169,167924484.6553632
021071,960702,081169,156384209.9484577
960702,021071,940093,110393238.88532841
940093,021071,950464,289512170.5964518
021071,950465,950464,157392251.6469417
960718,970837,950485,195031476.06509912
950489,021090,950482,156448265.02145207
021090,950489,942004,152240142.39391106
950470,960705,021077,138005492.16991618
950470,950412,950413,497897593.2892577
960705,950470,950413,518868544.08622897
950471,021064,940089,218674463.29021996
021064,950471,960686,126076261.47222497
021064,950452,940089,186694288.46686602
950471,960707,021078,170894367.81246585
960707,950471,940089,193910520.2505128
960670,960669,950408,166375073.0462413
960670,021039,960669,129192026.03318131
960670,940079,021039,168497751.10617206
021060,940079,950408,282210244.33256525
940079,960670,950408,204087334.86723176
960687,021064,960686,125336140.51534057
021064,960687,950452,152738279.65744546
950476,02P122,021080,
950466,960701,081169,110972780.23672204
93047,02P206,950227,
93039,93047,950227,111462251.70322499
93047,93039,02P206,
93044,020959,950227,77974936.45747378
020959,93039,950227,89035540.50984335
93020,93025,93027,123873628.87649924
93024,93020,93027,124168492.84559506
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.73173495
960624,93052,93095,65697917.999807276
93052,960624,93093,11453618.767926872
93052,93089,93096,44480707.99622876
93097,93096,03S045,
93096,93097,93098,67383680.80264021
93097,04S048,93098,
93090,020847,93084,171493080.4100771
02P114,950296,990838,
93063,93029,960758,93918399.06635831
93046,92106,970813,41349179.25390205
960607,93064,93070,122666326.74286002
940052,020967,950245,160348693.16086507
93019,93028,950228,139940715.59897262
93028,93019,960758,102773826.6418095
93029,93028,960758,88563716.33591723
081171,93019,950228,70691555.66277753
93011,081171,93013,168091732.04298458
93019,081171,93011,174427105.89237916
93026,081171,950228,27251902.355401892
93016,081171,93026,167499553.9424069
950224,93016,93012,117754838.76523492
081171,950224,93013,131058512.96370068
950224,081171,93016,99591489.97871993
93025,950225,93030,144038482.91303504
93033,93024,93027,82050250.81511858
93024,93033,950226,152249815.3271383
93033,960756,950226,111031152.1169941
93025,93033,93027,70832398.60911405
960756,93033,93025,155480976.8891887
970810,970806,950237,112988858.17590068
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.91196148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.8420645
950241,950243,960569,169160870.62006158
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.99548
960529,020893,02P204,
020893,950146,970794,326945919.0133427
950146,020893,960529,280366581.6519622
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.6830155
950329,950343,950331,180196062.87177095
950348,950343,950349,120717048.80228278
950343,950348,950331,162875959.80004826
021002,950329,950331,156691470.393817
950336,960761,950335,99220969.76813374
960761,950336,950337,87603603.05312562
061149,041139,950314,41069006.506744325
041139,061149,960636,108947225.11705998
950367,970824,021009,146564711.25983608
970824,021008,021009,195857273.98386407
970824,940066,960637,165532809.34823197
021008,970824,960637,384637685.08966804
950316,071156,021000,42923372.17137228
071156,950367,021000,89748035.33236632
950261,950319,950318,132770063.09276266
940056,950261,950318,118008999.25485286
960580,950261,940056,250583549.50828645
950261,960580,950259,180962326.32243043
940067,950336,950335,144609020.58918038
950319,081170,950322,118808293.9850972
960760,960644,950335,46639738.845981814
950320,950321,960638,138833656.55921927
950324,960760,950334,101345961.59762096
950326,950324,950334,160239595.3508682
950324,960644,960760,46718871.33132838
950322,950324,960639,161009266.15649682
950324,950326,960639,158195740.27915144
950338,950365,960761,77531633.54711328
950338,960761,950337,103442095.45012954
950339,950338,950337,50322913.857548915
950365,950338,950366,71503922.50344881
950338,950339,950366,39985834.19715345
031113,940070,02P208,
970826,940070,031113,65780289.52226936
950371,021011,051146,111796046.16383854
950371,031110,021011,91443051.3993297
031109,950371,051146,87199371.58106579
950372,950371,031109,158793137.18493858
950374,031110,121193,
950374,041130,021011,73943892.6298099
031110,950374,021011,103273082.92730688
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.28736956
950340,960650,950337,157757583.3826586
960650,950340,950368,128997562.07476948
021004,950340,950356,284553415.43941134
950361,950360,950362,108831630.22322166
950358,950352,950354,112744360.70987496
950360,950358,950354,185191976.80587032
950423,950424,031122,
950431,950428,021046,144787135.09314686
950424,950441,031122,74650100.31911135
960675,950441,950424,113276605.32233652
950305,950307,950306,187791818.6639809
020997,950305,950306,155941122.97351226
950305,020997,950303,147515714.04615495
061148,940065,950304,226212341.08356774
061149,061148,960636,87950830.31675152
940065,020998,950304,135814754.2022387
020998,940065,031104,147814073.7440387
950307,020998,031104,100499414.83976825
950305,020998,950307,156037074.12271023
960633,950294,021101,143078082.09429097
950291,950294,031128,137114941.79219323
950300,020994,960629,146448385.56773868
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.82123303
950347,960649,950345,145948021.68978167
960649,950347,950354,162981000.93738285
940057,950327,960640,161813861.24528608
021002,940057,950329,215133605.929817
950327,940057,960641,165576466.59223583
940057,021002,960641,162200674.31591392
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.5636196
960512,020878,940009,202750835.4449616
960512,950118,020878,204587971.68942398
960519,960512,940009,212693587.6007101
020884,950120,950126,321176739.1448174
020884,950130,950129,303671644.8248058
020884,950129,940013,254350906.94370273
950137,950130,960525,137286256.7046278
950130,950137,950129,254627472.8682763
061150,950137,960525,55045758.10797941
950129,950137,950135,234510941.66517124
950137,061150,950135,107570311.16354103
950131,950127,950126,141289310.50635418
950127,950131,950130,311478702.5389218
950127,020884,950126,106298028.15564261
020884,950127,950130,247021726.05348852
020890,950133,950141,298287348.98798645
950133,970790,950141,
970790,950133,940012,342066730.4607238
950133,020885,940012,193092513.44447577
020885,950133,020890,260284258.50137845
970790,950132,950141,
950132,950136,950141,361570075.68087924
950132,970790,940014,377520624.9231283
950136,960523,950139,223030096.24470833
950139,960523,950135,316075290.07869595
950246,950240,020962,263285451.69907418
950265,950247,950267,220187434.8125226
950247,950265,960569,238828938.3946925
950265,020964,960569,318518358.4906215
020955,020954,940045,262190665.51114008
960753,960754,960755,146565798.76823643
960753,93011,93005,144024679.64867616
960753,960755,93011,160224307.85558388
960592,020955,940045,155142847.71038857
020979,960613,950272,151048263.4600678
960613,020957,950272,231691564.93752098
960506,960510,020858,314147565.7904056
020857,960506,020858,188822170.2204022
020885,020880,940012,176138924.42592576
020862,020857,950110,190293878.56147224
020862,960506,020857,406388211.64781225
020865,950110,960509,326515131.94599724
020865,020862,950110,116680426.13128518
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.15833735
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.89960948
960515,950125,950116,311104832.8576952
950122,960515,940005,296469605.2452712
960515,020870,940005,269104419.73040664
960515,950116,020870,134496337.4575025
020863,020866,950111,233938724.9283296
960504,020863,950111,275518437.74015546
960510,020863,960504,431005896.16954994
020867,091177,960510,
960506,020867,960510,247795120.98765704
020867,960506,940007,421528263.5651309
950121,020874,131199,
020874,950121,020866,648696600.1772044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183243.50396408
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.46690212
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.9251169
950417,960674,121192,
950342,960648,950345,172161087.82477802
950342,970823,960648,169394417.57855216
950328,021001,960640,170858648.64353576
021001,940057,960640,229816589.8987704
940057,021001,950329,143544532.23128572
021026,041135,021015,215065856.15362778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.2533036
960660,960662,950394,336303035.10655767
960660,021026,950379,175142281.91943124
960662,960660,950379,260578352.04779986
940077,021032,960767,170936848.94634393
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372490.52628826
940074,021018,021020,131060831.74215446
950385,940074,021020,147853561.69130358
940078,021035,061151,149860512.7912999
021024,071164,950399,131390253.34796084
071164,960658,960665,264885031.501695
071164,021024,960658,266590747.45091134
071157,071164,960665,141773856.7415438
021036,960666,960672,232276046.02342862
940078,021036,021035,196453176.68085715
021036,940078,960666,148265348.99036133
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.15550414
960667,960768,021035,131093753.55019265
950433,021048,950435,153538911.28345555
021048,950434,950436,158729918.79222712
021048,041134,950435,134746716.74029455
041134,021048,950436,261903902.8369934
041137,950474,021081,112153710.86612533
021082,950475,021081,121083456.09447223
950475,041137,021081,162714250.4097223
021038,960769,960665,165244405.25196218
960769,071157,960665,136034736.453644
960666,960769,960672,389515468.073903
071157,960769,960666,205638312.72221065
021040,940086,960672,514103250.07111645
940086,021040,970828,
960659,950410,960658,196942491.50777122
960658,950410,960665,350036660.50536937
950410,021038,960665,264860008.09693524
950410,960659,021037,230194066.0430004
950387,021021,950386,186534226.92215347
950387,021023,960663,145780248.85823688
021030,950387,960663,201682719.70013535
021021,950387,021020,271530817.15495473
950387,021030,021020,252404731.00249085
960657,950400,021023,232075553.00131476
021022,960657,950386,141753415.04821637
950399,960657,021022,187564992.80143008
960657,950387,950386,358688396.7347397
950387,960657,021023,194827192.66293752
041132,950433,950435,121452853.96407953
041134,041132,950435,99159996.78244647
041132,041134,031123,90103773.95681816
950443,950445,031119,95850228.694582
031119,950445,940083,106652367.67133917
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.01908705
031125,031126,940085,92581034.8889135
031126,031125,021058,165509929.0681586
960684,940084,960683,35552838.00713634
031124,051142,021058,81574934.85714148
031124,051141,950447,87266321.5567367
051141,031124,021058,73714585.29332745
021050,031124,950447,103316336.24387935
051142,031124,021050,156509880.2963466
950437,041133,021059,87758586.39919014
051142,950437,021059,134408504.42138103
950437,051142,021050,91622964.52406408
950437,960681,041133,73799398.81774583
960681,950437,021050,91821908.97480474
021049,081165,021050,160651778.46149042
081165,960681,021050,83621832.48548901
081165,021049,950436,106292656.58780815
081165,950436,031117,122958418.23563059
970829,081165,031117,113791416.69298723
960681,081165,970829,103300894.01874037
950481,021087,950482,93691344.22901647
021087,950481,960714,141430764.8815474
021087,950489,950482,162882585.02127627
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129054.56265824
950477,960711,021081,301885034.8791435
960711,021082,021081,311445835.3409124
960711,950476,021082,271969459.3500061
960711,940094,950476,209226227.67079994
950480,960713,021088,35671152.38007001
960713,940095,021088,20273238.143071547
950481,950479,021076,317978463.5572506
950489,960722,942004,165444844.72930104
950492,950493,960726,181152322.68047413
950491,950493,950492,
950493,960728,960726,197357440.11629236
950493,950491,960727,
960728,950493,960727,172042124.10087124
021067,960689,960690,186529930.257964
960689,940091,960690,329321826.5410992
960689,021067,960772,131598726.4184097
960771,950450,950454,243741913.69049394
970831,960771,950454,233848877.74779588
960771,950451,021062,251195331.93468437
950450,960771,021062,191838383.00773886
021066,950455,950454,171739886.788808
950455,950461,950454,367580296.3229106
950455,960689,960772,174712181.83412144
960689,950455,021066,155733893.99963164
950467,960774,02P210,
021091,950488,960777,298827718.14757687
940096,970834,960717,168742746.95832703
970834,950485,950468,280439131.36437136
970834,960718,950485,218534338.84454864
960721,940097,021092,132888106.07296318
960722,960721,021092,85780439.08121309
021093,940099,942004,211535477.88416573
960722,021093,942004,176591224.26186004
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.22656304
021069,960700,960688,195580164.52454904
950465,021069,950464,177712521.25395596
960700,021069,950465,107043588.54656695
960694,970831,950461,154011020.95941335
960694,960696,950464,89315228.82146335
970831,960694,950464,240362200.49385884
960700,021070,960710,128610269.63321333
960701,021070,950465,168720483.89277014
021070,960700,950465,107490665.39829573
970837,960776,960719,177785578.422213
960776,960721,960719,72854096.02237804
960721,960776,940097,153434709.01947162
940097,960776,021091,113429562.24965271
960776,960718,970836,56528934.14510615
960776,970837,960718,182980016.92923313
950488,960776,970836,107893525.78294808
960776,950488,021091,254908278.40338957
960720,960722,950489,62992560.27737684
960721,960720,960719,23892009.316102594
960720,960721,960722,33950723.922422685
970837,950486,950485,196394717.6054993
950486,021087,960714,206683236.17644945
021087,950486,950489,280484390.3067542
950485,950486,950469,370081494.92313236
950486,960714,950469,169471402.2849353
970828,950473,021080,548593257.1871
960707,970833,021078,175791808.20390776
950474,970833,960703,142690882.26445267
021039,021061,960686,159154226.77447063
940079,021061,021039,139436776.13654935
021061,960687,960686,181350775.66301128
960685,940079,021060,189815404.68197113
960685,021060,940087,260296126.19975802
960685,021061,940079,183259068.0309505
021061,960685,960687,165959993.1445142
950474,960704,950477,294537672.21186185
960704,950466,950477,133431563.5481527
960704,950474,960703,117254456.62798785
960701,960704,960703,69368415.63848431
950466,960704,960701,78041443.30305909
93020,93015,93010,78790565.11032219
93015,93020,93024,92038537.25775157
