st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161045.01108634
021067,950460,970832,201006084.19906938
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765625.6821771
960690,940091,950458,
950450,021062,021065,122080443.47432184
021066,950450,021065,189563559.01021323
950450,021066,950454,229882619.0185666
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549765.67385083
960696,960773,950464,228697164.15651298
960773,940093,950464,415645611.9778064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511154.11007887
940097,021091,021092,105273296.49135265
021090,950484,950482,214420918.31899714
960716,940099,960724,
940099,960716,950484,146501021.14291334
021090,940099,950484,308492306.7402549
940099,021090,942004,258757538.8106024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.1259978
960727,960723,960725,416093566.76825076
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.90491396
960701,950465,081169,233687990.49290624
960700,960710,960688,317346129.4355427
021076,021073,950469,144147788.95783666
021073,021075,950469,133617838.66790028
021073,960702,021075,169986124.20042416
021073,021076,081169,318035426.49110055
960702,021073,081169,197320212.34110638
950465,021071,081169,167924434.76858735
021071,960702,081169,156384171.86948484
960702,021071,940093,110393236.51450557
940093,021071,950464,289512160.6258933
021071,950465,950464,157392342.69732672
960718,970837,950485,195031300.1750692
950489,021090,950482,156448234.63943714
021090,950489,942004,152240132.37919608
950470,960705,021077,138005483.53239745
950470,950412,950413,497897623.3784769
960705,950470,950413,518868356.83164346
950471,021064,940089,218674523.1067126
021064,950471,960686,126076287.88170826
021064,950452,940089,186694317.55754945
950471,960707,021078,170894310.88385165
960707,950471,940089,193910449.5876717
960670,960669,950408,166375166.20162028
960670,021039,960669,129191924.46312366
960670,940079,021039,168497675.81655425
021060,940079,950408,282210283.41479033
940079,960670,950408,204087465.57635188
960687,021064,960686,125336072.0755375
021064,960687,950452,152738221.35173416
950476,02P122,021080,
950466,960701,081169,110972774.67578396
93047,02P206,950227,
93039,93047,950227,111462203.61512345
93047,93039,02P206,
93044,020959,950227,77974902.61963275
020959,93039,950227,89035502.30165245
93020,93025,93027,123873716.72287504
93024,93020,93027,124168507.54188044
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.80413071
960624,93052,93095,65697896.44669935
93052,960624,93093,11453598.851152753
93052,93089,93096,44480730.15549558
93097,93096,03S045,
93096,93097,93098,67383641.01183723
93097,04S048,93098,
93090,020847,93084,171493015.33900553
02P114,950296,990838,
93063,93029,960758,93918367.16236123
93046,92106,970813,41349257.27516883
960607,93064,93070,122666216.27302136
940052,020967,950245,160348741.3910043
93019,93028,950228,139940569.696656
93028,93019,960758,102773863.66115013
93029,93028,960758,88563698.84335536
081171,93019,950228,70691492.89642729
93011,081171,93013,168091646.53072497
93019,081171,93011,174426994.13466108
93026,081171,950228,27251925.15641875
93016,081171,93026,167499556.27196187
950224,93016,93012,117754806.41048402
081171,950224,93013,131058482.84475982
950224,081171,93016,99591478.97050111
93025,950225,93030,144038456.13919786
93033,93024,93027,82050167.75619212
93024,93033,950226,152249730.2207288
93033,960756,950226,111031060.34637298
93025,93033,93027,70832411.95929924
960756,93033,93025,155480897.76352763
970810,970806,950237,112988775.41429691
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088245.26372626
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.7436875
950241,950243,960569,169160783.27125785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.73644036
960529,020893,02P204,
020893,950146,970794,326945899.07672167
950146,020893,960529,280366646.921464
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.55482715
950329,950343,950331,180196022.88408625
950348,950343,950349,120717129.08190495
950343,950348,950331,162875949.3848247
021002,950329,950331,156691440.73002455
950336,960761,950335,99221012.52235086
960761,950336,950337,87603642.84733374
061149,041139,950314,41069007.081624545
041139,061149,960636,108947121.10033515
950367,970824,021009,146564578.63038683
970824,021008,021009,195857121.86225924
970824,940066,960637,165532736.37771097
021008,970824,960637,384637533.8801936
950316,071156,021000,42923355.96032745
071156,950367,021000,89748044.24061684
950261,950319,950318,132770032.5038568
940056,950261,950318,118008972.4794073
960580,950261,940056,250583544.09517363
950261,960580,950259,180962175.67585197
940067,950336,950335,144608971.12601948
950319,081170,950322,118808312.02994233
960760,960644,950335,46639750.661591105
950320,950321,960638,138833589.26427972
950324,960760,950334,101345937.37361242
950326,950324,950334,160239585.35466734
950324,960644,960760,46718896.040111676
950322,950324,960639,161009209.36136237
950324,950326,960639,158195696.16494125
950338,950365,960761,77531584.9047541
950338,960761,950337,103442027.05379358
950339,950338,950337,50322895.70153033
950365,950338,950366,71503967.92839767
950338,950339,950366,39985854.18043978
031113,940070,02P208,
970826,940070,031113,65780314.352711156
950371,021011,051146,111796007.85183124
950371,031110,021011,91443045.5871347
031109,950371,051146,87199390.33400315
950372,950371,031109,158793124.19316125
950374,031110,121193,
950374,041130,021011,73943872.7694303
031110,950374,021011,103272993.05597371
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.53567396
950340,960650,950337,157757568.01301402
960650,950340,950368,128997532.75400211
021004,950340,950356,284553357.2871581
950361,950360,950362,108831434.13525982
950358,950352,950354,112744359.2162903
950360,950358,950354,185191928.46687782
950423,950424,031122,
950431,950428,021046,144787194.77766547
950424,950441,031122,74649885.57313105
960675,950441,950424,113276421.6187102
950305,950307,950306,187791744.01178527
020997,950305,950306,155941092.59764677
950305,020997,950303,147515726.2476781
061148,940065,950304,226212460.28634408
061149,061148,960636,87950758.18720092
940065,020998,950304,135814672.5878412
020998,940065,031104,147814081.43123943
950307,020998,031104,100499463.11642662
950305,020998,950307,156037033.37753436
960633,950294,021101,143078001.61750108
950291,950294,031128,137114870.69599876
950300,020994,960629,146448401.83595926
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.80541614
950347,960649,950345,145948014.70409602
960649,950347,950354,162980968.7377598
940057,950327,960640,161813840.69817415
021002,940057,950329,215133463.62505454
950327,940057,960641,165576407.79612952
940057,021002,960641,162200616.64708537
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.82734594
960512,020878,940009,202750813.22155532
960512,950118,020878,204587934.11236936
960519,960512,940009,212693535.8960268
020884,950120,950126,321176719.5841742
020884,950130,950129,303671726.37145567
020884,950129,940013,254350928.10831484
950137,950130,960525,137286302.14588878
950130,950137,950129,254627504.74605983
061150,950137,960525,55045776.61392351
950129,950137,950135,234510894.2193936
950137,061150,950135,107570311.19647941
950131,950127,950126,141289322.73446542
950127,950131,950130,311478627.69700116
950127,020884,950126,106298025.99623086
020884,950127,950130,247021634.7070143
020890,950133,950141,298287212.2645333
950133,970790,950141,
970790,950133,940012,342066690.04328847
950133,020885,940012,193092454.42625096
020885,950133,020890,260284204.97177032
970790,950132,950141,
950132,950136,950141,361569889.76845306
950132,970790,940014,377520583.3011605
950136,960523,950139,223030162.86151004
950139,960523,950135,316075353.5230034
950246,950240,020962,263285387.4883715
950265,950247,950267,220187283.13732976
950247,950265,960569,238828739.34408388
950265,020964,960569,318518339.4359068
020955,020954,940045,262190688.64312106
960753,960754,960755,146565791.85894623
960753,93011,93005,144024651.65027517
960753,960755,93011,160224283.20087996
960592,020955,940045,155142950.36236924
020979,960613,950272,151048332.97418138
960613,020957,950272,231691616.29106662
960506,960510,020858,314147572.7336227
020857,960506,020858,188822168.06116775
020885,020880,940012,176138861.64750138
020862,020857,950110,190293760.44722277
020862,960506,020857,406388193.14694697
020865,950110,960509,326515043.5543842
020865,020862,950110,116680323.45418175
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683327.1352189
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.36664605
960515,950125,950116,311104783.3309996
950122,960515,940005,296469461.6382767
960515,020870,940005,269104324.98902553
960515,950116,020870,134496269.2578492
020863,020866,950111,233938670.41679445
960504,020863,950111,275518402.2646453
960510,020863,960504,431005842.3743478
020867,091177,960510,238205698.6285382
960506,020867,960510,247795160.71480736
020867,960506,940007,421528231.37055814
950121,020874,131199,
020874,950121,020866,648696387.6644232
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.94368267
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.67901658
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.1285131
950417,960674,121192,
950342,960648,950345,172161088.0375139
950342,970823,960648,169394397.686859
950328,021001,960640,170858520.6242618
021001,940057,960640,229816503.0123951
940057,021001,950329,143544616.78374305
021026,041135,021015,215065867.63799712
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.89017466
960660,960662,950394,336302992.7652959
960660,021026,950379,175142230.11027482
960662,960660,950379,260578264.85464573
940077,021032,960767,170936823.95953605
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.88714617
940074,021018,021020,131060811.43130003
950385,940074,021020,147853473.66691682
940078,021035,061151,149860569.89104486
021024,071164,950399,131390311.42581199
071164,960658,960665,264884773.18192005
071164,021024,960658,266590407.3037672
071157,071164,960665,141773994.7227698
021036,960666,960672,232275980.51984608
940078,021036,021035,196453299.12763825
021036,940078,960666,148265232.52765292
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.45944616
960667,960768,021035,131093572.00220999
950433,021048,950435,153538931.07659844
021048,950434,950436,158730022.64046988
021048,041134,950435,134746656.78502846
041134,021048,950436,261903983.5145378
041137,950474,021081,112153731.85991299
021082,950475,021081,121083440.2781815
950475,041137,021081,162714259.69796604
021038,960769,960665,165244494.30846822
960769,071157,960665,136034814.0288326
960666,960769,960672,389515365.2174746
071157,960769,960666,205638298.95018178
021040,940086,960672,514103284.5906633
940086,021040,970828,
960659,950410,960658,196942513.4847785
960658,950410,960665,350036489.60675937
950410,021038,960665,264859848.45956615
950410,960659,021037,230194158.7472303
950387,021021,950386,186534224.41977462
950387,021023,960663,145780305.1946821
021030,950387,960663,201682735.65894246
021021,950387,021020,271530899.69706076
950387,021030,021020,252404759.6099082
960657,950400,021023,232075468.74211282
021022,960657,950386,141753516.40199357
950399,960657,021022,187565128.9217211
960657,950387,950386,358688214.9326827
950387,960657,021023,194827113.66605768
041132,950433,950435,121453098.49341995
041134,041132,950435,99160119.6877442
041132,041134,031123,90103824.97317094
950443,950445,031119,95850146.6451075
031119,950445,940083,106652276.67846854
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.02884671
031125,031126,940085,92580933.25063325
031126,031125,021058,165509985.11424938
960684,940084,960683,35552796.452259734
031124,051142,021058,81574967.48375842
031124,051141,950447,87266255.74297884
051141,031124,021058,73714564.48704839
021050,031124,950447,103316301.93112122
051142,031124,021050,156509913.55319166
950437,041133,021059,87758710.90288465
051142,950437,021059,134408524.42085865
950437,051142,021050,91622939.22004141
950437,960681,041133,73799379.19574209
960681,950437,021050,91821891.96986338
021049,081165,021050,160651585.6171351
081165,960681,021050,83621881.35708459
081165,021049,950436,106292405.50776942
081165,950436,031117,122958221.85848601
970829,081165,031117,113791469.20735759
960681,081165,970829,103300998.44998157
950481,021087,950482,93691233.32665808
021087,950481,960714,141430783.33606136
021087,950489,950482,162882574.80923355
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.72715044
950477,960711,021081,301885162.41273326
960711,021082,021081,311445814.7747134
960711,950476,021082,271969262.68680847
960711,940094,950476,209226071.65899843
950480,960713,021088,35671219.69925308
960713,940095,021088,20273136.599555932
950481,950479,021076,317978387.41762763
950489,960722,942004,165444918.34165204
950492,950493,960726,181152339.91468078
950491,950493,950492,
950493,960728,960726,197357398.00699806
950493,950491,960727,
960728,950493,960727,172042049.36406913
021067,960689,960690,186529909.8937897
960689,940091,960690,329321825.009725
960689,021067,960772,131598818.20894949
960771,950450,950454,243741663.4229304
970831,960771,950454,233848739.12247047
960771,950451,021062,251195392.13897732
950450,960771,021062,191838196.2587922
021066,950455,950454,171739940.19728538
950455,950461,950454,367580451.7189982
950455,960689,960772,174712114.4548171
960689,950455,021066,155733821.9038608
950467,960774,02P210,
021091,950488,960777,298827823.5929536
940096,970834,960717,168742837.32902297
970834,950485,950468,280439025.8841545
970834,960718,950485,218534263.28927708
960721,940097,021092,132888011.07313968
960722,960721,021092,85780391.36696379
021093,940099,942004,211535643.60612416
960722,021093,942004,176591348.54955494
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.45146325
021069,960700,960688,195580266.38376126
950465,021069,950464,177712561.11543098
960700,021069,950465,107043639.09307921
960694,970831,950461,154010951.48941255
960694,960696,950464,89315329.35449651
970831,960694,950464,240362106.57373038
960700,021070,960710,128610197.21978475
960701,021070,950465,168720423.92063564
021070,960700,950465,107490607.08150674
970837,960776,960719,177785636.06971166
960776,960721,960719,72854128.22807945
960721,960776,940097,153434889.26414606
940097,960776,021091,113429699.29687491
960776,960718,970836,56528864.93095968
960776,970837,960718,182979876.55325076
950488,960776,970836,107893499.69580397
960776,950488,021091,254908152.75738502
960720,960722,950489,62992572.533849455
960721,960720,960719,23892010.09960911
960720,960721,960722,33950679.744729504
970837,950486,950485,196394780.35454935
950486,021087,960714,206683592.46022367
021087,950486,950489,280484528.2114239
950485,950486,950469,370081707.6430322
950486,960714,950469,169471447.95519674
970828,950473,021080,548593158.4883614
960707,970833,021078,175791778.56574988
950474,970833,960703,142690870.40777525
021039,021061,960686,159154252.6678233
940079,021061,021039,139436758.57036677
021061,960687,960686,181350697.8528764
960685,940079,021060,189815430.53492555
960685,021060,940087,260296149.70841864
960685,021061,940079,183258972.08445916
021061,960685,960687,165959928.91321436
950474,960704,950477,294537512.13576853
960704,950466,950477,133431461.62361991
960704,950474,960703,117254548.86600703
960701,960704,960703,69368466.26202945
