st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.79792625
021067,950460,970832,201006190.80885592
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.80386406
960690,940091,950458,
950450,021062,021065,122080365.91916138
021066,950450,021065,189563474.4125475
950450,021066,950454,229882540.83676952
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.33650875
960696,960773,950464,228697136.291665
960773,940093,950464,415645829.18622595
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.75175142
940097,021091,021092,105273314.4302099
021090,950484,950482,214420841.6063946
960716,940099,960724,
940099,960716,950484,146501100.01120687
021090,940099,950484,308492106.8008137
940099,021090,942004,258757485.8303971
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.35291633
960727,960723,960725,416093513.05864584
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.0354807
960701,950465,081169,233688081.61741543
960700,960710,960688,317346258.2846351
021076,021073,950469,144147766.6360174
021073,021075,950469,133617847.09182464
021073,960702,021075,169986144.87905055
021073,021076,081169,318035401.35212404
960702,021073,081169,197320205.86924547
950465,021071,081169,167924394.66617987
021071,960702,081169,156384166.84558433
960702,021071,940093,110393231.27173516
940093,021071,950464,289512155.02696127
021071,950465,950464,157392232.4255467
960718,970837,950485,195031362.4590093
950489,021090,950482,156448229.6463002
021090,950489,942004,152240141.39177182
950470,960705,021077,138005488.83472615
950470,950412,950413,497897427.0750389
960705,950470,950413,518868223.7708126
950471,021064,940089,218674440.2381553
021064,950471,960686,126076249.05482596
021064,950452,940089,186694247.77643555
950471,960707,021078,170894382.3908238
960707,950471,940089,193910583.98413628
960670,960669,950408,166375073.8134291
960670,021039,960669,129192078.04814613
960670,940079,021039,168497739.94879803
021060,940079,950408,282210292.0682731
940079,960670,950408,204087289.10401273
960687,021064,960686,125336142.51835085
021064,960687,950452,152738257.7649694
950476,02P122,021080,
950466,960701,081169,110972752.31587707
93047,02P206,950227,
93039,93047,950227,111462278.91752104
93047,93039,02P206,
93044,020959,950227,77974916.51373419
020959,93039,950227,89035487.3228727
93020,93025,93027,123873945.48046686
93024,93020,93027,124168863.07577191
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.01355365
960624,93052,93095,65697898.19219668
93052,960624,93093,11453584.280144673
93052,93089,93096,44480721.63180245
93097,93096,03S045,
93096,93097,93098,67383718.97383663
93097,04S048,93098,
93090,020847,93084,171493171.66033557
02P114,950296,990838,
93063,93029,960758,93918524.10456356
93046,92106,970813,41349190.37305272
960607,93064,93070,122666382.84387933
940052,020967,950245,160348964.09746426
93019,93028,950228,139940992.30298144
93028,93019,960758,102773957.05866055
93029,93028,960758,88563833.92613183
081171,93019,950228,70691753.29162368
93011,081171,93013,168092163.2008463
93019,081171,93011,174427594.90433112
93026,081171,950228,27252023.946289573
93016,081171,93026,167500099.16600543
950224,93016,93012,117755185.97061782
081171,950224,93013,131058919.8948121
950224,081171,93016,99591754.54248181
93025,950225,93030,144038845.3395951
93033,93024,93027,82050503.38796356
93024,93033,950226,152250696.4693955
93033,960756,950226,111031316.31983683
93025,93033,93027,70832620.80925386
960756,93033,93025,155481056.69004053
970810,970806,950237,112989262.98347683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.77657822
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167759.39703065
950241,950243,960569,169161075.39399326
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472621.99690104
960529,020893,02P204,
020893,950146,970794,326946118.8042961
950146,020893,960529,280366710.42317384
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534010.0600411
950329,950343,950331,180196974.40323377
950348,950343,950349,120717084.2413186
950343,950348,950331,162876950.70886117
021002,950329,950331,156691505.14545295
950336,960761,950335,99220957.56964774
960761,950336,950337,87603575.7568204
061149,041139,950314,41069044.08467497
041139,061149,960636,108947154.5246985
950367,970824,021009,146564707.35811803
970824,021008,021009,195857384.65574318
970824,940066,960637,165532734.74949542
021008,970824,960637,384637701.1185703
950316,071156,021000,42923408.330835424
071156,950367,021000,89748058.4279374
950261,950319,950318,132770048.49815178
940056,950261,950318,118009032.48888366
960580,950261,940056,250583583.4494884
950261,960580,950259,180962313.01276916
940067,950336,950335,144609035.1842416
950319,081170,950322,118808456.53796525
960760,960644,950335,46639736.03847805
950320,950321,960638,138833668.4006713
950324,960760,950334,101345990.70598698
950326,950324,950334,160239589.38634878
950324,960644,960760,46718909.26907356
950322,950324,960639,161009174.13328394
950324,950326,960639,158195684.646622
950338,950365,960761,77531540.73595557
950338,960761,950337,103442066.43242916
950339,950338,950337,50322910.66520234
950365,950338,950366,71503910.50870283
950338,950339,950366,39985856.87116682
031113,940070,02P208,
970826,940070,031113,65780305.021714814
950371,021011,051146,111795915.2436333
950371,031110,021011,91442980.87406173
031109,950371,051146,87199365.11603329
950372,950371,031109,158793121.57792985
950374,031110,121193,
950374,041130,021011,73943861.32125701
031110,950374,021011,103272998.50450659
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.17208295
950340,960650,950337,157757530.98298255
960650,950340,950368,128997546.84595978
021004,950340,950356,284553382.71717936
950361,950360,950362,108831586.72865133
950358,950352,950354,112744338.49745303
950360,950358,950354,185191851.68608385
950423,950424,031122,
950431,950428,021046,144787290.29875183
950424,950441,031122,74649903.17378208
960675,950441,950424,113276433.67415498
950305,950307,950306,187791818.9585846
020997,950305,950306,155941138.90000913
950305,020997,950303,147515746.76017636
061148,940065,950304,226212318.47999027
061149,061148,960636,87950872.31159607
940065,020998,950304,135814696.6214063
020998,940065,031104,147814120.0704903
950307,020998,031104,100499404.09046818
950305,020998,950307,156037113.3508858
960633,950294,021101,143078064.0663708
950291,950294,031128,137114953.15296802
950300,020994,960629,146448444.23983017
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.02159736
950347,960649,950345,145947986.86954376
960649,950347,950354,162980988.45950934
940057,950327,960640,161813842.82366347
021002,940057,950329,215133618.62847567
950327,940057,960641,165576471.3126825
940057,021002,960641,162200655.32573897
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.38684735
960512,020878,940009,202750798.7825273
960512,950118,020878,204587882.4128123
960519,960512,940009,212693515.0791579
020884,950120,950126,321176753.45537937
020884,950130,950129,303671774.3071816
020884,950129,940013,254350958.60906276
950137,950130,960525,137286354.48570296
950130,950137,950129,254627608.84450543
061150,950137,960525,55045789.55081788
950129,950137,950135,234510929.16158926
950137,061150,950135,107570323.10904978
950131,950127,950126,141289331.32187626
950127,950131,950130,311478738.63725215
950127,020884,950126,106298062.67976429
020884,950127,950130,247021791.23060128
020890,950133,950141,298287176.7434863
950133,970790,950141,
970790,950133,940012,342066686.58111584
950133,020885,940012,193092444.953485
020885,950133,020890,260284204.2677534
970790,950132,950141,
950132,950136,950141,361569939.4538496
950132,970790,940014,377520650.89304227
950136,960523,950139,223030146.5580893
950139,960523,950135,316075485.55554456
950246,950240,020962,263286015.12268266
950265,950247,950267,220187675.64898488
950247,950265,960569,238829214.39065978
950265,020964,960569,318519593.96782106
020955,020954,940045,262191630.88723105
960753,960754,960755,146565989.22699413
960753,93011,93005,144024993.49343315
960753,960755,93011,160224679.7157809
960592,020955,940045,155143377.96489394
020979,960613,950272,151048653.51495823
960613,020957,950272,231691988.89367798
960506,960510,020858,314147568.20238876
020857,960506,020858,188822185.86215174
020885,020880,940012,176138871.97383344
020862,020857,950110,190293807.38551122
020862,960506,020857,406388211.4164158
020865,950110,960509,326515026.557135
020865,020862,950110,116680349.98070525
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.5392105
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.95219672
960515,950125,950116,311104724.234122
950122,960515,940005,296469450.1999309
960515,020870,940005,269104301.20355356
960515,950116,020870,134496220.21688855
020863,020866,950111,233938604.3269709
960504,020863,950111,275518317.1634806
960510,020863,960504,431005870.4853473
020867,091177,960510,238205519.75468168
960506,020867,960510,247795104.66558456
020867,960506,940007,421528212.77961165
950121,020874,131199,
020874,950121,020866,648696345.3094712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183263.29816031
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.11378936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.2048528
950417,960674,121192,
950342,960648,950345,172161124.71772563
950342,970823,960648,169394393.6543589
950328,021001,960640,170858699.8103378
021001,940057,960640,229816588.84001628
940057,021001,950329,143544510.53952536
021026,041135,021015,215065913.68723965
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.44725868
960660,960662,950394,336302964.7103519
960660,021026,950379,175142345.73880515
960662,960660,950379,260578361.52521527
940077,021032,960767,170936804.219106
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.33605073
940074,021018,021020,131060819.13883911
950385,940074,021020,147853479.58731169
940078,021035,061151,149860514.57441735
021024,071164,950399,131390285.63834216
071164,960658,960665,264885002.23918062
071164,021024,960658,266590766.85146147
071157,071164,960665,141773826.71101412
021036,960666,960672,232276080.1441603
940078,021036,021035,196453189.55615145
021036,940078,960666,148265354.74050277
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608747.5905307
960667,960768,021035,131093635.52211043
950433,021048,950435,153538870.85002324
021048,950434,950436,158730002.02090493
021048,041134,950435,134746664.257094
041134,021048,950436,261903897.92205426
041137,950474,021081,112153653.50234012
021082,950475,021081,121083379.36268353
950475,041137,021081,162714198.82881355
021038,960769,960665,165244378.25958917
960769,071157,960665,136034733.56732336
960666,960769,960672,389515438.27334666
071157,960769,960666,205638284.44565913
021040,940086,960672,514103224.2750281
940086,021040,970828,
960659,950410,960658,196942484.96305034
960658,950410,960665,350036609.80164564
950410,021038,960665,264859981.45943758
950410,960659,021037,230194048.10416332
950387,021021,950386,186534249.89594468
950387,021023,960663,145780282.68804756
021030,950387,960663,201682745.075417
021021,950387,021020,271530873.57387
950387,021030,021020,252404798.1643968
960657,950400,021023,232075573.79745287
021022,960657,950386,141753425.34737447
950399,960657,021022,187564959.88165352
960657,950387,950386,358688284.8696674
950387,960657,021023,194827123.77781615
041132,950433,950435,121453262.06451027
041134,041132,950435,99160325.05583282
041132,041134,031123,90103902.13606516
950443,950445,031119,95850211.88287914
031119,950445,940083,106652329.8594494
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.82625745
031125,031126,940085,92580985.81568357
031126,031125,021058,165509879.6891135
960684,940084,960683,35552822.468489654
031124,051142,021058,81574983.44766323
031124,051141,950447,87266265.51596531
051141,031124,021058,73714564.5135784
021050,031124,950447,103316298.03127801
051142,031124,021050,156509881.7912088
950437,041133,021059,87758696.51521592
051142,950437,021059,134408454.50453234
950437,051142,021050,91622892.92375645
950437,960681,041133,73799404.25078715
960681,950437,021050,91821856.57648669
021049,081165,021050,160651566.6511914
081165,960681,021050,83621862.6354508
081165,021049,950436,106292382.87452455
081165,950436,031117,122958212.49229969
970829,081165,031117,113791443.6590317
960681,081165,970829,103301020.95870247
950481,021087,950482,93691169.74128565
021087,950481,960714,141430749.7747344
021087,950489,950482,162882479.58925676
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.71177359
950477,960711,021081,301885154.280674
960711,021082,021081,311445792.56777817
960711,950476,021082,271969331.48034614
960711,940094,950476,209226105.74645373
950480,960713,021088,35671126.7777269
960713,940095,021088,20273281.478499785
950481,950479,021076,317978368.83069205
950489,960722,942004,165444933.77199993
950492,950493,960726,181152353.0382983
950491,950493,950492,
950493,960728,960726,197357399.10064164
950493,950491,960727,
960728,950493,960727,172042099.37665522
021067,960689,960690,186529935.1006806
960689,940091,960690,329321850.9394545
960689,021067,960772,131598771.28018089
960771,950450,950454,243741827.60446912
970831,960771,950454,233848783.4498824
960771,950451,021062,251195256.95061165
950450,960771,021062,191838286.8728189
021066,950455,950454,171739885.69402274
950455,950461,950454,367580295.1034546
950455,960689,960772,174712208.53271246
960689,950455,021066,155733893.6790553
950467,960774,02P210,
021091,950488,960777,298827712.866771
940096,970834,960717,168742829.2654546
970834,950485,950468,280439174.7402001
970834,960718,950485,218534359.4437237
960721,940097,021092,132888019.66112678
960722,960721,021092,85780438.15647462
021093,940099,942004,211535578.70918408
960722,021093,942004,176591328.04697162
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.68943343
021069,960700,960688,195580191.1425292
950465,021069,950464,177712527.26557025
960700,021069,950465,107043634.65922466
960694,970831,950461,154010965.58038187
960694,960696,950464,89315382.09201439
970831,960694,950464,240362261.27498314
960700,021070,960710,128610223.19860789
960701,021070,950465,168720502.8210365
021070,960700,950465,107490656.24703084
970837,960776,960719,177785609.31964526
960776,960721,960719,72853937.92549244
960721,960776,940097,153434872.3736945
940097,960776,021091,113429721.06132671
960776,960718,970836,56528903.2066452
960776,970837,960718,182979940.08355075
950488,960776,970836,107893519.73443373
960776,950488,021091,254908208.57124764
960720,960722,950489,62992572.228120156
960721,960720,960719,23892013.34442124
960720,960721,960722,33950716.82069626
970837,950486,950485,196394695.88150895
950486,021087,960714,206683625.7787835
021087,950486,950489,280484644.73242724
950485,950486,950469,370081575.72755456
950486,960714,950469,169471426.10054266
970828,950473,021080,548593129.9062583
960707,970833,021078,175791657.23762265
950474,970833,960703,142690914.99208924
021039,021061,960686,159154339.17305082
940079,021061,021039,139436700.27078876
021061,960687,960686,181350843.91468212
960685,940079,021060,189815400.8767032
960685,021060,940087,260296065.52564338
960685,021061,940079,183258934.6799062
021061,960685,960687,165959971.83463714
950474,960704,950477,294537585.8849359
960704,950466,950477,133431480.15641224
960704,950474,960703,117254493.37201713
960701,960704,960703,69368394.17164923
