st1,st2,st3,area
960616,020847,950277,204582695.3997942
950263,020979,950272,140631194.1764931
960612,950263,950272,263009336.1193609
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839399.01255575
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418122.37237835
960574,020971,960576,182459071.28019947
020966,960574,960576,170343953.9036398
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252740.1393524
950255,960578,020973,172225750.62882596
970804,93026,950228,107424380.36793578
93028,970804,950228,122324980.6122709
970804,93032,93026,82607209.81840295
970804,93028,93034,53973342.3888957
970804,93034,93067,109630457.73424534
93032,970804,93067,113461942.94054025
93032,93036,93026,122280807.35144936
93039,93036,93067,140310477.35061175
93036,93032,93067,139810535.20944044
93020,93014,93025,248365836.27100855
93014,950225,93025,205935767.7611604
93014,93018,950225,88418683.92111918
93018,93014,93012,107044362.9864491
93002,020947,960590,287935777.6475013
020947,950213,960590,148743609.96927476
950213,020947,960581,219270541.718243
020947,940042,960581,264622459.79759458
970806,950238,960571,86726720.2651846
970810,950238,970806,141457712.38254794
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704408.30816191
950243,960570,950247,403452614.7703659
020967,960570,950245,168374175.48702124
950266,960570,020967,405160097.98997426
05S054,14P125,11S070,
020946,970800,020944,176497820.26795858
970800,020946,950214,126119045.13633439
950211,020946,020944,178791812.9864395
020946,950211,960581,269702544.5500408
940041,091176,020944,
970800,940041,020944,94240241.03872235
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119611.307363674
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145810.32387948
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290437.2989174
020943,020940,010845,155527057.0726609
950205,020943,950211,188742054.10826206
020943,950205,020940,235975604.00343058
020903,950158,950156,246165751.52587736
950158,020903,07S063,
940024,960533,020894,237428266.470785
960538,950151,960542,261436169.69353503
950151,960534,960542,212257994.33842918
940023,950149,960530,410236198.9932953
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820227.61072987
960560,960559,010845,211101105.48902184
970797,950178,950180,219088279.1155315
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971492.5241011
020905,960547,950164,244743221.4031018
950164,960547,940028,333920131.806346
940028,960547,950167,142410471.70668286
020907,960547,970795,254581256.707867
960547,020907,121191,
950163,020907,970795,287003509.7260969
020907,950163,950166,309894296.4858094
950163,950165,950166,248148333.2465569
950165,071159,950166,
950343,960647,950345,152067267.71935576
960647,950343,950329,139037144.92615286
021001,960647,950329,112150581.99245822
960647,950342,950345,170331004.31168106
950342,960647,950328,291518846.95661926
960647,021001,950328,187102161.07995522
020999,041139,960636,109917778.8566334
950309,960633,021101,147889347.94828382
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296295.88970983
940066,031107,03P214,
970824,031107,940066,102609380.0067195
950348,950332,950331,204791309.09342644
940067,950332,950348,257032521.52953517
940067,950355,950336,108211190.51037763
950336,950355,950337,114446501.93826497
950355,950340,950337,179686232.0762268
950340,950355,950356,333059633.09858125
950261,020978,950319,141490363.81434885
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454456.39761114
950324,960643,960644,68186121.64268778
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743675.74741432
950361,950363,950369,176641043.51429603
950363,960652,950369,438902650.3329843
950363,950422,960652,
950359,950358,950360,101840373.01666233
950359,950361,950369,270920909.56845737
950361,950359,950360,127954299.29506634
021004,950359,950369,251933883.21095708
950359,021004,950356,298666314.46865547
950352,950359,950356,186651530.18997744
950358,950359,950352,54989236.9501978
960673,950363,950362,74775508.10769504
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035417.79864584
950445,031120,940083,63814532.255368195
031120,950445,031121,
950439,031120,950442,137104652.5384916
031119,010846,970830,121436886.26005939
010846,021046,970830,144646248.71273404
010846,950431,021046,129766224.82291542
950431,950419,950428,96174924.50831933
950419,960674,950428,148436570.69466165
960674,950419,111189,
950423,031116,950424,106771847.29739459
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187111.05861217
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812197.53921759
061148,031105,940065,
940063,950300,960629,117340144.35363258
960631,950299,960633,164004909.3054165
960631,960632,950304,27190694.913877267
020993,970812,950291,43669387.81321506
950321,970812,960638,165300020.89622718
970812,950285,960638,291934160.63693005
970812,020993,950285,93203940.24443042
970812,950321,021101,317273149.74877614
950294,970812,021101,136264691.16686404
970812,950294,950291,60236175.58494318
950299,970822,960633,103506796.01218626
970822,950294,960633,211721657.3879612
950294,970822,031128,124951132.12965173
970822,940060,031128,126560455.39896362
950260,960579,960580,122092088.41205707
960579,940055,020975,169803107.8797578
960579,950257,940055,133640768.29711765
950259,960579,020975,153846014.04634318
960580,960579,950259,113635841.02499296
960512,020869,950118,183873306.27339813
020869,950115,950113,113459445.33647537
950118,020869,950113,178690563.60969552
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.9331992
020884,960517,950120,169443351.0117005
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337296.73375139
950147,940022,020892,204536986.58646527
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053608.5061412
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437962.08236057
950117,020872,970785,210251453.09128332
020872,940008,970785,328976259.5568513
020872,960509,940008,515085062.2210443
960522,960523,950136,189837548.59132838
960522,950132,940014,236324260.19766545
950132,960522,950136,280893904.5831079
940013,020876,970785,
020876,950117,970785,129054640.77881204
020876,020877,950117,234174035.45548412
960523,950128,950135,355332909.63938296
950128,950129,950135,449821043.9791812
950129,950128,940013,514180981.6085124
960522,950128,960523,212176881.0213759
950239,950240,960568,168400201.21002126
020961,950239,960568,90208247.74472998
950239,950238,970810,110659374.27315857
950238,950239,020961,86520127.98067376
950240,970807,960566,64802628.00351481
960566,970807,950237,60311771.56712068
970807,970810,950237,116055197.24172206
970807,950239,970810,118982218.25289194
950239,970807,950240,199349713.68581876
020952,950242,950246,275634874.62275857
950240,950242,960568,170675685.21004057
950242,950240,950246,195875505.95386633
020963,020961,960568,319140245.0497429
020961,020963,950206,317510386.7957805
950242,020963,960568,241170989.24898908
020963,950242,020952,502776199.32164353
020963,020952,950220,322494297.41023993
020964,950244,020962,102906664.37597199
950244,950246,020962,156870888.66208044
960752,020954,020955,159694394.4103273
020952,960752,950220,243712382.0692727
020958,960613,950264,365836262.2010189
960613,020958,020957,414850966.2579243
020956,960753,93005,108578375.33085081
020956,960592,960753,249923171.21366417
950222,020956,93005,124918837.12406743
960592,020956,020955,158859856.5476023
020956,960752,020955,196112635.73996
960506,960508,940007,167253468.8704644
020862,960508,960506,244564627.12977156
020865,960508,020862,196995557.3290603
960508,020871,940007,219278996.89847195
020871,960508,020865,256530331.77443907
020871,960514,940007,308974443.69558096
020880,960514,940012,270808827.2016381
960514,970790,940012,
970790,960516,940014,461104540.6475426
960516,020877,940014,265981625.93432832
960514,960516,970790,
960516,960514,020871,503069665.1015884
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582113.33171335
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475184.6671137
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433223.79302466
020866,020861,950111,243911677.86941326
020881,940010,960531,236491927.1334918
960515,020881,960531,235006722.12070522
020881,960515,950122,160136142.05510303
970787,020867,940007,262701540.45580164
960514,970787,940007,245299491.8095722
970787,960514,020880,265011566.88228616
970787,020880,960518,292168002.87226105
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.91569623
020891,950144,03S047,
020891,020890,950142,304926523.3365679
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.80035663
950134,020887,03S047,
940011,020886,020883,227840767.22269943
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824910.3191776
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494337.32973716
950392,960660,950394,282082473.96470964
960660,950392,021026,196101012.6099787
960677,960766,940077,231879866.18373945
960762,950360,950354,239189968.91138855
950347,960762,950354,145554740.5751127
950344,960762,950347,170550162.99914095
970823,950344,960648,176155191.32482252
950344,950347,960648,165531281.18822902
021044,021029,960676,135247013.93844086
950417,950429,960674,107936382.9378062
950421,950417,121192,
960646,950328,960645,188187002.8420687
960646,950342,950328,192689491.19518802
950341,960646,960645,124192040.41412276
970823,960646,950341,113743142.93940434
950342,960646,970823,184392908.55429462
021030,950398,950385,220575258.3966295
950381,950398,960662,261560615.9903918
950401,950398,960663,361055476.16438067
950398,021030,960663,270701203.45847905
021019,940074,950385,199723490.53151685
950398,021019,950385,323033319.9989908
021019,950398,950381,269330726.95096505
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363172.97454983
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569560.2025116
960657,950403,950400,142338250.21387345
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084634.72738233
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087231.44760486
950402,021023,061151,
021023,950402,960663,209229493.85653025
960679,960667,021035,233195532.18178266
960679,021048,950433,197262531.30936155
021048,960679,950434,179672710.40657946
021036,960679,021035,237864525.2603898
960679,021036,950434,358549675.09949243
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182200.40723556
970833,950472,021078,130556337.00671893
950472,960705,021078,87495408.86700304
960705,950472,021077,241073098.330165
041137,950472,950474,102189951.04780185
950472,970833,950474,138281188.67986527
950414,960769,021038,124650508.11311874
960769,950414,960672,319558068.76820874
950414,021040,960672,163023375.54290798
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860684.52354535
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069887.17799765
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162245.53340694
041134,021056,031123,32319157.52232506
940095,021085,960715,192131517.89720368
960713,021085,940095,37993132.474238016
021085,960713,950480,80140523.5369846
950466,950478,950477,322918290.7044763
950479,950478,021076,210217867.08206657
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465165.6952379
950490,960723,950491,
021093,950490,950491,157880392.78340918
950490,021093,960722,310089061.0105078
950490,021092,940098,239976536.58517522
960723,950490,940098,
940091,960770,021065,137198139.85876915
960689,960770,940091,102881519.01357178
960770,021066,021065,147623707.37906834
960770,960689,021066,135651800.2393794
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.10718948
960693,950455,960772,221458477.05770373
950455,960693,950461,192921456.7350553
021074,950467,960717,171218662.6708503
021074,960774,950467,178263061.65188703
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.56944627
970835,950488,970836,144887500.20572168
960718,970835,970836,118313960.91566916
970834,970835,960718,200614216.56827503
950453,960771,970831,139840399.09524736
021069,950453,970831,107266064.59544316
950453,021069,960688,138631123.63098243
950451,950453,960688,234294721.6519902
960771,950453,950451,151694519.61645192
021089,970837,960719,120898385.79626383
021089,950486,970837,89959474.13664167
960720,021089,960719,49875824.325910404
021089,960720,950489,98341489.33650212
950486,021089,950489,75024175.21274006
960709,950473,960706,136664942.2046321
950475,960709,041137,251013031.46485505
950472,960709,960706,146929055.77739102
960709,950472,041137,205513366.82394433
021079,950475,021082,135421067.7611332
021079,960709,950475,205536121.02304125
960709,021079,950473,159048906.06896913
970833,960699,960703,128616326.38244893
960699,970833,960707,108775564.06050752
960699,960701,960703,99060169.23843373
960710,960699,940089,125682464.19862574
960699,960707,940089,135771686.03209627
021070,960699,960710,163647165.80348992
960699,021070,960701,204136717.84547865
950451,021063,940087,200757550.17077774
021063,960685,940087,226828659.23110837
021063,950451,960688,210471080.14182574
960685,021063,960687,103334956.46366522
950452,021063,960688,184395384.937745
960687,021063,950452,135119365.23919493
93059,93057,960600,88999139.80935808
93057,93059,93055,
960596,93057,93055,110911240.10975946
93035,93051,93034,
93051,93048,93062,82708687.2500797
960759,93051,960594,127524961.06537287
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020924.16112685
960597,93057,960596,32882502.83699221
960600,960597,141202,
93057,960597,960600,114688955.38442338
93053,960596,93062,340011136.8590699
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262625.00464227
92106,000841,101183,
000841,92106,93046,24834638.897057243
131194,000841,93046,
960756,93041,950226,79653740.15023233
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720095.076805662
93099,93050,93084,131606457.7587165
93050,93090,93084,167729514.01561615
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844005.5459722
93077,93081,950296,56483590.15847877
93081,93077,93078,87417399.34017299
020847,950295,950277,125323445.68167645
950295,970818,950277,150150052.7781425
950295,93090,970819,91258323.67685273
950295,020847,93090,157045683.32886815
02S043,950295,970819,
93091,93052,93093,37719729.7335918
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235263.67548512
970818,93079,950277,119904859.35315217
93079,031102,950277,285682507.8899327
031102,93079,93074,106011009.8489857
93079,970818,141209,
020981,960606,940048,73097349.76940797
960606,020981,93070,177543670.14513955
950230,95105,93035,143607882.45965272
93065,93029,93063,165512999.82656
93065,93066,93029,120903562.46576197
960607,93065,93064,98435983.67292881
960754,93065,93063,138217281.51215327
020957,960610,950272,172777264.6367175
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614987.2359673
020983,960570,950266,271994107.12006134
950247,020983,950267,139782349.01215908
020983,020984,950267,132027359.7342733
940047,031127,960615,158840875.06437632
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240293.962439895
960609,940046,00R015,
940046,960609,950270,51689456.03371043
960616,950278,93084,127946398.69436319
020987,950263,960612,176724490.08599597
020987,940047,960615,141106269.7323832
950275,020987,960615,137026011.4385503
950263,020987,950275,362922314.14161956
020987,960612,00R019,
93069,031102,93073,202125165.59832984
93069,950263,031102,
93071,93069,93073,91756212.1387869
93069,020981,940048,102905699.33635074
020981,93069,93071,80808504.41053903
950271,020985,950268,104806125.92292897
960610,020985,950272,97852432.68502285
020985,960612,950272,210115623.33391714
020985,950271,960612,135453501.2696565
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002984.20650846
960578,020969,940054,243705758.88045385
020969,960578,950251,316465208.7183103
020969,950251,960573,245540012.96146163
020972,020971,940053,115704761.86214167
020971,020972,960576,152104851.40672842
960575,020972,940053,152759771.59930727
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533431.6213415
950248,020969,960573,112111768.1308937
020969,950248,960577,249283898.20758146
020976,950258,950285,273758370.0365026
950298,970822,950299,85697889.16390708
970822,950298,940060,141359059.58768436
020994,950292,960629,104336593.65564083
950292,950298,960629,110615059.65622489
960572,020967,940052,98568350.53819452
960572,950250,020967,187027816.25580317
020967,041138,00R015,
950250,041138,020967,224696420.07899684
041138,960611,00R015,
93023,93016,93026,170918197.7624387
93036,93023,93026,375566855.44530255
93018,93023,950225,92469050.32150091
950225,93023,93030,152987837.1702775
93023,93036,93030,361145741.15992266
93016,93023,93012,166362212.60453027
93023,93018,93012,112360580.08347501
93036,93045,93030,153327620.39869276
93045,93037,93030,149029096.61973578
020959,93045,93039,70111989.27382752
93045,93036,93039,104116146.86180413
93045,020959,93044,59940783.63010712
93037,93045,93044,188316903.30536327
950224,93008,93013,83743383.71663763
93008,950224,93012,112310067.9123703
960584,93020,93010,280507981.2478011
960584,93014,93020,178758356.1611587
940042,950216,93004,176310825.60749736
020947,950216,940042,176718214.4155234
960559,960561,010845,198880484.76008782
960561,950209,020948,309475454.4660798
960567,020964,020962,180302166.14528635
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646773.05754077
970797,950179,950178,214548813.39876062
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425812.35861233
93009,93004,93010,281007840.26265764
93009,93015,93021,215875571.10160804
93015,93009,93010,214016834.3438025
960561,020942,010845,98180276.82165848
020942,960561,020948,178590045.7568094
020924,950181,020922,295053990.0459388
091174,950181,950155,
940024,020896,960533,235714916.40052482
020896,940024,950152,166107234.0008925
960533,020896,950158,
950150,020895,020894,259013138.18046144
020895,940024,020894,232438798.3296505
950155,960541,960538,187044604.482971
020897,940023,020898,
960534,020897,960542,241254807.9799808
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812327.31936413
960540,950155,960538,90707452.68117939
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692058.97590144
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480377.190518
950204,950236,950206,214112539.466415
950236,950197,960564,
940049,950231,960564,271375525.0301989
950197,940049,960564,217199743.8567875
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210035.85606188
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853028.0254163
960556,020917,020931,399848816.7658112
960556,940035,950178,222438821.1826079
020917,960556,950178,611881991.9920763
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994477.38551125
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902289.25165239
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962335.4894829
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191874.79949126
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512389.2759297
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309217.42841917
960543,020904,970798,168576974.18776453
950165,960543,970798,335271368.3031575
950311,020999,960636,95124862.05247776
020999,950311,041129,98421290.69803326
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658747.62922019
020999,031106,041139,100627875.85561273
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094997.75524464
940062,950321,950320,171696725.00352436
071156,950315,950367,
950315,031107,950367,81401636.1990818
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.3328667
950353,950355,940067,63092641.91747281
950353,950348,950351,117065663.96326585
950353,950351,950356,84728894.4479358
950355,950353,950356,77779195.19740057
960642,950332,021003,75730100.84617227
950332,960642,950331,191502391.52496508
021002,960642,960641,178533801.82641625
960642,021002,950331,171227426.3918803
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159978.52444309
960643,950333,960644,54609388.47628067
950332,950333,021003,71017844.367645
960644,950333,950335,110565713.1686472
950333,940067,950335,191143130.55316985
950333,950332,940067,151133593.60454214
021013,031112,960653,66218559.06008571
031112,021013,950374,85075480.87796696
950374,021013,041130,48321851.24238689
141203,021013,960653,
021013,970826,041130,86434584.64666647
021013,141203,970826,
960673,970827,950416,131618655.8800762
950416,970827,021041,139650537.8118344
970827,950415,021041,87089303.7995706
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937611.38139752
021051,010846,031119,127033106.407341
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396768.2659965
031116,950420,950424,132653087.98314501
950420,031116,021041,76166332.53529991
950415,950420,021041,98029559.51875952
950418,950420,950415,147117592.65930557
031121,950444,950442,12465546.53357544
021053,950444,031121,46254931.60990315
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485100.79726064
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041145.663543895
950444,950440,071152,
950441,021055,031122,31147595.022877596
950440,021055,950441,148525893.98271716
021055,950440,021053,62494082.240315326
93102,93103,93099,84725860.65671353
93050,93103,041136,74995208.88540392
93103,93050,93099,74348638.45249271
020996,950305,950303,91169709.01068074
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263368.35532779
960526,960528,940018,201812694.44940725
960528,950146,960529,71424488.64598463
950147,960528,960529,75486574.43099992
960528,960526,960525,248507315.86718157
950140,960528,960525,782217080.2997934
950146,960528,950140,202326330.4748093
020877,960520,940014,171337288.22544214
960520,960522,940014,150812696.04318634
020876,960520,020877,207964618.98224083
960520,950128,960522,236565211.62666622
950128,960520,020876,277430233.0692273
020882,020876,940013,102221925.3301146
950128,020882,940013,116742371.90653712
020882,950128,020876,148307046.37203485
960752,940044,020954,124704199.91143943
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650861.24958259
960592,950223,960753,240795745.34057862
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249320.64018117
020957,960593,940045,108203991.659309
020958,960593,020957,218554581.8768898
960593,950223,960592,195271682.89978814
950223,960593,020958,163560290.2770836
022005,020872,020877,294087420.6995333
960516,022005,020877,307828961.9669879
020872,022005,960509,214276600.3475975
022005,960516,020871,430059911.4387664
022005,020865,960509,247438064.05514365
022005,020871,020865,312317854.7299217
950121,960511,020866,339069889.86441267
960511,020861,020866,203450079.7114281
970789,020887,960521,258243424.51690015
020879,970789,960521,268004608.14615494
970789,020879,960518,151223593.8777384
020887,970789,020885,368885669.33132064
020880,970789,960518,166585353.9705245
970789,020880,020885,400415344.7081691
950138,970793,940015,286111083.1288296
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.9116525
970791,940011,960521,305207322.4360724
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445009.3716063
970788,020886,950112,266107657.69552994
970788,950124,960513,327124533.78168184
970788,950121,020883,224377662.5888345
960655,950380,950390,113456179.71471186
041135,950389,021016,195723360.57599652
950389,041135,021026,118855833.92662309
950392,950389,021026,152657829.0764734
021029,021028,960766,171864388.98419645
960766,021028,950394,179117861.6109973
021028,950392,950394,248170316.83444446
021029,950397,960676,149994607.43990117
950397,021029,960766,156502762.5116566
960677,950397,960766,22668554.229607433
960674,950427,950428,183691925.26113576
950428,950427,940077,
950427,960677,940077,269084020.6954322
950429,950427,960674,147644837.11147022
950346,970823,950390,216716464.4870705
950346,950344,970823,173244427.51340902
950357,021006,950425,238603726.92405325
021006,950357,940071,97916119.63350125
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266730.157165155
950360,950357,950362,389485290.6643836
960762,950357,950360,463114331.2743642
960762,950350,940071,64402027.70431437
950344,950350,960762,121273291.6805387
950346,950350,950344,161950582.28729218
950350,021006,940071,100161410.12150498
950350,950346,021006,184186953.53812984
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.17969847
021045,950397,960677,38132483.43667027
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.04161502
021045,950427,950429,166865869.69874328
950398,960664,960662,286800760.72925687
960662,960664,950394,275483333.2164579
021032,960664,950401,195685968.13831043
960664,950398,950401,309862961.9119666
950394,960664,940077,333766325.6301871
960664,021032,940077,156263241.28670242
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983310.90704715
021052,021047,041132,192426339.26080015
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.285309
940088,950473,970828,355210444.75533295
960706,940088,021077,126034251.10067698
940088,950470,021077,149324392.9654073
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613397.39771906
021054,960684,960683,126279706.89293002
950443,021054,960683,125733962.84000549
021052,021054,950443,170508368.48359433
021054,041132,031123,102008927.74929853
960684,021054,031123,141181261.89416113
021085,021086,960715,107709742.32270631
021086,021085,950479,158806199.12612924
021086,950481,960715,157194759.19449916
021086,950479,950481,238402296.79040018
950478,021083,950477,190425586.63943315
021083,960711,950477,141491409.95726338
950463,021068,960774,161793143.76926962
950463,960693,021068,169497121.47567472
021074,950463,960774,112289226.0731689
970834,960775,960717,291238885.25178015
960775,021074,960717,127725882.35853411
960773,960775,950468,219550237.5978994
960775,970834,950468,289153312.8906443
950476,940090,021082,238146391.22555655
940090,021079,021082,268028836.5832913
940090,950476,021080,178692094.57034963
950473,940090,021080,270439227.4240469
021079,940090,950473,139101301.8841743
960596,960595,93062,321871447.0968224
960595,93051,93062,71937722.47007187
960595,960596,93055,105362649.1852003
960595,93055,960594,28549067.62610646
93051,960595,960594,15157338.519549849
95105,93042,92106,59037658.125482686
92106,93042,970813,92948871.62317134
93042,93068,970813,77622462.56222701
93042,950230,93068,52792732.032501996
950230,93042,95105,54231543.04017877
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.42954679
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.19557042
990838,990840,091178,
950296,990840,990838,465664233.9564195
93081,990840,950296,108339331.65774678
990840,93081,02P115,
93091,93092,970820,45230037.56756639
960623,93092,93091,31501578.643464282
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.17757235
93094,93095,091178,
93094,960624,93095,11312565.521671837
970820,970817,141209,
000842,970817,970820,63113673.92775439
970817,93079,141209,
93079,970817,93074,59136401.536129035
970817,93078,93074,99708600.96960855
970817,000842,93078,97953435.28074986
960621,93043,970813,33823296.76259253
93043,960621,93038,37957711.7265573
93068,960621,970813,64615085.78045678
960621,93068,93038,81365805.93204577
93066,950229,93035,53379840.894125834
950229,950230,93035,37329970.55696937
950221,960591,950265,119200624.87946765
03S046,950221,950268,
950268,950221,950267,364805451.0459836
950221,950265,950267,354050901.9507173
960591,020982,950265,215047928.78120685
950265,020982,020964,278553168.4844667
020982,950244,020964,163972500.37329116
950244,020982,950246,237571299.23444954
020982,960591,020954,310442323.7635152
020982,940044,950246,354216763.9814723
940044,020982,020954,193834520.72705477
