st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765709.5091363
960690,940091,950458,
950450,021062,021065,122080370.60336824
021066,950450,021065,189563494.14564437
950450,021066,950454,229882578.76473942
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.71683633
960696,960773,950464,228697174.99500138
960773,940093,950464,415645841.99285674
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.31387076
940097,021091,021092,105273468.37157923
021090,950484,950482,214420838.73897213
960716,940099,960724,
940099,960716,950484,146501069.8838063
021090,940099,950484,308492044.0227881
940099,021090,942004,258757442.70337716
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088968.85826156
960727,960723,960725,416093423.9791816
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.25400114
960701,950465,081169,
960700,960710,960688,317346177.37388164
021076,021073,950469,144147824.95779398
021073,021075,950469,133617821.24674957
021073,960702,021075,169986071.4290044
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.70801617
940093,021071,950464,289512194.96796864
021071,950465,950464,157392242.8101396
960718,970837,950485,195031382.52743864
950489,021090,950482,156448296.6135283
021090,950489,942004,152240196.11772195
950470,960705,021077,138005517.23814118
950470,950412,950413,497897474.5411902
960705,950470,950413,518868309.29029816
950471,021064,940089,218674425.89157364
021064,950471,960686,126076214.71426766
021064,950452,940089,186694286.4940857
950471,960707,021078,170894364.08294582
960707,950471,940089,193910501.02307075
960670,960669,950408,166375113.7619859
960670,021039,960669,129192023.4383584
960670,940079,021039,168497739.11260888
021060,940079,950408,282210243.73304564
940079,960670,950408,204087362.81932038
960687,021064,960686,125336158.4510244
021064,960687,950452,152738330.24222365
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.06400397
93047,93039,02P206,
93044,020959,950227,77974898.75058696
020959,93039,950227,89035608.58905913
93020,93025,93027,123873641.88392636
93024,93020,93027,124168518.6160905
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.60138915
960624,93052,93095,65697919.792139746
93052,960624,93093,11453624.39846819
93052,93089,93096,44480696.75813247
93097,93096,03S045,
93096,93097,93098,67383729.91446123
93097,04S048,93098,
93090,020847,93084,171493141.80608973
02P114,950296,990838,
93063,93029,960758,93918443.03291127
93046,92106,970813,41349226.11338183
960607,93064,93070,122666279.38917254
940052,020967,950245,160348642.20270556
93019,93028,950228,139940701.24029446
93028,93019,960758,102773874.61108382
93029,93028,960758,88563761.79787454
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754870.81782462
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038431.7028738
93033,93024,93027,82050361.0369521
93024,93033,950226,152249692.04830998
93033,960756,950226,111031075.95961834
93025,93033,93027,70832425.95176607
960756,93033,93025,155481023.98978242
970810,970806,950237,112988945.01870959
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088499.84574446
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.61652333
950241,950243,960569,169160886.2462803
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.5070463
960529,020893,02P204,
020893,950146,970794,326945900.6643127
950146,020893,960529,280366473.2708955
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535083.6803802
950329,950343,950331,180196066.47044954
950348,950343,950349,120717050.6583422
950343,950348,950331,162875950.98595953
021002,950329,950331,156691490.2483985
950336,960761,950335,99220938.28162801
960761,950336,950337,87603580.32305565
061149,041139,950314,41068985.68808665
041139,061149,960636,108947248.03998466
950367,970824,021009,146564617.9861102
970824,021008,021009,195857187.94040117
970824,940066,960637,165532776.956699
021008,970824,960637,384637725.2268319
950316,071156,021000,42923385.008940555
071156,950367,021000,89748092.33477728
950261,950319,950318,132770080.92486697
940056,950261,950318,118008987.96162593
960580,950261,940056,250583623.33590847
950261,960580,950259,180962335.64970368
940067,950336,950335,144609101.25043803
950319,081170,950322,
960760,960644,950335,46639682.92189161
950320,950321,960638,138833676.37070322
950324,960760,950334,101346026.66842288
950326,950324,950334,160239535.46594676
950324,960644,960760,46718884.05085066
950322,950324,960639,161009356.69617432
950324,950326,960639,158195697.70074028
950338,950365,960761,77531661.86385947
950338,960761,950337,103442136.14147505
950339,950338,950337,50322941.00919514
950365,950338,950366,71503907.67784366
950338,950339,950366,39985823.77685371
031113,940070,02P208,
970826,940070,031113,65780283.881262615
950371,021011,051146,111796026.73943472
950371,031110,021011,91443026.46554886
031109,950371,051146,87199369.44162874
950372,950371,031109,158793147.1738765
950374,031110,121193,
950374,041130,021011,73943872.91927642
031110,950374,021011,103273144.61205482
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.49134405
950340,960650,950337,157757576.84558567
960650,950340,950368,128997564.79486665
021004,950340,950356,284553420.5964678
950361,950360,950362,108831700.58832191
950358,950352,950354,112744331.10323927
950360,950358,950354,185191816.53354323
950423,950424,031122,
950431,950428,021046,144787112.73476455
950424,950441,031122,74650099.27788945
960675,950441,950424,113276590.85997157
950305,950307,950306,187791857.18622947
020997,950305,950306,155941124.22781143
950305,020997,950303,147515779.07196897
061148,940065,950304,226212405.7957651
061149,061148,960636,87950830.82559489
940065,020998,950304,135814818.32203403
020998,940065,031104,147814048.02237323
950307,020998,031104,100499391.99802034
950305,020998,950307,156037063.0703778
960633,950294,021101,143078095.74588194
950291,950294,031128,137114943.1498304
950300,020994,960629,146448422.11271566
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829068.06879765
950347,960649,950345,145948027.73339936
960649,950347,950354,162980997.10919836
940057,950327,960640,161813814.2218856
021002,940057,950329,215133617.48507917
950327,940057,960641,165576420.4283894
940057,021002,960641,162200675.51683939
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.8017798
960512,020878,940009,202750856.20778993
960512,950118,020878,204587982.14847663
960519,960512,940009,212693624.22848964
020884,950120,950126,321176697.81755614
020884,950130,950129,303671702.3499867
020884,950129,940013,254350981.1722211
950137,950130,960525,137286225.74960497
950130,950137,950129,254627511.35662884
061150,950137,960525,55045750.48553793
950129,950137,950135,234510976.97808892
950137,061150,950135,107570323.78081803
950131,950127,950126,141289356.55416986
950127,950131,950130,311478672.3760248
950127,020884,950126,106298041.92120329
020884,950127,950130,247021646.8605506
020890,950133,950141,298287355.1918562
950133,970790,950141,
970790,950133,940012,342066753.128863
950133,020885,940012,193092516.7446687
020885,950133,020890,260284226.81076387
970790,950132,950141,
950132,950136,950141,361570013.5546048
950132,970790,940014,377520654.93845475
950136,960523,950139,223030174.41660196
950139,960523,950135,316075294.250838
950246,950240,020962,263285461.44115153
950265,950247,950267,220187426.26547313
950247,950265,960569,238828996.65641233
950265,020964,960569,318518469.1045174
020955,020954,940045,262190724.4096937
960753,960754,960755,146565785.8614759
960753,93011,93005,144024768.27273458
960753,960755,93011,160224388.1124238
960592,020955,940045,155142928.1201449
020979,960613,950272,151048224.57636324
960613,020957,950272,231691584.3428082
960506,960510,020858,314147608.2178638
020857,960506,020858,188822166.24857792
020885,020880,940012,176138915.5730932
020862,020857,950110,190293843.36233413
020862,960506,020857,406388218.4717076
020865,950110,960509,326515102.2661755
020865,020862,950110,116680385.96154279
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.710626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.7997602
960515,950125,950116,311104846.95981187
950122,960515,940005,296469621.41425276
960515,020870,940005,269104406.4658283
960515,950116,020870,134496346.98581922
020863,020866,950111,233938713.70263082
960504,020863,950111,275518475.6852708
960510,020863,960504,431005904.0087921
020867,091177,960510,
960506,020867,960510,247795167.36065456
020867,960506,940007,421528224.043202
950121,020874,131199,
020874,950121,020866,648696615.7205992
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.94845189
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.10833716
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.6490091
950417,960674,121192,
950342,960648,950345,172161140.1459667
950342,970823,960648,169394519.41003025
950328,021001,960640,170858719.0932429
021001,940057,960640,229816612.5779397
940057,021001,950329,143544514.22578797
021026,041135,021015,215065905.4945406
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.69202456
960660,960662,950394,336302789.0226286
960660,021026,950379,175142454.27669576
960662,960660,950379,260578240.16672203
940077,021032,960767,170936907.90152407
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.42247726
940074,021018,021020,131060833.96812269
950385,940074,021020,147853740.7368677
940078,021035,061151,149860525.1435569
021024,071164,950399,131390333.37733544
071164,960658,960665,264885094.53192446
071164,021024,960658,266590913.38348505
071157,071164,960665,141773754.26831383
021036,960666,960672,232276075.13588294
940078,021036,021035,196453185.0848215
021036,940078,960666,148265319.50174868
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.51446226
960667,960768,021035,131093762.07895473
950433,021048,950435,153538985.8363062
021048,950434,950436,158729877.54338047
021048,041134,950435,134746654.34324902
041134,021048,950436,261903903.86962315
041137,950474,021081,112153681.98579063
021082,950475,021081,121083436.60689871
950475,041137,021081,162714248.7888285
021038,960769,960665,165244414.78349486
960769,071157,960665,136034687.03411338
960666,960769,960672,389515434.18585277
071157,960769,960666,205638352.4324102
021040,940086,960672,514103161.03895605
940086,021040,970828,
960659,950410,960658,196942449.58344778
960658,950410,960665,350036621.8140986
950410,021038,960665,264859922.35967416
950410,960659,021037,230194125.62952092
950387,021021,950386,186534222.92586654
950387,021023,960663,145780264.33897614
021030,950387,960663,201682763.65158677
021021,950387,021020,271530725.9417136
950387,021030,021020,252404816.2274294
960657,950400,021023,232075473.1426439
021022,960657,950386,141753416.18945062
950399,960657,021022,187565054.60194877
960657,950387,950386,358688294.933177
950387,960657,021023,194827121.10415635
041132,950433,950435,121452961.18925025
041134,041132,950435,99159968.80394515
041132,041134,031123,90103825.780344
950443,950445,031119,95850290.37297103
031119,950445,940083,106652431.99741703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.07457857
031125,031126,940085,92581080.0597122
031126,031125,021058,165509958.08011016
960684,940084,960683,35552828.65423947
031124,051142,021058,81574956.6486592
031124,051141,950447,87266289.06765316
051141,031124,021058,73714606.11599633
021050,031124,950447,103316285.62784849
051142,031124,021050,156510022.57795462
950437,041133,021059,87758537.6448787
051142,950437,021059,134408586.0808818
950437,051142,021050,91623069.70127203
950437,960681,041133,73799357.29203178
960681,950437,021050,91821946.36263774
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.63656992
021087,950481,960714,141430733.35654223
021087,950489,950482,162882564.4366472
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.3984515
950477,960711,021081,301885085.9088726
960711,021082,021081,311445788.7205665
960711,950476,021082,271969485.47704124
960711,940094,950476,209226232.17402962
950480,960713,021088,35671181.60718428
960713,940095,021088,20273213.430078097
950481,950479,021076,317978490.1183312
950489,960722,942004,165444917.9656927
950492,950493,960726,181152244.33340067
950491,950493,950492,
950493,960728,960726,197357312.49725735
950493,950491,960727,
960728,950493,960727,172042054.66971293
021067,960689,960690,186529822.7598616
960689,940091,960690,329321846.62628007
960689,021067,960772,131598692.32757491
960771,950450,950454,243741780.08495387
970831,960771,950454,233848792.63816264
960771,950451,021062,251195436.30023146
950450,960771,021062,191838261.65215823
021066,950455,950454,171739886.22684097
950455,950461,950454,367580363.84402895
950455,960689,960772,174712147.15040964
960689,950455,021066,155733904.638204
950467,960774,02P210,
021091,950488,960777,298827687.4195345
940096,970834,960717,168742723.2558034
970834,950485,950468,280439141.70825076
970834,960718,950485,218534403.4101881
960721,940097,021092,132888091.52277535
960722,960721,021092,85780453.73897488
021093,940099,942004,211535479.5022572
960722,021093,942004,176591268.85054457
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.52494954
021069,960700,960688,195580164.42667767
950465,021069,950464,177712483.5995696
960700,021069,950465,107043589.9707865
960694,970831,950461,154011016.18769905
960694,960696,950464,89315250.65171051
970831,960694,950464,240362206.94241726
960700,021070,960710,128610267.21869974
960701,021070,950465,168720476.9064005
021070,960700,950465,107490660.71576442
970837,960776,960719,177785478.9929752
960776,960721,960719,72854100.74262051
960721,960776,940097,153434636.56412274
940097,960776,021091,113429504.78810617
960776,960718,970836,56528991.888518326
960776,970837,960718,182979841.0886201
950488,960776,970836,107893581.10417762
960776,950488,021091,254908403.98325822
960720,960722,950489,62992574.619673274
960721,960720,960719,23892003.922623876
960720,960721,960722,33950734.7086969
970837,950486,950485,196394783.0965605
950486,021087,960714,206683261.28553307
021087,950486,950489,280484432.7144942
950485,950486,950469,370081478.32855487
950486,960714,950469,169471364.28223217
970828,950473,021080,548593336.7632852
960707,970833,021078,175791879.769798
950474,970833,960703,142690940.50700128
021039,021061,960686,159154329.25998563
940079,021061,021039,139436734.48748863
021061,960687,960686,181350856.460523
960685,940079,021060,189815351.19913456
960685,021060,940087,260296058.63719535
960685,021061,940079,183258967.83735368
021061,960685,960687,165959955.25391722
950474,960704,950477,294537678.72509545
960704,950466,950477,133431518.0074854
960704,950474,960703,117254484.99316032
960701,960704,960703,69368415.02975987
950466,960704,960701,78041453.8528315
93020,93015,93010,78790518.90327646
93015,93020,93024,92038506.63858354
93015,93024,93021,188286522.67231792
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395521.10130227
93037,960756,93025,117955248.28214939
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608745.75903305
93060,960601,960599,24776491.362191617
93060,93059,960600,17983609.60237533
