st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.3804576
021067,950460,970832,201006209.32453334
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.121137
960690,940091,950458,
950450,021062,021065,122080383.2660396
021066,950450,021065,189563476.34627235
950450,021066,950454,229882530.0241065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.3621556
960696,960773,950464,228697137.57570294
960773,940093,950464,415645796.076138
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.6924548
940097,021091,021092,105273307.7598768
021090,950484,950482,214420820.39829373
960716,940099,960724,
940099,960716,950484,146501122.0843917
021090,940099,950484,308492073.9982133
940099,021090,942004,258757548.8276284
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.9853266
960727,960723,960725,416093391.76703966
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.27231663
960701,950465,081169,233688085.6609556
960700,960710,960688,317346242.1126536
021076,021073,950469,144147789.65996957
021073,021075,950469,133617829.35271448
021073,960702,021075,169986068.7904007
021073,021076,081169,318035446.7147144
960702,021073,081169,197320139.78921974
950465,021071,081169,167924413.1091569
021071,960702,081169,156384174.32378933
960702,021071,940093,110393250.4411349
940093,021071,950464,289512153.4673985
021071,950465,950464,157392267.81147665
960718,970837,950485,195031363.9283462
950489,021090,950482,156448237.5756208
021090,950489,942004,152240118.8494971
950470,960705,021077,138005436.7406346
950470,950412,950413,497897476.9536709
960705,950470,950413,518868268.61758727
950471,021064,940089,218674429.75466076
021064,950471,960686,126076232.17713082
021064,950452,940089,186694255.42755347
950471,960707,021078,170894410.05503848
960707,950471,940089,193910610.60176677
960670,960669,950408,166375066.65484616
960670,021039,960669,129191995.3830661
960670,940079,021039,168497686.3956969
021060,940079,950408,282210288.83395815
940079,960670,950408,204087313.36723587
960687,021064,960686,125336126.10711715
021064,960687,950452,152738249.1401971
950476,02P122,021080,
950466,960701,081169,110972760.05339271
93047,02P206,950227,
93039,93047,950227,111462242.09033825
93047,93039,02P206,
93044,020959,950227,77974940.10558411
020959,93039,950227,89035539.32982665
93020,93025,93027,123874004.16794382
93024,93020,93027,124168900.18596725
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.6650684
960624,93052,93095,65697900.41453517
93052,960624,93093,11453609.15984794
93052,93089,93096,44480707.61917338
93097,93096,03S045,
93096,93097,93098,67383712.01870094
93097,04S048,93098,
93090,020847,93084,171493117.23936528
02P114,950296,990838,
93063,93029,960758,93918546.5249773
93046,92106,970813,41349244.7966029
960607,93064,93070,122666422.67877117
940052,020967,950245,160348985.6643013
93019,93028,950228,139941003.12338132
93028,93019,960758,102773980.69086124
93029,93028,960758,88563814.80334109
081171,93019,950228,70691741.3651037
93011,081171,93013,168092208.71407554
93019,081171,93011,174427539.13125196
93026,081171,950228,27252028.482972845
93016,081171,93026,167500088.0450896
950224,93016,93012,117755116.45199646
081171,950224,93013,131058914.21449333
950224,081171,93016,99591743.4586244
93025,950225,93030,144038888.63226736
93033,93024,93027,82050527.02408865
93024,93033,950226,152250777.71397293
93033,960756,950226,111031395.04504567
93025,93033,93027,70832638.48559652
960756,93033,93025,155481122.52223283
970810,970806,950237,112989293.4436753
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.13693778
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167761.3683947
950241,950243,960569,169161170.5284841
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500083.04645896
020893,950150,02P204,
950149,020893,970794,311472580.11539596
960529,020893,02P204,
020893,950146,970794,326946121.5103752
950146,020893,960529,280366685.1690229
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.98723093
950329,950343,950331,180196019.19396606
950348,950343,950349,120717060.28943114
950343,950348,950331,162875917.65392283
021002,950329,950331,156691472.87069428
950336,960761,950335,99220958.27797699
960761,950336,950337,87603585.82632138
061149,041139,950314,41069034.9759774
041139,061149,960636,108947217.0496324
950367,970824,021009,146564929.5202173
970824,021008,021009,195857519.44682088
970824,940066,960637,165532627.67564407
021008,970824,960637,384637442.1001687
950316,071156,021000,42923381.61688631
071156,950367,021000,89748048.62871759
950261,950319,950318,132770022.25470792
940056,950261,950318,118009007.16712245
960580,950261,940056,250583515.34600848
950261,960580,950259,180962295.0577268
940067,950336,950335,144608997.92674226
950319,081170,950322,118808425.52773999
960760,960644,950335,46639741.40001119
950320,950321,960638,138833631.5859647
950324,960760,950334,101345969.189807
950326,950324,950334,160239586.3679705
950324,960644,960760,46718918.88055536
950322,950324,960639,161009228.73663974
950324,950326,960639,158195738.60403377
950338,950365,960761,77531574.02712153
950338,960761,950337,103442086.2814568
950339,950338,950337,50322915.94680739
950365,950338,950366,71503935.94881555
950338,950339,950366,39985864.9842906
031113,940070,02P208,
970826,940070,031113,65780290.10199352
950371,021011,051146,111795977.30587772
950371,031110,021011,91443077.74168566
031109,950371,051146,87199360.97111487
950372,950371,031109,158793061.7839347
950374,031110,121193,
950374,041130,021011,73943867.57376723
031110,950374,021011,103272961.50355154
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.64830512
950340,960650,950337,157757543.51160845
960650,950340,950368,128997563.36990887
021004,950340,950356,284553355.34560513
950361,950360,950362,108831555.8878336
950358,950352,950354,112744330.1469858
950360,950358,950354,185191968.90460005
950423,950424,031122,
950431,950428,021046,144787238.8083874
950424,950441,031122,74650019.83450009
960675,950441,950424,113276504.4974342
950305,950307,950306,187791808.20292112
020997,950305,950306,155941135.96772644
950305,020997,950303,147515749.11745292
061148,940065,950304,226212314.98255098
061149,061148,960636,87950817.90033405
940065,020998,950304,135814747.78286815
020998,940065,031104,147814053.3819637
950307,020998,031104,100499448.92036676
950305,020998,950307,156037092.49602225
960633,950294,021101,143078020.05205885
950291,950294,031128,137115003.5064174
950300,020994,960629,146448443.96211758
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.88912794
950347,960649,950345,145948009.24641895
960649,950347,950354,162980959.0577796
940057,950327,960640,161813885.14002594
021002,940057,950329,215133601.7474455
950327,940057,960641,165576513.536695
940057,021002,960641,162200695.43687898
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043165.56355476
960512,020878,940009,202750752.98752886
960512,950118,020878,204587876.07461748
960519,960512,940009,212693463.3019986
020884,950120,950126,321176823.7162262
020884,950130,950129,303671701.9801491
020884,950129,940013,254350886.97726437
950137,950130,960525,137286370.8818662
950130,950137,950129,254627615.13055024
061150,950137,960525,55045799.68072227
950129,950137,950135,234510981.82801247
950137,061150,950135,107570331.57388186
950131,950127,950126,141289319.74574623
950127,950131,950130,311478657.9455979
950127,020884,950126,106298041.78966734
020884,950127,950130,247021705.7765948
020890,950133,950141,298287141.00135875
950133,970790,950141,
970790,950133,940012,342066604.302621
950133,020885,940012,193092271.38577035
020885,950133,020890,260284174.85447425
970790,950132,950141,
950132,950136,950141,361570006.5505966
950132,970790,940014,377520604.0416785
950136,960523,950139,223030178.54600358
950139,960523,950135,316075446.2930062
950246,950240,020962,263286038.81864998
950265,950247,950267,220187685.19204366
950247,950265,960569,238829236.0681511
950265,020964,960569,318519515.3371536
020955,020954,940045,262191628.5924852
960753,960754,960755,146565994.64848983
960753,93011,93005,144025039.42940986
960753,960755,93011,160224627.97817728
960592,020955,940045,155143338.46600458
020979,960613,950272,151048539.16264042
960613,020957,950272,231692028.54735783
960506,960510,020858,314147418.3618017
020857,960506,020858,188822129.08405533
020885,020880,940012,176138778.62370682
020862,020857,950110,190293750.5086646
020862,960506,020857,406388257.4525709
020865,950110,960509,326515010.2788974
020865,020862,950110,116680318.2658894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683235.6125635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.0324961
960515,950125,950116,311104726.39798313
950122,960515,940005,296469421.1997701
960515,020870,940005,269104270.9308042
960515,950116,020870,134496228.80327603
020863,020866,950111,233938668.4817451
960504,020863,950111,275518368.6587722
960510,020863,960504,431005756.42570335
020867,091177,960510,238205477.56448302
960506,020867,960510,247795049.08496922
020867,960506,940007,421528255.18666667
950121,020874,131199,
020874,950121,020866,648696274.2334738
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.09652899
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.23654892
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.078428
950417,960674,121192,
950342,960648,950345,172161061.93021777
950342,970823,960648,169394360.53473255
950328,021001,960640,170858687.22581726
021001,940057,960640,229816639.06715864
940057,021001,950329,143544550.991833
021026,041135,021015,215065874.6575886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.21265894
960660,960662,950394,336302984.77621216
960660,021026,950379,175142337.59214705
960662,960660,950379,260578374.92158943
940077,021032,960767,170936809.78762946
021015,111187,950379,106662387.3041598
960656,111187,021015,174130119.9367465
111187,950381,950379,150268798.43327332
940074,960656,021018,112372442.34839593
940074,021018,021020,131060818.4193574
950385,940074,021020,147853501.81803742
940078,021035,061151,149860477.71379152
021024,071164,950399,131390328.92622995
071164,960658,960665,264885007.08752194
071164,021024,960658,266590713.38701755
071157,071164,960665,141773836.87976643
021036,960666,960672,232276049.70951384
940078,021036,021035,196453141.49057627
021036,940078,960666,148265356.498226
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.52331185
960667,960768,021035,131093648.41723119
950433,021048,950435,153538839.6674148
021048,950434,950436,158729999.18765682
021048,041134,950435,134746618.01539144
041134,021048,950436,261903945.89966282
041137,950474,021081,112153677.26787141
021082,950475,021081,121083420.16081929
950475,041137,021081,162714188.59833944
021038,960769,960665,165244330.76341727
960769,071157,960665,136034726.225572
960666,960769,960672,389515446.1163278
071157,960769,960666,205638310.67378834
021040,940086,960672,514103222.169125
940086,021040,970828,
960659,950410,960658,196942523.65153363
960658,950410,960665,350036630.0975169
950410,021038,960665,264859957.6711766
950410,960659,021037,230194070.90158215
950387,021021,950386,186534274.11836198
950387,021023,960663,145780261.69864678
021030,950387,960663,201682717.9822551
021021,950387,021020,271530895.2475821
950387,021030,021020,252404751.1241216
960657,950400,021023,232075529.8159773
021022,960657,950386,141753483.57473803
950399,960657,021022,187565012.42546412
960657,950387,950386,358688284.798838
950387,960657,021023,194827081.16120005
041132,950433,950435,121453263.04075986
041134,041132,950435,99160323.17647436
041132,041134,031123,90103862.18558529
950443,950445,031119,95850175.68260369
031119,950445,940083,106652289.92134759
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.25568311
031125,031126,940085,92580939.97115697
031126,031125,021058,165509862.64719105
960684,940084,960683,35552819.22618905
031124,051142,021058,81574955.88185391
031124,051141,950447,87266261.30164897
051141,031124,021058,73714566.28110717
021050,031124,950447,103316278.25048183
051142,031124,021050,156509846.62275234
950437,041133,021059,87758653.96403435
051142,950437,021059,134408473.2562601
950437,051142,021050,91622921.34184395
950437,960681,041133,73799381.60953178
960681,950437,021050,91821861.9006471
021049,081165,021050,160651560.48861736
081165,960681,021050,83621851.39637621
081165,021049,950436,106292373.81815538
081165,950436,031117,122958168.12754405
970829,081165,031117,113791434.79194337
960681,081165,970829,103300994.04553027
950481,021087,950482,93691192.02883269
021087,950481,960714,141430785.03594366
021087,950489,950482,162882469.56625387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.85810795
950477,960711,021081,301885065.661835
960711,021082,021081,311445824.4046129
960711,950476,021082,271969306.754213
960711,940094,950476,209226115.3323613
950480,960713,021088,35671090.56410653
960713,940095,021088,20273299.41847116
950481,950479,021076,317978287.32994586
950489,960722,942004,165444921.30096686
950492,950493,960726,181152336.10233954
950491,950493,950492,
950493,960728,960726,197357438.89309376
950493,950491,960727,
960728,950493,960727,172042118.3598857
021067,960689,960690,186529923.28334743
960689,940091,960690,329321826.67077273
960689,021067,960772,131598747.78180072
960771,950450,950454,243741891.85046348
970831,960771,950454,233848887.0198389
960771,950451,021062,251195193.2738054
950450,960771,021062,191838312.311851
021066,950455,950454,171739873.37723717
950455,950461,950454,367580298.2782146
950455,960689,960772,174712204.62993234
960689,950455,021066,155733885.628383
950467,960774,02P210,
021091,950488,960777,298827770.47680956
940096,970834,960717,168742845.5582286
970834,950485,950468,280439123.53861785
970834,960718,950485,218534330.08321726
960721,940097,021092,132888014.58159575
960722,960721,021092,85780475.19882548
021093,940099,942004,211535625.69648698
960722,021093,942004,176591313.6501673
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.12682796
021069,960700,960688,195580199.34841818
950465,021069,950464,177712513.06568265
960700,021069,950465,107043622.83840851
960694,970831,950461,154010949.17451322
960694,960696,950464,89315377.8904616
970831,960694,950464,240362226.18242064
960700,021070,960710,128610243.64112435
960701,021070,950465,168720489.60059437
021070,960700,950465,107490657.03750964
970837,960776,960719,177785588.20239586
960776,960721,960719,72854128.65516119
960721,960776,940097,153434897.30862573
940097,960776,021091,113429730.79412845
960776,960718,970836,56528897.78933037
960776,970837,960718,182979938.95282575
950488,960776,970836,107893533.50628121
960776,950488,021091,254908251.5112834
960720,960722,950489,62992618.52360337
960721,960720,960719,23892064.65603875
960720,960721,960722,33950746.00354117
970837,950486,950485,196394712.38058466
950486,021087,960714,206683648.3816527
021087,950486,950489,280484681.0860332
950485,950486,950469,370081643.39274937
950486,960714,950469,169471473.31655702
970828,950473,021080,548593120.1641296
960707,970833,021078,175791643.66408902
950474,970833,960703,142690892.9082345
021039,021061,960686,159154262.6630642
940079,021061,021039,139436726.46851113
021061,960687,960686,181350787.06576353
960685,940079,021060,189815399.5126305
960685,021060,940087,260296046.76902387
960685,021061,940079,183258985.1333826
021061,960685,960687,165959990.03251004
950474,960704,950477,294537576.98798746
960704,950466,950477,133431481.85168998
