st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161172.12101883
021067,950460,970832,201006238.24614203
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765897.58273816
960690,940091,950458,
950450,021062,021065,122080316.65900512
021066,950450,021065,189563323.28875178
950450,021066,950454,229882463.94895208
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.04692274
960696,960773,950464,228697162.93936133
960773,940093,950464,415645865.0951523
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510947.21174175
940097,021091,021092,105273381.21050993
021090,950484,950482,214420795.02374488
960716,940099,960724,
940099,960716,950484,146501271.43901187
021090,940099,950484,308492119.7201228
940099,021090,942004,258757575.12726215
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.86164433
960727,960723,960725,416093440.41981196
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.0841907
960701,950465,081169,233688093.3391661
960700,960710,960688,317346414.4441509
021076,021073,950469,144147791.76730174
021073,021075,950469,133617853.99699844
021073,960702,021075,169986142.69795123
021073,021076,081169,318035454.92948306
960702,021073,081169,197320226.24168307
950465,021071,081169,167924409.21275833
021071,960702,081169,156384198.6641554
960702,021071,940093,110393252.42427996
940093,021071,950464,289512178.11489564
021071,950465,950464,157392183.00526357
960718,970837,950485,195031475.04160935
950489,021090,950482,156448204.92776996
021090,950489,942004,152240116.11952326
950470,960705,021077,138005479.2444507
950470,950412,950413,497897318.78433275
960705,950470,950413,518868385.4566887
950471,021064,940089,218674405.11836064
021064,950471,960686,126076186.1074101
021064,950452,940089,186694266.3880504
950471,960707,021078,170894379.11954692
960707,950471,940089,193910571.82755786
960670,960669,950408,166375013.17089254
960670,021039,960669,129192070.10745269
960670,940079,021039,168497657.05569163
021060,940079,950408,282210296.74764085
940079,960670,950408,204087148.24797294
960687,021064,960686,125336217.83743837
021064,960687,950452,152738321.28184733
950476,02P122,021080,
950466,960701,081169,110972737.02991478
93047,02P206,950227,
93039,93047,950227,111462247.53294468
93047,93039,02P206,
93044,020959,950227,77974893.41412221
020959,93039,950227,89035540.49431573
93020,93025,93027,123873639.95784412
93024,93020,93027,124168472.8584245
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904467.647052705
960624,93052,93095,65697894.77816281
93052,960624,93093,11453611.910439897
93052,93089,93096,44480665.21992258
93097,93096,03S045,
93096,93097,93098,67383732.85563828
93097,04S048,93098,
93090,020847,93084,171493066.2867275
02P114,950296,990838,
93063,93029,960758,93918403.03063552
93046,92106,970813,41349211.84439418
960607,93064,93070,122666407.5736545
940052,020967,950245,160348703.41905108
93019,93028,950228,139940700.33173472
93028,93019,960758,102773831.27501951
93029,93028,960758,88563744.25205727
081171,93019,950228,70691577.67486763
93011,081171,93013,168091691.88117468
93019,081171,93011,174427067.42137176
93026,081171,950228,27251909.240334556
93016,081171,93026,167499559.99757904
950224,93016,93012,117754842.08288603
081171,950224,93013,131058483.25982177
950224,081171,93016,99591502.15180594
93025,950225,93030,144038477.4415972
93033,93024,93027,82050213.94474627
93024,93033,950226,152249879.42009896
93033,960756,950226,111031174.87006964
93025,93033,93027,70832427.32699676
960756,93033,93025,155480929.8932467
970810,970806,950237,112988851.58249365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088505.35454129
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166862.75105646
950241,950243,960569,169160824.58066177
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472496.2424126
960529,020893,02P204,
020893,950146,970794,326945939.2771917
950146,020893,960529,280366451.4187695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.30404267
950329,950343,950331,180196011.12847677
950348,950343,950349,120717049.28153224
950343,950348,950331,162875938.7663217
021002,950329,950331,156691462.52503347
950336,960761,950335,99220942.27360244
960761,950336,950337,87603574.07188785
061149,041139,950314,41069033.259338
041139,061149,960636,108947251.4580935
950367,970824,021009,146564693.61505818
970824,021008,021009,195857306.82337216
970824,940066,960637,165532814.59864187
021008,970824,960637,384637640.0147811
950316,071156,021000,42923362.0086261
071156,950367,021000,89747968.28319535
950261,950319,950318,132770036.34925494
940056,950261,950318,118008998.04569887
960580,950261,940056,250583493.0612042
950261,960580,950259,180962317.04220688
940067,950336,950335,144609019.8519381
950319,081170,950322,118808452.9499262
960760,960644,950335,46639676.70651258
950320,950321,960638,138833694.59703156
950324,960760,950334,101346051.54404259
950326,950324,950334,160239486.03234586
950324,960644,960760,46718907.79286435
950322,950324,960639,161009217.73095506
950324,950326,960639,158195628.34759292
950338,950365,960761,77531577.9342854
950338,960761,950337,103442102.32482025
950339,950338,950337,50322933.53158874
950365,950338,950366,71503882.84499401
950338,950339,950366,39985856.153370924
031113,940070,02P208,
970826,940070,031113,65780254.28123943
950371,021011,051146,111796040.88696715
950371,031110,021011,91443042.17016776
031109,950371,051146,87199381.92245583
950372,950371,031109,158793105.77986568
950374,031110,121193,
950374,041130,021011,73943845.42648338
031110,950374,021011,103273073.27836041
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.74365959
950340,960650,950337,157757528.7405531
960650,950340,950368,128997606.93411675
021004,950340,950356,284553313.40823835
950361,950360,950362,108831628.33212058
950358,950352,950354,112744325.61315882
950360,950358,950354,185192040.66504633
950423,950424,031122,
950431,950428,021046,144787163.0088046
950424,950441,031122,74650094.46020722
960675,950441,950424,113276623.15865256
950305,950307,950306,187791804.11293238
020997,950305,950306,155941117.10716778
950305,020997,950303,147515710.3086819
061148,940065,950304,226212248.11136743
061149,061148,960636,87950874.88074008
940065,020998,950304,135814739.15820438
020998,940065,031104,147814065.67658705
950307,020998,031104,100499434.29977722
950305,020998,950307,156037079.09176564
960633,950294,021101,143078047.18475875
950291,950294,031128,137114963.61562213
950300,020994,960629,146448393.82850507
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.72564313
950347,960649,950345,145947992.59761626
960649,950347,950354,162980897.6918946
940057,950327,960640,161813829.43642128
021002,940057,950329,215133627.5543092
950327,940057,960641,165576533.92496902
940057,021002,960641,162200682.25087157
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.85794884
960512,020878,940009,202750870.42962316
960512,950118,020878,204587942.6893102
960519,960512,940009,212693612.16030598
020884,950120,950126,321176628.38581765
020884,950130,950129,303671680.5705818
020884,950129,940013,254350954.39349994
950137,950130,960525,137286304.15533876
950130,950137,950129,254627419.0816236
061150,950137,960525,55045771.12436082
950129,950137,950135,234510836.50310373
950137,061150,950135,107570305.25810118
950131,950127,950126,141289300.28288257
950127,950131,950130,311478638.7950213
950127,020884,950126,106298007.12327598
020884,950127,950130,247021652.54623735
020890,950133,950141,298287262.8010718
950133,970790,950141,
970790,950133,940012,342066701.24842167
950133,020885,940012,193092463.77967864
020885,950133,020890,260284216.08044335
970790,950132,950141,
950132,950136,950141,361569963.1272262
950132,970790,940014,377520654.14927405
950136,960523,950139,223030075.09227723
950139,960523,950135,316075310.40996563
950246,950240,020962,263285343.07180458
950265,950247,950267,220187382.62880817
950247,950265,960569,238828925.22192723
950265,020964,960569,318518522.51144195
020955,020954,940045,262190700.12931252
960753,960754,960755,146565773.47931194
960753,93011,93005,144024642.21830377
960753,960755,93011,160224282.67457017
960592,020955,940045,155142882.3206568
020979,960613,950272,151048232.19027755
960613,020957,950272,231691600.72707286
960506,960510,020858,314147569.97747284
020857,960506,020858,188822171.50259668
020885,020880,940012,176138894.50099403
020862,020857,950110,190293795.9554584
020862,960506,020857,406388272.0063034
020865,950110,960509,326515095.3437258
020865,020862,950110,116680329.23213038
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683407.57141227
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.8755066
960515,950125,950116,311104739.67691016
950122,960515,940005,296469493.6195481
960515,020870,940005,269104388.9797821
960515,950116,020870,134496288.77087224
020863,020866,950111,233938670.03462672
960504,020863,950111,275518414.85076183
960510,020863,960504,431005871.89501256
020867,091177,960510,238205677.27473903
960506,020867,960510,247795098.811337
020867,960506,940007,421528245.15886414
950121,020874,131199,
020874,950121,020866,648696517.5009303
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183269.9212512
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.69096278
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.27609277
950417,960674,121192,
950342,960648,950345,172161067.08491713
950342,970823,960648,169394398.2727204
950328,021001,960640,170858737.2092517
021001,940057,960640,229816556.43575183
940057,021001,950329,143544493.0656905
021026,041135,021015,215065929.57405227
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.4753625
960660,960662,950394,336302967.29629254
960660,021026,950379,175142406.79306558
960662,960660,950379,260578429.2692174
940077,021032,960767,170936851.93541873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.62608778
940074,021018,021020,131060809.53301772
950385,940074,021020,147853469.29038313
940078,021035,061151,149860503.05399132
021024,071164,950399,131390270.6047747
071164,960658,960665,264885036.24760294
071164,021024,960658,266590702.9129821
071157,071164,960665,141773839.71454212
021036,960666,960672,232276101.14745933
940078,021036,021035,196453170.87779924
021036,940078,960666,148265397.38811135
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608813.23033175
960667,960768,021035,131093698.31968415
950433,021048,950435,153538807.26921123
021048,950434,950436,158730073.43482846
021048,041134,950435,134746645.49945658
041134,021048,950436,261904162.69920033
041137,950474,021081,112153670.8784858
021082,950475,021081,121083420.71770719
950475,041137,021081,162714241.93781957
021038,960769,960665,165244303.35981646
960769,071157,960665,136034668.65233976
960666,960769,960672,389515410.70092547
071157,960769,960666,205638266.01528537
021040,940086,960672,514103148.8615353
940086,021040,970828,
960659,950410,960658,196942472.62102294
960658,950410,960665,350036693.9535291
950410,021038,960665,264860018.3372567
950410,960659,021037,230194022.61026004
950387,021021,950386,186534290.69426095
950387,021023,960663,145780228.5416371
021030,950387,960663,201682688.4514246
021021,950387,021020,271530831.5238923
950387,021030,021020,252404723.79013264
960657,950400,021023,232075559.26143405
021022,960657,950386,141753402.32518017
950399,960657,021022,187564989.17731857
960657,950387,950386,358688387.80688894
950387,960657,021023,194827097.62310225
041132,950433,950435,121453017.55058935
041134,041132,950435,99160174.81405687
041132,041134,031123,90103744.15918
950443,950445,031119,95850239.20514429
031119,950445,940083,106652357.78166585
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.91397466
031125,031126,940085,92581049.22909136
031126,031125,021058,165509938.56865695
960684,940084,960683,35552812.252982095
031124,051142,021058,81574937.95875764
031124,051141,950447,87266285.12061603
051141,031124,021058,73714552.56336154
021050,031124,950447,103316307.51395094
051142,031124,021050,156509864.71623048
950437,041133,021059,87758546.42973715
051142,950437,021059,134408467.51911706
950437,051142,021050,91622943.28400165
950437,960681,041133,73799354.58507895
960681,950437,021050,91821896.8411218
021049,081165,021050,160651580.43481112
081165,960681,021050,83621890.66260575
081165,021049,950436,106292410.50529912
081165,950436,031117,122958189.81328918
970829,081165,031117,113791455.92724843
960681,081165,970829,103301049.01734628
950481,021087,950482,93691320.18870829
021087,950481,960714,141430760.07652476
021087,950489,950482,162882572.2625727
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.83877839
950477,960711,021081,301884940.1273776
960711,021082,021081,311445744.01868856
960711,950476,021082,271969514.9352567
960711,940094,950476,209226293.12278047
950480,960713,021088,35671059.26742918
960713,940095,021088,20273318.50721775
950481,950479,021076,317978438.89972913
950489,960722,942004,165444871.20475563
950492,950493,960726,181152228.95560348
950491,950493,950492,
950493,960728,960726,197357365.93559
950493,950491,960727,
960728,950493,960727,172042180.6225438
021067,960689,960690,186529926.52885342
960689,940091,960690,329321871.7450752
960689,021067,960772,131598706.1614226
960771,950450,950454,243741881.41353905
970831,960771,950454,233848846.2509057
960771,950451,021062,251195282.1312028
950450,960771,021062,191838384.03624848
021066,950455,950454,171739873.0389714
950455,950461,950454,367580288.8234028
950455,960689,960772,174712194.45543638
960689,950455,021066,155733911.4152577
950467,960774,02P210,
021091,950488,960777,298827621.316604
940096,970834,960717,168742737.25120226
970834,950485,950468,280439244.1878682
970834,960718,950485,218534392.95083758
960721,940097,021092,132888013.12348035
960722,960721,021092,85780479.39309719
021093,940099,942004,211535521.59880522
960722,021093,942004,176591211.84298542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.46582647
021069,960700,960688,195580105.1065238
950465,021069,950464,177712490.13766882
960700,021069,950465,107043560.90287517
960694,970831,950461,154010956.36249658
960694,960696,950464,89315334.81585391
970831,960694,950464,240362307.32922894
960700,021070,960710,128610342.2856899
960701,021070,950465,168720520.29157984
021070,960700,950465,107490688.1147819
970837,960776,960719,177785544.90623626
960776,960721,960719,72854117.68599708
960721,960776,940097,153434783.4631036
940097,960776,021091,113429669.73371917
960776,960718,970836,56528942.11888394
960776,970837,960718,182980027.90208682
950488,960776,970836,107893549.59522264
960776,950488,021091,254908342.79929835
960720,960722,950489,62992574.9964033
960721,960720,960719,23892081.42415522
960720,960721,960722,33950779.60158099
970837,950486,950485,196394635.55274457
950486,021087,960714,206683408.18301964
021087,950486,950489,280484511.99222046
950485,950486,950469,370081508.9701949
950486,960714,950469,169471487.23989627
970828,950473,021080,548593163.2761495
960707,970833,021078,175791759.86197397
950474,970833,960703,142690881.15422052
021039,021061,960686,159154292.24632528
940079,021061,021039,139436714.9267134
021061,960687,960686,181350910.00608772
960685,940079,021060,189815443.94970408
960685,021060,940087,260296063.43211243
960685,021061,940079,183259013.20617482
021061,960685,960687,165959974.88049436
950474,960704,950477,294537736.1968592
960704,950466,950477,133431470.49614106
960704,950474,960703,117254459.6078948
960701,960704,960703,69368361.54592668
