st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.95119077
960696,960773,950464,228697246.21665677
960773,940093,950464,415645647.25542605
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511134.91397965
940097,021091,021092,105273714.97183366
021090,950484,950482,214420770.40890807
960716,940099,960724,
940099,960716,950484,146501257.112269
021090,940099,950484,308492090.060561
940099,021090,942004,258757524.99732983
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088783.76160967
960727,960723,960725,416093394.33011055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.12197727
960701,950465,081169,
960700,960710,960688,317346253.21160203
021076,021073,950469,144147847.52342314
021073,021075,950469,133617798.10557094
021073,960702,021075,169986061.46563673
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.36825106
940093,021071,950464,289512528.7707748
021071,950465,950464,157392077.11213472
960718,970837,950485,195031558.95317364
950489,021090,950482,156448480.44227436
021090,950489,942004,152240332.61410078
950470,960705,021077,138005590.4475552
950470,950412,950413,497897592.9031483
960705,950470,950413,518868462.38199806
950471,021064,940089,218674467.12796828
021064,950471,960686,126076257.71631531
021064,950452,940089,186694368.60048833
950471,960707,021078,170894398.25473163
960707,950471,940089,193910458.6067591
960670,960669,950408,166375130.30447623
960670,021039,960669,129192042.50753121
960670,940079,021039,168497731.01630253
021060,940079,950408,282210206.90716565
940079,960670,950408,204087326.66502976
960687,021064,960686,125336173.65290503
021064,960687,950452,152738336.13617304
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.51990733
93047,93039,02P206,
93044,020959,950227,77974995.70396875
020959,93039,950227,89035625.48323648
93020,93025,93027,123873646.7283161
93024,93020,93027,124168609.1559745
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.51146153
960624,93052,93095,65697945.15271472
93052,960624,93093,11453613.619703313
93052,93089,93096,44480734.74245475
93097,93096,03S045,
93096,93097,93098,67383690.3128844
93097,04S048,93098,
93090,020847,93084,171493179.9460731
02P114,950296,990838,
93063,93029,960758,93918389.95161325
93046,92106,970813,41349177.80468947
960607,93064,93070,122666362.8000025
940052,020967,950245,160348583.61821878
93019,93028,950228,139940790.68977126
93028,93019,960758,102773931.74646506
93029,93028,960758,88563800.58013538
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.83758545
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.3537365
93033,93024,93027,82050599.7885734
93024,93033,950226,152249104.21993774
93033,960756,950226,111031104.18490635
93025,93033,93027,70832422.073406
960756,93033,93025,155481560.52519196
970810,970806,950237,112989070.55564798
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088428.60432406
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.56939876
950241,950243,960569,169160935.05535248
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.50480944
960529,020893,02P204,
020893,950146,970794,326945832.97357076
950146,020893,960529,280366455.8908985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.13307825
950329,950343,950331,180196086.8941232
950348,950343,950349,120717098.68072698
950343,950348,950331,162876016.89128986
021002,950329,950331,156691464.0737273
950336,960761,950335,99220975.85855155
960761,950336,950337,87603603.33284634
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564740.4889585
970824,021008,021009,195857248.44765142
970824,940066,960637,165532842.02294037
021008,970824,960637,384637818.1882245
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770140.29626681
940056,950261,950318,118008999.40795854
960580,950261,940056,250583664.6083627
950261,960580,950259,180962457.12840414
940067,950336,950335,144609153.39864698
950319,081170,950322,
960760,960644,950335,46639717.37087087
950320,950321,960638,138833710.2663446
950324,960760,950334,101346055.4570081
950326,950324,950334,160239566.5653475
950324,960644,960760,46718877.77769323
950322,950324,960639,161009348.07346576
950324,950326,960639,158195712.0355907
950338,950365,960761,77531706.30267568
950338,960761,950337,103442169.62986399
950339,950338,950337,50322961.5524148
950365,950338,950366,71503937.11041972
950338,950339,950366,39985851.572282165
031113,940070,02P208,
970826,940070,031113,65780300.2456009
950371,021011,051146,
950371,031110,021011,91443021.94306263
031109,950371,051146,
950372,950371,031109,158793262.45782477
950374,031110,121193,
950374,041130,021011,73944008.30455361
031110,950374,021011,103273144.07579714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.89545928
950340,960650,950337,157757622.7781415
960650,950340,950368,128997568.65401842
021004,950340,950356,284553490.5093229
950361,950360,950362,108831654.32644668
950358,950352,950354,112744380.01227422
950360,950358,950354,185192029.53147087
950423,950424,031122,
950431,950428,021046,144787072.97935444
950424,950441,031122,74649991.2639928
960675,950441,950424,113276582.1976308
950305,950307,950306,187791782.6817944
020997,950305,950306,155941143.66356453
950305,020997,950303,147515750.19082713
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814655.7114398
020998,940065,031104,147814199.02248743
950307,020998,031104,100499588.3045608
950305,020998,950307,156037165.33601913
960633,950294,021101,143078157.8573678
950291,950294,031128,137114984.85733035
950300,020994,960629,146448340.62594247
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.9361711
950347,960649,950345,145948059.9089386
960649,950347,950354,162980988.75147018
940057,950327,960640,161813887.15815112
021002,940057,950329,215133585.3186618
950327,940057,960641,165576523.26446962
940057,021002,960641,162200740.41117853
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.1113918
960512,020878,940009,202750874.93044245
960512,950118,020878,204588048.6456156
960519,960512,940009,212693617.04778838
020884,950120,950126,321176731.96627116
020884,950130,950129,303671640.5105928
020884,950129,940013,254350807.53300726
950137,950130,960525,137286170.92274457
950130,950137,950129,254627423.93157926
061150,950137,960525,
950129,950137,950135,234510957.48661497
950137,061150,950135,
950131,950127,950126,141289307.26051608
950127,950131,950130,311478780.89678407
950127,020884,950126,106298074.7834612
020884,950127,950130,247021850.357445
020890,950133,950141,298287630.60881525
950133,970790,950141,
970790,950133,940012,342066762.7816749
950133,020885,940012,193092580.23159337
020885,950133,020890,260284329.38611954
970790,950132,950141,
950132,950136,950141,361570106.19862795
950132,970790,940014,377520793.22244275
950136,960523,950139,223030146.3782741
950139,960523,950135,316075351.6849417
950246,950240,020962,263285626.55008084
950265,950247,950267,220187684.3540655
950247,950265,960569,238829132.5861918
950265,020964,960569,318518568.1554788
020955,020954,940045,262190715.13223886
960753,960754,960755,146565879.76102638
960753,93011,93005,144024640.40456793
960753,960755,93011,160224308.15299845
960592,020955,940045,155142936.56406733
020979,960613,950272,151048215.29817387
960613,020957,950272,231691661.2843815
960506,960510,020858,314147676.94874024
020857,960506,020858,188822162.11993632
020885,020880,940012,176138965.4111353
020862,020857,950110,190293830.5846029
020862,960506,020857,406388294.8070545
020865,950110,960509,326515094.08625513
020865,020862,950110,116680352.35508157
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.4605028
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.04933137
960515,950125,950116,311104924.8685397
950122,960515,940005,296469683.6166054
960515,020870,940005,269104528.64029443
960515,950116,020870,134496495.04459828
020863,020866,950111,233938794.19330257
960504,020863,950111,275518474.6455424
960510,020863,960504,431005925.6983327
020867,091177,960510,
960506,020867,960510,247795193.16728738
020867,960506,940007,421528273.1531772
950121,020874,131199,
020874,950121,020866,648696861.9195182
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.0221842
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.5729525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.6404609
950417,960674,121192,
950342,960648,950345,172161110.4389747
950342,970823,960648,169394407.1473853
950328,021001,960640,170858704.9190826
021001,940057,960640,229816614.50680885
940057,021001,950329,143544549.90188423
021026,041135,021015,215065891.9676958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.0873845
960660,960662,950394,336303086.73515314
960660,021026,950379,175142240.98281148
960662,960660,950379,260578294.8344128
940077,021032,960767,170936864.73657396
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.80707352
940074,021018,021020,131060867.84821177
950385,940074,021020,147853687.3270025
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.70910424
940078,021036,021035,196453302.14839077
021036,940078,960666,148265266.40421015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.97136143
960667,960768,021035,131093776.16605648
950433,021048,950435,153538991.7800727
021048,950434,950436,158729877.9873864
021048,041134,950435,134746871.17566416
041134,021048,950436,261903821.86492744
041137,950474,021081,112153914.32415172
021082,950475,021081,121083459.75645597
950475,041137,021081,162714290.97518086
021038,960769,960665,165244523.2599181
960769,071157,960665,
960666,960769,960672,389515448.6685059
071157,960769,960666,
021040,940086,960672,514103339.70813906
940086,021040,970828,
960659,950410,960658,196942428.4731243
960658,950410,960665,350036707.4106652
950410,021038,960665,264860095.18249944
950410,960659,021037,230194065.94620332
950387,021021,950386,186534198.78514788
950387,021023,960663,145780171.8953128
021030,950387,960663,201682948.2335367
021021,950387,021020,271530617.3421123
950387,021030,021020,252405057.63911313
960657,950400,021023,232075596.20150924
021022,960657,950386,141753396.09826636
950399,960657,021022,187565134.47189555
960657,950387,950386,358688238.9539802
950387,960657,021023,194827277.7900562
041132,950433,950435,121452162.28089274
041134,041132,950435,99159526.31150618
041132,041134,031123,90103793.96620446
950443,950445,031119,95850265.33042161
031119,950445,940083,106652454.50911252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.45960516
031125,031126,940085,92581140.14626986
031126,031125,021058,165510074.13519976
960684,940084,960683,35552861.33628449
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316442.13604148
051142,031124,021050,
950437,041133,021059,87758550.61649342
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799318.36033973
960681,950437,021050,91821928.40849788
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.56053388
021087,950481,960714,141430784.47080344
021087,950489,950482,162882618.92801517
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.59094055
950477,960711,021081,301885078.2217458
960711,021082,021081,311445856.83080554
960711,950476,021082,271969656.9230094
960711,940094,950476,209226269.3553277
950480,960713,021088,35671272.13961999
960713,940095,021088,20273232.39499414
950481,950479,021076,317978709.56891483
950489,960722,942004,165444816.38692778
950492,950493,960726,181152247.71239567
950491,950493,950492,
950493,960728,960726,197357333.99488372
950493,950491,960727,
960728,950493,960727,172042060.1929877
021067,960689,960690,186529876.95931762
960689,940091,960690,329321883.08069783
960689,021067,960772,131598724.80407256
960771,950450,950454,243741868.1848256
970831,960771,950454,233848865.0725149
960771,950451,021062,251195802.87116203
950450,960771,021062,191838458.94386235
021066,950455,950454,171739858.23914972
950455,950461,950454,367580355.1389713
950455,960689,960772,174712126.39490932
960689,950455,021066,155733946.02185565
950467,960774,02P210,
021091,950488,960777,298827637.92844856
940096,970834,960717,168742649.08043122
970834,950485,950468,280439107.6473997
970834,960718,950485,218534351.19477046
960721,940097,021092,132888416.5299211
960722,960721,021092,85780405.31488667
021093,940099,942004,211535430.0380076
960722,021093,942004,176591265.8386747
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.97285345
021069,960700,960688,195580259.58657053
950465,021069,950464,177712513.85510013
960700,021069,950465,107043610.12499683
960694,970831,950461,154011031.15656257
960694,960696,950464,89315216.86763732
970831,960694,950464,240362171.31052157
960700,021070,960710,128610312.24821508
960701,021070,950465,168720493.36281192
021070,960700,950465,107490696.07966112
970837,960776,960719,177785516.2119428
960776,960721,960719,72853986.7610166
960721,960776,940097,153434501.36695442
940097,960776,021091,113429233.89849138
960776,960718,970836,56529027.58438393
960776,970837,960718,182979975.94653392
950488,960776,970836,107893627.39159268
960776,950488,021091,254908410.14857134
960720,960722,950489,62992542.87339392
960721,960720,960719,23891879.739060707
960720,960721,960722,33950662.2193026
970837,950486,950485,196394745.31637457
950486,021087,960714,206683391.37228295
021087,950486,950489,280484375.26540995
950485,950486,950469,370081494.553655
950486,960714,950469,169471580.1464375
970828,950473,021080,548593273.2228662
960707,970833,021078,175791862.3840165
950474,970833,960703,142690876.16511133
021039,021061,960686,159154263.99436024
940079,021061,021039,139436820.28644943
021061,960687,960686,181350837.6342714
960685,940079,021060,189815415.14665017
960685,021060,940087,260296106.77800766
960685,021061,940079,183259121.2017107
021061,960685,960687,165959976.55820063
950474,960704,950477,294537550.7179375
960704,950466,950477,133431624.99927548
960704,950474,960703,117254575.75259359
960701,960704,960703,69368651.89327516
950466,960704,960701,78041609.48495726
93020,93015,93010,78790622.41815723
93015,93020,93024,92038573.22362947
93015,93024,93021,188286467.32172954
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395609.67640138
93037,960756,93025,117955432.99746695
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608398.838491894
93060,960601,960599,24776564.601883512
93060,93059,960600,17983450.882026974
93059,93060,960599,12312057.84472737
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498306.15430567
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308939.8196023
93073,031102,93074,147938751.81482977
93038,960607,93070,191757279.39168817
020960,93035,93034,77432997.24558032
020960,93029,93035,66493893.7418233
93028,020960,93034,98726379.51058029
020960,93028,93029,75141515.51358992
93029,93066,93035,89349253.55153367
020984,950268,950267,228309585.80588046
020847,960616,93084,239922575.3044101
