st1,st2,st3,area
960704,950466,950477,133431426.41237709
960704,950474,960703,117254661.83701546
960701,960704,960703,69368532.69127709
950466,960704,960701,78041409.35413711
93020,93015,93010,78790808.8354988
93015,93020,93024,92038909.73290958
93015,93024,93021,188287421.84390587
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395764.89082119
93037,960756,93025,117955364.17535675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609178.69498721
93060,960601,960599,24776640.31103961
93060,93059,960600,17983840.238523543
93059,93060,960599,12312164.14076299
970821,041136,071160,28596504.026644614
04S048,970821,071160,
93078,93073,93074,146498518.6027305
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309146.26778346
93073,031102,93074,147938538.37010705
93038,960607,93070,191757690.9068658
020960,93035,93034,77432856.80151987
020960,93029,93035,66493818.50088962
93028,020960,93034,98726377.07767417
020960,93028,93029,75141593.25416377
93029,93066,93035,89349145.63548878
020984,950268,950267,228310009.56399608
020847,960616,93084,239922610.25154123
960616,020847,950277,204582818.73605984
950263,020979,950272,140631244.5244314
960612,950263,950272,263009857.64858893
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839979.2423357
960577,071158,940054,83123178.51125051
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.45447615
960574,020971,960576,182458662.09505525
020966,960574,960576,170344537.4849684
020966,960576,071158,243018346.9920137
960577,020966,071158,236711200.12310395
020973,960578,940054,131252825.68072422
950255,960578,020973,172225657.6604744
970804,93026,950228,107424757.13268946
93028,970804,950228,122325011.34459083
970804,93032,93026,82607297.52043813
970804,93028,93034,53973280.61375147
970804,93034,93067,109630412.94432242
93032,970804,93067,113462016.80861612
93032,93036,93026,122280891.74172667
93039,93036,93067,140310424.1677191
93036,93032,93067,139810441.56085905
93020,93014,93025,248366983.75753582
93014,950225,93025,205937168.28619805
93014,93018,950225,88418425.37433736
93018,93014,93012,107044526.54656829
93002,020947,960590,287937443.8262899
020947,950213,960590,148744560.93919542
950213,020947,960581,219271744.08062324
020947,940042,960581,264624746.2424267
970806,950238,960571,86727108.28966685
970810,950238,970806,141458334.95598212
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704623.71284112
950243,960570,950247,403453154.1976848
020967,960570,950245,168374256.57814944
950266,960570,020967,405160228.0945732
05S054,14P125,11S070,
020946,970800,020944,176502394.5474722
970800,020946,950214,126123825.21487935
950211,020946,020944,178792792.57361737
020946,950211,960581,269706305.35930514
940041,091176,020944,183364210.67671427
970800,940041,020944,94241398.90203606
091176,940041,101181,196508074.41360936
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118874.24328681
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148616.629419
950205,091176,950201,164065347.09784576
091176,950205,020944,105468693.62242718
950205,950211,020944,133292054.64422314
020943,020940,010845,155529574.6421959
950205,020943,950211,188744906.1880022
020943,950205,020940,235979941.53109938
020903,950158,950156,246167020.1956453
950158,020903,07S063,
940024,960533,020894,237428661.1429045
960538,950151,960542,261436957.0633859
950151,960534,960542,212258431.72027108
940023,950149,960530,410236423.83973116
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672396.06842476
020940,960560,010845,157821968.8598882
960560,960559,010845,211104630.57379672
970797,950178,950180,219091945.12620214
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977511.7823088
020905,960547,950164,244745799.5251992
950164,960547,940028,333925908.9951715
940028,960547,950167,142413168.64208204
020907,960547,970795,254585606.4194222
960547,020907,121191,
950163,020907,970795,287007162.13201284
020907,950163,950166,309898974.50525165
950163,950165,950166,248151481.70605844
950165,071159,950166,290635320.7037934
950343,960647,950345,152067247.99513692
960647,950343,950329,139037206.892805
021001,960647,950329,112150600.04082306
960647,950342,950345,170330915.05525863
950342,960647,950328,291518776.2160015
960647,021001,950328,187102140.82357815
020999,041139,960636,109917808.23408346
950309,960633,021101,147889250.4219692
950309,061148,950304,454876659.25565815
950321,051143,021101,409380932.95943713
031107,970824,950367,200296067.3280071
940066,031107,03P214,
970824,031107,940066,102609356.07769234
950348,950332,950331,204791172.55020624
940067,950332,950348,257032401.19429928
940067,950355,950336,108211130.64943066
950336,950355,950337,114446417.08729641
950355,950340,950337,179686100.53666958
950340,950355,950356,333059451.328417
950261,020978,950319,141490303.7327445
020978,081170,950319,209336189.4353436
020978,950261,950259,
960643,081170,021003,108725537.70577869
081170,960643,950322,75054114.53239718
960643,950324,950322,112454393.49332887
950324,960643,960644,68186025.92607424
950371,071154,031110,57884545.67081301
071154,950371,950372,182450780.91679564
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743525.65428725
950361,950363,950369,176641081.91544768
950363,960652,950369,438903581.0297928
950363,950422,960652,
950359,950358,950360,101840172.20630285
950359,950361,950369,270920748.479193
950361,950359,950360,127953838.15761878
021004,950359,950369,251933381.67140016
950359,021004,950356,298665910.5765821
950352,950359,950356,186651392.076289
950358,950359,950352,54989181.40276392
960673,950363,950362,74775405.41140066
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035296.42384309
950445,031120,940083,63814460.36450305
031120,950445,031121,
950439,031120,950442,137104502.7792644
031119,010846,970830,121436780.21175061
010846,021046,970830,144646284.14066657
010846,950431,021046,129766094.85642317
950431,950419,950428,96174805.43511704
950419,960674,950428,148436495.71869367
960674,950419,111189,114731016.47873096
950423,031116,950424,106771884.08982202
03P216,031116,950423,
93102,020997,071161,92561579.57168277
020997,93102,950303,80187178.81815194
031105,061149,950314,74066566.69648704
031105,061148,061149,93607785.96969646
940065,031105,950314,38812184.898040555
061148,031105,940065,63662942.09626975
940063,950300,960629,117340186.61345199
960631,950299,960633,164004894.77450517
960631,960632,950304,27190701.24169791
020993,970812,950291,43669408.441631265
950321,970812,960638,165299901.86668813
970812,950285,960638,291934062.09570813
970812,020993,950285,93203864.2051984
970812,950321,021101,317273011.0073766
950294,970812,021101,136264629.61613333
970812,950294,950291,60236223.539190784
950299,970822,960633,103506812.4792318
970822,950294,960633,211721451.01264197
950294,970822,031128,124950914.79818578
970822,940060,031128,126560248.17528175
950260,960579,960580,122092053.70746477
960579,940055,020975,169803110.75410753
960579,950257,940055,133640777.49463674
950259,960579,020975,153845892.1477279
960580,960579,950259,113635782.0164041
960512,020869,950118,183873187.47295806
020869,950115,950113,113459367.04116023
950118,020869,950113,178690330.16929275
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672263.86451356
020884,960517,950120,169443494.49135256
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242904.60992175
940022,950147,960529,72337375.09376955
950147,940022,020892,204537132.02750352
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053591.1816269
061150,970792,950135,201835065.25840256
940018,970792,061150,125687152.87121768
960526,061150,960525,49619504.324696936
960526,940018,061150,35585512.27510117
020877,020872,950117,252437916.54633686
950117,020872,970785,210251440.5199278
020872,940008,970785,328976159.04335535
020872,960509,940008,515084774.6433815
960522,960523,950136,189837710.63873893
960522,950132,940014,236324116.2150732
950132,960522,950136,280893514.51905924
940013,020876,970785,
020876,950117,970785,129054620.72991702
020876,020877,950117,234173943.13512483
960523,950128,950135,355332823.40128297
950128,950129,950135,449821413.70004886
950129,950128,940013,514180999.359151
960522,950128,960523,212177166.1365704
950239,950240,960568,168400757.59435913
020961,950239,960568,90208730.58547285
950239,950238,970810,110659662.99428901
950238,950239,020961,86520578.11969934
950240,970807,960566,64800260.33068783
960566,970807,950237,60309779.937207356
970807,970810,950237,116055727.56633754
970807,950239,970810,118982705.43920866
950239,970807,950240,199350308.86964706
020952,950242,950246,275635706.23007953
950240,950242,960568,170676379.8870296
950242,950240,950246,195876302.42726335
020963,020961,960568,319142219.3858618
020961,020963,950206,317511558.1464879
950242,020963,960568,241172295.29154146
020963,950242,020952,502778733.2844959
020963,020952,950220,322495234.899016
020964,950244,020962,102904927.48778692
950244,950246,020962,156866421.12551072
960752,020954,020955,159695052.72477484
020952,960752,950220,243713181.20591247
020958,960613,950264,365837195.29904014
960613,020958,020957,414852045.48446673
020956,960753,93005,108578637.43525846
020956,960592,960753,249924061.97876418
950222,020956,93005,124919275.17591164
960592,020956,020955,158860482.47607493
020956,960752,020955,196113313.94150227
960506,960508,940007,167253426.25191814
020862,960508,960506,244564472.52875566
020865,960508,020862,196995487.43301383
960508,020871,940007,219278889.21505624
020871,960508,020865,256530211.67171478
020871,960514,940007,308974198.6457615
020880,960514,940012,270808694.3410249
960514,970790,940012,
970790,960516,940014,461104313.259873
960516,020877,940014,265981235.5522102
960514,960516,970790,
960516,960514,020871,503069603.37231153
950162,950164,111184,94654808.59104683
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584672.44862333
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477265.8994281
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433007.41129667
020866,020861,950111,243911493.33195075
020881,940010,960531,236491641.87704104
960515,020881,960531,235006590.86479795
020881,960515,950122,160136156.52703196
970787,020867,940007,262701276.3540691
960514,970787,940007,245298845.67875606
970787,960514,020880,265011149.32689133
970787,020880,960518,292167945.87642324
091177,970787,960518,290225505.1251887
020867,970787,091177,361085007.0179568
020879,020874,091177,187686401.93790454
020879,091177,960518,161744078.27512413
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.4123138
020891,950144,03S047,
020891,020890,950142,304926314.87536556
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642848.21955174
950134,020887,03S047,
940011,020886,020883,227840571.54109135
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824077.2882141
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494309.60935804
950392,960660,950394,282082341.7188921
960660,950392,021026,196100984.20443147
960677,960766,940077,231879715.70510855
960762,950360,950354,239189772.08394706
950347,960762,950354,145554736.60147986
950344,960762,950347,170550101.7305247
970823,950344,960648,176155416.64755857
950344,950347,960648,165531291.85065123
021044,021029,960676,135246924.984865
950417,950429,960674,107936176.8858196
950421,950417,121192,
960646,950328,960645,188186979.8400318
960646,950342,950328,192689509.5414868
950341,960646,960645,124191975.31998576
970823,960646,950341,113742875.28404039
950342,960646,970823,184392576.14725628
021030,950398,950385,220575331.21673137
950381,950398,960662,261560523.30859363
950401,950398,960663,361055268.37355644
950398,021030,960663,270701296.5042565
021019,940074,950385,199723494.1361868
950398,021019,950385,323033373.22285837
021019,950398,950381,269330314.5850949
111187,021019,950381,181225855.42827976
021019,111187,960656,220931428.6581335
940074,021019,960656,136363209.7497514
071157,950403,071164,163710567.2423896
071164,950403,950399,151735781.50395164
950403,960657,950399,328569401.4260282
960657,950403,950400,142338038.70969856
950400,950403,061151,151276177.92354617
950403,940078,061151,162421418.59999168
940078,950403,960666,167084712.40608972
950403,071157,960666,169731129.9798881
960768,950402,061151,207691902.30338192
950402,021031,960663,94087157.6572925
950402,021023,061151,308350481.1619333
021023,950402,960663,209229469.5752725
960679,960667,021035,233195457.95423225
960679,021048,950433,197262369.29779223
021048,960679,950434,179672704.9927951
021036,960679,021035,237864421.10506365
960679,021036,950434,358549607.62094194
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182104.1671544
970833,950472,021078,130556504.41448155
950472,960705,021078,87495306.86168523
960705,950472,021077,241073270.54468262
041137,950472,950474,102189834.56140687
950472,970833,950474,138281525.4250524
950414,960769,021038,124650373.68096614
960769,950414,960672,319557731.99952793
950414,021040,960672,163023274.9219853
051147,950410,021037,201323692.09624156
950410,051147,021038,211927711.5284623
051147,950414,021038,140423511.71031702
950414,051147,021040,172710955.92391777
051147,021037,950412,229002829.0198532
950470,051147,950412,599111230.3440962
141205,021052,970830,
021052,950443,970830,211860377.79672277
081166,950445,940084,82280266.6672507
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324072.49301721
081172,051141,950448,79985180.3242834
081172,081166,960684,69465978.91387887
031125,081172,950448,59376646.11169404
081172,031125,940085,55619694.681692295
081166,081172,940085,
021056,960684,031123,96069766.60251428
051141,021056,950447,81662592.68929657
081172,021056,051141,67935252.48652714
021056,081172,960684,105607824.0710428
021056,041134,950447,189161869.57319367
041134,021056,031123,32319065.61179155
940095,021085,960715,192131512.3902163
960713,021085,940095,37993067.14947024
021085,960713,950480,80140576.20529985
950466,950478,950477,322918078.10597694
950479,950478,021076,210217802.9928216
021076,950478,081169,323681274.0870967
950478,950466,081169,182633475.85115293
950490,960722,021092,181465153.1630147
950490,960723,950491,
021093,950490,950491,157880263.6053328
950490,021093,960722,310088954.0386135
950490,021092,940098,239976627.00077096
960723,950490,940098,
940091,960770,021065,137197988.92259717
960689,960770,940091,102881376.96963497
960770,021066,021065,147623760.69299152
960770,960689,021066,135651832.9432075
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685558.18404788
960693,950455,960772,221458615.50779727
950455,960693,950461,192921240.89647847
021074,950467,960717,171218658.1553655
021074,960774,950467,178263128.49509114
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410919.2561867
970835,950488,970836,144887521.11424676
960718,970835,970836,118313889.39225687
970834,970835,960718,200614315.23354912
950453,960771,970831,139840343.22878125
021069,950453,970831,107265977.08259033
950453,021069,960688,138631130.2495446
950451,950453,960688,234295069.84981915
960771,950453,950451,151694395.96661314
021089,970837,960719,120898755.68761386
021089,950486,970837,89959386.21674134
960720,021089,960719,49876104.00717145
021089,960720,950489,98341905.3931537
950486,021089,950489,75024212.18322742
960709,950473,960706,136665021.82446155
950475,960709,041137,251012827.50114632
950472,960709,960706,146928827.16681984
960709,950472,041137,205513045.03287414
021079,950475,021082,135420959.3666848
021079,960709,950475,205535956.30541727
960709,021079,950473,159049065.88547346
970833,960699,960703,128615905.73770957
960699,970833,960707,108775171.74826382
960699,960701,960703,99059906.76915155
960710,960699,940089,125682386.42783712
960699,960707,940089,135771649.1592471
021070,960699,960710,163647174.144233
960699,021070,960701,204136870.6205814
950451,021063,940087,200757707.8775226
021063,960685,940087,226828862.21090072
021063,950451,960688,210471355.94608155
960685,021063,960687,103334957.29098782
950452,021063,960688,184395263.8721472
960687,021063,950452,135119255.16160733
93059,93057,960600,89000125.20803736
93057,93059,93055,
960596,93057,93055,110911435.80153382
93035,93051,93034,
93051,93048,93062,82708446.17751864
960759,93051,960594,127525342.0372262
93051,960759,93034,
95105,92106,101183,20730724.797165025
93048,95105,101183,22097825.939011727
95105,93051,93035,
93051,95105,93048,160021716.86038914
960597,93057,960596,32882877.538668565
960600,960597,141202,
93057,960597,960600,114689543.18900506
93053,960596,93062,340010853.147167
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.813603272
93048,000841,93062,19262662.038802844
92106,000841,101183,7459393.980921463
000841,92106,93046,24834745.919154458
131194,000841,93046,
960756,93041,950226,79654042.50955577
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719967.562550362
93099,93050,93084,131606604.06046988
93050,93090,93084,167729480.75031152
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843859.18531948
93077,93081,950296,56483434.24170736
93081,93077,93078,87417359.97195737
020847,950295,950277,125323483.92133124
950295,970818,950277,150150125.3627747
950295,93090,970819,91258324.30618294
950295,020847,93090,157045715.13110256
02S043,950295,970819,
93091,93052,93093,37719716.31133544
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235190.89643933
970818,93079,950277,119904852.15530708
93079,031102,950277,285682716.6412539
031102,93079,93074,106010697.94604929
93079,970818,141209,
020981,960606,940048,73097769.58376503
960606,020981,93070,177543818.61305806
950230,95105,93035,143607710.98552713
93065,93029,93063,165513202.08129796
93065,93066,93029,120903491.11234029
960607,93065,93064,98436119.11348292
960754,93065,93063,138217500.17394152
020957,960610,950272,172777703.1005807
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615507.0451231
020983,960570,950266,271994327.6947123
950247,020983,950267,139782381.73795784
020983,020984,950267,132027352.50640039
940047,031127,960615,158841058.37656063
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240342.54612676
960609,940046,00R015,
940046,960609,950270,51689574.076665655
960616,950278,93084,127946501.1828001
020987,950263,960612,176724743.59555978
020987,940047,960615,141106317.0177292
950275,020987,960615,137026145.76020226
950263,020987,950275,362922736.9338539
020987,960612,00R019,
93069,031102,93073,202125321.53278792
93069,950263,031102,
93071,93069,93073,91756213.45288761
93069,020981,940048,102905890.07699926
020981,93069,93071,80808585.09696399
950271,020985,950268,104806350.04440543
960610,020985,950272,97852666.82071453
020985,960612,950272,210116056.99884728
020985,950271,960612,135453796.80925876
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002860.0873491
960578,020969,940054,243705718.06167775
020969,960578,950251,316465151.8847387
020969,950251,960573,245539988.91303
020972,020971,940053,115704367.16730599
020971,020972,960576,152106475.3246571
960575,020972,940053,152760178.55341917
960576,020972,071158,166526448.72144783
020972,960575,071158,164597573.48960343
950248,020966,960577,224533476.45203736
950248,020969,960573,112111787.56759857
020969,950248,960577,249283821.23406768
020976,950258,950285,273758215.55462384
950298,970822,950299,85697874.27280943
970822,950298,940060,141359022.41262028
020994,950292,960629,104336508.09666458
950292,950298,960629,110614976.34968747
960572,020967,940052,98568493.5029439
960572,950250,020967,187028045.4652481
020967,041138,00R015,
950250,041138,020967,224696902.44629005
041138,960611,00R015,
93023,93016,93026,170918601.99948454
93036,93023,93026,375567265.99508667
93018,93023,950225,92468858.67254658
950225,93023,93030,152987042.9363516
93023,93036,93030,361146015.05912846
93016,93023,93012,166362596.9325964
93023,93018,93012,112360959.02861719
93036,93045,93030,153327692.97502315
93045,93037,93030,149029334.04855633
020959,93045,93039,70111983.88624287
93045,93036,93039,104116026.40635708
93045,020959,93044,59940793.0237113
93037,93045,93044,188317186.1573394
950224,93008,93013,83743796.42693186
93008,950224,93012,112310383.72010675
960584,93020,93010,280509550.76945734
960584,93014,93020,178759472.02044654
940042,950216,93004,176312413.67558134
020947,950216,940042,176719686.29002112
960559,960561,010845,198883166.50265524
960561,950209,020948,309477580.60747105
960567,020964,020962,180303621.80140683
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650398.0457261
970797,950179,950178,214553291.2713565
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427219.3148372
93009,93004,93010,281009641.3702702
93009,93015,93021,215876772.7259741
93015,93009,93010,214018330.05825183
960561,020942,010845,98181625.76433837
020942,960561,020948,178592280.7403581
020924,950181,020922,295056287.970583
091174,950181,950155,264584787.89029455
940024,020896,960533,235715315.56186882
020896,940024,950152,166107535.82808593
960533,020896,950158,
950150,020895,020894,259013519.00880322
020895,940024,020894,232439125.40015993
950155,960541,960538,187045374.24946424
020897,940023,020898,
960534,020897,960542,241255181.0333634
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812315.7196673
960540,950155,960538,90707679.6510892
960540,091174,950155,109826898.75145786
950200,07S067,960560,
950200,960560,020940,108693653.18240112
091179,950179,111185,145626379.78411308
950179,091179,950178,146620272.10350603
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571244.3823424
950236,020961,950206,607483082.6029954
950204,950236,950206,214113762.83464524
950236,950197,960564,
940049,950231,960564,271377416.4266536
950197,940049,960564,217201297.52531147
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210593.8185798
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854537.9615692
960556,020917,020931,399855265.11498934
960556,940035,950178,222441514.40912816
020917,960556,950178,611888192.204256
960557,07S067,950180,
020921,091174,950154,409975452.34546185
950181,950182,020922,166995440.70733747
950182,950181,091174,442038712.11078876
020921,950182,091174,348732597.8948627
950182,020921,950184,95902658.64175338
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967049.7857886
020910,071159,940029,219006670.88247508
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197465.5559626
970796,071159,960544,317716173.01709956
071159,970796,940029,248275749.29380414
970796,020912,940029,123514051.92810482
071159,020908,960544,273995735.95869553
950165,020908,071159,270650209.54564863
960543,950165,950163,167311390.792487
960543,020904,970798,168577866.2806627
950165,960543,970798,335272958.34491765
950311,020999,960636,95124852.051247
020999,950311,041129,98421214.81694172
061148,950311,960636,82002374.80021709
950309,950311,061148,356594084.2064146
041139,031106,960637,72658738.3227949
020999,031106,041139,100627884.94321218
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153406.8873231
940062,051143,950321,185661309.56681064
940062,950320,960639,137094968.841533
940062,950321,950320,171696663.6698176
071156,950315,950367,85780753.66708533
950315,031107,950367,81401570.64443202
950315,071156,950316,21232683.502836492
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.02609965
950353,950355,940067,63092612.9756275
950353,950348,950351,117065578.44113775
950353,950351,950356,84728793.38848315
950355,950353,950356,77779185.35257667
960642,950332,021003,75730118.59444202
950332,960642,950331,191502309.4398387
021002,960642,960641,178533764.18966514
960642,021002,950331,171227367.8975571
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159936.95509657
960643,950333,960644,54609372.43519042
950332,950333,021003,71017830.06598604
960644,950333,950335,110565755.6579613
950333,940067,950335,191143090.3028395
950333,950332,940067,151133583.33891302
021013,031112,960653,66218505.215747185
031112,021013,950374,85075515.6306545
950374,021013,041130,48321899.72505677
141203,021013,960653,
021013,970826,041130,86434563.62696265
021013,141203,970826,
960673,970827,950416,131618628.96186793
950416,970827,021041,139650298.95129234
970827,950415,021041,87089238.62666328
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770352.82433009
111189,041131,121192,
950439,041131,111189,162108229.34979808
071152,041131,950439,64149247.03638203
041131,950421,121192,
950421,041131,071153,106934868.81545722
021051,031119,940083,68937493.32861826
021051,010846,031119,127032958.08608158
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396602.26097557
031116,950420,950424,132652977.54679894
950420,031116,021041,76166302.4441225
950415,950420,021041,98029585.25888258
950418,950420,950415,147117616.88714993
031121,950444,950442,12465481.397389527
021053,950444,031121,46254894.63463005
950444,071152,950442,70421178.43213537
950440,960675,071153,163762872.67032978
950440,950441,960675,242484750.2531447
041131,950440,071153,150216978.18867987
950440,041131,071152,95912480.9110452
950440,950444,021053,48041046.71607076
950444,950440,071152,175174858.184418
950441,021055,031122,31147585.754076827
950440,021055,950441,148525619.46764657
021055,950440,021053,62494066.65860033
93102,93103,93099,84725788.84937854
93050,93103,041136,74995171.2101001
93103,93050,93099,74348650.39549832
020996,950305,950303,91169669.20089273
101182,960512,960519,109402710.8718827
101182,020869,960512,378726990.8140612
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263714.666777
960526,960528,940018,201812749.2738436
960528,950146,960529,71424571.16989313
950147,960528,960529,75486705.34296894
960528,960526,960525,248507616.53155184
950140,960528,960525,782217723.1733253
950146,960528,950140,202326477.75718257
020877,960520,940014,171337217.83924383
960520,960522,940014,150812673.89327186
020876,960520,020877,207964549.20177072
960520,950128,960522,236565273.08877277
950128,960520,020876,277430156.4854179
020882,020876,940013,102221904.5635366
950128,020882,940013,116742401.0349765
020882,950128,020876,148307009.59054786
960752,940044,020954,124704591.67288058
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651075.41666563
960592,950223,960753,240796167.58574086
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249604.01966076
020957,960593,940045,108204163.80098382
020958,960593,020957,218555002.08343214
960593,950223,960592,195272025.51532245
950223,960593,020958,163560508.60424963
022005,020872,020877,294087270.04606605
960516,022005,020877,307828344.82670283
020872,022005,960509,214276569.9874184
022005,960516,020871,430059774.914665
022005,020865,960509,247438087.18097925
022005,020871,020865,312317771.6812666
950121,960511,020866,339069724.78381807
960511,020861,020866,203449968.0687294
970789,020887,960521,258243284.65276077
020879,970789,960521,268004294.99692813
970789,020879,960518,151223534.29973364
020887,970789,020885,368885426.4308786
020880,970789,960518,166585202.1511162
970789,020880,020885,400415256.99677175
950138,970793,940015,286111137.26221424
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.32522112
970791,940011,960521,305206997.3520397
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444574.43458146
970788,020886,950112,266107649.53893957
970788,950124,960513,327124272.2379256
970788,950121,020883,224377453.3633219
960655,950380,950390,113456424.80210939
041135,950389,021016,195723357.1818717
950389,041135,021026,118855794.98385063
950392,950389,021026,152657763.53336737
021029,021028,960766,171864376.5586433
960766,021028,950394,179117850.29765776
021028,950392,950394,248170327.8483227
021029,950397,960676,149994484.11166123
950397,021029,960766,156502783.1062407
960677,950397,960766,22668546.568060644
960674,950427,950428,183691851.17286068
950428,950427,940077,
950427,960677,940077,269084040.490403
950429,950427,960674,147644633.57799813
950346,970823,950390,216716888.96677047
950346,950344,970823,173244514.62051532
950357,021006,950425,238603601.59248137
021006,950357,940071,97916073.87048787
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266632.41204096
950360,950357,950362,389485776.5289267
960762,950357,950360,463114354.9384656
960762,950350,940071,64402004.641910985
950344,950350,960762,121273346.91782413
950346,950350,950344,161950578.88581267
950350,021006,940071,100161393.37263443
950350,950346,021006,184186833.73517457
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610900.07299085
021045,950397,960677,38132425.79885027
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837430.72061121
021045,950427,950429,166865805.86999184
950398,960664,960662,286800663.7714614
960662,960664,950394,275483189.2134594
021032,960664,950401,195685936.00788146
960664,950398,950401,309862960.6903569
950394,960664,940077,333766082.85446733
960664,021032,940077,156263139.65754503
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983816.9049938
021052,021047,041132,192425435.61848733
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.75172684
940088,950473,970828,355210295.06306577
960706,940088,021077,126034218.99320747
940088,950470,021077,149324430.4697657
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612433.0124067
021054,960684,960683,126279540.06698862
950443,021054,960683,125733827.8876297
021052,021054,950443,170508153.630928
021054,041132,031123,102008104.41300035
960684,021054,031123,141181096.64580652
021085,021086,960715,107709910.51527865
