st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080440.04973677
021066,950450,021065,189563481.86057928
950450,021066,950454,229882539.86356536
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.6549849
960696,960773,950464,228697215.14152366
960773,940093,950464,415645743.1284885
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.66499236
940097,021091,021092,105273568.37210214
021090,950484,950482,214420857.4946464
960716,940099,960724,
940099,960716,950484,146501118.61426967
021090,940099,950484,308492109.68579215
940099,021090,942004,258757474.9131293
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.63931063
960727,960723,960725,416093439.5887611
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.424336
960701,950465,081169,
960700,960710,960688,317346257.0134952
021076,021073,950469,144147831.84695163
021073,021075,950469,133617866.38327472
021073,960702,021075,169986138.7748489
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.8817358
940093,021071,950464,289512111.7020036
021071,950465,950464,157392135.35044044
960718,970837,950485,195031494.59876943
950489,021090,950482,156448339.25429642
021090,950489,942004,152240199.66643938
950470,960705,021077,138005560.9218325
950470,950412,950413,497897543.0036627
960705,950470,950413,518868574.35614365
950471,021064,940089,218674480.6903327
021064,950471,960686,126076265.58336678
021064,950452,940089,186694293.2893593
950471,960707,021078,170894369.49609074
960707,950471,940089,193910545.83794275
960670,960669,950408,166375124.7891844
960670,021039,960669,129192035.8047274
960670,940079,021039,168497721.08541098
021060,940079,950408,282210352.46122134
940079,960670,950408,204087341.55184704
960687,021064,960686,125336148.85290019
021064,960687,950452,152738283.90790147
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.92147179
93047,93039,02P206,
93044,020959,950227,77974977.7080542
020959,93039,950227,89035577.89538969
93020,93025,93027,123873631.84890476
93024,93020,93027,124168549.68711299
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.87282402
960624,93052,93095,65697922.65236412
93052,960624,93093,11453623.170966014
93052,93089,93096,44480714.84462687
93097,93096,03S045,
93096,93097,93098,67383693.57707816
93097,04S048,93098,
93090,020847,93084,171493122.93822348
02P114,950296,990838,
93063,93029,960758,93918386.0267091
93046,92106,970813,41349189.779735215
960607,93064,93070,122666351.6231532
940052,020967,950245,160348775.12129685
93019,93028,950228,139940735.08937854
93028,93019,960758,102773865.24061583
93029,93028,960758,88563734.163257
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.63526781
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038431.23748043
93033,93024,93027,82050438.80404484
93024,93033,950226,152249594.00748718
93033,960756,950226,111031105.96579702
93025,93033,93027,70832426.40874258
960756,93033,93025,155481248.1559694
970810,970806,950237,112989018.37108226
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.78403501
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.67384517
950241,950243,960569,169160890.02975562
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.1440407
960529,020893,02P204,
020893,950146,970794,326945868.0688992
950146,020893,960529,280366494.1941761
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.3975907
950329,950343,950331,180196100.59787303
950348,950343,950349,120717073.91044909
950343,950348,950331,162875991.21726248
021002,950329,950331,156691477.63634938
950336,960761,950335,99220997.32273993
960761,950336,950337,87603612.65329076
061149,041139,950314,41069028.060300745
041139,061149,960636,108947237.10968639
950367,970824,021009,146564733.45774874
970824,021008,021009,195857241.53745362
970824,940066,960637,165532786.79320058
021008,970824,960637,384637753.774563
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770136.11755061
940056,950261,950318,118009026.03430754
960580,950261,940056,250583688.49078688
950261,960580,950259,180962423.12904188
940067,950336,950335,144609125.83739427
950319,081170,950322,
960760,960644,950335,46639698.26826373
950320,950321,960638,138833668.3112333
950324,960760,950334,101346036.8070259
950326,950324,950334,160239547.85993397
950324,960644,960760,46718872.83732625
950322,950324,960639,161009327.69345173
950324,950326,960639,158195681.28390577
950338,950365,960761,77531677.1866549
950338,960761,950337,103442134.12230775
950339,950338,950337,50322938.44465793
950365,950338,950366,71503940.4538257
950338,950339,950366,39985844.429393314
031113,940070,02P208,
970826,940070,031113,65780288.92140509
950371,021011,051146,111796082.01675338
950371,031110,021011,91443052.56570253
031109,950371,051146,87199376.69348685
950372,950371,031109,158793204.140488
950374,031110,121193,
950374,041130,021011,73943907.50103302
031110,950374,021011,103273114.17740867
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.18128902
950340,960650,950337,157757611.1876847
960650,950340,950368,128997574.0944312
021004,950340,950356,284553436.69829345
950361,950360,950362,108831651.75631258
950358,950352,950354,112744368.7211366
950360,950358,950354,185192018.20040232
950423,950424,031122,
950431,950428,021046,144787084.98261786
950424,950441,031122,74649959.00332552
960675,950441,950424,113276580.48284163
950305,950307,950306,187791797.85944703
020997,950305,950306,155941140.86150646
950305,020997,950303,147515761.35665306
061148,940065,950304,226212379.85355243
061149,061148,960636,87950845.87886693
940065,020998,950304,135814886.87231353
020998,940065,031104,147814066.31791282
950307,020998,031104,100499459.37380528
950305,020998,950307,156037056.7487997
960633,950294,021101,143078104.46692002
950291,950294,031128,137114969.7590098
950300,020994,960629,146448379.29905054
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.85381958
950347,960649,950345,145948056.74935663
960649,950347,950354,162981004.1772137
940057,950327,960640,161813880.26111752
021002,940057,950329,215133590.2834299
950327,940057,960641,165576475.05910757
940057,021002,960641,162200685.68897143
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.70322427
960512,020878,940009,202750860.05146435
960512,950118,020878,204588031.50139487
960519,960512,940009,212693597.52162924
020884,950120,950126,321176724.9135726
020884,950130,950129,303671651.22981787
020884,950129,940013,254350963.04411304
950137,950130,960525,137286186.9572735
950130,950137,950129,254627460.54283705
061150,950137,960525,55045731.62060975
950129,950137,950135,234510967.6007755
950137,061150,950135,107570299.0036562
950131,950127,950126,141289349.3250465
950127,950131,950130,311478694.17555046
950127,020884,950126,106298042.96158102
020884,950127,950130,247021675.5131008
020890,950133,950141,298287492.32817316
950133,970790,950141,
970790,950133,940012,342066747.98121035
950133,020885,940012,193092561.99388647
020885,950133,020890,260284293.70536068
970790,950132,950141,
950132,950136,950141,361570060.4328878
950132,970790,940014,377520709.891818
950136,960523,950139,223030182.21124277
950139,960523,950135,316075319.60232365
950246,950240,020962,263285488.11057025
950265,950247,950267,220187472.1338716
950247,950265,960569,238829083.2825146
950265,020964,960569,318518524.70799154
020955,020954,940045,262190658.92313454
960753,960754,960755,146565868.43127912
960753,93011,93005,144024698.99075845
960753,960755,93011,160224369.5615838
960592,020955,940045,155142911.87198976
020979,960613,950272,151048229.80264574
960613,020957,950272,231691621.5568738
960506,960510,020858,314147635.80578744
020857,960506,020858,188822195.61680287
020885,020880,940012,176138962.40019414
020862,020857,950110,190293846.1769857
020862,960506,020857,406388372.0347337
020865,950110,960509,326515125.4312448
020865,020862,950110,116680364.37039071
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.66984546
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.00013235
960515,950125,950116,311104876.70259213
950122,960515,940005,296469660.95315623
960515,020870,940005,269104477.67416036
960515,950116,020870,134496390.0761268
020863,020866,950111,233938723.63143876
960504,020863,950111,275518447.80326706
960510,020863,960504,431005910.78636736
020867,091177,960510,
960506,020867,960510,247795215.97366673
020867,960506,940007,421528271.21880853
950121,020874,131199,
020874,950121,020866,648696685.721617
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.42983977
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.04526947
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.7070915
950417,960674,121192,
950342,960648,950345,172161130.97441813
950342,970823,960648,169394393.61540934
950328,021001,960640,170858674.12569827
021001,940057,960640,229816598.0834999
940057,021001,950329,143544541.2636503
021026,041135,021015,215065871.61830857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.9038504
960660,960662,950394,336303024.4979612
960660,021026,950379,175142254.4272756
960662,960660,950379,260578236.2509305
940077,021032,960767,170936815.37356102
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.30367316
940074,021018,021020,131060858.80095309
950385,940074,021020,147853660.66227713
940078,021035,061151,149860608.5461636
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.0663106
940078,021036,021035,196453230.2624953
021036,940078,960666,148265300.11450592
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.50212348
960667,960768,021035,131093817.88752474
950433,021048,950435,153538981.87374157
021048,950434,950436,158729861.6239787
021048,041134,950435,134746752.67470708
041134,021048,950436,261903803.98447543
041137,950474,021081,112153759.87494771
021082,950475,021081,121083449.68503043
950475,041137,021081,162714309.53500202
021038,960769,960665,165244432.8323212
960769,071157,960665,
960666,960769,960672,389515441.72512144
071157,960769,960666,
021040,940086,960672,514103252.8018348
940086,021040,970828,
960659,950410,960658,196942483.84739178
960658,950410,960665,350036690.0348203
950410,021038,960665,264860093.1561582
950410,960659,021037,230194062.95880833
950387,021021,950386,186534241.88833168
950387,021023,960663,145780272.09119996
021030,950387,960663,201682759.36312312
021021,950387,021020,271530681.2349663
950387,021030,021020,252404791.31994927
960657,950400,021023,232075518.64326525
021022,960657,950386,141753361.18099457
950399,960657,021022,187565046.72377542
960657,950387,950386,358688293.1142405
950387,960657,021023,194827196.2517547
041132,950433,950435,121452599.82865955
041134,041132,950435,99159741.95843653
041132,041134,031123,90103757.02683493
950443,950445,031119,95850268.30138114
031119,950445,940083,106652413.97580278
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.74343543
031125,031126,940085,92581094.08260663
031126,031125,021058,165509996.60145432
960684,940084,960683,35552872.029455915
031124,051142,021058,81574957.35150205
031124,051141,950447,87266359.11802189
051141,031124,021058,73714601.55620494
021050,031124,950447,103316368.39282635
051142,031124,021050,156509992.67344013
950437,041133,021059,87758633.85763909
051142,950437,021059,134408638.9136981
950437,051142,021050,91623058.12006183
950437,960681,041133,73799408.30638714
960681,950437,021050,91821980.19389872
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.65517901
021087,950481,960714,141430772.54107374
021087,950489,950482,162882565.15622902
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.93593876
950477,960711,021081,301885074.2524371
960711,021082,021081,311445824.59719855
960711,950476,021082,271969555.6160355
960711,940094,950476,209226169.50324643
950480,960713,021088,35671249.03282241
960713,940095,021088,20273211.985092938
950481,950479,021076,317978575.95814925
950489,960722,942004,165444858.72758913
950492,950493,960726,181152203.90779623
950491,950493,950492,
950493,960728,960726,197357343.71553728
950493,950491,960727,
960728,950493,960727,172042090.83688003
021067,960689,960690,186529908.02888983
960689,940091,960690,329321840.43964285
960689,021067,960772,131598718.66104761
960771,950450,950454,243741859.68669412
970831,960771,950454,233848792.05844343
960771,950451,021062,251195596.77243927
950450,960771,021062,191838359.05794895
021066,950455,950454,171739872.51140434
950455,950461,950454,367580313.1295447
950455,960689,960772,174712155.43095282
960689,950455,021066,155733904.31773102
950467,960774,02P210,
021091,950488,960777,298827676.4954347
940096,970834,960717,168742706.78280142
970834,950485,950468,280439099.1328271
970834,960718,950485,218534361.26543757
960721,940097,021092,132888231.08217329
960722,960721,021092,85780473.5736836
021093,940099,942004,211535455.53643113
960722,021093,942004,176591241.5165677
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.7203227
021069,960700,960688,195580226.68693626
950465,021069,950464,177712500.21783096
960700,021069,950465,107043618.7285471
960694,970831,950461,154010996.4721769
960694,960696,950464,89315275.25980645
970831,960694,950464,240362196.70464873
960700,021070,960710,128610261.449486
960701,021070,950465,168720488.83262277
021070,960700,950465,107490660.92053767
970837,960776,960719,177785539.74024695
960776,960721,960719,72854016.23206416
960721,960776,940097,153434613.1852583
940097,960776,021091,113429463.4377124
960776,960718,970836,56528927.19489709
960776,970837,960718,182979987.3537736
950488,960776,970836,107893556.72048078
960776,950488,021091,254908353.5617489
960720,960722,950489,62992529.75101617
960721,960720,960719,23891967.57220693
960720,960721,960722,33950712.96426335
970837,950486,950485,196394750.84699813
950486,021087,960714,206683337.6836954
021087,950486,950489,280484416.0619737
950485,950486,950469,370081518.40598434
950486,960714,950469,169471455.63957354
970828,950473,021080,548593297.2115339
960707,970833,021078,175791829.85379001
950474,970833,960703,142690885.81076294
021039,021061,960686,159154291.5338441
940079,021061,021039,139436780.22396642
021061,960687,960686,181350817.11883786
960685,940079,021060,189815513.17505133
960685,021060,940087,260296132.72983694
960685,021061,940079,183259060.73275524
021061,960685,960687,165959996.7116811
950474,960704,950477,294537688.3843009
960704,950466,950477,133431545.883675
960704,950474,960703,117254573.97197998
960701,960704,960703,69368557.12010258
950466,960704,960701,78041504.3639801
93020,93015,93010,78790587.56933846
93015,93020,93024,92038541.25999995
93015,93024,93021,188286398.00949803
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.968196
93037,960756,93025,117955349.65148684
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.26254477
93060,960601,960599,24776520.0118066
93060,93059,960600,17983567.184086487
93059,93060,960599,12312055.846555106
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.3996854
93089,02S043,970819,
93052,02S043,93089,
