st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549843.8024393
960696,960773,950464,228697289.50770453
960773,940093,950464,415645628.7016318
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.12845898
940097,021091,021092,105273566.84612621
021090,950484,950482,214420805.88355875
960716,940099,960724,
940099,960716,950484,146501165.68658316
021090,940099,950484,308492247.8194537
940099,021090,942004,258757653.93019566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088688.22576138
960727,960723,960725,416093288.07779175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.3800542
960701,950465,081169,
960700,960710,960688,317346250.8762524
021076,021073,950469,144147824.63543412
021073,021075,950469,133617819.1354828
021073,960702,021075,169986173.0275751
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393365.99223742
940093,021071,950464,289512308.1571412
021071,950465,950464,157392201.1185076
960718,970837,950485,195031549.80975348
950489,021090,950482,156448259.40739727
021090,950489,942004,152240154.49455783
950470,960705,021077,138005515.28469962
950470,950412,950413,497897491.68701977
960705,950470,950413,518868306.384186
950471,021064,940089,218674457.66650125
021064,950471,960686,126076264.05498034
021064,950452,940089,186694314.84521452
950471,960707,021078,170894410.2190733
960707,950471,940089,193910566.48762
960670,960669,950408,166375111.69648552
960670,021039,960669,129192081.33521403
960670,940079,021039,168497747.99274606
021060,940079,950408,282210230.5308672
940079,960670,950408,204087296.83021206
960687,021064,960686,125336176.78430799
021064,960687,950452,152738313.16470146
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.8658973
93047,93039,02P206,
93044,020959,950227,77975003.77003318
020959,93039,950227,89035622.92607269
93020,93025,93027,123873593.59353165
93024,93020,93027,124168565.70584138
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.307356425
960624,93052,93095,65697928.996943004
93052,960624,93093,11453628.282743929
93052,93089,93096,44480723.82293003
93097,93096,03S045,
93096,93097,93098,67383712.92871702
93097,04S048,93098,
93090,020847,93084,171493167.98036385
02P114,950296,990838,
93063,93029,960758,93918391.34626344
93046,92106,970813,41349239.661864385
960607,93064,93070,122666357.9919631
940052,020967,950245,160348654.1643048
93019,93028,950228,139940731.06368908
93028,93019,960758,102773898.82877848
93029,93028,960758,88563752.83584782
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755045.16806655
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.67258584
93033,93024,93027,82050505.02200094
93024,93033,950226,152249533.89549604
93033,960756,950226,111031106.26587445
93025,93033,93027,70832433.88490123
960756,93033,93025,155481295.6137439
970810,970806,950237,112989070.90448439
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.354794
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.21433586
950241,950243,960569,169160897.44512334
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.1763316
960529,020893,02P204,
020893,950146,970794,326945874.3634952
950146,020893,960529,280366437.9655444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.90651104
950329,950343,950331,180196077.4908043
950348,950343,950349,120717100.17194064
950343,950348,950331,162876007.13078725
021002,950329,950331,156691488.60417557
950336,960761,950335,99221017.01741375
960761,950336,950337,87603618.35658352
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564752.1730252
970824,021008,021009,195857225.21867472
970824,940066,960637,165532838.43766105
021008,970824,960637,384637782.1628612
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770233.74180491
940056,950261,950318,118009083.95479925
960580,950261,940056,250583724.76192108
950261,960580,950259,180962458.63288036
940067,950336,950335,144609140.8873087
950319,081170,950322,
960760,960644,950335,46639709.44432798
950320,950321,960638,138833727.25495404
950324,960760,950334,101346054.9664568
950326,950324,950334,160239571.4237166
950324,960644,960760,46718887.15842983
950322,950324,960639,161009334.33886954
950324,950326,960639,158195700.1819715
950338,950365,960761,77531683.6879428
950338,960761,950337,103442133.63094828
950339,950338,950337,50322927.87112977
950365,950338,950366,71503933.65919545
950338,950339,950366,39985830.53673887
031113,940070,02P208,
970826,940070,031113,65780314.20316955
950371,021011,051146,
950371,031110,021011,91443012.26688193
031109,950371,051146,
950372,950371,031109,158793239.8827894
950374,031110,121193,
950374,041130,021011,73943931.15582888
031110,950374,021011,103273149.9565117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.79989764
950340,960650,950337,157757620.70788777
960650,950340,950368,128997545.34358302
021004,950340,950356,284553440.095512
950361,950360,950362,108831667.12535326
950358,950352,950354,112744380.28729574
950360,950358,950354,185191976.16753414
950423,950424,031122,
950431,950428,021046,144787062.27537647
950424,950441,031122,74649964.33356039
960675,950441,950424,113276559.30729786
950305,950307,950306,187791805.02686465
020997,950305,950306,155941143.43409497
950305,020997,950303,147515727.035405
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814822.81693545
020998,940065,031104,147814164.66983017
950307,020998,031104,100499417.87341845
950305,020998,950307,156037111.3548771
960633,950294,021101,143078175.08117905
950291,950294,031128,137114969.99086097
950300,020994,960629,146448378.61678502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.5264383
950347,960649,950345,145948056.20675159
960649,950347,950354,162981014.5987143
940057,950327,960640,161813813.37567312
021002,940057,950329,215133603.52827883
950327,940057,960641,165576418.23548403
940057,021002,960641,162200698.17561477
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.54800096
960512,020878,940009,202750871.9805942
960512,950118,020878,204588043.58555204
960519,960512,940009,212693597.2400484
020884,950120,950126,321176766.46567637
020884,950130,950129,303671657.512035
020884,950129,940013,254351002.24195087
950137,950130,960525,137286218.70295554
950130,950137,950129,254627442.0782433
061150,950137,960525,
950129,950137,950135,234510958.40342706
950137,061150,950135,
950131,950127,950126,141289336.49506387
950127,950131,950130,311478703.335445
950127,020884,950126,106298040.1805707
020884,950127,950130,247021697.1599481
020890,950133,950141,298287531.9836646
950133,970790,950141,
970790,950133,940012,342066775.0668134
950133,020885,940012,193092525.27896798
020885,950133,020890,260284299.3252223
970790,950132,950141,
950132,950136,950141,361570054.58060414
950132,970790,940014,377520752.92724365
950136,960523,950139,223030123.0661477
950139,960523,950135,316075285.47563785
950246,950240,020962,263285579.6736081
950265,950247,950267,220187588.1459178
950247,950265,960569,238829136.8967631
950265,020964,960569,318518521.51294863
020955,020954,940045,262190704.27851218
960753,960754,960755,146565868.49404517
960753,93011,93005,144024634.24979496
960753,960755,93011,160224320.37355265
960592,020955,940045,155142883.0692263
020979,960613,950272,151048225.44371882
960613,020957,950272,231691619.59104684
960506,960510,020858,314147683.6097203
020857,960506,020858,188822161.6866365
020885,020880,940012,176138922.67497948
020862,020857,950110,190293851.47912318
020862,960506,020857,406388304.36855173
020865,950110,960509,326515137.1919019
020865,020862,950110,116680370.70435366
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.0349312
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.7738777
960515,950125,950116,311104892.4524781
950122,960515,940005,296469657.7980035
960515,020870,940005,269104478.3975338
960515,950116,020870,134496450.97044358
020863,020866,950111,233938745.9223165
960504,020863,950111,275518475.0296612
960510,020863,960504,431005903.7338291
020867,091177,960510,
960506,020867,960510,247795200.8791163
020867,960506,940007,421528217.31388456
950121,020874,131199,
020874,950121,020866,648696804.6214782
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.13316037
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.49655299
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.6771929
950417,960674,121192,
950342,960648,950345,172161105.26798722
950342,970823,960648,169394452.89984566
950328,021001,960640,170858683.84355178
021001,940057,960640,229816612.39999944
940057,021001,950329,143544578.2757188
021026,041135,021015,215065882.6313144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168024.89750597
960660,960662,950394,336303099.49543226
960660,021026,950379,175142245.30893221
960662,960660,950379,260578308.90696937
940077,021032,960767,170936878.58154774
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.4732162
940074,021018,021020,131060844.17457433
950385,940074,021020,147853687.44019836
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.9653601
940078,021036,021035,196453247.29648846
021036,940078,960666,148265326.5016199
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.6971035
960667,960768,021035,131093794.54392658
950433,021048,950435,153538946.15662014
021048,950434,950436,158729868.32230565
021048,041134,950435,134746775.18013307
041134,021048,950436,261903841.5989797
041137,950474,021081,112153774.3356017
021082,950475,021081,121083494.2118128
950475,041137,021081,162714315.74259692
021038,960769,960665,165244468.40807188
960769,071157,960665,
960666,960769,960672,389515446.8137993
071157,960769,960666,
021040,940086,960672,514103278.58928806
940086,021040,970828,
960659,950410,960658,196942508.77695146
960658,950410,960665,350036729.8285992
950410,021038,960665,264860058.04071343
950410,960659,021037,230194110.9955353
950387,021021,950386,186534234.0835637
950387,021023,960663,145780261.98202315
021030,950387,960663,201682804.04649293
021021,950387,021020,271530639.0451259
950387,021030,021020,252404827.89086634
960657,950400,021023,232075507.35985684
021022,960657,950386,141753357.41467676
950399,960657,021022,187565056.79326433
960657,950387,950386,358688248.7968888
950387,960657,021023,194827157.97337034
041132,950433,950435,121452491.86435568
041134,041132,950435,99159717.18892892
041132,041134,031123,90103752.86720666
950443,950445,031119,95850261.78505257
031119,950445,940083,106652442.82032189
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.30657794
031125,031126,940085,92581101.42467828
031126,031125,021058,165510046.4835944
960684,940084,960683,35552859.21279642
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316409.99241729
051142,031124,021050,
950437,041133,021059,87758608.57767372
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799377.69338514
960681,950437,021050,91821958.05849396
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691427.78614734
021087,950481,960714,141430821.62238556
021087,950489,950482,162882633.40641618
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129141.30610047
950477,960711,021081,301885057.3786055
960711,021082,021081,311445950.75620043
960711,950476,021082,271969578.2486499
960711,940094,950476,209226324.9511333
950480,960713,021088,35671219.398612425
960713,940095,021088,20273202.878279027
950481,950479,021076,317978806.75479007
950489,960722,942004,165444792.89760226
950492,950493,960726,181152217.85806695
950491,950493,950492,
950493,960728,960726,197357332.04721794
950493,950491,960727,
960728,950493,960727,172042099.56724817
021067,960689,960690,186529963.02110788
960689,940091,960690,329321940.6776294
960689,021067,960772,131598773.56248
960771,950450,950454,243741959.32602194
970831,960771,950454,233848826.78811145
960771,950451,021062,251195573.67121375
950450,960771,021062,191838410.4696962
021066,950455,950454,171739921.09670135
950455,950461,950454,367580481.6773481
950455,960689,960772,174712075.29421794
960689,950455,021066,155733867.5264523
950467,960774,02P210,
021091,950488,960777,298827735.9297271
940096,970834,960717,168742599.67286348
970834,950485,950468,280439131.3374845
970834,960718,950485,218534356.57994395
960721,940097,021092,132888225.27218881
960722,960721,021092,85780467.30306959
021093,940099,942004,211535345.45051327
960722,021093,942004,176591110.13481513
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.4230005
021069,960700,960688,195580222.86172798
950465,021069,950464,177712632.6998342
960700,021069,950465,107043617.20850477
960694,970831,950461,154010822.2455818
960694,960696,950464,89315351.30249842
970831,960694,950464,240362309.4800606
960700,021070,960710,128610242.75845997
960701,021070,950465,168720483.6686841
021070,960700,950465,107490651.78322913
970837,960776,960719,177785553.42691118
960776,960721,960719,72853997.78055277
960721,960776,940097,153434501.0201319
940097,960776,021091,113429356.4081185
960776,960718,970836,56528993.57229215
960776,970837,960718,182980082.6497154
950488,960776,970836,107893597.61321424
960776,950488,021091,254908359.4616227
960720,960722,950489,62992617.53472761
960721,960720,960719,23891892.14146564
960720,960721,960722,33950636.96872845
970837,950486,950485,196394676.78727335
950486,021087,960714,206683264.1825923
021087,950486,950489,280484312.45819
950485,950486,950469,370081504.4019346
950486,960714,950469,169471457.4644781
970828,950473,021080,548593307.0243189
960707,970833,021078,175791839.6298991
950474,970833,960703,142690949.38837394
021039,021061,960686,159154354.4440608
940079,021061,021039,139436843.77497575
021061,960687,960686,181350863.1154524
960685,940079,021060,189815418.33204737
960685,021060,940087,260296116.0926878
960685,021061,940079,183259103.59994495
021061,960685,960687,165959990.38241634
950474,960704,950477,294537657.0080004
960704,950466,950477,133431646.66393863
960704,950474,960703,117254577.0585555
960701,960704,960703,69368567.8953454
950466,960704,960701,78041595.49709527
93020,93015,93010,78790593.80176848
93015,93020,93024,92038554.36964501
93015,93024,93021,188286333.20174697
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.30655648
93037,960756,93025,117955383.95010775
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608520.44781068
93060,960601,960599,24776479.49679182
93060,93059,960600,17983510.617832433
93059,93060,960599,12312014.964430358
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498349.9589373
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.6853099
93073,031102,93074,147938786.28514603
93038,960607,93070,191757228.4445271
020960,93035,93034,77432988.36083423
020960,93029,93035,66493856.678983495
93028,020960,93034,98726369.3515762
020960,93028,93029,75141474.66841958
93029,93066,93035,89349227.78450921
020984,950268,950267,228309711.22966975
020847,960616,93084,239922527.17014742
