st1,st2,st3,area
950466,960704,960701,78041420.55220462
93020,93015,93010,78790530.89927892
93015,93020,93024,92038486.66820744
93015,93024,93021,188286411.18939632
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.41278818
93037,960756,93025,117955118.83614519
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608988.61477312
93060,960601,960599,24776680.04636505
93060,93059,960600,17983723.122019775
93059,93060,960599,12312133.59722275
970821,041136,071160,28596551.89831761
04S048,970821,071160,
93078,93073,93074,146498368.50046512
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308905.7624463
93073,031102,93074,147938518.82115048
93038,960607,93070,191757414.61262664
020960,93035,93034,77432857.38995714
020960,93029,93035,66493780.821851425
93028,020960,93034,98726244.07693242
020960,93028,93029,75141415.26101339
93029,93066,93035,89349091.60944124
020984,950268,950267,228309651.74013683
020847,960616,93084,239922457.41701892
960616,020847,950277,204582685.75790423
950263,020979,950272,140631187.55197677
960612,950263,950272,263009246.11231104
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839446.0816674
960577,071158,940054,83123096.14542665
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418039.70531544
960574,020971,960576,182458554.97591048
020966,960574,960576,170344410.20149404
020966,960576,071158,243018139.9857796
960577,020966,071158,236711091.2791135
020973,960578,940054,131252734.82986827
950255,960578,020973,172225605.62675685
970804,93026,950228,107424466.80179845
93028,970804,950228,122324785.48340717
970804,93032,93026,82607188.5914538
970804,93028,93034,53973216.30831278
970804,93034,93067,109630272.1216013
93032,970804,93067,113461892.47065647
93032,93036,93026,122280662.94657633
93039,93036,93067,140310344.05910102
93036,93032,93067,139810371.1715176
93020,93014,93025,248365929.27318847
93014,950225,93025,205935633.46231648
93014,93018,950225,88418511.9339704
93018,93014,93012,107044242.08587895
93002,020947,960590,287935686.5711204
020947,950213,960590,148743589.17518926
950213,020947,960581,219270470.57188532
020947,940042,960581,264622658.25409797
970806,950238,960571,86726618.8769022
970810,950238,970806,141457526.34713835
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704301.579561
950243,960570,950247,403452390.37709945
020967,960570,950245,168374002.5809584
950266,960570,020967,405159996.69691366
05S054,14P125,11S070,
020946,970800,020944,176497763.67472777
970800,020946,950214,126119030.16126615
950211,020946,020944,178791774.07949594
020946,950211,960581,269702542.6512243
940041,091176,020944,183360259.31131777
970800,940041,020944,94240385.82697934
091176,940041,101181,196539254.53167626
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119874.82433938
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145826.6230951
950205,091176,950201,164062940.91542634
091176,950205,020944,105467238.03393121
950205,950211,020944,133290407.83612812
020943,020940,010845,155527078.043035
950205,020943,950211,188742052.16927806
020943,950205,020940,235975662.55951062
020903,950158,950156,246165645.49156693
950158,020903,07S063,
940024,960533,020894,237428283.23897037
960538,950151,960542,261435972.11216843
950151,960534,960542,212257968.6342781
940023,950149,960530,410236297.3300603
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671601.90992263
020940,960560,010845,157820199.90414408
960560,960559,010845,211100999.23060003
970797,950178,950180,219088168.03495386
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971283.6446843
020905,960547,950164,244743249.3069328
950164,960547,940028,333920054.5503788
940028,960547,950167,142410497.04553443
020907,960547,970795,254581051.67926008
960547,020907,121191,
950163,020907,970795,287003383.4398061
020907,950163,950166,309894145.5211896
950163,950165,950166,248148194.22905716
950165,071159,950166,290631748.39793986
950343,960647,950345,152067217.0310281
960647,950343,950329,139037222.5731996
021001,960647,950329,112150609.19998029
960647,950342,950345,170330829.347952
950342,960647,950328,291518697.39431304
960647,021001,950328,187102207.14572302
020999,041139,960636,109917757.40853691
950309,960633,021101,147889254.3139267
950309,061148,950304,454876605.0292016
950321,051143,021101,409380864.31631905
031107,970824,950367,200296231.79980743
940066,031107,03P214,
970824,031107,940066,102609399.3461875
950348,950332,950331,204791180.4033026
940067,950332,950348,257032342.24994385
940067,950355,950336,108211146.91990674
950336,950355,950337,114446449.441714
950355,950340,950337,179686103.1765014
950340,950355,950356,333059350.03542393
950261,020978,950319,141490279.64708832
020978,081170,950319,209336123.57779768
020978,950261,950259,
960643,081170,021003,108725517.24704938
081170,960643,950322,75054101.02041757
960643,950324,950322,112454360.72145541
950324,960643,960644,68186056.51257958
950371,071154,031110,57884535.849303626
071154,950371,950372,182450784.20598528
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743586.41416726
950361,950363,950369,176641036.037142
950363,960652,950369,438903120.19891006
950363,950422,960652,
950359,950358,950360,101840325.68448848
950359,950361,950369,270920740.3521164
950361,950359,950360,127954097.05945645
021004,950359,950369,251933499.96085453
950359,021004,950356,298666051.25093687
950352,950359,950356,186651456.04346696
950358,950359,950352,54989185.71436321
960673,950363,950362,74775426.0791181
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035351.43912514
950445,031120,940083,63814462.53900493
031120,950445,031121,
950439,031120,950442,137104535.2607858
031119,010846,970830,121436748.99391183
010846,021046,970830,144646215.09832
010846,950431,021046,129766114.41372465
950431,950419,950428,96174872.47473627
950419,960674,950428,148436523.5506316
960674,950419,111189,
950423,031116,950424,106771859.69249487
03P216,031116,950423,
93102,020997,071161,92561522.41489395
020997,93102,950303,80187097.5881276
031105,061149,950314,74066610.34584036
031105,061148,061149,93607787.45976068
940065,031105,950314,38812218.5898762
061148,031105,940065,63662935.835438386
940063,950300,960629,117340039.88360766
960631,950299,960633,164004793.14029682
960631,960632,950304,27190692.09465213
020993,970812,950291,43669335.94534136
950321,970812,960638,165299938.0758203
970812,950285,960638,291934046.94748795
970812,020993,950285,93203746.54482293
970812,950321,021101,317273049.67645115
950294,970812,021101,136264615.1089892
970812,950294,950291,60236127.96330976
950299,970822,960633,103506755.557715
970822,950294,960633,211721496.54882362
950294,970822,031128,124951032.9194759
970822,940060,031128,126560358.14748982
950260,960579,960580,122092022.06532465
960579,940055,020975,169803103.56643274
960579,950257,940055,133640702.64510113
950259,960579,020975,153845941.63667274
960580,960579,950259,113635760.56244995
960512,020869,950118,183873199.55637297
020869,950115,950113,113459392.26221189
950118,020869,950113,178690386.00584358
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.67800966
020884,960517,950120,169443407.88450927
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242515.8942336
940022,950147,960529,72337345.7679373
950147,940022,020892,204536996.26790032
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053576.0654951
061150,970792,950135,201835029.38537142
940018,970792,061150,125687086.61150351
960526,061150,960525,49619470.781969555
960526,940018,061150,35585478.49153664
020877,020872,950117,252437885.86302084
950117,020872,970785,210251427.71190834
020872,940008,970785,328976146.2046515
020872,960509,940008,515084798.92951727
960522,960523,950136,189837468.21972853
960522,950132,940014,236324137.8752533
950132,960522,950136,280893797.4307911
940013,020876,970785,
020876,950117,970785,129054622.22021097
020876,020877,950117,234173905.5760848
960523,950128,950135,355332965.6475133
950128,950129,950135,449821085.2954816
950129,950128,940013,514180996.2510935
960522,950128,960523,212176831.00638548
950239,950240,960568,168400139.50428435
020961,950239,960568,90208249.62051912
950239,950238,970810,110659181.25432958
950238,950239,020961,86520130.57234082
950240,970807,960566,64800074.51178378
960566,970807,950237,60309631.82328566
970807,970810,950237,116055117.42274182
970807,950239,970810,118982117.69017744
950239,970807,950240,199349331.0403833
020952,950242,950246,275634905.9797711
950240,950242,960568,170675796.6161663
950242,950240,950246,195875719.5758691
020963,020961,960568,319140675.6627352
020961,020963,950206,317510205.2518156
950242,020963,960568,241171198.1323957
020963,950242,020952,502776515.84213996
020963,020952,950220,322494231.1222902
020964,950244,020962,102906807.91138749
950244,950246,020962,156871237.9404879
960752,020954,020955,159694429.315337
020952,960752,950220,243712318.7148954
020958,960613,950264,365836108.676448
960613,020958,020957,414850775.79938775
020956,960753,93005,108578388.3522192
020956,960592,960753,249922993.16754675
950222,020956,93005,124918865.23674183
960592,020956,020955,158859767.0706511
020956,960752,020955,196112666.83946496
960506,960508,940007,167253426.18689373
020862,960508,960506,244564616.97574
020865,960508,020862,196995519.09819454
960508,020871,940007,219278893.76722106
020871,960508,020865,256530239.99049017
020871,960514,940007,308974262.86828065
020880,960514,940012,270808775.9823357
960514,970790,940012,
970790,960516,940014,461104278.69017726
960516,020877,940014,265981342.6764583
960514,960516,970790,
960516,960514,020871,503069635.3375529
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582066.48604184
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475064.53632265
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433098.5798084
020866,020861,950111,243911532.25836247
020881,940010,960531,236491715.98398504
960515,020881,960531,235006621.8160329
020881,960515,950122,160136043.6054956
970787,020867,940007,262701519.20409027
960514,970787,940007,245299077.86732727
970787,960514,020880,265011279.90313938
970787,020880,960518,292167884.3823472
091177,970787,960518,290225341.1470882
020867,970787,091177,361084952.66885734
020879,020874,091177,187686369.65733737
020879,091177,960518,161744056.84444752
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891340.90186954
020891,950144,03S047,
020891,020890,950142,304926427.91533685
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642870.9100717
950134,020887,03S047,
940011,020886,020883,227840612.3621332
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824413.13787943
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494181.13886815
950392,960660,950394,282082333.91989195
960660,950392,021026,196100965.98271525
960677,960766,940077,231879809.69215626
960762,950360,950354,239189877.11462432
950347,960762,950354,145554669.82749245
950344,960762,950347,170550078.22728315
970823,950344,960648,176155325.2901886
950344,950347,960648,165531316.4928141
021044,021029,960676,135246950.8900134
950417,950429,960674,107936233.35783342
950421,950417,121192,
960646,950328,960645,188186873.28858522
960646,950342,950328,192689494.366808
950341,960646,960645,124191892.3647292
970823,960646,950341,113742890.9125181
950342,960646,970823,184392692.48305196
021030,950398,950385,220575290.563419
950381,950398,960662,261560568.00130722
950401,950398,960663,361055388.30779696
950398,021030,960663,270701212.30693316
021019,940074,950385,199723470.775716
950398,021019,950385,323033311.840354
021019,950398,950381,269330372.4976777
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.95644292
071157,950403,071164,163710588.88296366
071164,950403,950399,151735766.39322278
950403,960657,950399,328569442.8475751
960657,950403,950400,142338120.01017553
950400,950403,061151,151276187.5523524
950403,940078,061151,162421415.32485643
940078,950403,960666,167084705.35102803
950403,071157,960666,169731157.38610268
960768,950402,061151,207691887.47281873
950402,021031,960663,94087159.5461349
950402,021023,061151,308350473.48643076
021023,950402,960663,209229474.76658592
960679,960667,021035,233195475.2757117
960679,021048,950433,197262403.1523266
021048,960679,950434,179672641.7257372
021036,960679,021035,237864419.77873963
960679,021036,950434,358549623.8918297
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.10829347
970833,950472,021078,130556431.44324803
950472,960705,021078,87495347.25515571
960705,950472,021077,241073081.4249095
041137,950472,950474,102189851.37355599
950472,970833,950474,138281384.04610822
950414,960769,021038,124650410.72900862
960769,950414,960672,319557849.37640107
950414,021040,960672,163023294.59232882
051147,950410,021037,201323622.5483805
950410,051147,021038,211927661.83820525
051147,950414,021038,140423504.24109057
950414,051147,021040,172710968.10274833
051147,021037,950412,229002777.32399902
950470,051147,950412,599111551.3570325
141205,021052,970830,
021052,950443,970830,211860498.08107558
081166,950445,940084,82280264.26159635
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324040.821929336
081172,051141,950448,79985129.35425766
081172,081166,960684,69466141.84020948
031125,081172,950448,59376711.43323285
081172,031125,940085,55619684.82245736
081166,081172,940085,
021056,960684,031123,96069760.98554067
051141,021056,950447,81662623.72558166
081172,021056,051141,67935332.24397281
021056,081172,960684,105608158.7964018
021056,041134,950447,189161938.19728372
041134,021056,031123,32319090.326164126
940095,021085,960715,192131481.0466356
960713,021085,940095,37993107.552525185
021085,960713,950480,80140586.19849049
950466,950478,950477,322918015.6943889
950479,950478,021076,210217776.5792516
021076,950478,081169,323681234.69410837
950478,950466,081169,182633483.75730702
950490,960722,021092,181465168.5285051
950490,960723,950491,
021093,950490,950491,157880310.3662103
950490,021093,960722,310088899.83067596
950490,021092,940098,239976500.21934497
960723,950490,940098,
940091,960770,021065,137198106.72861472
960689,960770,940091,102881489.66737118
960770,021066,021065,147623712.50026673
960770,960689,021066,135651792.62681282
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685468.38526377
960693,950455,960772,221458598.81660983
950455,960693,950461,192921303.0111956
021074,950467,960717,171218666.43671992
021074,960774,950467,178263140.7081356
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.04538321
970835,950488,970836,144887534.3548559
960718,970835,970836,118313924.39809315
970834,970835,960718,200614190.15092176
950453,960771,970831,139840344.91414455
021069,950453,970831,107266056.65560639
950453,021069,960688,138631148.79863924
950451,950453,960688,234294922.70733795
960771,950453,950451,151694360.46563655
021089,970837,960719,120898615.36825477
021089,950486,970837,89959384.94561857
960720,021089,960719,49876097.72084171
021089,960720,950489,98341842.17882247
950486,021089,950489,75024209.82088374
960709,950473,960706,136664962.43866426
950475,960709,041137,251012936.9948473
950472,960709,960706,146928978.58170852
960709,950472,041137,205513217.6258713
021079,950475,021082,135420927.1558667
021079,960709,950475,205535941.8277964
960709,021079,950473,159049007.4483062
970833,960699,960703,128616126.81917676
960699,970833,960707,108775342.36755247
960699,960701,960703,99060065.39731659
960710,960699,940089,125682383.61416689
960699,960707,940089,135771641.6541209
021070,960699,960710,163647093.7200713
960699,021070,960701,204136650.15490475
950451,021063,940087,200757661.52876166
021063,960685,940087,226828787.84426606
021063,950451,960688,210471272.8421472
960685,021063,960687,103334936.10332847
950452,021063,960688,184395250.0982902
960687,021063,950452,135119265.0539832
93059,93057,960600,88999836.66443813
93057,93059,93055,
960596,93057,93055,110911377.9916497
93035,93051,93034,
93051,93048,93062,82708423.54112466
960759,93051,960594,127525487.96023385
93051,960759,93034,
95105,92106,101183,20730863.889202245
93048,95105,101183,22097155.421259068
95105,93051,93035,
93051,95105,93048,160021662.556442
960597,93057,960596,32882718.606390245
960600,960597,141202,
93057,960597,960600,114689132.4437267
93053,960596,93062,340010865.16152585
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105205.495380729
93048,000841,93062,19262611.20515012
92106,000841,101183,7459743.725156716
000841,92106,93046,24834673.05527395
131194,000841,93046,
960756,93041,950226,79653915.18449233
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.510892287
93099,93050,93084,131606506.4056305
93050,93090,93084,167729438.0726678
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843791.2166985
93077,93081,950296,56483556.109003015
93081,93077,93078,87417316.1806653
020847,950295,950277,125323409.83104786
950295,970818,950277,150150007.20398828
950295,93090,970819,91258291.89236015
950295,020847,93090,157045627.07401153
02S043,950295,970819,
93091,93052,93093,37719700.884328164
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235163.85792579
970818,93079,950277,119904833.4946757
93079,031102,950277,285682496.6891743
031102,93079,93074,106010752.02660412
93079,970818,141209,
020981,960606,940048,73097464.46215801
960606,020981,93070,177543665.175534
950230,95105,93035,143607562.6451668
93065,93029,93063,165512944.83357942
93065,93066,93029,120903390.99600098
960607,93065,93064,98435956.09819046
960754,93065,93063,138217262.88976866
020957,960610,950272,172777211.2381347
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615022.9720888
020983,960570,950266,271994040.29825664
950247,020983,950267,139782233.7582382
020983,020984,950267,132027169.74041274
940047,031127,960615,158840930.08268583
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.01289056
960609,940046,00R015,
940046,960609,950270,51689470.30507171
960616,950278,93084,127946358.09281741
020987,950263,960612,176724439.95734802
020987,940047,960615,141106231.7944796
950275,020987,960615,137025965.689974
950263,020987,950275,362922223.6903387
020987,960612,00R019,
93069,031102,93073,202125166.11617988
93069,950263,031102,
93071,93069,93073,91756194.3992395
93069,020981,940048,102905704.50130573
020981,93069,93071,80808545.66125414
950271,020985,950268,104806172.0293156
960610,020985,950272,97852349.34077519
020985,960612,950272,210115573.08835572
020985,950271,960612,135453599.5701667
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002756.06453112
960578,020969,940054,243705538.31057227
020969,960578,950251,316465085.36176175
020969,950251,960573,245539870.54716244
020972,020971,940053,115704330.29695238
020971,020972,960576,152106345.2331177
960575,020972,940053,152760130.29864043
960576,020972,071158,166526286.8015062
020972,960575,071158,164597381.86945716
950248,020966,960577,224533370.42970932
950248,020969,960573,112111711.92911747
020969,950248,960577,249283660.00996867
020976,950258,950285,273758174.6308404
950298,970822,950299,85697871.83357926
970822,950298,940060,141358990.28980255
020994,950292,960629,104336557.65662989
950292,950298,960629,110615025.57736056
960572,020967,940052,98568356.73346236
960572,950250,020967,187027734.6897733
020967,041138,00R015,
950250,041138,020967,224696447.64327237
041138,960611,00R015,
93023,93016,93026,170918190.66835687
93036,93023,93026,375566474.6048947
93018,93023,950225,92468978.81700163
950225,93023,93030,152987715.98406103
93023,93036,93030,361145647.3634015
93016,93023,93012,166362198.7598644
93023,93018,93012,112360579.25022674
93036,93045,93030,153327520.44820675
93045,93037,93030,149029091.781182
020959,93045,93039,70111944.94900025
93045,93036,93039,104116073.95299326
93045,020959,93044,59940758.3754527
93037,93045,93044,188316900.78955284
950224,93008,93013,83743510.83013403
93008,950224,93012,112310056.19537157
960584,93020,93010,280507989.79809093
960584,93014,93020,178758762.04786107
940042,950216,93004,176310835.09741548
020947,950216,940042,176718258.5380147
960559,960561,010845,198880430.13610885
960561,950209,020948,309475124.7879203
960567,020964,020962,180303168.37187558
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646822.9120868
970797,950179,950178,214548772.63450202
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425852.46930182
93009,93004,93010,281007844.1275409
93009,93015,93021,215875594.70152378
93015,93009,93010,214016906.46420023
960561,020942,010845,98180290.19622058
020942,960561,020948,178590004.65599167
020924,950181,020922,295053941.1360926
091174,950181,950155,264583685.57815295
940024,020896,960533,235714824.24486965
020896,940024,950152,166107235.44967967
960533,020896,950158,
950150,020895,020894,259013190.55005938
020895,940024,020894,232438692.4419179
950155,960541,960538,187044599.25608042
020897,940023,020898,
960534,020897,960542,241254687.77911478
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812143.30062583
960540,950155,960538,90707346.74350663
960540,091174,950155,109826366.01825476
950200,07S067,960560,
950200,960560,020940,108692113.19617252
091179,950179,111185,
950179,091179,950178,146617460.4361701
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567386.56091312
950236,020961,950206,607480344.8117605
950204,950236,950206,214112630.89458284
950236,950197,960564,
940049,950231,960564,271375134.22459036
950197,940049,960564,217199680.5621076
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209868.36041021
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852777.35863745
960556,020917,020931,399848700.5522174
960556,940035,950178,222438597.69328254
020917,960556,950178,611882008.8689898
960557,07S067,950180,
020921,091174,950154,409974265.35111815
950181,950182,020922,166994444.86780977
950182,950181,091174,442036793.10173863
020921,950182,091174,348730906.8393848
950182,020921,950184,95902161.02727284
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962760.06575623
020910,071159,940029,219002166.7998162
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191708.81561008
970796,071159,960544,317712109.2520492
071159,970796,940029,248269492.0109944
970796,020912,940029,123511176.63105822
071159,020908,960544,273991852.4447008
950165,020908,071159,270646265.569986
960543,950165,950163,167309144.0433155
960543,020904,970798,168576499.13283905
950165,960543,970798,335270253.24839497
950311,020999,960636,95124824.90233941
020999,950311,041129,98421202.23341453
061148,950311,960636,82002373.16362487
950309,950311,061148,356594068.7895162
041139,031106,960637,72658733.32906196
020999,031106,041139,100627842.97581345
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153391.66349202
940062,051143,950321,185661232.99125934
940062,950320,960639,137094957.02778152
940062,950321,950320,171696648.2646462
071156,950315,950367,85780775.054077
950315,031107,950367,81401545.35670102
950315,071156,950316,21232712.503699377
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923019.04535666
950353,950355,940067,63092629.320220806
950353,950348,950351,117065619.55326791
950353,950351,950356,84728860.12842527
950355,950353,950356,77779165.8487362
960642,950332,021003,75730096.20347778
950332,960642,950331,191502277.43923935
021002,960642,960641,178533658.04409468
960642,021002,950331,171227352.01578972
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159891.28782098
960643,950333,960644,54609346.63912809
950332,950333,021003,71017818.05859357
960644,950333,950335,110565673.49589527
950333,940067,950335,191143085.12089813
950333,950332,940067,151133598.26824087
021013,031112,960653,66218527.161009155
031112,021013,950374,85075482.6106555
950374,021013,041130,48321861.68293155
141203,021013,960653,
021013,970826,041130,86434549.8027917
021013,141203,970826,
960673,970827,950416,131618607.50746512
950416,970827,021041,139650401.32961822
970827,950415,021041,87089294.00856696
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.5154328
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.25230874
041131,950421,121192,
950421,041131,071153,106934843.90120654
021051,031119,940083,68937537.88282183
021051,010846,031119,127032981.34174657
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396657.98016946
031116,950420,950424,132652984.68333565
950420,031116,021041,76166295.96394055
950415,950420,021041,98029599.83660005
950418,950420,950415,147117568.1969283
031121,950444,950442,12465500.016094467
021053,950444,031121,46254871.07340941
950444,071152,950442,70421193.27247395
950440,960675,071153,163762882.01825625
950440,950441,960675,242484818.0094915
041131,950440,071153,150217026.52323785
950440,041131,071152,95912504.24222176
950440,950444,021053,48041039.88084784
950444,950440,071152,175174881.79397464
950441,021055,031122,31147662.02986249
950440,021055,950441,148525669.81772768
021055,950440,021053,62494059.54806115
93102,93103,93099,84725807.92269842
93050,93103,041136,74995157.32870075
93103,93050,93099,74348623.74275918
020996,950305,950303,91169715.37211691
101182,960512,960519,109402846.41371392
101182,020869,960512,378727138.6114039
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263581.01596174
960526,960528,940018,201812664.41650894
960528,950146,960529,71424519.6184695
950147,960528,960529,75486672.9366316
960528,960526,960525,248507481.2838696
950140,960528,960525,782216804.406812
950146,960528,950140,202326331.0665146
020877,960520,940014,171337224.19449306
960520,960522,940014,150812625.34382766
020876,960520,020877,207964530.41982093
960520,950128,960522,236565122.80449292
950128,960520,020876,277430142.0783817
020882,020876,940013,102221916.59116918
950128,020882,940013,116742379.6611793
020882,950128,020876,148307029.22737524
960752,940044,020954,124704182.13798487
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650825.60264762
960592,950223,960753,240795662.39447796
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249358.18221827
020957,960593,940045,108203954.52192119
020958,960593,020957,218554588.252827
960593,950223,960592,195271679.62754062
950223,960593,020958,163560322.16515255
022005,020872,020877,294087348.3225393
960516,022005,020877,307828576.85858774
020872,022005,960509,214276565.90681496
022005,960516,020871,430059741.1201096
022005,020865,960509,247438016.68838757
022005,020871,020865,312317755.5702408
950121,960511,020866,339069775.777595
960511,020861,020866,203450007.7836877
970789,020887,960521,258243406.6405624
020879,970789,960521,268004468.63017276
970789,020879,960518,151223497.01675403
020887,970789,020885,368885529.24599785
020880,970789,960518,166585233.37654084
970789,020880,020885,400415152.66419303
950138,970793,940015,286111121.0133191
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.15817648
970791,940011,960521,305207136.30608076
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444786.6578261
970788,020886,950112,266107620.01383114
970788,950124,960513,327124199.42731005
970788,950121,020883,224377566.80817124
960655,950380,950390,113456094.71278359
041135,950389,021016,195723426.41737396
950389,041135,021026,118855855.0673999
950392,950389,021026,152657802.94795442
021029,021028,960766,171864338.21174514
960766,021028,950394,179117736.7261098
021028,950392,950394,248170231.87116447
021029,950397,960676,149994479.6940265
950397,021029,960766,156502767.7903169
960677,950397,960766,22668550.560792282
960674,950427,950428,183691827.92262027
950428,950427,940077,
950427,960677,940077,269083999.4306429
950429,950427,960674,147644652.22105256
950346,970823,950390,216716713.52600774
950346,950344,970823,173244412.71331018
950357,021006,950425,238603576.30037606
021006,950357,940071,97916050.43214604
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266650.59605775
950360,950357,950362,389485207.13733166
960762,950357,950360,463114213.3977639
960762,950350,940071,64402003.11666965
950344,950350,960762,121273351.94847965
950346,950350,950344,161950589.61840627
950350,021006,940071,100161362.72340666
950350,950346,021006,184186857.77200317
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610901.85323708
021045,950397,960677,38132451.42434261
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.88012783
021045,950427,950429,166865781.3049236
950398,960664,960662,286800646.436202
960662,960664,950394,275483273.04996604
021032,960664,950401,195685859.3472581
960664,950398,950401,309862943.3254711
950394,960664,940077,333766204.77114433
960664,021032,940077,156263165.4497403
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983665.00170496
021052,021047,041132,192425637.80638707
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.45446858
940088,950473,970828,355210302.4608608
960706,940088,021077,126034244.48757336
940088,950470,021077,149324278.6430089
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612685.44238153
021054,960684,960683,126279523.97047673
950443,021054,960683,125733842.62849577
021052,021054,950443,170508200.12645933
021054,041132,031123,102008284.37878089
960684,021054,031123,141181084.54302374
021085,021086,960715,107709841.83064656
021086,021085,950479,158806187.35172135
021086,950481,960715,157194833.80770856
021086,950479,950481,238402174.03759518
950478,021083,950477,190425210.26314676
021083,960711,950477,141491321.14872044
950463,021068,960774,161793142.96347886
