st1,st2,st3,area
93020,93015,93010,78790507.68161146
93015,93020,93024,92038507.97905251
93015,93024,93021,188286494.70383707
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.31878449
93037,960756,93025,117955158.43437566
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608935.04199381
93060,960601,960599,24776562.199043415
93060,93059,960600,17983702.179124877
93059,93060,960599,12312101.120777082
970821,041136,071160,28596548.398556106
04S048,970821,071160,
93078,93073,93074,146498377.65921998
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308821.26133615
93073,031102,93074,147938566.820886
93038,960607,93070,191757466.14090917
020960,93035,93034,77432854.3188839
020960,93029,93035,66493777.5394894
93028,020960,93034,98726266.99151982
020960,93028,93029,75141441.74370381
93029,93066,93035,89349101.40358362
020984,950268,950267,228309687.1038915
020847,960616,93084,239922463.4319605
960616,020847,950277,204582713.62384203
950263,020979,950272,140631056.88973817
960612,950263,950272,263009189.99457827
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839406.71640217
960577,071158,940054,83123142.29926644
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418132.24035922
960574,020971,960576,182458736.1244446
020966,960574,960576,170344678.51156223
020966,960576,071158,243017998.42741358
960577,020966,071158,236711080.16957462
020973,960578,940054,131252800.5587221
950255,960578,020973,172225711.00269976
970804,93026,950228,107424466.20549643
93028,970804,950228,122324784.21621452
970804,93032,93026,82607158.88179013
970804,93028,93034,53973248.09572988
970804,93034,93067,109630338.18360749
93032,970804,93067,113461855.88216569
93032,93036,93026,122280729.20033632
93039,93036,93067,140310317.82004964
93036,93032,93067,139810372.45578468
93020,93014,93025,248365874.80044883
93014,950225,93025,205935657.8711263
93014,93018,950225,88418587.543228
93018,93014,93012,107044285.12341768
93002,020947,960590,287935646.02741474
020947,950213,960590,148743623.6571731
950213,020947,960581,219270573.80182466
020947,940042,960581,264622537.43359336
970806,950238,960571,86726679.85311599
970810,950238,970806,141457575.1455913
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704313.2464187
950243,960570,950247,403452364.1955293
020967,960570,950245,168374053.5826321
950266,960570,020967,405160136.1475165
05S054,14P125,11S070,
020946,970800,020944,176497784.39326152
970800,020946,950214,126119025.82220852
950211,020946,020944,178791780.11697245
020946,950211,960581,269702526.33832586
940041,091176,020944,183360436.9374312
970800,940041,020944,94240394.11263451
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119894.666994624
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145848.65260568
950205,091176,950201,164063104.99284905
091176,950205,020944,105467336.44888987
950205,950211,020944,133290332.68645664
020943,020940,010845,155527050.58064574
950205,020943,950211,188742047.47902063
020943,950205,020940,235975661.4431201
020903,950158,950156,246165714.4670613
950158,020903,07S063,
940024,960533,020894,237428088.2622136
960538,950151,960542,261436025.7240095
950151,960534,960542,212258042.89387783
940023,950149,960530,410236512.1986341
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671629.32699794
020940,960560,010845,157820010.65124765
960560,960559,010845,211101375.7090309
970797,950178,950180,219088016.93991774
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971144.62702423
020905,960547,950164,244743154.98923045
950164,960547,940028,333919990.6335251
940028,960547,950167,142410513.4163182
020907,960547,970795,254581096.88919127
960547,020907,121191,
950163,020907,970795,287003567.62496734
020907,950163,950166,309894056.33702594
950163,950165,950166,248148129.09703693
950165,071159,950166,290631853.515487
950343,960647,950345,152067248.54413548
960647,950343,950329,139037202.26673833
021001,960647,950329,112150595.94775124
960647,950342,950345,170330897.04781175
950342,960647,950328,291518718.0657804
960647,021001,950328,187102150.14827856
020999,041139,960636,109917757.5765225
950309,960633,021101,147889266.61212197
950309,061148,950304,454876628.11913294
950321,051143,021101,409380952.9150789
031107,970824,950367,200296176.901272
940066,031107,03P214,
970824,031107,940066,102609342.58552456
950348,950332,950331,204791143.56955862
940067,950332,950348,257032378.11965752
940067,950355,950336,108211152.0942715
950336,950355,950337,114446450.98220862
950355,950340,950337,179686080.09997004
950340,950355,950356,333059375.0505254
950261,020978,950319,141490322.13342488
020978,081170,950319,209336135.31880346
020978,950261,950259,
960643,081170,021003,108725594.79775377
081170,960643,950322,75054114.24837665
960643,950324,950322,112454365.0254902
950324,960643,960644,68186039.31936336
950371,071154,031110,57884527.13497776
071154,950371,950372,182450794.59895813
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.95430884
950361,950363,950369,176641026.6838333
950363,960652,950369,438902961.2008339
950363,950422,960652,
950359,950358,950360,101840338.02487056
950359,950361,950369,270920777.826693
950361,950359,950360,127954197.9596483
021004,950359,950369,251933549.47755465
950359,021004,950356,298666048.8683749
950352,950359,950356,186651459.3579989
950358,950359,950352,54989227.27225624
960673,950363,950362,74775460.42671594
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035286.41823575
950445,031120,940083,63814406.44223258
031120,950445,031121,
950439,031120,950442,137104525.62313077
031119,010846,970830,121436746.95696521
010846,021046,970830,144646202.85789397
010846,950431,021046,129766149.38894196
950431,950419,950428,96174857.02266982
950419,960674,950428,148436468.7179595
960674,950419,111189,
950423,031116,950424,106771869.95707422
03P216,031116,950423,
93102,020997,071161,92561525.61758588
020997,93102,950303,80187107.59000103
031105,061149,950314,74066615.59030266
031105,061148,061149,93607792.71458967
940065,031105,950314,38812206.692477114
061148,031105,940065,63662924.79982755
940063,950300,960629,117340066.18057045
960631,950299,960633,164004898.78635988
960631,960632,950304,27190658.330034472
020993,970812,950291,43669343.003605306
950321,970812,960638,165299946.487524
970812,950285,960638,291934019.345647
970812,020993,950285,93203763.79311538
970812,950321,021101,317273136.4061107
950294,970812,021101,136264621.14965945
970812,950294,950291,60236130.80921261
950299,970822,960633,103506757.87221695
970822,950294,960633,211721460.10302702
950294,970822,031128,124951042.49310662
970822,940060,031128,126560396.20915012
950260,960579,960580,122092104.65002179
960579,940055,020975,169803036.72419527
960579,950257,940055,133640740.74559121
950259,960579,020975,153845912.34765866
960580,960579,950259,113635754.5032059
960512,020869,950118,183873218.26104578
020869,950115,950113,113459376.59775726
950118,020869,950113,178690428.8425653
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672334.89833814
020884,960517,950120,169443351.58287466
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242750.35614145
940022,950147,960529,72337425.6187926
950147,940022,020892,204536923.07640493
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053772.97106713
061150,970792,950135,201835081.55031687
940018,970792,061150,125687044.58792983
960526,061150,960525,49619468.12058124
960526,940018,061150,35585469.63459669
020877,020872,950117,252438067.01490417
950117,020872,970785,210251566.45072147
020872,940008,970785,328976296.61104107
020872,960509,940008,515084751.683334
960522,960523,950136,189837499.86247057
960522,950132,940014,236324158.79728603
950132,960522,950136,280893756.14376813
940013,020876,970785,
020876,950117,970785,129054620.7135573
020876,020877,950117,234173973.64811537
960523,950128,950135,355332946.966161
950128,950129,950135,449821107.0367073
950129,950128,940013,514180983.20230824
960522,950128,960523,212176869.4162498
950239,950240,960568,168400156.63484648
020961,950239,960568,90208287.97730844
950239,950238,970810,110659141.61577606
950238,950239,020961,86520150.45901632
950240,970807,960566,64799983.5167434
960566,970807,950237,60309613.84466395
970807,970810,950237,116055241.78520861
970807,950239,970810,118982196.27613923
950239,970807,950240,199349435.82695013
020952,950242,950246,275634745.90751433
950240,950242,960568,170675875.49571925
950242,950240,950246,195875693.1027007
020963,020961,960568,319140621.8831725
020961,020963,950206,317510293.57425594
950242,020963,960568,241171217.2370768
020963,950242,020952,502776431.76043624
020963,020952,950220,322494259.2354131
020964,950244,020962,102906831.2477143
950244,950246,020962,156871332.18886444
960752,020954,020955,159694428.4938378
020952,960752,950220,243712338.96898746
020958,960613,950264,365836124.6765315
960613,020958,020957,414850773.41388476
020956,960753,93005,108578311.1207311
020956,960592,960753,249923047.0462858
950222,020956,93005,124918799.96519527
960592,020956,020955,158859750.4954269
020956,960752,020955,196112660.55845737
960506,960508,940007,167253438.50286207
020862,960508,960506,244564608.25719562
020865,960508,020862,196995503.89418617
960508,020871,940007,219278902.50457522
020871,960508,020865,256530267.22447476
020871,960514,940007,308974157.46195257
020880,960514,940012,270808839.09440213
960514,970790,940012,
970790,960516,940014,461104340.6150282
960516,020877,940014,265981369.33837155
960514,960516,970790,
960516,960514,020871,503069488.6317983
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.00595558
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475151.19540465
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433126.5767457
020866,020861,950111,243911515.0790966
020881,940010,960531,236491747.50902128
960515,020881,960531,235006701.47560337
020881,960515,950122,160136070.19427407
970787,020867,940007,262701458.9854127
960514,970787,940007,245299008.8229991
970787,960514,020880,265011345.39117432
970787,020880,960518,292167840.8190026
091177,970787,960518,290225645.04806244
020867,970787,091177,361085098.33443576
020879,020874,091177,187686223.7205144
020879,091177,960518,161744256.31276897
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891396.21115834
020891,950144,03S047,
020891,020890,950142,304926549.0745091
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642708.7916647
950134,020887,03S047,
940011,020886,020883,227840612.77653226
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824604.2319619
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.53736117
950392,960660,950394,282082362.387344
960660,950392,021026,196101004.03250685
960677,960766,940077,231879799.23966104
960762,950360,950354,239189898.72911122
950347,960762,950354,145554685.0367928
950344,960762,950347,170550018.79196957
970823,950344,960648,176155275.32677817
950344,950347,960648,165531247.20704693
021044,021029,960676,135246865.98643753
950417,950429,960674,107936245.54548308
950421,950417,121192,
960646,950328,960645,188186912.66766143
960646,950342,950328,192689456.3566373
950341,960646,960645,124191951.44303392
970823,960646,950341,113742955.8797813
950342,960646,970823,184392725.08249947
021030,950398,950385,220575263.28491008
950381,950398,960662,261560581.09656844
950401,950398,960663,361055436.27941835
950398,021030,960663,270701201.41596025
021019,940074,950385,199723478.81108022
950398,021019,950385,323033340.7464259
021019,950398,950381,269330354.42058647
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363106.09666488
071157,950403,071164,163710513.29314977
071164,950403,950399,151735692.1104567
950403,960657,950399,328569463.0848018
960657,950403,950400,142338087.83410767
950400,950403,061151,151276201.748026
950403,940078,061151,162421410.2645002
940078,950403,960666,167084685.8105024
950403,071157,960666,169731143.80913988
960768,950402,061151,207691854.35270998
950402,021031,960663,94087163.51542857
950402,021023,061151,308350509.0373841
021023,950402,960663,209229516.62115663
960679,960667,021035,233195496.13092452
960679,021048,950433,197262433.78288877
021048,960679,950434,179672685.77010924
021036,960679,021035,237864408.85719678
960679,021036,950434,358549606.13816893
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182179.92672828
970833,950472,021078,130556412.18055949
950472,960705,021078,87495355.84403348
960705,950472,021077,241073077.16850644
041137,950472,950474,102189804.11065836
950472,970833,950474,138281339.4939343
950414,960769,021038,124650419.4378758
960769,950414,960672,319557970.1692463
950414,021040,960672,163023330.90479904
051147,950410,021037,201323630.55342233
950410,051147,021038,211927700.99553275
051147,950414,021038,140423504.2077617
950414,051147,021040,172710963.20118174
051147,021037,950412,229002712.17168108
950470,051147,950412,599111471.8700521
141205,021052,970830,
021052,950443,970830,211860493.5099733
081166,950445,940084,82280305.87559189
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.22816994
081172,051141,950448,79985192.15216625
081172,081166,960684,69466054.87082098
031125,081172,950448,59376678.81776881
081172,031125,940085,55619696.50216758
081166,081172,940085,
021056,960684,031123,96069785.34961224
051141,021056,950447,81662646.1703972
081172,021056,051141,67935336.80510142
021056,081172,960684,105608011.89750803
021056,041134,950447,189161947.9544997
041134,021056,031123,32319108.379060753
940095,021085,960715,192131487.50311926
960713,021085,940095,37993087.32203569
021085,960713,950480,80140563.59440042
950466,950478,950477,322918034.5097414
950479,950478,021076,210217848.27528602
021076,950478,081169,323681283.76377344
950478,950466,081169,182633489.44840613
950490,960722,021092,181465200.69190165
950490,960723,950491,
021093,950490,950491,157880240.2821555
950490,021093,960722,310088840.5268923
950490,021092,940098,239976522.69013423
960723,950490,940098,
940091,960770,021065,137198095.95324883
960689,960770,940091,102881519.51686345
960770,021066,021065,147623679.72131908
960770,960689,021066,135651773.92996216
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685541.53848824
960693,950455,960772,221458592.37738454
950455,960693,950461,192921361.57980788
021074,950467,960717,171218653.9842684
021074,960774,950467,178263183.62434894
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410916.00119302
970835,950488,970836,144887490.68596667
960718,970835,970836,118313922.1804761
970834,970835,960718,200614238.75303707
950453,960771,970831,139840315.88543388
021069,950453,970831,107266040.93110539
950453,021069,960688,138631165.0358775
950451,950453,960688,234294941.26018888
960771,950453,950451,151694386.5157874
021089,970837,960719,120898575.92983636
021089,950486,970837,89959389.27351697
960720,021089,960719,49876105.045015596
021089,960720,950489,98341762.68949723
950486,021089,950489,75024197.87725393
960709,950473,960706,136665003.54550722
950475,960709,041137,251012944.86831325
950472,960709,960706,146929007.3954088
960709,950472,041137,205513183.24375772
021079,950475,021082,135420930.7059213
021079,960709,950475,205535928.89534146
960709,021079,950473,159048967.1316025
970833,960699,960703,128616235.63103841
960699,970833,960707,108775385.08913262
960699,960701,960703,99060139.1050249
960710,960699,940089,125682385.0755622
960699,960707,940089,135771570.80909997
021070,960699,960710,163647007.9949126
960699,021070,960701,204136727.3296971
950451,021063,940087,200757669.6712313
021063,960685,940087,226828746.5051831
021063,950451,960688,210471316.47085917
960685,021063,960687,103334928.69405939
950452,021063,960688,184395274.81310213
960687,021063,950452,135119313.41298792
93059,93057,960600,88999727.42372304
93057,93059,93055,
960596,93057,93055,110911578.1275942
93035,93051,93034,
93051,93048,93062,82708328.38980722
960759,93051,960594,127525430.94602865
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021716.1316001
960597,93057,960596,32882642.54537535
960600,960597,141202,
93057,960597,960600,114688927.14625596
93053,960596,93062,340010722.8739477
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262605.580413528
92106,000841,101183,
000841,92106,93046,24834734.317736186
131194,000841,93046,
960756,93041,950226,79653893.22336987
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720034.736301314
93099,93050,93084,131606517.30560677
93050,93090,93084,167729468.30513358
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843816.90085813
93077,93081,950296,56483574.61778235
93081,93077,93078,87417301.59561273
020847,950295,950277,125323463.18700446
950295,970818,950277,150149987.1413085
950295,93090,970819,91258272.99106455
950295,020847,93090,157045688.9574809
02S043,950295,970819,
93091,93052,93093,37719702.21659236
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.37778819
970818,93079,950277,119904844.68842754
93079,031102,950277,285682529.65102196
031102,93079,93074,106010767.42970645
93079,970818,141209,
020981,960606,940048,73097454.34574358
960606,020981,93070,177543632.78747487
950230,95105,93035,143607603.03948954
93065,93029,93063,165512952.41481695
93065,93066,93029,120903399.06792161
960607,93065,93064,98435926.01639296
960754,93065,93063,138217311.68443677
020957,960610,950272,172777241.08112827
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615047.7315863
020983,960570,950266,271994092.00357664
950247,020983,950267,139782261.723331
020983,020984,950267,132027213.04324526
940047,031127,960615,158840930.34168908
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.971780516
960609,940046,00R015,
940046,960609,950270,51689422.19033531
960616,950278,93084,127946360.34739372
020987,950263,960612,176724422.45980415
020987,940047,960615,141106212.98281503
950275,020987,960615,137026018.35330412
950263,020987,950275,362922244.6799081
020987,960612,00R019,
93069,031102,93073,202125149.8016298
93069,950263,031102,
93071,93069,93073,91756197.860144
93069,020981,940048,102905748.4669827
020981,93069,93071,80808517.13150789
950271,020985,950268,104806117.42408605
960610,020985,950272,97852413.12646227
020985,960612,950272,210115588.6542688
020985,950271,960612,135453536.0708581
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002825.49364668
960578,020969,940054,243705703.1172317
020969,960578,950251,316465162.19012016
020969,950251,960573,245539896.0757804
020972,020971,940053,115704333.78847387
020971,020972,960576,152106147.90462795
960575,020972,940053,152760166.78909245
960576,020972,071158,166526134.31667215
020972,960575,071158,164597399.8682272
950248,020966,960577,224533422.39539775
950248,020969,960573,112111707.01137508
020969,950248,960577,249283575.27041814
020976,950258,950285,273758323.5361291
950298,970822,950299,85697838.48777318
970822,950298,940060,141358983.73565015
020994,950292,960629,104336547.66757518
950292,950298,960629,110615041.88284986
960572,020967,940052,98568350.91528292
960572,950250,020967,187027739.49636978
020967,041138,00R015,
950250,041138,020967,224696341.32017112
041138,960611,00R015,
93023,93016,93026,170918235.32315364
93036,93023,93026,375566558.23395276
93018,93023,950225,92469002.9393208
950225,93023,93030,152987754.78580856
93023,93036,93030,361145646.13747144
93016,93023,93012,166362235.82241696
93023,93018,93012,112360559.77034648
93036,93045,93030,153327515.99928242
93045,93037,93030,149029126.1378533
020959,93045,93039,70111955.77905257
93045,93036,93039,104116060.80251244
93045,020959,93044,59940769.482001215
93037,93045,93044,188316911.9250772
950224,93008,93013,83743499.51814026
93008,950224,93012,112310029.64110544
960584,93020,93010,280508024.1334476
960584,93014,93020,178758621.52395818
940042,950216,93004,176310717.08341485
020947,950216,940042,176718174.77045342
960559,960561,010845,198880388.07662
960561,950209,020948,309475426.60164905
960567,020964,020962,180303107.45085555
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.36162484
970797,950179,950178,214548795.97194478
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425871.74616158
93009,93004,93010,281007903.14062375
93009,93015,93021,215875620.3769283
93015,93009,93010,214016916.53239226
960561,020942,010845,98180256.38591626
020942,960561,020948,178589994.18886402
020924,950181,020922,295054130.7885381
091174,950181,950155,264583697.54719502
940024,020896,960533,235714570.3867856
020896,940024,950152,166106932.24377912
960533,020896,950158,
950150,020895,020894,259013194.27918
020895,940024,020894,232438717.81067428
950155,960541,960538,187044534.95265833
020897,940023,020898,
960534,020897,960542,241254718.17028716
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158811958.55384415
960540,950155,960538,90707277.73596852
960540,091174,950155,109826386.84316681
950200,07S067,960560,
950200,960560,020940,108691692.44567186
091179,950179,111185,
950179,091179,950178,146617637.38427088
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567627.52750632
950236,020961,950206,607480376.7459846
950204,950236,950206,214112656.05187982
950236,950197,960564,
940049,950231,960564,271375134.91635674
950197,940049,960564,217199648.52472007
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209864.7684927
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852652.66539913
960556,020917,020931,399848661.8066629
960556,940035,950178,222438659.96422687
020917,960556,950178,611881817.8999339
960557,07S067,950180,
020921,091174,950154,409974453.31839365
950181,950182,020922,166994481.9833133
950182,950181,091174,442036896.70045745
020921,950182,091174,348731034.43932456
950182,020921,950184,95902141.659592
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962769.33873135
020910,071159,940029,219002131.61538994
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191717.07494938
970796,071159,960544,317712139.9622247
071159,970796,940029,248269501.76582667
970796,020912,940029,123511235.06566522
071159,020908,960544,273991976.73121274
950165,020908,071159,270646410.7258697
960543,950165,950163,167309018.84065408
960543,020904,970798,168576821.33580524
950165,960543,970798,335271138.5006452
950311,020999,960636,95124852.90685385
020999,950311,041129,98421171.4282403
061148,950311,960636,82002393.3083191
950309,950311,061148,356594115.55477345
041139,031106,960637,72658721.90566082
020999,031106,041139,100627827.00736007
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153443.5281193
940062,051143,950321,185661199.92048368
940062,950320,960639,137094962.39390156
940062,950321,950320,171696654.463832
071156,950315,950367,85780794.01036564
950315,031107,950367,81401598.96018745
950315,071156,950316,21232709.900725838
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.38735893
950353,950355,940067,63092569.94664156
950353,950348,950351,117065714.87722404
950353,950351,950356,84728858.81314105
950355,950353,950356,77779130.79875389
960642,950332,021003,75730091.26979366
950332,960642,950331,191502251.94957426
021002,960642,960641,178533742.6772384
960642,021002,950331,171227380.1889757
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159919.3832755
960643,950333,960644,54609327.50401124
950332,950333,021003,71017809.75234973
960644,950333,950335,110565681.15619244
950333,940067,950335,191143088.73340195
950333,950332,940067,151133591.5828331
021013,031112,960653,66218556.89576748
031112,021013,950374,85075443.79542968
950374,021013,041130,48321846.43372286
141203,021013,960653,
021013,970826,041130,86434570.62267743
021013,141203,970826,
960673,970827,950416,131618645.97656761
950416,970827,021041,139650409.44594932
970827,950415,021041,87089299.95311655
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770393.24521835
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149233.70188226
041131,950421,121192,
950421,041131,071153,106934824.37407707
021051,031119,940083,68937580.30036183
021051,010846,031119,127033020.27964753
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396665.34811683
031116,950420,950424,132652998.11975469
950420,031116,021041,76166300.70223069
950415,950420,021041,98029616.27536565
950418,950420,950415,147117567.11799484
031121,950444,950442,12465515.41256635
021053,950444,031121,46254898.854474746
950444,071152,950442,70421223.13892475
950440,960675,071153,163762869.71144596
950440,950441,960675,242484834.97039816
041131,950440,071153,150216969.54065728
950440,041131,071152,95912447.62119986
950440,950444,021053,48041082.59654951
950444,950440,071152,175174870.57695574
950441,021055,031122,31147554.339957654
950440,021055,950441,148525689.61885625
021055,950440,021053,62494062.59602488
93102,93103,93099,84725801.1764309
93050,93103,041136,74995151.30518092
93103,93050,93099,74348610.32794282
020996,950305,950303,91169761.1561722
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263551.73449162
960526,960528,940018,201812677.86681977
960528,950146,960529,71424469.7000683
950147,960528,960529,75486722.47269765
960528,960526,960525,248507485.6479446
950140,960528,960525,782216943.2387662
950146,960528,950140,202326218.89070204
020877,960520,940014,171337257.85719684
960520,960522,940014,150812655.44305947
020876,960520,020877,207964533.81004715
960520,950128,960522,236565132.05201384
950128,960520,020876,277430071.31763357
020882,020876,940013,102221945.34373435
950128,020882,940013,116742271.33703357
020882,950128,020876,148306999.28907555
960752,940044,020954,124704160.89720164
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.11964874
960592,950223,960753,240795698.6084449
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249364.02154016
020957,960593,940045,108203989.03961924
020958,960593,020957,218554469.43767276
960593,950223,960592,195271652.258176
950223,960593,020958,163560242.22789043
022005,020872,020877,294087225.7604056
960516,022005,020877,307828611.25233585
020872,022005,960509,214276408.24563554
022005,960516,020871,430059786.8262108
022005,020865,960509,247437984.4372802
022005,020871,020865,312317754.7198523
950121,960511,020866,339069901.62656295
960511,020861,020866,203450037.75026268
970789,020887,960521,258243325.9290045
020879,970789,960521,268004490.02471912
970789,020879,960518,151223616.97649002
020887,970789,020885,368885653.5109198
020880,970789,960518,166585194.25283492
970789,020880,020885,400415235.2732786
950138,970793,940015,286110913.8857211
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084655.15746439
970791,940011,960521,305207154.9749047
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444888.05869824
970788,020886,950112,266107544.87953278
970788,950124,960513,327124230.66984636
970788,950121,020883,224377653.33834475
960655,950380,950390,113456177.92604786
041135,950389,021016,195723322.9177895
950389,041135,021026,118855818.53513235
950392,950389,021026,152657785.4862612
021029,021028,960766,171864332.22234386
960766,021028,950394,179117797.1461242
021028,950392,950394,248170301.75429887
021029,950397,960676,149994549.95129526
950397,021029,960766,156502710.10135213
960677,950397,960766,22668523.95170438
960674,950427,950428,183691833.71584675
950428,950427,940077,
950427,960677,940077,269084032.28472346
950429,950427,960674,147644648.89711592
950346,970823,950390,216716630.22771838
950346,950344,970823,173244416.10078007
950357,021006,950425,238603625.74011442
021006,950357,940071,97916054.61653005
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266659.37744744
950360,950357,950362,389485140.86382085
960762,950357,950360,463114193.21961766
960762,950350,940071,64402035.06956779
950344,950350,960762,121273328.28506489
950346,950350,950344,161950548.97570908
950350,021006,940071,100161415.23430675
950350,950346,021006,184186863.3280099
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611011.31581038
021045,950397,960677,38132457.201945126
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.3093395
021045,950427,950429,166865752.73616678
950398,960664,960662,286800702.1494656
960662,960664,950394,275483221.8961176
021032,960664,950401,195685851.5263522
960664,950398,950401,309863034.914
950394,960664,940077,333766109.9920656
960664,021032,940077,156263191.68154615
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983656.30995148
021052,021047,041132,192425678.54897013
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.50923976
940088,950473,970828,355210343.0760524
960706,940088,021077,126034237.3522017
940088,950470,021077,149324293.26170754
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612739.89521222
021054,960684,960683,126279485.54740539
950443,021054,960683,125733809.24373476
021052,021054,950443,170508227.17962292
021054,041132,031123,102008316.90103379
960684,021054,031123,141181062.14983466
021085,021086,960715,107709819.65229985
021086,021085,950479,158806167.4051341
021086,950481,960715,157194836.20110413
021086,950479,950481,238402195.08502352
950478,021083,950477,190425350.44387048
021083,960711,950477,141491354.06902006
950463,021068,960774,161793240.89639926
950463,960693,021068,169497225.3155544
021074,950463,960774,112289321.37564532
970834,960775,960717,291238975.83781666
