st1,st2,st3,area
960616,020847,950277,204582626.97342318
950263,020979,950272,140631265.77399948
960612,950263,950272,263009324.8647605
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839434.31272882
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418184.28203782
960574,020971,960576,182459050.82360235
020966,960574,960576,170343936.88906637
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252812.03313904
950255,960578,020973,172225728.64343032
970804,93026,950228,107424377.21915168
93028,970804,950228,122325075.49678852
970804,93032,93026,82607228.37558593
970804,93028,93034,53973342.14975345
970804,93034,93067,109630418.38123637
93032,970804,93067,113462025.08542871
93032,93036,93026,122280819.81483757
93039,93036,93067,140310560.49649358
93036,93032,93067,139810606.49739662
93020,93014,93025,248365881.40671608
93014,950225,93025,205935906.71775296
93014,93018,950225,88418655.22989699
93018,93014,93012,107044410.04726565
93002,020947,960590,287935727.93383247
020947,950213,960590,148743611.21294513
950213,020947,960581,219270542.40948036
020947,940042,960581,264622487.8153611
970806,950238,960571,86726798.80624759
970810,950238,970806,141457793.03096557
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.35216671
950243,960570,950247,403452615.69363046
020967,960570,950245,168374175.3333052
950266,960570,020967,405160144.0550889
05S054,14P125,11S070,
020946,970800,020944,176497838.3431252
970800,020946,950214,126119024.25422361
950211,020946,020944,178791858.090766
020946,950211,960581,269702653.9279094
940041,091176,020944,
970800,940041,020944,94240255.07044308
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119558.277937554
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145788.01230562
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290466.90371907
020943,020940,010845,155527040.33675966
950205,020943,950211,188742045.42595643
020943,950205,020940,235975567.42427483
020903,950158,950156,246165722.1539119
950158,020903,07S063,
940024,960533,020894,237428309.31407952
960538,950151,960542,261436192.35650325
950151,960534,960542,212258034.43355936
940023,950149,960530,410236083.21909875
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820246.72802055
960560,960559,010845,211101193.834366
970797,950178,950180,219088449.81096712
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971495.76422036
020905,960547,950164,244743232.2399987
950164,960547,940028,333920169.00390184
940028,960547,950167,142410457.37849316
020907,960547,970795,254581328.10755953
960547,020907,121191,
950163,020907,970795,287003498.96910113
020907,950163,950166,309894277.3510353
950163,950165,950166,248148316.00567555
950165,071159,950166,
950343,960647,950345,152067278.53993496
960647,950343,950329,139037175.2408668
021001,960647,950329,112150607.38827978
960647,950342,950345,170330979.79799607
950342,960647,950328,291518869.161008
960647,021001,950328,187102182.98563603
020999,041139,960636,109917769.36485128
950309,960633,021101,147889389.29422244
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296432.964315
940066,031107,03P214,
970824,031107,940066,102609456.8870416
950348,950332,950331,204791285.85624677
940067,950332,950348,257032554.61803478
940067,950355,950336,108211210.54742189
950336,950355,950337,114446523.75349845
950355,950340,950337,179686258.32907706
950340,950355,950356,333059753.54833406
950261,020978,950319,141490336.22079632
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454472.11536002
950324,960643,960644,68186140.08217084
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743661.4919186
950361,950363,950369,176641123.1738664
950363,960652,950369,438902672.24707246
950363,950422,960652,
950359,950358,950360,101840355.1130202
950359,950361,950369,270921061.0566212
950361,950359,950360,127954361.33838303
021004,950359,950369,251933992.02651033
950359,021004,950356,298666467.43300396
950352,950359,950356,186651552.32130194
950358,950359,950352,54989198.09489017
960673,950363,950362,74775487.83775085
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035520.20735255
950445,031120,940083,63814537.783476874
031120,950445,031121,
950439,031120,950442,137104698.10008436
031119,010846,970830,121436912.46123235
010846,021046,970830,144646263.61230227
010846,950431,021046,129766247.92065783
950431,950419,950428,96174952.48780811
950419,960674,950428,148436563.07715762
960674,950419,111189,
950423,031116,950424,106771892.81764022
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.00250489
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812222.84812435
061148,031105,940065,
940063,950300,960629,117340163.3871568
960631,950299,960633,164004883.52384463
960631,960632,950304,27190710.276768472
020993,970812,950291,43669381.55902057
950321,970812,960638,165300062.12637323
970812,950285,960638,291934158.4653424
970812,020993,950285,93203931.2529486
970812,950321,021101,317273228.06287444
950294,970812,021101,136264822.28957278
970812,950294,950291,60236177.05673414
950299,970822,960633,103506802.09264918
970822,950294,960633,211721591.28845975
950294,970822,031128,124951034.99396402
970822,940060,031128,126560387.57262908
950260,960579,960580,122092112.82834196
960579,940055,020975,169803068.07809895
960579,950257,940055,133640795.36752796
950259,960579,020975,153846012.03952348
960580,960579,950259,113635841.92261007
960512,020869,950118,183873339.8326087
020869,950115,950113,113459530.41732419
950118,020869,950113,178690617.34009466
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672355.34713338
020884,960517,950120,169443416.37967882
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337164.79900558
950147,940022,020892,204537149.03475088
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053716.7133558
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437870.1111843
950117,020872,970785,210251378.96690297
020872,940008,970785,328976248.71330875
020872,960509,940008,515085132.18824744
960522,960523,950136,189837549.50247055
960522,950132,940014,236324208.8452348
950132,960522,950136,280893987.9173577
940013,020876,970785,
020876,950117,970785,129054657.6882397
020876,020877,950117,234174047.51216978
960523,950128,950135,355332919.8215944
950128,950129,950135,449821115.4193663
950129,950128,940013,514180950.097768
960522,950128,960523,212176886.65096706
950239,950240,960568,168400317.67737582
020961,950239,960568,90208284.73474534
950239,950238,970810,110659442.58942236
950238,950239,020961,86520132.06793295
950240,970807,960566,64802725.10733735
960566,970807,950237,60311829.87252317
970807,970810,950237,116055201.51158291
970807,950239,970810,118982227.51059662
950239,970807,950240,199349795.2735453
020952,950242,950246,275634884.8391021
950240,950242,960568,170675892.36352193
950242,950240,950246,195875803.26793665
020963,020961,960568,319139931.42545605
020961,020963,950206,317510456.8800479
950242,020963,960568,241170755.5570398
020963,950242,020952,502775693.72577083
020963,020952,950220,322494299.9282038
020964,950244,020962,102906715.85173494
950244,950246,020962,156870983.59350657
960752,020954,020955,159694424.2281927
020952,960752,950220,243712333.69082153
020958,960613,950264,365836289.6399752
960613,020958,020957,414851068.4981968
020956,960753,93005,108578377.1051946
020956,960592,960753,249923137.05809546
950222,020956,93005,124918846.9035158
960592,020956,020955,158859837.59846026
020956,960752,020955,196112716.15990227
960506,960508,940007,167253508.24185354
020862,960508,960506,244564626.7340937
020865,960508,020862,196995532.20422658
960508,020871,940007,219278995.4014454
020871,960508,020865,256530423.0881873
020871,960514,940007,308974455.97909826
020880,960514,940012,270808791.8850386
960514,970790,940012,
970790,960516,940014,461104506.08117884
960516,020877,940014,265981693.22779018
960514,960516,970790,
960516,960514,020871,503069682.4246566
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582139.07781786
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475224.5067297
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433296.2292721
020866,020861,950111,243911769.62374386
020881,940010,960531,236491958.74590856
960515,020881,960531,235006756.41845727
020881,960515,950122,160136152.94569662
970787,020867,940007,262701741.59714255
960514,970787,940007,245299052.80287614
970787,960514,020880,265011266.18244177
970787,020880,960518,292167996.1346414
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891289.45426157
020891,950144,03S047,
020891,020890,950142,304926509.56784266
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.03609046
950134,020887,03S047,
940011,020886,020883,227840754.96072033
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825086.013681
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494303.5459104
950392,960660,950394,282082470.94400096
960660,950392,021026,196101010.58104232
960677,960766,940077,231879950.5696684
960762,950360,950354,239189935.27200538
950347,960762,950354,145554718.04057664
950344,960762,950347,170550173.42748252
970823,950344,960648,176155108.50009364
950344,950347,960648,165531348.24026802
021044,021029,960676,135247065.96739954
950417,950429,960674,107936431.344693
950421,950417,121192,
960646,950328,960645,188186926.84485817
960646,950342,950328,192689537.37342834
950341,960646,960645,124192034.38037767
970823,960646,950341,113743238.04396419
950342,960646,970823,184393043.11858574
021030,950398,950385,220575214.6068229
950381,950398,960662,261560506.04113165
950401,950398,960663,361055647.0483339
950398,021030,960663,270701307.02388275
021019,940074,950385,199723469.13627833
950398,021019,950385,323033251.13742495
021019,950398,950381,269330731.2518459
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363193.87700826
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569635.2923429
960657,950403,950400,142338222.91449407
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084713.94536248
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087205.34789276
950402,021023,061151,
021023,950402,960663,209229481.41273353
960679,960667,021035,233195584.1727953
960679,021048,950433,197262586.72381502
021048,960679,950434,179672661.42631727
021036,960679,021035,237864537.67455184
960679,021036,950434,358549683.0979426
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182223.26405892
970833,950472,021078,130556316.19578433
950472,960705,021078,87495405.71432449
960705,950472,021077,241073052.67275584
041137,950472,950474,102190034.39543307
950472,970833,950474,138281169.44519582
950414,960769,021038,124650507.82018653
960769,950414,960672,319558084.96474427
950414,021040,960672,163023393.3181051
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860788.98494926
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.65548547
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162196.82803687
041134,021056,031123,32319144.153241105
940095,021085,960715,192131495.93010417
960713,021085,940095,37993183.693794556
021085,960713,950480,80140499.01565368
950466,950478,950477,322918342.5851477
950479,950478,021076,210217843.04883742
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465148.15586177
950490,960723,950491,
021093,950490,950491,157880458.74618527
950490,021093,960722,310089182.80558705
950490,021092,940098,239976475.22258395
960723,950490,940098,
940091,960770,021065,137198231.92179123
960689,960770,940091,102881615.91610976
960770,021066,021065,147623789.24368978
960770,960689,021066,135651821.08366543
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685505.97796458
960693,950455,960772,221458612.93253446
950455,960693,950461,192921419.78127393
021074,950467,960717,171218759.35523325
021074,960774,950467,178263105.81810242
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410828.34909236
970835,950488,970836,144887539.2932616
960718,970835,970836,118313966.91650726
970834,970835,960718,200614226.05611396
950453,960771,970831,139840451.52206302
021069,950453,970831,107266134.15195964
950453,021069,960688,138631163.13337183
950451,950453,960688,234294807.9423603
960771,950453,950451,151694448.3451406
021089,970837,960719,120898227.79085578
021089,950486,970837,89959421.63022165
960720,021089,960719,49875640.21298524
021089,960720,950489,98341404.27458034
950486,021089,950489,75024144.29778415
960709,950473,960706,136664952.16356358
950475,960709,041137,251013011.1255236
950472,960709,960706,146929104.62618947
960709,950472,041137,205513477.1627642
021079,950475,021082,135421084.40839097
021079,960709,950475,205536219.60186854
960709,021079,950473,159048897.6337597
970833,960699,960703,128616415.00217818
960699,970833,960707,108775653.57906783
960699,960701,960703,99060282.97947077
960710,960699,940089,125682451.94867931
960699,960707,940089,135771689.76814654
021070,960699,960710,163647256.34317696
960699,021070,960701,204136760.3111817
950451,021063,940087,200757490.57349768
021063,960685,940087,226828166.99571598
021063,950451,960688,210471346.3772479
960685,021063,960687,103334882.36525162
950452,021063,960688,184395322.55258983
960687,021063,950452,135119264.2127249
93059,93057,960600,88999079.95977362
93057,93059,93055,
960596,93057,93055,110911156.65884176
93035,93051,93034,
93051,93048,93062,82708127.95826697
960759,93051,960594,127524756.87399033
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020471.6750467
960597,93057,960596,32882386.320996784
960600,960597,141202,
93057,960597,960600,114688193.32022382
93053,960596,93062,340012031.4151477
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262511.823946655
92106,000841,101183,
000841,92106,93046,24834602.77267472
131194,000841,93046,
960756,93041,950226,79653654.20364343
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720123.84840818
93099,93050,93084,131606444.71053723
93050,93090,93084,167729550.95629457
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844079.30268914
93077,93081,950296,56483637.87950853
93081,93077,93078,87417430.04101643
020847,950295,950277,125323397.3335797
950295,970818,950277,150150053.80894718
950295,93090,970819,91258350.43514349
950295,020847,93090,157045681.36704025
02S043,950295,970819,
93091,93052,93093,37719741.07439321
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235271.14051981
970818,93079,950277,119904795.2569701
93079,031102,950277,285682484.46701574
031102,93079,93074,106011133.12401311
93079,970818,141209,
020981,960606,940048,73097263.7355976
960606,020981,93070,177543661.05651173
950230,95105,93035,143607943.28518188
93065,93029,93063,165513076.81772575
93065,93066,93029,120903666.90131235
960607,93065,93064,98436007.48690481
960754,93065,93063,138217341.37419784
020957,960610,950272,172777255.3780415
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615087.7468923
020983,960570,950266,271994186.6015715
950247,020983,950267,139782510.69221324
020983,020984,950267,132027456.09377074
940047,031127,960615,158841021.2406898
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.924420096
960609,940046,00R015,
940046,960609,950270,51689391.85576006
960616,950278,93084,127946472.93336152
020987,950263,960612,176724463.04148534
020987,940047,960615,141106302.4548781
950275,020987,960615,137026067.30354744
950263,020987,950275,362922332.931704
020987,960612,00R019,
93069,031102,93073,202125224.7052011
93069,950263,031102,
93071,93069,93073,91756195.14734384
93069,020981,940048,102905702.82815708
020981,93069,93071,80808561.88818885
950271,020985,950268,104806150.74949123
960610,020985,950272,97852457.3840237
020985,960612,950272,210115635.7937125
020985,950271,960612,135453521.18455726
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002809.6854452
960578,020969,940054,243705688.5975881
020969,960578,950251,316465257.12381893
020969,950251,960573,245539929.65055633
020972,020971,940053,115704766.22858632
020971,020972,960576,152104893.6137756
960575,020972,940053,152759757.65174848
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533495.09148368
950248,020969,960573,112111769.7954273
020969,950248,960577,249283861.8501342
020976,950258,950285,273758391.1258186
950298,970822,950299,85697909.58448093
970822,950298,940060,141359028.76746285
020994,950292,960629,104336573.78783703
950292,950298,960629,110615072.60883835
960572,020967,940052,98568285.12674353
960572,950250,020967,187027816.9347473
020967,041138,00R015,
950250,041138,020967,224696592.2541084
041138,960611,00R015,
93023,93016,93026,170918210.49594343
93036,93023,93026,375566978.24675405
93018,93023,950225,92468993.15300919
950225,93023,93030,152987797.7940965
93023,93036,93030,361145832.4127189
93016,93023,93012,166362214.43544078
93023,93018,93012,112360596.76064964
93036,93045,93030,153327669.97123727
93045,93037,93030,149029165.6409781
020959,93045,93039,70112024.10309751
93045,93036,93039,104116213.7932844
93045,020959,93044,59940805.00786872
93037,93045,93044,188316953.74564087
950224,93008,93013,83743370.87343542
93008,950224,93012,112310080.10053779
960584,93020,93010,280507969.6810046
960584,93014,93020,178758325.76294148
940042,950216,93004,176310867.9631868
020947,950216,940042,176718246.724907
960559,960561,010845,198880523.68412325
960561,950209,020948,309475419.3593126
960567,020964,020962,180302238.96434435
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646680.361667
970797,950179,950178,214548768.60837102
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425800.01104683
93009,93004,93010,281007834.83367056
93009,93015,93021,215875566.5186643
93015,93009,93010,214016861.3317909
960561,020942,010845,98180262.9823307
020942,960561,020948,178590068.37660477
020924,950181,020922,295053921.0483345
091174,950181,950155,
940024,020896,960533,235714929.15069532
020896,940024,950152,166107198.78751844
960533,020896,950158,
950150,020895,020894,259013126.88211825
020895,940024,020894,232438828.34667775
950155,960541,960538,187044603.44396088
020897,940023,020898,
960534,020897,960542,241254796.10683712
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812399.53823754
960540,950155,960538,90707510.76309802
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.97182047
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480362.5348153
950204,950236,950206,214112582.36808318
950236,950197,960564,
940049,950231,960564,271375552.49088085
950197,940049,960564,217199684.4839768
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210134.0417954
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853222.498507
960556,020917,020931,399848593.5100482
960556,940035,950178,222438970.11940262
020917,960556,950178,611881851.3996378
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994427.4044514
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902245.74345323
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962311.84843892
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191899.9227951
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512434.2244278
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309315.08187383
960543,020904,970798,168576914.66694054
950165,960543,970798,335271352.1198215
950311,020999,960636,95124869.70633277
020999,950311,041129,98421393.50763206
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658705.38135551
020999,031106,041139,100627858.77335976
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094953.87641054
940062,950321,950320,171696700.36754283
071156,950315,950367,
950315,031107,950367,81401652.08977225
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923094.12107992
950353,950355,940067,63092657.48603224
950353,950348,950351,117065676.10429262
950353,950351,950356,84728879.55499934
950355,950353,950356,77779214.2512347
960642,950332,021003,75730059.21130913
950332,960642,950331,191502379.6873995
021002,960642,960641,178533845.22586265
960642,021002,950331,171227492.8268559
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160035.85437025
960643,950333,960644,54609449.54354094
950332,950333,021003,71017852.09436844
960644,950333,950335,110565790.55281
950333,940067,950335,191143161.66913176
950333,950332,940067,151133611.96419492
021013,031112,960653,66218569.39198579
031112,021013,950374,85075452.39403923
950374,021013,041130,48321911.17203457
141203,021013,960653,
021013,970826,041130,86434544.08807904
021013,141203,970826,
960673,970827,950416,131618682.97281373
950416,970827,021041,139650500.2337792
970827,950415,021041,87089303.88287751
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937628.69574802
021051,010846,031119,127033177.01005363
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396770.0025414
031116,950420,950424,132653115.99464668
950420,031116,021041,76166374.28603257
950415,950420,021041,98029635.59111057
950418,950420,950415,147117647.7441277
031121,950444,950442,12465526.28347845
021053,950444,031121,46254916.312708415
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485117.4268006
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.22637593
950444,950440,071152,
950441,021055,031122,31147572.54605705
950440,021055,950441,148525882.91145113
021055,950440,021053,62494119.00896753
93102,93103,93099,84725856.97701535
93050,93103,041136,74995202.28800222
93103,93050,93099,74348600.74516353
020996,950305,950303,91169690.44258672
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263437.9885721
960526,960528,940018,201812688.20360148
960528,950146,960529,71424510.33995539
950147,960528,960529,75486610.28760916
960528,960526,960525,248507145.64545295
950140,960528,960525,782216915.7816532
950146,960528,950140,202326319.74664
020877,960520,940014,171337283.13541368
960520,960522,940014,150812658.4508483
020876,960520,020877,207964658.53798684
960520,950128,960522,236565244.6972429
950128,960520,020876,277430314.6105473
020882,020876,940013,102221894.29324229
950128,020882,940013,116742314.4734061
020882,950128,020876,148307061.99531826
960752,940044,020954,124704200.26483606
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650878.38326316
960592,950223,960753,240795752.0270739
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249292.40142152
020957,960593,940045,108203888.6823334
020958,960593,020957,218554642.72102597
960593,950223,960592,195271700.90952417
950223,960593,020958,163560343.86973122
022005,020872,020877,294087459.2882066
960516,022005,020877,307829089.2917588
020872,022005,960509,214276642.70774934
022005,960516,020871,430060088.3443177
022005,020865,960509,247438019.298094
022005,020871,020865,312317935.6177186
950121,960511,020866,339069878.61319923
960511,020861,020866,203450088.54325888
970789,020887,960521,258243546.99161193
020879,970789,960521,268004335.37601572
970789,020879,960518,151223417.60948366
020887,970789,020885,368886181.7854455
020880,970789,960518,166585169.37816313
970789,020880,020885,400415473.4598588
950138,970793,940015,286110894.7835266
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084779.64855087
970791,940011,960521,305207447.66882426
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445004.6809667
970788,020886,950112,266107736.45991138
970788,950124,960513,327124630.4189975
970788,950121,020883,224377734.09749508
960655,950380,950390,113456188.24501573
041135,950389,021016,195723405.7970743
950389,041135,021026,118855863.61994113
950392,950389,021026,152657859.2413129
021029,021028,960766,171864411.49581158
960766,021028,950394,179117800.05044803
021028,950392,950394,248170290.6227075
021029,950397,960676,149994592.43510255
950397,021029,960766,156502822.0737361
960677,950397,960766,22668609.432109147
960674,950427,950428,183691932.32769224
950428,950427,940077,
950427,960677,940077,269084005.6894893
950429,950427,960674,147644891.55517256
950346,970823,950390,216716302.2910851
950346,950344,970823,173244285.2565158
950357,021006,950425,238603740.23427317
021006,950357,940071,97916112.77030113
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266716.66866676
950360,950357,950362,389485321.8472305
960762,950357,950360,463114351.0391121
960762,950350,940071,64402045.173457995
950344,950350,960762,121273350.39275378
950346,950350,950344,161950626.39411372
950350,021006,940071,100161426.1711648
950350,950346,021006,184186931.7946661
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.53530048
021045,950397,960677,38132519.41437956
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837397.99493797
021045,950427,950429,166865887.82980427
950398,960664,960662,286800756.0882261
960662,960664,950394,275483386.79270214
021032,960664,950401,195685974.71447146
960664,950398,950401,309863035.13563025
950394,960664,940077,333766312.9012951
960664,021032,940077,156263235.5444526
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983325.48457286
021052,021047,041132,192426486.58061662
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569049.93842083
940088,950473,970828,355210403.8457559
960706,940088,021077,126034262.1505211
940088,950470,021077,149324387.7993897
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613470.88865326
021054,960684,960683,126279673.90670428
950443,021054,960683,125734012.12784775
021052,021054,950443,170508483.34206054
021054,041132,031123,102008927.46644425
960684,021054,031123,141181225.16461298
021085,021086,960715,107709725.0725691
021086,021085,950479,158806248.8270509
021086,950481,960715,157194733.04553533
021086,950479,950481,238402296.1184172
950478,021083,950477,190425773.95882854
021083,960711,950477,141491352.93499717
950463,021068,960774,161793165.82870078
950463,960693,021068,169497194.51607642
021074,950463,960774,112289219.08705826
970834,960775,960717,291238697.11401546
960775,021074,960717,127725953.7907225
960773,960775,950468,219550204.31114754
960775,970834,950468,289153200.6913927
950476,940090,021082,238146503.94600677
940090,021079,021082,268028884.1890466
940090,950476,021080,178692009.67594558
950473,940090,021080,270439074.0909194
021079,940090,950473,139101212.14231384
960596,960595,93062,321871403.0632686
960595,93051,93062,71937601.49200279
960595,960596,93055,105362411.20801164
960595,93055,960594,28548957.54085308
93051,960595,960594,15157281.635508846
95105,93042,92106,59037677.93885333
92106,93042,970813,92948805.27819495
93042,93068,970813,77622494.45037448
93042,950230,93068,52792708.78107332
950230,93042,95105,54231549.40245919
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.30123693
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415086.55354573
990838,990840,091178,
950296,990840,990838,465664359.6921093
93081,990840,950296,108339366.10745345
990840,93081,02P115,
93091,93092,970820,45230042.52008851
960623,93092,93091,31501589.65685005
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993289.93669337
93094,93095,091178,
93094,960624,93095,11312556.46224953
970820,970817,141209,
000842,970817,970820,63113629.663790554
970817,93079,141209,
93079,970817,93074,59136422.61940201
970817,93078,93074,99708539.93180189
970817,000842,93078,97953427.4907087
960621,93043,970813,33823295.70943366
93043,960621,93038,37957686.950826995
93068,960621,970813,64615152.1790423
960621,93068,93038,81365858.42421106
93066,950229,93035,53379866.66577474
950229,950230,93035,37329981.95114377
950221,960591,950265,119200516.02680933
03S046,950221,950268,
950268,950221,950267,364805353.4942945
950221,950265,950267,354050839.20331013
960591,020982,950265,215047870.88116747
950265,020982,020964,278553134.7397878
020982,950244,020964,163972540.3307318
950244,020982,950246,237571370.37363568
020982,960591,020954,310442327.08176196
020982,940044,950246,354216723.3443676
940044,020982,020954,193834521.05221924
