st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.30940634
960696,960773,950464,228697210.63741565
960773,940093,950464,415645725.2950614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511140.62100458
940097,021091,021092,105273680.25107951
021090,950484,950482,214420875.1676361
960716,940099,960724,
940099,960716,950484,146501109.29220277
021090,940099,950484,308492146.9672849
940099,021090,942004,258757420.2226599
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.83720827
960727,960723,960725,416093444.81218946
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.21367604
960701,950465,081169,
960700,960710,960688,317346301.9411956
021076,021073,950469,144147847.21093932
021073,021075,950469,133617854.4147663
021073,960702,021075,169986134.48727146
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393204.31982614
940093,021071,950464,289512365.23323214
021071,950465,950464,157392227.82014117
960718,970837,950485,195031579.72821152
950489,021090,950482,156448355.71965477
021090,950489,942004,152240206.9855676
950470,960705,021077,138005653.61473158
950470,950412,950413,497897476.1432744
960705,950470,950413,518868694.49385786
950471,021064,940089,218674499.2637417
021064,950471,960686,126076288.04973784
021064,950452,940089,186694295.12786967
950471,960707,021078,170894411.3420843
960707,950471,940089,193910560.83534303
960670,960669,950408,166375125.75705668
960670,021039,960669,129192069.20520729
960670,940079,021039,168497733.1893751
021060,940079,950408,282210269.8654267
940079,960670,950408,204087309.58141503
960687,021064,960686,125336152.59144345
021064,960687,950452,152738294.29287484
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.77163985
93047,93039,02P206,
93044,020959,950227,77974990.14195476
020959,93039,950227,89035634.44419603
93020,93025,93027,123873538.8268043
93024,93020,93027,124168562.09331787
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.54715395
960624,93052,93095,65697933.0030241
93052,960624,93093,11453627.624435643
93052,93089,93096,44480722.781424575
93097,93096,03S045,
93096,93097,93098,67383675.94773456
93097,04S048,93098,
93090,020847,93084,171493166.42495927
02P114,950296,990838,
93063,93029,960758,93918399.31924626
93046,92106,970813,41349173.16512484
960607,93064,93070,122666390.36767577
940052,020967,950245,160348596.9917485
93019,93028,950228,139940785.96374258
93028,93019,960758,102773878.96276525
93029,93028,960758,88563751.86114815
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.55954467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.97527048
93033,93024,93027,82050586.32106824
93024,93033,950226,152249424.4954702
93033,960756,950226,111031109.46076871
93025,93033,93027,70832416.3070696
960756,93033,93025,155481354.14927882
970810,970806,950237,112989016.8276537
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.86779572
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.6999578
950241,950243,960569,169160896.4363263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.9654307
960529,020893,02P204,
020893,950146,970794,326945878.14855355
950146,020893,960529,280366433.80243313
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.81476378
950329,950343,950331,180196106.44395941
950348,950343,950349,120717087.68377711
950343,950348,950331,162876006.6045017
021002,950329,950331,156691494.52878663
950336,960761,950335,99221008.6589269
960761,950336,950337,87603620.41583472
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564735.13599548
970824,021008,021009,195857234.3349731
970824,940066,960637,165532802.119524
021008,970824,960637,384637783.9890855
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770114.55729552
940056,950261,950318,118008993.24005008
960580,950261,940056,250583653.7518651
950261,960580,950259,180962445.75351822
940067,950336,950335,144609147.3977399
950319,081170,950322,
960760,960644,950335,46639722.66910093
950320,950321,960638,138833697.3594578
950324,960760,950334,101346040.13140066
950326,950324,950334,160239558.60874626
950324,960644,960760,46718874.35221691
950322,950324,960639,161009342.91054574
950324,950326,960639,158195681.5596507
950338,950365,960761,77531708.648353
950338,960761,950337,103442151.23497999
950339,950338,950337,50322927.88169726
950365,950338,950366,71503948.96166492
950338,950339,950366,39985837.07528647
031113,940070,02P208,
970826,940070,031113,65780336.82625899
950371,021011,051146,
950371,031110,021011,91443023.32501234
031109,950371,051146,
950372,950371,031109,158793227.58151042
950374,031110,121193,
950374,041130,021011,73943939.98652609
031110,950374,021011,103273171.15429386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.06584892
950340,960650,950337,157757620.31862786
960650,950340,950368,128997576.27528578
021004,950340,950356,284553501.3304222
950361,950360,950362,108831676.32413206
950358,950352,950354,112744389.54330537
950360,950358,950354,185192029.92955694
950423,950424,031122,
950431,950428,021046,144787039.13375503
950424,950441,031122,74650008.65526408
960675,950441,950424,113276553.48982285
950305,950307,950306,187791868.8156079
020997,950305,950306,155941212.6946223
950305,020997,950303,147515753.57713443
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814931.60567048
020998,940065,031104,147814197.9023542
950307,020998,031104,100499421.3430198
950305,020998,950307,156037046.6929192
960633,950294,021101,143078175.87703285
950291,950294,031128,137114996.56418425
950300,020994,960629,146448397.81739217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.15318683
950347,960649,950345,145948062.87889147
960649,950347,950354,162981014.35703084
940057,950327,960640,161813885.9379291
021002,940057,950329,215133608.74120295
950327,940057,960641,165576491.3215177
940057,021002,960641,162200705.98230907
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.01095247
960512,020878,940009,202750883.9630781
960512,950118,020878,204588038.78387815
960519,960512,940009,212693639.81192768
020884,950120,950126,321176576.680327
020884,950130,950129,303671624.36351806
020884,950129,940013,254350974.7558271
950137,950130,960525,137286142.7361279
950130,950137,950129,254627468.68660608
061150,950137,960525,
950129,950137,950135,234510991.64578757
950137,061150,950135,
950131,950127,950126,141289341.0221093
950127,950131,950130,311478762.61805683
950127,020884,950126,106298033.80178629
020884,950127,950130,247021727.50529653
020890,950133,950141,298287602.63608235
950133,970790,950141,
970790,950133,940012,342066689.4309506
950133,020885,940012,193092461.82478267
020885,950133,020890,260284321.34277657
970790,950132,950141,
950132,950136,950141,361570073.4174995
950132,970790,940014,377520757.57366014
950136,960523,950139,223030125.50026584
950139,960523,950135,316075303.49169844
950246,950240,020962,263285577.676079
950265,950247,950267,220187792.9371933
950247,950265,960569,238829111.65779817
950265,020964,960569,318518543.57834834
020955,020954,940045,262190753.4149159
960753,960754,960755,146565876.2255104
960753,93011,93005,144024687.32023445
960753,960755,93011,160224377.8308408
960592,020955,940045,155142892.947601
020979,960613,950272,151048235.1066972
960613,020957,950272,231691675.6528787
960506,960510,020858,314147724.0502851
020857,960506,020858,188822228.4874618
020885,020880,940012,176138924.28456837
020862,020857,950110,190293842.04196703
020862,960506,020857,406388470.3043862
020865,950110,960509,326515175.98708797
020865,020862,950110,116680364.84595242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.1182725
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.22976103
960515,950125,950116,311104842.29217196
950122,960515,940005,296469690.9060681
960515,020870,940005,269104471.8367641
960515,950116,020870,134496402.94059548
020863,020866,950111,233938755.83346394
960504,020863,950111,275518418.31008047
960510,020863,960504,431005882.62107974
020867,091177,960510,
960506,020867,960510,247795195.06153652
020867,960506,940007,421528217.42352015
950121,020874,131199,
020874,950121,020866,648696811.7772089
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183585.19314978
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.04609898
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.89195096
950417,960674,121192,
950342,960648,950345,172161101.60621968
950342,970823,960648,169394405.60313943
950328,021001,960640,170858649.4751502
021001,940057,960640,229816592.83358935
940057,021001,950329,143544545.07390448
021026,041135,021015,215065873.16417873
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.85837346
960660,960662,950394,336303048.4449613
960660,021026,950379,175142245.42088512
960662,960660,950379,260578259.45480475
940077,021032,960767,170936861.53171873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.77034543
940074,021018,021020,131060892.35811032
950385,940074,021020,147853696.84935176
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.90833482
940078,021036,021035,196453229.3814688
021036,940078,960666,148265337.58618638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.6672497
960667,960768,021035,131093812.29628329
950433,021048,950435,153538955.82827565
021048,950434,950436,158729887.01783156
021048,041134,950435,134746756.32755575
041134,021048,950436,261903825.69273984
041137,950474,021081,112153723.77319871
021082,950475,021081,121083476.90034233
950475,041137,021081,162714335.92602804
021038,960769,960665,165244477.79189476
960769,071157,960665,
960666,960769,960672,389515496.98153937
071157,960769,960666,
021040,940086,960672,514103312.4952063
940086,021040,970828,
960659,950410,960658,196942513.9108208
960658,950410,960665,350036695.1743373
950410,021038,960665,264860106.9614847
950410,960659,021037,230194102.59009725
950387,021021,950386,186534242.88679293
950387,021023,960663,145780289.81815195
021030,950387,960663,201682790.49238387
021021,950387,021020,271530650.15789634
950387,021030,021020,252404792.39439026
960657,950400,021023,232075506.553656
021022,960657,950386,141753348.74607435
950399,960657,021022,187565045.40954643
960657,950387,950386,358688302.3597854
950387,960657,021023,194827193.36573446
041132,950433,950435,121452435.67250174
041134,041132,950435,99159677.68305445
041132,041134,031123,90103703.25253506
950443,950445,031119,95850260.90607493
031119,950445,940083,106652439.19305225
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.83218603
031125,031126,940085,92581121.57957691
031126,031125,021058,165510032.9226589
960684,940084,960683,35552873.27399632
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316375.78317529
051142,031124,021050,
950437,041133,021059,87758654.38437638
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799410.28290257
960681,950437,021050,91821986.91782045
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.9775044
021087,950481,960714,141430793.38802838
021087,950489,950482,162882564.03510907
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.17762706
950477,960711,021081,301885048.4397734
960711,021082,021081,311445878.0064237
960711,950476,021082,271969621.8437963
960711,940094,950476,209226262.3536678
950480,960713,021088,35671253.50222455
960713,940095,021088,20273176.234509118
950481,950479,021076,317978707.5132211
950489,960722,942004,165444836.3537552
950492,950493,960726,181152195.1955936
950491,950493,950492,
950493,960728,960726,197357341.8676529
950493,950491,960727,
960728,950493,960727,172042092.39739448
021067,960689,960690,186529905.44701472
960689,940091,960690,329321851.814006
960689,021067,960772,131598707.20790695
960771,950450,950454,243741878.77928165
970831,960771,950454,233848837.92678326
960771,950451,021062,251195608.59660056
950450,960771,021062,191838440.9060459
021066,950455,950454,171739882.35356617
950455,950461,950454,367580308.2821092
950455,960689,960772,174712162.59348536
960689,950455,021066,155733899.54351908
950467,960774,02P210,
021091,950488,960777,298827675.6785324
940096,970834,960717,168742649.21144128
970834,950485,950468,280439109.1143093
970834,960718,950485,218534368.6842676
960721,940097,021092,132888308.49317232
960722,960721,021092,85780492.93932255
021093,940099,942004,211535411.13461962
960722,021093,942004,176591240.725821
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.76452953
021069,960700,960688,195580208.45646378
950465,021069,950464,177712518.8093424
960700,021069,950465,107043597.23749577
960694,970831,950461,154011031.97534946
960694,960696,950464,89315219.66796105
970831,960694,950464,240362176.97965783
960700,021070,960710,128610287.45768914
960701,021070,950465,168720474.4894546
021070,960700,950465,107490672.2530375
970837,960776,960719,177785538.44256738
960776,960721,960719,72854053.23356773
960721,960776,940097,153434506.20476764
940097,960776,021091,113429361.70902506
960776,960718,970836,56528936.12741697
960776,970837,960718,182980033.49929687
950488,960776,970836,107893566.11702098
960776,950488,021091,254908354.13413307
960720,960722,950489,62992525.5712836
960721,960720,960719,23891946.534541793
960720,960721,960722,33950730.05140105
970837,950486,950485,196394697.91488487
950486,021087,960714,206683382.04406992
021087,950486,950489,280484397.27513015
950485,950486,950469,370081486.919302
950486,960714,950469,169471557.47639364
970828,950473,021080,548593315.3583428
960707,970833,021078,175791878.00368825
950474,970833,960703,142690928.02586278
021039,021061,960686,159154301.60317844
940079,021061,021039,139436796.5770149
021061,960687,960686,181350819.8214601
960685,940079,021060,189815442.66807193
960685,021060,940087,260296090.46729302
960685,021061,940079,183259083.9258797
021061,960685,960687,165959992.69970834
950474,960704,950477,294537728.8084885
960704,950466,950477,133431604.85694352
960704,950474,960703,117254587.69343524
960701,960704,960703,69368608.85953929
950466,960704,960701,78041577.53282623
93020,93015,93010,78790601.49845375
93015,93020,93024,92038504.15287739
93015,93024,93021,188286350.60313758
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.05749549
93037,960756,93025,117955439.15687719
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608501.31350321
93060,960601,960599,24776524.618039105
93060,93059,960600,17983501.123804957
93059,93060,960599,12312038.426397879
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498335.56157818
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.89384854
93073,031102,93074,147938822.0309379
93038,960607,93070,191757309.46578237
020960,93035,93034,77432991.97830833
020960,93029,93035,66493886.477690876
93028,020960,93034,98726397.50222142
020960,93028,93029,75141514.22500023
93029,93066,93035,89349228.9650718
020984,950268,950267,228309482.6685803
020847,960616,93084,239922546.09337577
