st1,st2,st3,area
950484,960716,950483,152624064.4477547
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.3035806
021067,950460,970832,201005996.9571767
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765506.69996387
960690,940091,950458,
950450,021062,021065,122080439.8556132
021066,950450,021065,189563524.54203457
950450,021066,950454,229882467.20222983
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.90800905
960696,960773,950464,228697232.24935618
960773,940093,950464,415645761.1515737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.98844874
940097,021091,021092,105273246.43146046
021090,950484,950482,214421072.10379753
960716,940099,960724,
940099,960716,950484,146501086.5289407
021090,940099,950484,308492093.11145836
940099,021090,942004,258757301.5452309
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.44756913
960727,960723,960725,416093514.3601296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240461.4072677
960701,950465,081169,233688027.9286166
960700,960710,960688,317346173.34179455
021076,021073,950469,144147686.33630097
021073,021075,950469,133617752.41869749
021073,960702,021075,169986012.60596204
021073,021076,081169,318035490.38632035
960702,021073,081169,197320100.64228132
950465,021071,081169,167924368.92176485
021071,960702,081169,156384245.55102545
960702,021071,940093,110393298.7960155
940093,021071,950464,289512012.4443667
021071,950465,950464,157392206.63207534
960718,970837,950485,195031353.4013566
950489,021090,950482,156448351.1156511
021090,950489,942004,152240041.15551007
950470,960705,021077,138005555.5109531
950470,950412,950413,497897142.3012899
960705,950470,950413,518867992.39303935
950471,021064,940089,218674328.46895027
021064,950471,960686,126076256.49196763
021064,950452,940089,186694344.6954714
950471,960707,021078,170894335.3482244
960707,950471,940089,193910495.38928497
960670,960669,950408,166375175.01540056
960670,021039,960669,129192144.48755388
960670,940079,021039,168497695.49773714
021060,940079,950408,282210331.80856985
940079,960670,950408,204087291.48596594
960687,021064,960686,125336224.97715698
021064,960687,950452,152738176.07324794
950476,02P122,021080,
950466,960701,081169,110972822.94853681
93047,02P206,950227,
93039,93047,950227,111462267.68898842
93047,93039,02P206,
93044,020959,950227,77974829.13618174
020959,93039,950227,89035436.18286125
93020,93025,93027,123873999.52263072
93024,93020,93027,124168974.05708477
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.21347597
960624,93052,93095,65697872.39386874
93052,960624,93093,11453606.305523029
93052,93089,93096,44480722.03469689
93097,93096,03S045,
93096,93097,93098,67383686.72554937
93097,04S048,93098,
93090,020847,93084,171493066.1818853
02P114,950296,990838,
93063,93029,960758,93918894.5236385
93046,92106,970813,41349239.03415029
960607,93064,93070,122666354.4121241
940052,020967,950245,160348978.8404741
93019,93028,950228,139940895.13371515
93028,93019,960758,102773772.53239551
93029,93028,960758,88563849.01412073
081171,93019,950228,70691629.68907984
93011,081171,93013,168092287.15950772
93019,081171,93011,174427470.1671869
93026,081171,950228,27252082.336165383
93016,081171,93026,167500193.3071998
950224,93016,93012,117755094.69015281
081171,950224,93013,131058925.58706337
950224,081171,93016,99591796.88704376
93025,950225,93030,144038904.62594697
93033,93024,93027,82050624.07399109
93024,93033,950226,152250582.609953
93033,960756,950226,111031291.7980655
93025,93033,93027,70832666.99913785
960756,93033,93025,155481152.85603577
970810,970806,950237,112989295.86342853
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088662.8377475
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.89207897
950241,950243,960569,169161080.55760753
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498130.56845564
020893,950150,02P204,
950149,020893,970794,311472605.085248
960529,020893,02P204,
020893,950146,970794,326946044.35364205
950146,020893,960529,280366843.3312302
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534957.43972924
950329,950343,950331,180196058.60225365
950348,950343,950349,120717018.70865522
950343,950348,950331,162875933.902225
021002,950329,950331,156691386.28520945
950336,960761,950335,99220980.99158461
960761,950336,950337,87603587.00739992
061149,041139,950314,41069068.07778969
041139,061149,960636,108947231.92909141
950367,970824,021009,146564582.98655552
970824,021008,021009,195857294.74734548
970824,940066,960637,165532726.02426174
021008,970824,960637,384637474.15380317
950316,071156,021000,42923312.97431133
071156,950367,021000,89748165.31405371
950261,950319,950318,132770042.22605877
940056,950261,950318,118008969.46323906
960580,950261,940056,250583672.75796247
950261,960580,950259,180962176.47173932
940067,950336,950335,144609012.17407417
950319,081170,950322,118808390.95261471
960760,960644,950335,46639744.59767485
950320,950321,960638,138833576.8077235
950324,960760,950334,101345777.28262722
950326,950324,950334,160239788.59803474
950324,960644,960760,46718836.98329144
950322,950324,960639,161009339.5530592
950324,950326,960639,158196103.769357
950338,950365,960761,77531444.59894331
950338,960761,950337,103442057.07785441
950339,950338,950337,50322904.04932656
950365,950338,950366,71503835.89528756
950338,950339,950366,39985852.370100245
031113,940070,02P208,
970826,940070,031113,65780296.70640197
950371,021011,051146,111795957.4504712
950371,031110,021011,91443064.74609742
031109,950371,051146,87199374.35685265
950372,950371,031109,158793095.29193977
950374,031110,121193,
950374,041130,021011,73943852.14382686
031110,950374,021011,103272961.92859304
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.2501106
950340,960650,950337,157757543.9040982
960650,950340,950368,128997559.62004513
021004,950340,950356,284553255.93752116
950361,950360,950362,108831629.66494286
950358,950352,950354,112744322.08248897
950360,950358,950354,185191798.04838577
950423,950424,031122,
950431,950428,021046,144787330.59298843
950424,950441,031122,74650083.02917863
960675,950441,950424,113276686.50246085
950305,950307,950306,187791749.04591936
020997,950305,950306,155941094.23964024
950305,020997,950303,147515767.05232227
061148,940065,950304,226212379.0742633
061149,061148,960636,87950802.50105852
940065,020998,950304,135814783.60840616
020998,940065,031104,147814082.8963657
950307,020998,031104,100499492.03025839
950305,020998,950307,156037091.24645784
960633,950294,021101,143077979.97601008
950291,950294,031128,137114893.13966355
950300,020994,960629,146448370.5911203
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.0338955
950347,960649,950345,145947974.66860855
960649,950347,950354,162980965.43929562
940057,950327,960640,161813900.7341398
021002,940057,950329,215133540.06748974
950327,940057,960641,165576495.65451705
940057,021002,960641,162200749.2667464
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.29745993
960512,020878,940009,202750890.07597193
960512,950118,020878,204587743.4554137
960519,960512,940009,212693653.33671233
020884,950120,950126,321176751.81016964
020884,950130,950129,303671748.56649476
020884,950129,940013,254351017.04810295
950137,950130,960525,137286478.2999516
950130,950137,950129,254627729.392523
061150,950137,960525,55045864.35610844
950129,950137,950135,234510985.62121317
950137,061150,950135,107570419.21420242
950131,950127,950126,141289440.4618904
950127,950131,950130,311478478.95983016
950127,020884,950126,106298077.49194948
020884,950127,950130,247021448.82980087
020890,950133,950141,298287213.7879809
950133,970790,950141,
970790,950133,940012,342066770.19622993
950133,020885,940012,193092373.78549686
020885,950133,020890,260284182.3835251
970790,950132,950141,
950132,950136,950141,361569703.9375356
950132,970790,940014,377520503.22628206
950136,960523,950139,223030154.1562479
950139,960523,950135,316075042.6945166
950246,950240,020962,263286048.0704857
950265,950247,950267,220187661.64829153
950247,950265,960569,238829125.84707123
950265,020964,960569,318519609.60272527
020955,020954,940045,262191555.604332
960753,960754,960755,146566028.12149885
960753,93011,93005,144025007.9457766
960753,960755,93011,160224652.88000658
960592,020955,940045,155143272.42232016
020979,960613,950272,151048580.35146087
960613,020957,950272,231692010.47217813
960506,960510,020858,314147458.35769284
020857,960506,020858,188822137.6134814
020885,020880,940012,176138754.8970302
020862,020857,950110,190293768.77623335
020862,960506,020857,406387993.3242444
020865,950110,960509,326515045.94198066
020865,020862,950110,116680396.43201019
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683142.5049013
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.18775788
960515,950125,950116,311104581.2189696
950122,960515,940005,296469494.8717956
960515,020870,940005,269104152.91716117
960515,950116,020870,134496147.36307564
020863,020866,950111,233938637.90619287
960504,020863,950111,275518442.1000326
960510,020863,960504,431005952.01541203
020867,091177,960510,238205359.07747415
960506,020867,960510,247795223.20396355
020867,960506,940007,421528495.41330314
950121,020874,131199,
020874,950121,020866,648696015.2545074
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183340.0968762
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.12828112
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.47725266
950417,960674,121192,
950342,960648,950345,172161038.17624006
950342,970823,960648,169394364.10314044
950328,021001,960640,170858633.21497473
021001,940057,960640,229816581.56338525
940057,021001,950329,143544556.8841133
021026,041135,021015,215065872.99400243
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.57256573
960660,960662,950394,336302988.5550638
960660,021026,950379,175142450.04992908
960662,960660,950379,260578614.62570885
940077,021032,960767,170936773.1907989
021015,111187,950379,106662517.83319822
960656,111187,021015,174130211.94885212
111187,950381,950379,150268858.4593502
940074,960656,021018,112372651.37168422
940074,021018,021020,131060886.24354537
950385,940074,021020,147853474.17464262
940078,021035,061151,149860484.39933747
021024,071164,950399,131390364.19522104
071164,960658,960665,264885081.31261837
071164,021024,960658,266590711.8520646
071157,071164,960665,141773867.15272382
021036,960666,960672,232276025.7691606
940078,021036,021035,196453149.51617303
021036,940078,960666,148265330.46347982
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608678.5337321
960667,960768,021035,131093623.51799545
950433,021048,950435,153538943.5602906
021048,950434,950436,158729988.96635666
021048,041134,950435,134746864.8841158
041134,021048,950436,261903659.61551633
041137,950474,021081,112153759.71089478
021082,950475,021081,121083431.12510964
950475,041137,021081,162714192.26418138
021038,960769,960665,165244459.84939015
960769,071157,960665,136034848.18667823
960666,960769,960672,389515377.85421866
071157,960769,960666,205638388.65994877
021040,940086,960672,514103266.027047
940086,021040,970828,
960659,950410,960658,196942517.27896273
960658,950410,960665,350036636.96571094
950410,021038,960665,264860154.63025743
950410,960659,021037,230194114.3382998
950387,021021,950386,186534142.08144662
950387,021023,960663,145780322.79364407
021030,950387,960663,201682892.30448356
021021,950387,021020,271530733.7617011
950387,021030,021020,252404925.85134032
960657,950400,021023,232075652.1260596
021022,960657,950386,141753412.1256165
950399,960657,021022,187564844.9659655
960657,950387,950386,358688110.9667218
950387,960657,021023,194827202.4084278
041132,950433,950435,121453188.56386557
041134,041132,950435,99160385.60539906
041132,041134,031123,90103914.959497
950443,950445,031119,95850122.91417028
031119,950445,940083,106652250.641516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.10281272
031125,031126,940085,92580949.64890486
031126,031125,021058,165509834.65923393
960684,940084,960683,35552820.701056175
031124,051142,021058,81574866.40388724
031124,051141,950447,87266267.61954637
051141,031124,021058,73714427.5767478
021050,031124,950447,103316155.64892623
051142,031124,021050,156509836.25552857
950437,041133,021059,87758616.3818453
051142,950437,021059,134408418.6494848
950437,051142,021050,91622891.86150827
950437,960681,041133,73799387.87153421
960681,950437,021050,91821800.29544526
021049,081165,021050,160651533.7002302
081165,960681,021050,83621785.3624204
081165,021049,950436,106292345.64070278
081165,950436,031117,122958165.9833466
970829,081165,031117,113791391.41203673
960681,081165,970829,103300962.99384697
950481,021087,950482,93691259.93486668
021087,950481,960714,141430901.73651823
021087,950489,950482,162882538.38451335
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.60422532
950477,960711,021081,301884965.1571808
960711,021082,021081,311445842.4702884
960711,950476,021082,271969260.63524586
960711,940094,950476,209226047.83209205
950480,960713,021088,35671207.12202394
960713,940095,021088,20273231.61318186
950481,950479,021076,317978244.9327031
950489,960722,942004,165444947.31587568
950492,950493,960726,181152298.39668363
950491,950493,950492,
950493,960728,960726,197357384.54684716
950493,950491,960727,
960728,950493,960727,172042087.91326374
021067,960689,960690,186530009.29905847
960689,940091,960690,329321968.0150372
960689,021067,960772,131598921.67306508
960771,950450,950454,243741835.40630805
970831,960771,950454,233848919.4433017
960771,950451,021062,251195190.28141677
950450,960771,021062,191838233.8486046
021066,950455,950454,171739839.81115916
950455,950461,950454,367580156.2768123
950455,960689,960772,174712253.90192392
960689,950455,021066,155733879.515942
950467,960774,02P210,
021091,950488,960777,298827786.18818885
940096,970834,960717,168742911.1532181
970834,950485,950468,280439009.2126753
970834,960718,950485,218534280.08779436
960721,940097,021092,132887992.4348583
960722,960721,021092,85780534.43884765
021093,940099,942004,211535497.54024696
960722,021093,942004,176591310.99377394
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.10316423
021069,960700,960688,195580302.5845412
950465,021069,950464,177712417.23460427
960700,021069,950465,107043715.90470631
960694,970831,950461,154011023.41827768
960694,960696,950464,89315440.06742704
970831,960694,950464,240362360.7950853
960700,021070,960710,128610222.53053549
960701,021070,950465,168720373.09649897
021070,960700,950465,107490588.49718282
970837,960776,960719,177785564.70291552
960776,960721,960719,72854020.68524463
960721,960776,940097,153434989.09059253
940097,960776,021091,113429853.05400532
960776,960718,970836,56528815.48770089
960776,970837,960718,182979836.3418524
950488,960776,970836,107893464.44153856
960776,950488,021091,254908104.2909765
960720,960722,950489,62992604.93801737
960721,960720,960719,23892054.407096695
960720,960721,960722,33950748.08625316
970837,950486,950485,196394944.3659243
950486,021087,960714,206683557.19947186
021087,950486,950489,280484491.7793231
950485,950486,950469,370081821.9866858
950486,960714,950469,169471221.22797444
970828,950473,021080,548593206.1249156
960707,970833,021078,175791682.09172425
950474,970833,960703,142690755.12799412
021039,021061,960686,159154301.15799996
940079,021061,021039,139436782.40498066
021061,960687,960686,181350777.9912332
960685,940079,021060,189815299.08566737
960685,021060,940087,260295835.37639135
960685,021061,940079,183259012.49686444
021061,960685,960687,165960040.62281016
950474,960704,950477,294537232.8455607
960704,950466,950477,133431388.85206667
