st1,st2,st3,area
031102,950275,950277,311308863.5527193
93073,031102,93074,147938727.72443208
93038,960607,93070,191757257.70413554
020960,93035,93034,77432955.71281797
020960,93029,93035,66493836.975246534
93028,020960,93034,98726365.05934714
020960,93028,93029,75141481.61259978
93029,93066,93035,89349214.10301094
020984,950268,950267,228309711.24545583
020847,960616,93084,239922482.90253332
960616,020847,950277,204582657.3731543
950263,020979,950272,140631182.66966406
960612,950263,950272,263009299.00045767
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839499.7782857
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418113.3810534
960574,020971,960576,182458677.93941218
020966,960574,960576,170344354.33791444
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252756.80388951
950255,960578,020973,172225684.08320454
970804,93026,950228,107424389.18335693
93028,970804,950228,122324936.54820094
970804,93032,93026,82607212.98611249
970804,93028,93034,53973310.447059534
970804,93034,93067,109630416.34582952
93032,970804,93067,113461955.77633296
93032,93036,93026,122280762.06217025
93039,93036,93067,140310470.78473276
93036,93032,93067,139810512.40520874
93020,93014,93025,248365846.8255614
93014,950225,93025,205935793.612863
93014,93018,950225,88418631.93125473
93018,93014,93012,107044375.07263297
93002,020947,960590,287935728.0411728
020947,950213,960590,148743608.60607192
950213,020947,960581,219270471.44910142
020947,940042,960581,264622475.1409186
970806,950238,960571,86726736.80016029
970810,950238,970806,141457685.9003217
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.88713011
950243,960570,950247,403452653.16858155
020967,960570,950245,168374152.22216126
950266,960570,020967,405160120.3863852
05S054,14P125,11S070,
020946,970800,020944,176497787.6183141
970800,020946,950214,126119014.7774734
950211,020946,020944,178791819.00503293
020946,950211,960581,269702547.61828035
940041,091176,020944,
970800,940041,020944,94240270.5949561
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119706.12679506
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.4255173
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290428.63788673
020943,020940,010845,155527074.12176985
950205,020943,950211,188742024.2858656
020943,950205,020940,235975628.57743588
020903,950158,950156,246165707.66232195
950158,020903,07S063,
940024,960533,020894,237428276.92383915
960538,950151,960542,261436152.07681486
950151,960534,960542,212257966.1644629
940023,950149,960530,410236206.789585
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820186.63445893
960560,960559,010845,211101082.9816156
970797,950178,950180,219088268.7864587
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971393.9611238
020905,960547,950164,244743243.07835937
950164,960547,940028,333920137.44105685
940028,960547,950167,142410488.46781802
020907,960547,970795,254581223.8790006
960547,020907,121191,
950163,020907,970795,287003508.8226839
020907,950163,950166,309894274.22432977
950163,950165,950166,248148299.4370208
950165,071159,950166,
950343,960647,950345,152067296.10109767
960647,950343,950329,139037195.72236905
021001,960647,950329,112150600.09521705
960647,950342,950345,170330979.64333123
950342,960647,950328,291518836.7129997
960647,021001,950328,187102179.59893918
020999,041139,960636,109917803.52765949
950309,960633,021101,147889343.50983477
950309,061148,950304,454876832.43431705
950321,051143,021101,409381000.54592186
031107,970824,950367,200296371.0294049
940066,031107,03P214,
970824,031107,940066,102609432.50055291
950348,950332,950331,204791284.09741256
940067,950332,950348,257032481.57211837
940067,950355,950336,108211206.3313394
950336,950355,950337,114446507.69032009
950355,950340,950337,179686200.01534697
950340,950355,950356,333059567.61148894
950261,020978,950319,141490311.32588118
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454451.56304581
950324,960643,960644,68186111.43076095
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.14167163
950361,950363,950369,176641015.4919481
950363,960652,950369,438902663.93800694
950363,950422,960652,
950359,950358,950360,101840338.22929975
950359,950361,950369,270920835.6958813
950361,950359,950360,127954250.64227964
021004,950359,950369,251933846.42798033
950359,021004,950356,298666283.83845735
950352,950359,950356,186651538.05835736
950358,950359,950352,54989213.74394256
960673,950363,950362,74775475.01277305
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035460.60523993
950445,031120,940083,63814506.51737669
031120,950445,031121,
950439,031120,950442,137104663.80554673
031119,010846,970830,121436853.52913408
010846,021046,970830,144646248.11749947
010846,950431,021046,129766186.87604658
950431,950419,950428,96174941.4874057
950419,960674,950428,148436563.52012128
960674,950419,111189,
950423,031116,950424,106771863.57732344
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187115.02720127
031105,061149,950314,74066634.80227263
031105,061148,061149,93607845.64966564
940065,031105,950314,38812194.055668384
061148,031105,940065,63662940.09923378
940063,950300,960629,117340138.66194935
960631,950299,960633,164004876.56108454
960631,960632,950304,27190711.06222161
020993,970812,950291,43669373.31259371
950321,970812,960638,165300012.43868005
970812,950285,960638,291934112.2859908
970812,020993,950285,93203886.99039601
970812,950321,021101,317273141.17158157
950294,970812,021101,136264762.06309754
970812,950294,950291,60236185.737867124
950299,970822,960633,103506797.47115292
970822,950294,960633,211721536.78062165
950294,970822,031128,124951037.935891
970822,940060,031128,126560383.05310027
950260,960579,960580,122092071.38481987
960579,940055,020975,169803066.5738388
960579,950257,940055,133640774.29695979
950259,960579,020975,153845957.29302806
960580,960579,950259,113635798.15852046
960512,020869,950118,183873299.19318196
020869,950115,950113,113459425.43129194
950118,020869,950113,178690532.60788617
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.192011
020884,960517,950120,169443385.86029196
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337306.37724094
950147,940022,020892,204537011.5936406
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053647.29398054
061150,970792,950135,201835082.25111887
940018,970792,061150,125687060.14844139
960526,061150,960525,49619412.239646584
960526,940018,061150,35585465.84862302
020877,020872,950117,252437932.02243492
950117,020872,970785,210251427.68499106
020872,940008,970785,328976220.78850925
020872,960509,940008,515085040.8025737
960522,960523,950136,189837556.25937307
960522,950132,940014,236324263.45443007
950132,960522,950136,280893913.28065014
940013,020876,970785,
020876,950117,970785,129054610.81986405
020876,020877,950117,234174036.42918375
960523,950128,950135,355332886.0737763
950128,950129,950135,449821077.7856533
950129,950128,940013,514181009.82797456
960522,950128,960523,212176875.21484205
950239,950240,960568,168400144.55888608
020961,950239,960568,90208242.75956808
950239,950238,970810,110659323.07425992
950238,950239,020961,86520137.82568859
950240,970807,960566,64802597.41067971
960566,970807,950237,60311745.41652697
970807,970810,950237,116055205.48728587
970807,950239,970810,118982188.15910898
950239,970807,950240,199349681.88323146
020952,950242,950246,275634919.3746633
950240,950242,960568,170675603.843084
950242,950240,950246,195875481.43341058
020963,020961,960568,319140226.8319349
020961,020963,950206,317510275.58900326
950242,020963,960568,241170962.70724225
020963,950242,020952,502776229.8739442
020963,020952,950220,322494296.58602506
020964,950244,020962,102906699.40232185
950244,950246,020962,156870991.59904593
960752,020954,020955,159694401.56971413
020952,960752,950220,243712361.67871043
020958,960613,950264,365836222.13920295
960613,020958,020957,414850975.8013174
020956,960753,93005,108578385.4889136
020956,960592,960753,249923089.34847838
950222,020956,93005,124918845.58026128
960592,020956,020955,158859829.78237188
020956,960752,020955,196112664.40253383
960506,960508,940007,167253493.75087148
020862,960508,960506,244564635.67520326
020865,960508,020862,196995538.9416337
960508,020871,940007,219278980.6899711
020871,960508,020865,256530304.66738623
020871,960514,940007,308974400.5936117
020880,960514,940012,270808865.93814707
960514,970790,940012,
970790,960516,940014,461104506.04894745
960516,020877,940014,265981597.77094683
960514,960516,970790,
960516,960514,020871,503069619.2205059
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582116.49615523
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475149.2292538
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433238.888952
020866,020861,950111,243911663.34640115
020881,940010,960531,236491882.33385378
960515,020881,960531,235006715.7207696
020881,960515,950122,160136116.62843338
970787,020867,940007,262701561.98988727
960514,970787,940007,245299380.15005082
970787,960514,020880,265011487.11344102
970787,020880,960518,292167929.46001524
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891317.64097938
020891,950144,03S047,
020891,020890,950142,304926482.72626597
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.32747975
950134,020887,03S047,
940011,020886,020883,227840716.92212647
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824826.06614745
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494315.10711005
950392,960660,950394,282082433.5748924
960660,950392,021026,196100979.6463879
960677,960766,940077,231879914.2491468
960762,950360,950354,239189919.66418996
950347,960762,950354,145554712.73019838
950344,960762,950347,170550137.1704591
970823,950344,960648,176155186.13342085
950344,950347,960648,165531312.36680344
021044,021029,960676,135247007.44153148
950417,950429,960674,107936361.50410646
950421,950417,121192,
960646,950328,960645,188186907.78859657
960646,950342,950328,192689520.6298637
950341,960646,960645,124191973.3769434
970823,960646,950341,113743082.30390571
950342,960646,970823,184392916.51027626
021030,950398,950385,220575278.79254454
950381,950398,960662,261560533.3261225
950401,950398,960663,361055558.096188
950398,021030,960663,270701268.95584244
021019,940074,950385,199723465.50531855
950398,021019,950385,323033277.2376766
021019,950398,950381,269330615.5098504
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.18101275
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569514.8287255
960657,950403,950400,142338182.6592301
950400,950403,061151,151276263.31339422
950403,940078,061151,162421480.9761378
940078,950403,960666,167084740.71800935
950403,071157,960666,
960768,950402,061151,207691833.89838493
950402,021031,960663,94087177.05185954
950402,021023,061151,308350536.0155478
021023,950402,960663,209229475.21384054
960679,960667,021035,233195547.05605373
960679,021048,950433,197262522.2957228
021048,960679,950434,179672677.66972432
021036,960679,021035,237864549.584843
960679,021036,950434,358549705.0002171
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182205.01238048
970833,950472,021078,130556335.83721893
950472,960705,021078,87495397.24631038
960705,950472,021077,241073061.08359587
041137,950472,950474,102189899.92972861
950472,970833,950474,138281237.58970457
950414,960769,021038,124650475.44754414
960769,950414,960672,319558003.70681477
950414,021040,960672,163023364.7345854
051147,950410,021037,201323762.34273037
950410,051147,021038,211927796.3504701
051147,950414,021038,140423519.79042786
950414,051147,021040,172711022.1723625
051147,021037,950412,229002869.1598691
950470,051147,950412,599111737.543158
141205,021052,970830,
021052,950443,970830,211860762.45580286
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.70120117
051141,021056,950447,81662712.43250056
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162130.97470766
041134,021056,031123,32319140.245050773
940095,021085,960715,192131480.30941752
960713,021085,940095,37993156.405888975
021085,960713,950480,80140533.03986612
950466,950478,950477,322918223.3797329
950479,950478,021076,210217863.02743933
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465193.92304125
950490,960723,950491,
021093,950490,950491,157880400.9120771
950490,021093,960722,310089077.0934577
950490,021092,940098,239976507.30828178
960723,950490,940098,
940091,960770,021065,137198096.5813147
960689,960770,940091,102881530.4466634
960770,021066,021065,147623699.5682915
960770,960689,021066,135651828.8716967
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.7558099
960693,950455,960772,221458526.0275629
950455,960693,950461,192921378.76047346
021074,950467,960717,171218673.8168632
021074,960774,950467,178263074.05970946
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.04634058
970835,950488,970836,144887497.36785832
960718,970835,970836,118313948.3388827
970834,970835,960718,200614210.3649695
950453,960771,970831,139840374.1269141
021069,950453,970831,107266088.42184828
950453,021069,960688,138631149.69581756
950451,950453,960688,234294773.91006574
960771,950453,950451,151694414.07258016
021089,970837,960719,120898412.205179
021089,950486,970837,89959449.12539704
960720,021089,960719,49875844.90830776
021089,960720,950489,98341567.17947198
950486,021089,950489,75024193.7849224
960709,950473,960706,136664958.65030906
950475,960709,041137,251013054.8425625
950472,960709,960706,146929056.00900257
960709,950472,041137,205513372.9131151
021079,950475,021082,135421029.328144
021079,960709,950475,205536093.67404196
960709,021079,950473,159048960.5431581
970833,960699,960703,128616321.64879903
960699,970833,960707,108775538.74608792
960699,960701,960703,99060207.38845381
960710,960699,940089,125682421.95962915
960699,960707,940089,135771664.62142333
021070,960699,960710,163647144.16155162
960699,021070,960701,204136710.46808958
950451,021063,940087,200757623.20284045
021063,960685,940087,226828665.61221027
021063,950451,960688,210471191.60838658
960685,021063,960687,103334925.63947836
950452,021063,960688,184395314.02610824
960687,021063,950452,135119292.59653947
93059,93057,960600,88999272.58320908
93057,93059,93055,
960596,93057,93055,110911295.69914287
93035,93051,93034,
93051,93048,93062,82708768.06759377
960759,93051,960594,127524948.74374537
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020839.22706905
960597,93057,960596,32882547.070444055
960600,960597,141202,
93057,960597,960600,114688696.08374545
93053,960596,93062,340011081.93744785
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262666.067299254
92106,000841,101183,
000841,92106,93046,24834642.46537874
131194,000841,93046,
960756,93041,950226,79653760.13626881
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720101.783664633
93099,93050,93084,131606470.70712136
93050,93090,93084,167729511.51460394
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843973.8000679
93077,93081,950296,56483600.91067258
93081,93077,93078,87417371.16377679
020847,950295,950277,125323445.77506095
950295,970818,950277,150150007.88829073
950295,93090,970819,91258369.96923003
950295,020847,93090,157045688.5885978
02S043,950295,970819,
93091,93052,93093,37719731.83147294
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235217.17798264
970818,93079,950277,119904792.66638473
93079,031102,950277,285682505.96644115
031102,93079,93074,106010982.84243762
93079,970818,141209,
020981,960606,940048,73097326.32082142
960606,020981,93070,177543642.71402684
950230,95105,93035,143607783.61202216
93065,93029,93063,165513016.39910516
93065,93066,93029,120903545.87970883
960607,93065,93064,98435987.34157369
960754,93065,93063,138217311.0830166
020957,960610,950272,172777276.47022444
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615089.5698221
020983,960570,950266,271994168.57851785
950247,020983,950267,139782354.47434095
020983,020984,950267,132027348.14533085
940047,031127,960615,158840986.73723808
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.77918043
960609,940046,00R015,
940046,960609,950270,51689440.426822424
960616,950278,93084,127946419.66581663
020987,950263,960612,176724479.71865675
020987,940047,960615,141106258.10933533
950275,020987,960615,137026039.40053287
950263,020987,950275,362922309.91067934
020987,960612,00R019,
93069,031102,93073,202125193.64629963
93069,950263,031102,
93071,93069,93073,91756202.67689191
93069,020981,940048,102905686.24967784
020981,93069,93071,80808538.14600916
950271,020985,950268,104806163.55884627
960610,020985,950272,97852433.88250351
020985,960612,950272,210115606.38824594
020985,950271,960612,135453531.9849077
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002891.5520041
960578,020969,940054,243705765.9270626
020969,960578,950251,316465167.25397414
020969,950251,960573,245539878.35479277
020972,020971,940053,115704334.466533
020971,020972,960576,152106323.10603085
960575,020972,940053,152760218.8739708
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533440.8441506
950248,020969,960573,112111761.78604373
020969,950248,960577,249283751.6746256
020976,950258,950285,273758339.2157443
950298,970822,950299,85697892.60423397
970822,950298,940060,141359024.57961297
020994,950292,960629,104336551.57417722
950292,950298,960629,110615059.02168915
960572,020967,940052,98568310.64700714
960572,950250,020967,187027821.06387466
020967,041138,00R015,
950250,041138,020967,224696641.98912272
041138,960611,00R015,
93023,93016,93026,170918204.92985666
93036,93023,93026,375566790.1515756
93018,93023,950225,92468990.1215781
950225,93023,93030,152987761.4223189
93023,93036,93030,361145681.4207742
93016,93023,93012,166362226.50030193
93023,93018,93012,112360584.76412939
93036,93045,93030,153327616.7062426
93045,93037,93030,149029144.7808601
020959,93045,93039,70111974.1160371
93045,93036,93039,104116142.23786163
93045,020959,93044,59940773.054854736
93037,93045,93044,188316926.76024815
950224,93008,93013,83743483.07228504
93008,950224,93012,112310063.0817005
960584,93020,93010,280507946.64298064
960584,93014,93020,178758400.68234324
940042,950216,93004,176310801.68692288
020947,950216,940042,176718218.6822136
960559,960561,010845,198880409.30516186
960561,950209,020948,309475384.63318133
960567,020964,020962,180302294.31709102
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646797.0221252
970797,950179,950178,214548802.7796634
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425862.37471345
93009,93004,93010,281007828.1669177
93009,93015,93021,215875574.47547403
93015,93009,93010,214016829.41460878
960561,020942,010845,98180266.3729853
020942,960561,020948,178590025.8926037
020924,950181,020922,295053994.7523706
091174,950181,950155,
940024,020896,960533,235714919.2958376
020896,940024,950152,166107236.71977952
960533,020896,950158,
950150,020895,020894,259013112.9232387
020895,940024,020894,232438773.58842576
950155,960541,960538,187044566.77027535
020897,940023,020898,
960534,020897,960542,241254786.08246145
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812295.3086717
960540,950155,960538,90707440.52823132
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692011.64181533
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480311.4547579
950204,950236,950206,214112554.449466
950236,950197,960564,
940049,950231,960564,271375450.56140065
950197,940049,960564,217199730.7495456
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210070.3882213
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853095.37725925
960556,020917,020931,399848821.0791487
960556,940035,950178,222438774.4855924
020917,960556,950178,611881968.0638525
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.57794103
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902199.0182532
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962363.15087876
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191828.6181004
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512348.76122619
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309210.4443921
960543,020904,970798,168576957.39711106
950165,960543,970798,335271282.99872196
950311,020999,960636,95124858.4031942
020999,950311,041129,98421275.53716247
061148,950311,960636,82002387.42505942
950309,950311,061148,356594182.922134
041139,031106,960637,72658755.70906198
020999,031106,041139,100627926.63113643
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153416.0958784
940062,051143,950321,185661238.41346353
940062,950320,960639,137094958.70171592
940062,950321,950320,171696672.87164372
071156,950315,950367,
950315,031107,950367,81401597.14015071
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.38949132
950353,950355,940067,63092659.697046004
950353,950348,950351,117065619.7816877
950353,950351,950356,84728874.37027605
950355,950353,950356,77779197.5126888
960642,950332,021003,75730098.4358079
950332,960642,950331,191502349.4586345
021002,960642,960641,178533788.53190824
960642,021002,950331,171227432.64861882
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159952.2761771
960643,950333,960644,54609415.941189155
950332,950333,021003,71017830.26440117
960644,950333,950335,110565763.62276216
950333,940067,950335,191143140.78412458
950333,950332,940067,151133572.7000336
021013,031112,960653,66218538.6998375
031112,021013,950374,85075452.72609034
950374,021013,041130,48321856.38587597
141203,021013,960653,
021013,970826,041130,86434603.02687532
021013,141203,970826,
960673,970827,950416,131618654.5801418
950416,970827,021041,139650441.79635903
970827,950415,021041,87089313.92806423
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937582.13542952
021051,010846,031119,127033101.6229896
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396690.37562081
031116,950420,950424,132653176.94805382
950420,031116,021041,76166412.41582729
950415,950420,021041,98029624.57423437
950418,950420,950415,147117542.63744953
031121,950444,950442,12465539.45520387
021053,950444,031121,46254899.11976704
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484998.30695888
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041084.77562779
950444,950440,071152,
950441,021055,031122,31147657.69211354
950440,021055,950441,148525827.42879885
021055,950440,021053,62494094.30587193
93102,93103,93099,84725859.18226664
93050,93103,041136,74995192.32454787
93103,93050,93099,74348622.40429392
020996,950305,950303,91169711.24667853
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263464.46754727
960526,960528,940018,201812671.8276192
960528,950146,960529,71424524.95760827
950147,960528,960529,75486614.92796597
960528,960526,960525,248507314.57425648
950140,960528,960525,782216994.2326425
950146,960528,950140,202326385.20731354
020877,960520,940014,171337273.45579863
960520,960522,940014,150812694.35804445
020876,960520,020877,207964608.28588277
960520,950128,960522,236565205.51469198
950128,960520,020876,277430237.5865681
020882,020876,940013,102221962.45676064
950128,020882,940013,116742346.56090814
020882,950128,020876,148307043.8120167
960752,940044,020954,124704194.96944612
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.55699345
960592,950223,960753,240795677.52603015
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.38369489
020957,960593,940045,108203898.12076598
020958,960593,020957,218554614.36641297
960593,950223,960592,195271650.79686525
950223,960593,020958,163560315.60888278
022005,020872,020877,294087372.1822339
960516,022005,020877,307828903.25102127
020872,022005,960509,214276588.4354395
022005,960516,020871,430059893.7100255
022005,020865,960509,247438061.44290465
022005,020871,020865,312317851.02122253
950121,960511,020866,339069848.44517094
960511,020861,020866,203450052.4446016
970789,020887,960521,258243422.0147251
020879,970789,960521,268004590.8061562
970789,020879,960518,151223589.79651707
020887,970789,020885,368885638.0796175
020880,970789,960518,166585324.09132227
970789,020880,020885,400415332.0375908
950138,970793,940015,286111130.58470356
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084724.98111036
970791,940011,960521,305207293.7344894
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444938.9174324
970788,020886,950112,266107652.96687937
970788,950124,960513,327124521.1695329
970788,950121,020883,224377658.3634419
960655,950380,950390,113456158.66658458
041135,950389,021016,195723387.094262
950389,041135,021026,118855871.01906143
950392,950389,021026,152657845.2394389
021029,021028,960766,171864391.00307292
960766,021028,950394,179117779.93763947
021028,950392,950394,248170271.78295565
021029,950397,960676,149994569.45935073
950397,021029,960766,156502782.6025334
960677,950397,960766,22668585.803653985
960674,950427,950428,183691868.70272136
950428,950427,940077,
950427,960677,940077,269084028.20290715
950429,950427,960674,147644805.41713464
950346,970823,950390,216716454.2152488
950346,950344,970823,173244369.4295473
950357,021006,950425,238603723.50754675
021006,950357,940071,97916100.82075475
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266716.2656922
950360,950357,950362,389485306.5336739
960762,950357,950360,463114312.0975688
960762,950350,940071,64402038.87959176
950344,950350,960762,121273345.33641174
950346,950350,950344,161950613.85097027
950350,021006,940071,100161412.66858537
950350,950346,021006,184186917.55508578
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.20794868
021045,950397,960677,38132498.05419606
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837352.00100558
021045,950427,950429,166865868.6476547
950398,960664,960662,286800699.8019317
960662,960664,950394,275483328.4155516
021032,960664,950401,195685924.18852022
960664,950398,950401,309862996.3419968
950394,960664,940077,333766251.3997088
960664,021032,940077,156263242.1448855
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983285.12036416
021052,021047,041132,192426176.57691202
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.17888018
940088,950473,970828,355210426.80766016
960706,940088,021077,126034246.33079883
940088,950470,021077,149324341.58554098
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613281.39124082
021054,960684,960683,126279685.12233123
950443,021054,960683,125733970.47064514
021052,021054,950443,170508413.26744822
021054,041132,031123,102008830.87649812
960684,021054,031123,141181232.72823617
021085,021086,960715,107709767.49306653
021086,021085,950479,158806188.2675726
021086,950481,960715,157194756.03771722
021086,950479,950481,238402239.637288
950478,021083,950477,190425511.2251029
021083,960711,950477,141491359.92038298
950463,021068,960774,161793185.1429807
950463,960693,021068,169497203.0331189
021074,950463,960774,112289235.63790675
970834,960775,960717,291238902.53387207
960775,021074,960717,127725860.60948509
960773,960775,950468,219550257.6668387
960775,970834,950468,289153370.5464711
950476,940090,021082,238146410.68290892
940090,021079,021082,268028818.76620126
940090,950476,021080,178692105.80586576
950473,940090,021080,270439173.114008
021079,940090,950473,139101339.42100742
960596,960595,93062,321871439.92062026
960595,93051,93062,71937701.62409747
960595,960596,93055,105362585.52631466
960595,93055,960594,28549054.740324162
93051,960595,960594,15157333.743630746
95105,93042,92106,59037666.948807955
92106,93042,970813,92948878.67928953
93042,93068,970813,77622473.7400128
93042,950230,93068,52792744.91003486
950230,93042,95105,54231610.75370906
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.373025864
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619466.47556242
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415067.77281952
990838,990840,091178,
950296,990840,990838,465664129.5184835
93081,990840,950296,108339332.42517483
990840,93081,02P115,
93091,93092,970820,45230021.41005317
960623,93092,93091,31501573.883069675
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.30803055
93094,93095,091178,
93094,960624,93095,11312575.07387121
970820,970817,141209,
000842,970817,970820,63113613.386105806
970817,93079,141209,
