st1,st2,st3,area
031102,950275,950277,311308907.11649436
93073,031102,93074,147938682.41825703
93038,960607,93070,191757237.7382005
020960,93035,93034,77432948.02725166
020960,93029,93035,66493836.085232444
93028,020960,93034,98726365.46415605
020960,93028,93029,75141486.46650238
93029,93066,93035,89349208.47330408
020984,950268,950267,228309721.94091162
020847,960616,93084,239922446.61799413
960616,020847,950277,204582692.57131633
950263,020979,950272,140631240.00222376
960612,950263,950272,263009303.76892844
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839500.37807778
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418135.09583327
960574,020971,960576,182458669.71603075
020966,960574,960576,170344367.30359006
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252724.01566747
950255,960578,020973,172225675.50012013
970804,93026,950228,107424388.20774359
93028,970804,950228,122324948.0977086
970804,93032,93026,82607206.50268117
970804,93028,93034,53973320.73388904
970804,93034,93067,109630433.071802
93032,970804,93067,113461961.15955016
93032,93036,93026,122280771.51369569
93039,93036,93067,140310457.0055091
93036,93032,93067,139810519.7750596
93020,93014,93025,248365852.5298714
93014,950225,93025,205935758.94667122
93014,93018,950225,88418633.5619902
93018,93014,93012,107044397.9566988
93002,020947,960590,287935736.7816429
020947,950213,960590,148743599.58839443
950213,020947,960581,219270573.74255306
020947,940042,960581,264622497.83674353
970806,950238,960571,86726737.486345
970810,950238,970806,141457683.5450141
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704400.05045125
950243,960570,950247,403452633.5552134
020967,960570,950245,168374175.14494398
950266,960570,020967,405160300.4854873
05S054,14P125,11S070,
020946,970800,020944,176497791.49043387
970800,020946,950214,126119041.97067088
950211,020946,020944,178791817.48596993
020946,950211,960581,269702570.2037179
940041,091176,020944,
970800,940041,020944,94240269.97299102
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119696.65793043
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145796.98584536
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290417.07244399
020943,020940,010845,155527048.02064016
950205,020943,950211,188741999.9993332
020943,950205,020940,235975616.38024178
020903,950158,950156,246165710.0457687
950158,020903,07S063,
940024,960533,020894,237428272.00126672
960538,950151,960542,261436125.6922864
950151,960534,960542,212257958.92482242
940023,950149,960530,410236197.51656693
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820189.97859615
960560,960559,010845,211101098.6673325
970797,950178,950180,219088307.43548197
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971360.60154384
020905,960547,950164,244743238.11904863
950164,960547,940028,333920123.4003532
940028,960547,950167,142410456.17952007
020907,960547,970795,254581308.03193155
960547,020907,121191,
950163,020907,970795,287003546.17064756
020907,950163,950166,309894236.1758914
950163,950165,950166,248148301.53318226
950165,071159,950166,
950343,960647,950345,152067261.95958155
960647,950343,950329,139037228.46408835
021001,960647,950329,112150630.72390996
960647,950342,950345,170330897.83345872
950342,960647,950328,291518812.1553972
960647,021001,950328,187102240.54479158
020999,041139,960636,109917758.37959729
950309,960633,021101,147889384.72541255
950309,061148,950304,454876867.4914357
950321,051143,021101,409380976.27185917
031107,970824,950367,200296516.7224166
940066,031107,03P214,
970824,031107,940066,102609418.46086921
950348,950332,950331,204791324.05462635
940067,950332,950348,257032441.80748385
940067,950355,950336,108211237.49455619
950336,950355,950337,114446538.12077008
950355,950340,950337,179686204.72217643
950340,950355,950356,333059538.60979885
950261,020978,950319,141490270.55495796
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454486.68604831
950324,960643,960644,68186108.9337007
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.59936427
950361,950363,950369,176641067.44807583
950363,960652,950369,438902610.5675824
950363,950422,960652,
950359,950358,950360,101840361.72283278
950359,950361,950369,270920894.22478455
950361,950359,950360,127954276.97003849
021004,950359,950369,251933846.02437025
950359,021004,950356,298666268.9302638
950352,950359,950356,186651544.44034058
950358,950359,950352,54989210.33988001
960673,950363,950362,74775487.89109398
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035485.80802265
950445,031120,940083,63814523.51176429
031120,950445,031121,
950439,031120,950442,137104707.11237964
031119,010846,970830,121436819.52969863
010846,021046,970830,144646198.6993764
010846,950431,021046,129766199.26019321
950431,950419,950428,96174938.380117
950419,960674,950428,148436552.28809553
960674,950419,111189,
950423,031116,950424,106771926.23118071
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187113.99843407
031105,061149,950314,74066681.05375496
031105,061148,061149,93607809.8374763
940065,031105,950314,38812268.18887961
061148,031105,940065,63662928.13816833
940063,950300,960629,117340148.04610592
960631,950299,960633,164004863.0927227
960631,960632,950304,27190706.190885205
020993,970812,950291,43669371.67741799
950321,970812,960638,165300012.58425048
970812,950285,960638,291934023.50665796
970812,020993,950285,93203821.01936233
970812,950321,021101,317273169.4850136
950294,970812,021101,136264780.19262853
970812,950294,950291,60236183.250084825
950299,970822,960633,103506767.06306133
970822,950294,960633,211721556.6026322
950294,970822,031128,124951046.86811078
970822,940060,031128,126560353.42979564
950260,960579,960580,122092058.08741376
960579,940055,020975,169803071.74301785
960579,950257,940055,133640782.92754045
950259,960579,020975,153845954.43919995
960580,960579,950259,113635775.50044814
960512,020869,950118,183873280.92306086
020869,950115,950113,113459418.82576527
950118,020869,950113,178690528.69987878
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.62848711
020884,960517,950120,169443393.93126902
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337316.83337457
950147,940022,020892,204536981.46906042
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.5331567
061150,970792,950135,201835089.5206504
940018,970792,061150,125687074.56684294
960526,061150,960525,49619421.69661793
960526,940018,061150,35585460.86363157
020877,020872,950117,252437971.2635721
950117,020872,970785,210251460.66863185
020872,940008,970785,328976259.5069626
020872,960509,940008,515085034.3381752
960522,960523,950136,189837579.6123747
960522,950132,940014,236324237.40079388
950132,960522,950136,280893921.7201058
940013,020876,970785,
020876,950117,970785,129054591.91477804
020876,020877,950117,234174017.22426027
960523,950128,950135,355332875.60066736
950128,950129,950135,449821051.19998
950129,950128,940013,514180979.3965813
960522,950128,960523,212176895.2129807
950239,950240,960568,168400110.01296264
020961,950239,960568,90208220.90292364
950239,950238,970810,110659315.46001366
950238,950239,020961,86520122.053463
950240,970807,960566,64802578.74483417
960566,970807,950237,60311742.16904035
970807,970810,950237,116055219.09953213
970807,950239,970810,118982197.09774661
950239,970807,950240,199349713.1770105
020952,950242,950246,275634903.7910351
950240,950242,960568,170675590.23736015
950242,950240,950246,195875441.58349827
020963,020961,960568,319140248.799832
020961,020963,950206,317510263.23244804
950242,020963,960568,241170977.4705347
020963,950242,020952,502776253.86170965
020963,020952,950220,322494329.02785015
020964,950244,020962,102906688.26962124
950244,950246,020962,156870982.56380337
960752,020954,020955,159694425.6155236
020952,960752,950220,243712365.42996183
020958,960613,950264,365836288.88737935
960613,020958,020957,414851021.7317007
020956,960753,93005,108578440.55372117
020956,960592,960753,249923176.87331262
950222,020956,93005,124918813.89012636
960592,020956,020955,158859807.72652307
020956,960752,020955,196112685.04596636
960506,960508,940007,167253500.9143914
020862,960508,960506,244564644.93022126
020865,960508,020862,196995544.5040874
960508,020871,940007,219278987.25580025
020871,960508,020865,256530270.80155832
020871,960514,940007,308974420.1938097
020880,960514,940012,270808673.86227316
960514,970790,940012,
970790,960516,940014,461104514.5917232
960516,020877,940014,265981594.16717476
960514,960516,970790,
960516,960514,020871,503069696.4838573
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.42258438
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475128.31478494
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433197.0079236
020866,020861,950111,243911650.0895326
020881,940010,960531,236491833.49515873
960515,020881,960531,235006710.90213007
020881,960515,950122,160136136.32919133
970787,020867,940007,262701527.17061508
960514,970787,940007,245299340.08923998
970787,960514,020880,265011505.43609232
970787,020880,960518,292168152.5036198
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.86202398
020891,950144,03S047,
020891,020890,950142,304926488.4033928
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.89880493
950134,020887,03S047,
940011,020886,020883,227840722.41951892
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824821.24311393
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494296.61924663
950392,960660,950394,282082457.40086615
960660,950392,021026,196100970.23243833
960677,960766,940077,231879899.13871577
960762,950360,950354,239189941.6418943
950347,960762,950354,145554742.98824018
950344,960762,950347,170550182.80180544
970823,950344,960648,176155230.3474546
950344,950347,960648,165531311.48056567
021044,021029,960676,135247028.47556543
950417,950429,960674,107936364.89709549
950421,950417,121192,
960646,950328,960645,188186868.58691722
960646,950342,950328,192689572.79713556
950341,960646,960645,124191929.10943799
970823,960646,950341,113743040.89408714
950342,960646,970823,184392970.43540436
021030,950398,950385,220575261.43582094
950381,950398,960662,261560603.28876144
950401,950398,960663,361055553.43166125
950398,021030,960663,270701292.0186011
021019,940074,950385,199723488.64200166
950398,021019,950385,323033266.14388376
021019,950398,950381,269330620.375053
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.00944617
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569561.5189998
960657,950403,950400,142338193.4775962
950400,950403,061151,151276282.64590162
950403,940078,061151,162421466.98249438
940078,950403,960666,167084741.53167525
950403,071157,960666,
960768,950402,061151,207691789.32236904
950402,021031,960663,94087180.83913898
950402,021023,061151,308350460.00629985
021023,950402,960663,209229406.81120738
960679,960667,021035,233195489.05435836
960679,021048,950433,197262536.20328656
021048,960679,950434,179672668.49055892
021036,960679,021035,237864495.26197657
960679,021036,950434,358549674.1859132
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182149.55953717
970833,950472,021078,130556306.78535795
950472,960705,021078,87495376.43194883
960705,950472,021077,241073045.9679562
041137,950472,950474,102189974.93995823
950472,970833,950474,138281218.84156978
950414,960769,021038,124650457.8596535
960769,950414,960672,319557982.1501677
950414,021040,960672,163023377.31895348
051147,950410,021037,201323738.40496886
950410,051147,021038,211927798.88231608
051147,950414,021038,140423528.6893753
950414,051147,021040,172711039.5503933
051147,021037,950412,229002870.66808066
950470,051147,950412,599111734.3665218
141205,021052,970830,
021052,950443,970830,211860660.9685773
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.5231382
051141,021056,950447,81662660.27351433
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162105.76339447
041134,021056,031123,32319122.063786693
940095,021085,960715,192131454.17760175
960713,021085,940095,37993162.50461409
021085,960713,950480,80140534.14458495
950466,950478,950477,322918212.45732504
950479,950478,021076,210217909.21098956
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465223.97186506
950490,960723,950491,
021093,950490,950491,157880375.25172505
950490,021093,960722,310089047.3380454
950490,021092,940098,239976517.6932691
960723,950490,940098,
940091,960770,021065,137198115.0720135
960689,960770,940091,102881529.10877618
960770,021066,021065,147623701.0783487
960770,960689,021066,135651815.64624545
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685471.15378487
960693,950455,960772,221458518.28427422
950455,960693,950461,192921387.79022
021074,950467,960717,171218684.57457462
021074,960774,950467,178263054.29491398
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.81170331
970835,950488,970836,144887503.77167377
960718,970835,970836,118313937.981775
970834,970835,960718,200614239.18433538
950453,960771,970831,139840430.14093715
021069,950453,970831,107266089.12197024
950453,021069,960688,138631135.514478
950451,950453,960688,234294780.53947803
960771,950453,950451,151694540.7969282
021089,970837,960719,120898421.94489299
021089,950486,970837,89959464.70138428
960720,021089,960719,49875853.93394541
021089,960720,950489,98341609.77556542
950486,021089,950489,75024219.37558119
960709,950473,960706,136664986.3341381
950475,960709,041137,251013076.2986585
950472,960709,960706,146929115.44346
960709,950472,041137,205513421.25769058
021079,950475,021082,135420970.0257038
021079,960709,950475,205536089.19389695
960709,021079,950473,159048940.0030583
970833,960699,960703,128616330.2433817
960699,970833,960707,108775545.24060085
960699,960701,960703,99060225.12328014
960710,960699,940089,125682432.04843369
960699,960707,940089,135771655.83031628
021070,960699,960710,163647159.04909694
960699,021070,960701,204136683.0810609
950451,021063,940087,200757644.2567144
021063,960685,940087,226828673.9968484
021063,950451,960688,210471191.47090176
960685,021063,960687,103334908.96642214
950452,021063,960688,184395303.7692929
960687,021063,950452,135119284.5302519
93059,93057,960600,88999348.66846722
93057,93059,93055,
960596,93057,93055,110911341.62698488
93035,93051,93034,
93051,93048,93062,82708789.39249502
960759,93051,960594,127524945.1450179
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020821.17445692
960597,93057,960596,32882571.15601385
960600,960597,141202,
93057,960597,960600,114688677.03963538
93053,960596,93062,340011015.330686
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262681.486074153
92106,000841,101183,
000841,92106,93046,24834647.174070086
131194,000841,93046,
960756,93041,950226,79653757.96575859
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720115.621769626
93099,93050,93084,131606459.1160815
93050,93090,93084,167729511.16097564
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843959.0993302
93077,93081,950296,56483606.898363255
93081,93077,93078,87417388.3427414
020847,950295,950277,125323475.57026805
950295,970818,950277,150150028.44055772
950295,93090,970819,91258345.16045406
950295,020847,93090,157045676.7059496
02S043,950295,970819,
93091,93052,93093,37719732.15619691
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.20584516
970818,93079,950277,119904837.27766515
93079,031102,950277,285682566.28179675
031102,93079,93074,106010994.65045074
93079,970818,141209,
020981,960606,940048,73097348.78741276
960606,020981,93070,177543611.31102735
950230,95105,93035,143607843.9469284
93065,93029,93063,165512995.72494334
93065,93066,93029,120903547.31349544
960607,93065,93064,98435965.86402749
960754,93065,93063,138217302.9622298
020957,960610,950272,172777294.7751413
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615072.953702
020983,960570,950266,271994215.7661271
950247,020983,950267,139782332.54032654
020983,020984,950267,132027351.29548752
940047,031127,960615,158840968.53686023
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.17394786
960609,940046,00R015,
940046,960609,950270,51689424.68176531
960616,950278,93084,127946423.6624173
020987,950263,960612,176724427.30209714
020987,940047,960615,141106277.3065579
950275,020987,960615,137026051.1734763
950263,020987,950275,362922270.0484678
020987,960612,00R019,
93069,031102,93073,202125115.97516367
93069,950263,031102,
93071,93069,93073,91756144.40159717
93069,020981,940048,102905688.74844697
020981,93069,93071,80808489.91356607
950271,020985,950268,104806174.68402244
960610,020985,950272,97852434.87334521
020985,960612,950272,210115592.30734754
020985,950271,960612,135453559.07572532
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002902.58007804
960578,020969,940054,243705713.74221376
020969,960578,950251,316465200.1802283
020969,950251,960573,245539895.30883452
020972,020971,940053,115704327.17377487
020971,020972,960576,152106360.99366567
960575,020972,940053,152760195.74938965
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533369.46330968
950248,020969,960573,112111756.21549353
020969,950248,960577,249283726.38404933
020976,950258,950285,273758346.2824473
950298,970822,950299,85697881.41689333
970822,950298,940060,141359008.81795534
020994,950292,960629,104336563.69898982
950292,950298,960629,110615062.80454043
960572,020967,940052,98568327.21073644
960572,950250,020967,187027803.9377725
020967,041138,00R015,
950250,041138,020967,224696661.96580547
041138,960611,00R015,
93023,93016,93026,170918215.83619764
93036,93023,93026,375566768.9151198
93018,93023,950225,92468978.05358873
950225,93023,93030,152987775.8961198
93023,93036,93030,361145661.07176226
93016,93023,93012,166362246.08112183
93023,93018,93012,112360590.86299211
93036,93045,93030,153327601.72660533
93045,93037,93030,149029130.6015936
020959,93045,93039,70111988.05222642
93045,93036,93039,104116139.45668523
93045,020959,93044,59940797.02292558
93037,93045,93044,188316942.95493603
950224,93008,93013,83743498.03462605
93008,950224,93012,112310025.72352897
960584,93020,93010,280507968.59835434
960584,93014,93020,178758366.60462573
940042,950216,93004,176310858.80910155
020947,950216,940042,176718268.9433331
960559,960561,010845,198880450.33109146
960561,950209,020948,309475384.06362915
960567,020964,020962,180302277.06070784
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646764.3983999
970797,950179,950178,214548800.56586948
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425794.47200832
93009,93004,93010,281007766.4849713
93009,93015,93021,215875507.53946257
93015,93009,93010,214016780.566314
960561,020942,010845,98180282.90963297
020942,960561,020948,178589972.55426428
020924,950181,020922,295054041.3852091
091174,950181,950155,
940024,020896,960533,235714893.28650868
020896,940024,950152,166107214.56938934
960533,020896,950158,
950150,020895,020894,259013125.9352279
020895,940024,020894,232438770.49619153
950155,960541,960538,187044562.53681675
020897,940023,020898,
960534,020897,960542,241254778.06840163
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812266.25189406
960540,950155,960538,90707426.56983794
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692010.67380348
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480294.6974366
950204,950236,950206,214112552.5032125
950236,950197,960564,
940049,950231,960564,271375417.5319223
950197,940049,960564,217199729.40126207
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210081.87763214
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853105.7007141
960556,020917,020931,399848802.05069965
960556,940035,950178,222438772.15739647
020917,960556,950178,611881973.3929255
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994467.9369143
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902277.50882423
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.79693204
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191847.98766306
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512420.48741671
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309234.8000282
960543,020904,970798,168576923.8141356
950165,960543,970798,335271269.2800549
950311,020999,960636,95124849.19663696
020999,950311,041129,98421271.41764715
061148,950311,960636,82002351.44070464
950309,950311,061148,356594067.83973324
041139,031106,960637,72658676.3093253
020999,031106,041139,100627852.52991764
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153369.92685914
940062,051143,950321,185661152.48091057
940062,950320,960639,137095057.11014944
940062,950321,950320,171696687.50720233
071156,950315,950367,
950315,031107,950367,81401693.57499024
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.94802266
950353,950355,940067,63092623.44398485
950353,950348,950351,117065678.75335863
950353,950351,950356,84728907.67128442
950355,950353,950356,77779148.61659144
960642,950332,021003,75730114.93701477
950332,960642,950331,191502379.32935607
021002,960642,960641,178533773.01802537
960642,021002,950331,171227369.7301317
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159946.7253068
960643,950333,960644,54609428.187563755
950332,950333,021003,71017825.2995076
960644,950333,950335,110565778.22274823
950333,940067,950335,191143142.27526116
950333,950332,940067,151133542.62237325
021013,031112,960653,66218548.81828042
031112,021013,950374,85075505.16556394
950374,021013,041130,48321890.80856432
141203,021013,960653,
021013,970826,041130,86434602.30087431
021013,141203,970826,
960673,970827,950416,131618654.43774708
950416,970827,021041,139650469.54570496
970827,950415,021041,87089303.60272159
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937608.97088276
021051,010846,031119,127033191.05622183
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396810.99143212
031116,950420,950424,132653052.05154265
950420,031116,021041,76166347.76071276
950415,950420,021041,98029634.71081413
950418,950420,950415,147117670.16016456
031121,950444,950442,12465571.90382734
021053,950444,031121,46254930.39167876
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485091.06690952
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041146.616073176
950444,950440,071152,
950441,021055,031122,31147591.709307056
950440,021055,950441,148525899.28742757
021055,950440,021053,62494141.08752728
93102,93103,93099,84725862.91946058
93050,93103,041136,74995169.89368482
93103,93050,93099,74348610.3364961
020996,950305,950303,91169719.12893766
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263490.34433734
960526,960528,940018,201812673.60639405
960528,950146,960529,71424499.41942783
950147,960528,960529,75486628.05262677
960528,960526,960525,248507352.3893674
950140,960528,960525,782216961.8567828
950146,960528,950140,202326306.20283106
020877,960520,940014,171337293.7768072
960520,960522,940014,150812689.6149556
020876,960520,020877,207964610.2523607
960520,950128,960522,236565217.93627393
950128,960520,020876,277430223.64111537
020882,020876,940013,102221954.95654583
950128,020882,940013,116742348.57158923
020882,950128,020876,148307036.16275993
960752,940044,020954,124704159.22123896
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650779.41480692
960592,950223,960753,240795651.24189132
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.32113066
020957,960593,940045,108203894.51185144
020958,960593,020957,218554559.24876505
960593,950223,960592,195271670.4666793
950223,960593,020958,163560311.93918663
022005,020872,020877,294087402.7222327
960516,022005,020877,307828882.3556749
020872,022005,960509,214276603.6411337
022005,960516,020871,430059888.10599047
022005,020865,960509,247438067.11327684
022005,020871,020865,312317808.71294636
950121,960511,020866,339069834.51471794
960511,020861,020866,203450060.52184287
970789,020887,960521,258243419.0176968
020879,970789,960521,268004592.5453349
970789,020879,960518,151223570.9462182
020887,970789,020885,368885627.14543754
020880,970789,960518,166585415.64811113
970789,020880,020885,400415288.1871511
950138,970793,940015,286111111.43930095
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.1124675
970791,940011,960521,305207287.3165498
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445000.4595345
970788,020886,950112,266107614.7798374
970788,950124,960513,327124474.6394972
970788,950121,020883,224377651.16958198
960655,950380,950390,113456125.45187022
041135,950389,021016,195723390.254781
950389,041135,021026,118855861.22263102
950392,950389,021026,152657840.4366875
021029,021028,960766,171864390.52998373
960766,021028,950394,179117815.71751133
021028,950392,950394,248170291.88906512
021029,950397,960676,149994592.77636877
950397,021029,960766,156502760.29685953
960677,950397,960766,22668575.000403386
960674,950427,950428,183691853.20106795
950428,950427,940077,
950427,960677,940077,269084040.86329895
950429,950427,960674,147644806.98315826
950346,970823,950390,216716553.1146482
950346,950344,970823,173244355.96833056
950357,021006,950425,238603706.09787226
021006,950357,940071,97916059.28580406
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.93723196
950360,950357,950362,389485316.7522788
960762,950357,950360,463114278.96792626
960762,950350,940071,64402038.46231641
950344,950350,960762,121273304.68030073
950346,950350,950344,161950575.60901523
950350,021006,940071,100161417.73824033
950350,950346,021006,184186915.46912655
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.98207964
021045,950397,960677,38132492.274211146
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.79075107
021045,950427,950429,166865846.21452484
950398,960664,960662,286800739.4565242
960662,960664,950394,275483316.4813891
021032,960664,950401,195685911.9998829
960664,950398,950401,309863029.41698426
950394,960664,940077,333766276.4114978
960664,021032,940077,156263236.9947736
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983320.51672798
021052,021047,041132,192426223.82655105
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.12902132
940088,950473,970828,355210337.42501426
960706,940088,021077,126034234.17809552
940088,950470,021077,149324370.9012143
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613220.22993387
021054,960684,960683,126279660.13970754
950443,021054,960683,125733992.10716707
021052,021054,950443,170508329.7450405
021054,041132,031123,102008779.15704098
960684,021054,031123,141181236.68707085
021085,021086,960715,107709794.82142136
021086,021085,950479,158806192.48106405
021086,950481,960715,157194767.8212253
021086,950479,950481,238402243.08737776
950478,021083,950477,190425549.287413
021083,960711,950477,141491356.62498727
950463,021068,960774,161793192.96447042
950463,960693,021068,169497212.59677675
021074,950463,960774,112289227.59865662
970834,960775,960717,291238892.9675135
960775,021074,960717,127725859.48451623
960773,960775,950468,219550341.61520818
960775,970834,950468,289153359.666145
950476,940090,021082,238146461.56324574
940090,021079,021082,268028875.63902318
940090,950476,021080,178692029.6362494
950473,940090,021080,270439142.4236749
021079,940090,950473,139101345.04040053
960596,960595,93062,321871394.9141012
960595,93051,93062,71937783.35916308
960595,960596,93055,105362642.71845098
960595,93055,960594,28549093.032383945
93051,960595,960594,15157352.132113265
95105,93042,92106,59037699.74231221
92106,93042,970813,92948847.70015924
93042,93068,970813,77622446.45890243
93042,950230,93068,52792712.58493633
950230,93042,95105,54231594.71106646
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312159.95088608
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619485.96244973
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415064.03063761
990838,990840,091178,
950296,990840,990838,465664091.29378295
93081,990840,950296,108339314.7732629
990840,93081,02P115,
93091,93092,970820,45230026.1441123
960623,93092,93091,31501572.38818118
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.406269748
93094,93095,091178,
93094,960624,93095,11312587.715112926
970820,970817,141209,
000842,970817,970820,63113605.36064233
970817,93079,141209,
