st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.8489562
960696,960773,950464,228697124.07538044
960773,940093,950464,415645726.8787887
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.93195432
940097,021091,021092,105273674.17860234
021090,950484,950482,214420826.0246151
960716,940099,960724,
940099,960716,950484,146501072.2859371
021090,940099,950484,308492073.2233849
940099,021090,942004,258757532.18249506
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.79767677
960727,960723,960725,416093454.73196435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.0234399
960701,950465,081169,
960700,960710,960688,317346278.2743557
021076,021073,950469,144147854.99555984
021073,021075,950469,133617904.83995622
021073,960702,021075,169986143.04791912
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393353.32081234
940093,021071,950464,289512100.8657248
021071,950465,950464,157392173.07190496
960718,970837,950485,195031480.2274993
950489,021090,950482,156448392.32374033
021090,950489,942004,152240259.264789
950470,960705,021077,138005466.31482136
950470,950412,950413,497897682.88632786
960705,950470,950413,518868499.8159927
950471,021064,940089,218674485.15149245
021064,950471,960686,126076263.69842942
021064,950452,940089,186694318.62817413
950471,960707,021078,170894382.53083837
960707,950471,940089,193910521.79867393
960670,960669,950408,166375117.8954127
960670,021039,960669,129192060.51416634
960670,940079,021039,168497731.10499677
021060,940079,950408,282210265.09430367
940079,960670,950408,204087311.6450046
960687,021064,960686,125336162.01882428
021064,960687,950452,152738320.62458152
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.1596327
93047,93039,02P206,
93044,020959,950227,77975006.9099329
020959,93039,950227,89035637.98879115
93020,93025,93027,123873547.84493285
93024,93020,93027,124168560.80435538
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.244060494
960624,93052,93095,65697925.531955846
93052,960624,93093,11453615.457601156
93052,93089,93096,44480734.87035828
93097,93096,03S045,
93096,93097,93098,67383694.78696847
93097,04S048,93098,
93090,020847,93084,171493191.6642015
02P114,950296,990838,
93063,93029,960758,93918426.86398296
93046,92106,970813,41349195.87714875
960607,93064,93070,122666357.49436033
940052,020967,950245,160348594.15251136
93019,93028,950228,139940773.76242304
93028,93019,960758,102773862.25553879
93029,93028,960758,88563741.44986756
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.54024023
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.07651505
93033,93024,93027,82050558.22685751
93024,93033,950226,152249474.03774366
93033,960756,950226,111031096.349609
93025,93033,93027,70832407.31209794
960756,93033,93025,155481312.1331773
970810,970806,950237,112989034.80815291
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.15470284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.9806092
950241,950243,960569,169160926.64656293
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472362.23704666
960529,020893,02P204,
020893,950146,970794,326945800.8368774
950146,020893,960529,280366465.0851991
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535156.32600278
950329,950343,950331,180196079.31307343
950348,950343,950349,120717114.15110536
950343,950348,950331,162876025.03658673
021002,950329,950331,156691531.86980563
950336,960761,950335,99220998.0494046
960761,950336,950337,87603608.60204838
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.4828367
970824,021008,021009,195857302.15761998
970824,940066,960637,165532861.54519248
021008,970824,960637,384637862.05019456
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.29320152
940056,950261,950318,118009026.14963505
960580,950261,940056,250583698.01014492
950261,960580,950259,180962482.54214364
940067,950336,950335,144609137.2683316
950319,081170,950322,
960760,960644,950335,46639716.52557559
950320,950321,960638,138833783.8046533
950324,960760,950334,101346049.26514289
950326,950324,950334,160239546.66529873
950324,960644,960760,46718884.220817514
950322,950324,960639,161009347.4360234
950324,950326,960639,158195684.45274395
950338,950365,960761,77531705.28572962
950338,960761,950337,103442145.37649669
950339,950338,950337,50322931.77208758
950365,950338,950366,71503940.13306984
950338,950339,950366,39985828.74236649
031113,940070,02P208,
970826,940070,031113,65780313.972427025
950371,021011,051146,
950371,031110,021011,91443010.23465972
031109,950371,051146,
950372,950371,031109,158793224.25712743
950374,031110,121193,
950374,041130,021011,73943955.39961267
031110,950374,021011,103273141.87821761
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.31726338
950340,960650,950337,157757633.40135384
960650,950340,950368,128997580.09707512
021004,950340,950356,284553469.73558915
950361,950360,950362,108831666.97011462
950358,950352,950354,112744393.52037527
950360,950358,950354,185192037.68972751
950423,950424,031122,
950431,950428,021046,144787048.5398303
950424,950441,031122,74650009.90388651
960675,950441,950424,113276581.0504991
950305,950307,950306,187791738.10993242
020997,950305,950306,155941127.12017995
950305,020997,950303,147515755.66055894
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814840.00550237
020998,940065,031104,147814186.52962127
950307,020998,031104,100499441.5849393
950305,020998,950307,156037079.74290273
960633,950294,021101,143078167.82892266
950291,950294,031128,137114958.06987017
950300,020994,960629,146448402.8126536
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.99483302
950347,960649,950345,145948058.30918863
960649,950347,950354,162980997.44514108
940057,950327,960640,161813878.54992384
021002,940057,950329,215133656.77455747
950327,940057,960641,165576488.8843746
940057,021002,960641,162200689.7691952
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.4918093
960512,020878,940009,202750892.61163193
960512,950118,020878,204588030.80203912
960519,960512,940009,212693644.9965906
020884,950120,950126,321176734.175112
020884,950130,950129,303671627.75572664
020884,950129,940013,254350946.7193567
950137,950130,960525,137286209.00471073
950130,950137,950129,254627451.28870833
061150,950137,960525,
950129,950137,950135,234510950.42671907
950137,061150,950135,
950131,950127,950126,141289311.54355884
950127,950131,950130,311478727.2644955
950127,020884,950126,106298024.05479755
020884,950127,950130,247021734.7249323
020890,950133,950141,298287546.2668606
950133,970790,950141,
970790,950133,940012,342066776.704375
950133,020885,940012,193092566.3399852
020885,950133,020890,260284305.74311584
970790,950132,950141,
950132,950136,950141,361570068.5051548
950132,970790,940014,377520782.956856
950136,960523,950139,223030160.66798663
950139,960523,950135,316075355.11500466
950246,950240,020962,263285795.78260857
950265,950247,950267,220187518.02409318
950247,950265,960569,238829152.9354965
950265,020964,960569,318518548.7168358
020955,020954,940045,262190683.14715326
960753,960754,960755,146565907.2564189
960753,93011,93005,144024658.3700172
960753,960755,93011,160224322.49825838
960592,020955,940045,155142901.70782346
020979,960613,950272,151048192.10177365
960613,020957,950272,231691685.06366986
960506,960510,020858,314147630.65177244
020857,960506,020858,188822206.7685873
020885,020880,940012,176138959.96826243
020862,020857,950110,190293851.48326045
020862,960506,020857,406388367.09072727
020865,950110,960509,326515124.7328681
020865,020862,950110,116680380.91857791
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683650.1846584
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.83923936
960515,950125,950116,311104877.59879583
950122,960515,940005,296469698.76398915
960515,020870,940005,269104518.0930256
960515,950116,020870,134496463.3950256
020863,020866,950111,233938768.00611928
960504,020863,950111,275518507.808407
960510,020863,960504,431005949.95677173
020867,091177,960510,
960506,020867,960510,247795180.6961372
020867,960506,940007,421528311.39546657
950121,020874,131199,
020874,950121,020866,648696807.3678155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183488.24566479
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.18915138
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.18625015
950417,960674,121192,
950342,960648,950345,172161167.21055236
950342,970823,960648,169394413.29874223
950328,021001,960640,170858639.8122665
021001,940057,960640,229816643.1241356
940057,021001,950329,143544593.12114042
021026,041135,021015,215065902.979529
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.59064803
960660,960662,950394,336303044.92693543
960660,021026,950379,175142276.74323112
960662,960660,950379,260578245.22472116
940077,021032,960767,170936867.68848252
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.5899017
940074,021018,021020,131060877.30200048
950385,940074,021020,147853673.1783389
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.66499192
940078,021036,021035,196453235.56717837
021036,940078,960666,148265350.135819
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.0276364
960667,960768,021035,131093804.59902993
950433,021048,950435,153538964.04599774
021048,950434,950436,158729869.41718984
021048,041134,950435,134746746.8396475
041134,021048,950436,261903837.1036475
041137,950474,021081,112153748.95541269
021082,950475,021081,121083464.1088835
950475,041137,021081,162714333.1679856
021038,960769,960665,165244451.8258663
960769,071157,960665,
960666,960769,960672,389515504.22780704
071157,960769,960666,
021040,940086,960672,514103304.0253329
940086,021040,970828,
960659,950410,960658,196942521.76063994
960658,950410,960665,350036709.8059275
950410,021038,960665,264860100.76421735
950410,960659,021037,230194118.43360084
950387,021021,950386,186534248.96889824
950387,021023,960663,145780251.04469818
021030,950387,960663,201682828.3101875
021021,950387,021020,271530701.6940835
950387,021030,021020,252404850.8022531
960657,950400,021023,232075540.63638836
021022,960657,950386,141753329.97198915
950399,960657,021022,187565033.55554155
960657,950387,950386,358688242.20954806
950387,960657,021023,194827181.90653318
041132,950433,950435,121452499.14789237
041134,041132,950435,99159719.71825743
041132,041134,031123,90103698.82716212
950443,950445,031119,95850258.80036098
031119,950445,940083,106652438.23662488
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.66665265
031125,031126,940085,92581141.26597756
031126,031125,021058,165510085.81604058
960684,940084,960683,35552863.31977221
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316330.01736668
051142,031124,021050,
950437,041133,021059,87758610.98300889
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799394.42174894
960681,950437,021050,91822019.1734449
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.56439081
021087,950481,960714,141430786.8929206
021087,950489,950482,162882599.33088225
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.52671124
950477,960711,021081,301884993.4600235
960711,021082,021081,311445867.7069322
960711,950476,021082,271969641.32816064
960711,940094,950476,209226281.11101443
950480,960713,021088,35671241.59178159
960713,940095,021088,20273199.853663
950481,950479,021076,317978731.5238119
950489,960722,942004,165444852.42862377
950492,950493,960726,181152194.29741248
950491,950493,950492,
950493,960728,960726,197357331.128539
950493,950491,960727,
960728,950493,960727,172042052.08901343
021067,960689,960690,186529908.74136624
960689,940091,960690,329321860.80723655
960689,021067,960772,131598719.58612713
960771,950450,950454,243741944.1101523
970831,960771,950454,233848914.20582825
960771,950451,021062,251195512.59157348
950450,960771,021062,191838483.22450712
021066,950455,950454,171739935.11642137
950455,950461,950454,367580358.876869
950455,960689,960772,174712163.9289795
960689,950455,021066,155733920.205875
950467,960774,02P210,
021091,950488,960777,298827609.448113
940096,970834,960717,168742663.42306876
970834,950485,950468,280439140.73418325
970834,960718,950485,218534372.55065316
960721,940097,021092,132888310.30494757
960722,960721,021092,85780483.50326562
021093,940099,942004,211535467.37732625
960722,021093,942004,176591219.27798426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.37767987
021069,960700,960688,195580213.13782033
950465,021069,950464,177712531.88093486
960700,021069,950465,107043601.47594804
960694,970831,950461,154010994.52726474
960694,960696,950464,89315303.68258488
970831,960694,950464,240362177.39000413
960700,021070,960710,128610267.87032181
960701,021070,950465,168720477.63221186
021070,960700,950465,107490670.81330454
970837,960776,960719,177785576.85741213
960776,960721,960719,72854079.33069006
960721,960776,940097,153434520.40708816
940097,960776,021091,113429376.88292958
960776,960718,970836,56528954.427903995
960776,970837,960718,182979979.81082678
950488,960776,970836,107893553.93214732
960776,950488,021091,254908300.76189408
960720,960722,950489,62992581.395377114
960721,960720,960719,23891933.52735216
960720,960721,960722,33950723.09296119
970837,950486,950485,196394690.62969446
950486,021087,960714,206683383.16980305
021087,950486,950489,280484444.57439023
950485,950486,950469,370081462.3119538
950486,960714,950469,169471463.6019684
970828,950473,021080,548593282.1528318
960707,970833,021078,175791863.43402594
950474,970833,960703,142690924.50031817
021039,021061,960686,159154378.79820922
940079,021061,021039,139436768.84851223
021061,960687,960686,181350867.13729575
960685,940079,021060,189815437.43615007
960685,021060,940087,260296089.99808294
960685,021061,940079,183259012.34060773
021061,960685,960687,165959989.97958463
950474,960704,950477,294537761.3657379
960704,950466,950477,133431604.71465035
960704,950474,960703,117254571.18592961
960701,960704,960703,69368595.04040176
950466,960704,960701,78041556.59322049
93020,93015,93010,78790523.33612245
93015,93020,93024,92038500.3123528
93015,93024,93021,188286412.6044211
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.66283405
93037,960756,93025,117955434.30956897
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.676955365
93060,960601,960599,24776555.66290706
93060,93059,960600,17983505.745915603
93059,93060,960599,12312046.759194657
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.59276012
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308904.98247
93073,031102,93074,147938762.228789
93038,960607,93070,191757274.00726935
020960,93035,93034,77433005.18892825
020960,93029,93035,66493899.35626983
93028,020960,93034,98726374.32533053
020960,93028,93029,75141504.92374936
93029,93066,93035,89349238.3237832
020984,950268,950267,228309724.78354582
020847,960616,93084,239922517.59705552
960616,020847,950277,204582593.97546628
