st1,st2,st3,area
021067,950460,970832,201006195.36220676
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.90182036
960690,940091,950458,
950450,021062,021065,122080355.71808581
021066,950450,021065,189563480.4647162
950450,021066,950454,229882587.05788663
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.0335634
960696,960773,950464,228697201.38438663
960773,940093,950464,415645740.68099004
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.60521626
940097,021091,021092,105273428.16833226
021090,950484,950482,214420902.40925953
960716,940099,960724,
940099,960716,950484,146501090.82082263
021090,940099,950484,308492224.2773659
940099,021090,942004,258757449.53963894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.62518242
960727,960723,960725,416093232.88447464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.5026359
960701,950465,081169,233688022.62526682
960700,960710,960688,317346275.9552695
021076,021073,950469,144147920.39146358
021073,021075,950469,133617847.89064385
021073,960702,021075,169985941.06460673
021073,021076,081169,318035617.5013936
960702,021073,081169,197320146.8467103
950465,021071,081169,167924408.4361297
021071,960702,081169,156384254.3715346
960702,021071,940093,110393274.06741148
940093,021071,950464,289512250.8884574
021071,950465,950464,157392206.96796516
960718,970837,950485,195031435.4305081
950489,021090,950482,156448259.3868584
021090,950489,942004,152240115.8155978
950470,960705,021077,138005469.72144392
950470,950412,950413,497897429.7571506
960705,950470,950413,518868218.4977908
950471,021064,940089,218674451.9277674
021064,950471,960686,126076249.06487635
021064,950452,940089,186694263.46354663
950471,960707,021078,170894326.91748804
960707,950471,940089,193910526.5735341
960670,960669,950408,166375088.6602165
960670,021039,960669,129191986.59167594
960670,940079,021039,168497703.61092767
021060,940079,950408,282210177.2866269
940079,960670,950408,204087329.6939222
960687,021064,960686,125336154.36053671
021064,960687,950452,152738319.88359624
950476,02P122,021080,
950466,960701,081169,110972742.59585877
93047,02P206,950227,
93039,93047,950227,111462232.12252448
93047,93039,02P206,
93044,020959,950227,77974888.37946138
020959,93039,950227,89035495.73869509
93020,93025,93027,123873665.57597119
93024,93020,93027,124168504.01554988
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.78772946
960624,93052,93095,65697916.481531024
93052,960624,93093,11453574.472843518
93052,93089,93096,44480733.10115743
93097,93096,03S045,
93096,93097,93098,67383671.57649645
93097,04S048,93098,
93090,020847,93084,171493101.25417575
02P114,950296,990838,
93063,93029,960758,93918395.40426935
93046,92106,970813,41349226.026851326
960607,93064,93070,122666333.42535701
940052,020967,950245,160348676.56639862
93019,93028,950228,139940626.03161645
93028,93019,960758,102773821.12149905
93029,93028,960758,88563675.85800342
081171,93019,950228,70691624.08621618
93011,081171,93013,168091567.4432261
93019,081171,93011,174427073.94757956
93026,081171,950228,27251978.370922334
93016,081171,93026,167499598.2175082
950224,93016,93012,117754801.82238694
081171,950224,93013,131058452.2437594
950224,081171,93016,99591429.68509056
93025,950225,93030,144038479.77820644
93033,93024,93027,82050202.59189658
93024,93033,950226,152249877.08144814
93033,960756,950226,111031160.68623103
93025,93033,93027,70832418.70231165
960756,93033,93025,155480935.38869345
970810,970806,950237,112988853.76364943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088326.71738353
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.46583578
950241,950243,960569,169160872.57788843
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.161864
960529,020893,02P204,
020893,950146,970794,326945921.9720464
950146,020893,960529,280366518.87486607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.64990997
950329,950343,950331,180195995.25478572
950348,950343,950349,120717086.11953503
950343,950348,950331,162875952.61926892
021002,950329,950331,156691464.6106997
950336,960761,950335,99220994.30944833
960761,950336,950337,87603604.74337968
061149,041139,950314,41069017.03888965
041139,061149,960636,108947212.38444687
950367,970824,021009,146564658.4471263
970824,021008,021009,195857183.11915952
970824,940066,960637,165532795.7039639
021008,970824,960637,384637574.41684604
950316,071156,021000,42923365.274053
071156,950367,021000,89748042.15540959
950261,950319,950318,132770049.90074782
940056,950261,950318,118008995.62399653
960580,950261,940056,250583591.68808466
950261,960580,950259,180962310.03282398
940067,950336,950335,144609021.071982
950319,081170,950322,118808400.03716369
960760,960644,950335,46639717.660812415
950320,950321,960638,138833677.96112537
950324,960760,950334,101345995.48912892
950326,950324,950334,160239575.30454135
950324,960644,960760,46718862.21166548
950322,950324,960639,161009257.92424008
950324,950326,960639,158195689.7639666
950338,950365,960761,77531617.58256708
950338,960761,950337,103442086.72692211
950339,950338,950337,50322919.91724283
950365,950338,950366,71503914.98641163
950338,950339,950366,39985833.15985702
031113,940070,02P208,
970826,940070,031113,65780284.523875006
950371,021011,051146,111796059.01030234
950371,031110,021011,91443020.0164786
031109,950371,051146,87199414.47015111
950372,950371,031109,158793172.92601618
950374,031110,121193,
950374,041130,021011,73943888.21846195
031110,950374,021011,103273132.03005952
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.53067307
950340,960650,950337,157757545.68907666
960650,950340,950368,128997543.37123795
021004,950340,950356,284553420.49637556
950361,950360,950362,108831587.6449212
950358,950352,950354,112744332.29259676
950360,950358,950354,185191944.7846803
950423,950424,031122,
950431,950428,021046,144787166.50569946
950424,950441,031122,74649942.0366473
960675,950441,950424,113276527.80661035
950305,950307,950306,187791833.97923476
020997,950305,950306,155941126.10337737
950305,020997,950303,147515687.57401103
061148,940065,950304,226212312.3027232
061149,061148,960636,87950807.93795297
940065,020998,950304,135814685.95598808
020998,940065,031104,147813975.9044519
950307,020998,031104,100499459.4881258
950305,020998,950307,156037110.51438385
960633,950294,021101,143078078.08694956
950291,950294,031128,137114904.70792904
950300,020994,960629,146448401.73918822
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.53937322
950347,960649,950345,145947983.7021623
960649,950347,950354,162980999.7771438
940057,950327,960640,161813831.53737512
021002,940057,950329,215133617.25355995
950327,940057,960641,165576483.80094907
940057,021002,960641,162200714.06367856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.78232628
960512,020878,940009,202750850.02030683
960512,950118,020878,204587954.20992965
960519,960512,940009,212693560.71430457
020884,950120,950126,321176729.6988522
020884,950130,950129,303671727.2222419
020884,950129,940013,254350938.83255467
950137,950130,960525,137286262.8989862
950130,950137,950129,254627463.1869189
061150,950137,960525,55045770.31500908
950129,950137,950135,234510917.90603107
950137,061150,950135,107570355.4122125
950131,950127,950126,141289325.622389
950127,950131,950130,311478666.7017949
950127,020884,950126,106298024.7977434
020884,950127,950130,247021669.35133994
020890,950133,950141,298287435.10571986
950133,970790,950141,
970790,950133,940012,342066607.9003926
950133,020885,940012,193092458.41470072
020885,950133,020890,260284312.33048692
970790,950132,950141,
950132,950136,950141,361569952.6827263
950132,970790,940014,377520640.3722542
950136,960523,950139,223030144.9901555
950139,960523,950135,316075327.0671251
950246,950240,020962,263285422.82304546
950265,950247,950267,220187256.38516718
950247,950265,960569,238828765.66359124
950265,020964,960569,318518399.42486095
020955,020954,940045,262190731.7207259
960753,960754,960755,146565748.44933602
960753,93011,93005,144024654.31673685
960753,960755,93011,160224279.0244907
960592,020955,940045,155142900.10889435
020979,960613,950272,151048262.21034306
960613,020957,950272,231691591.63032746
960506,960510,020858,314147558.33193326
020857,960506,020858,188822161.38040775
020885,020880,940012,176138894.85744467
020862,020857,950110,190293812.29278818
020862,960506,020857,406388249.9690968
020865,950110,960509,326515125.5836706
020865,020862,950110,116680328.19518092
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.9471807
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.31537962
960515,950125,950116,311104787.926182
950122,960515,940005,296469529.436399
960515,020870,940005,269104411.76898414
960515,950116,020870,134496322.2425839
020863,020866,950111,233938701.06858274
960504,020863,950111,275518428.1215113
960510,020863,960504,431005930.45885575
020867,091177,960510,
960506,020867,960510,247795135.38969484
020867,960506,940007,421528212.6019566
950121,020874,131199,
020874,950121,020866,648696633.0169452
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183203.55424355
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.5167376
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299769.84149057
950417,960674,121192,
950342,960648,950345,172161077.80213663
950342,970823,960648,169394407.5933155
950328,021001,960640,170858735.1491587
021001,940057,960640,229816515.3761667
940057,021001,950329,143544515.57629955
021026,041135,021015,215065894.73780423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.4096036
960660,960662,950394,336302977.09804666
960660,021026,950379,175142295.18779832
960662,960660,950379,260578338.3841772
940077,021032,960767,170936838.05911377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.54319769
940074,021018,021020,131060852.47322364
950385,940074,021020,147853542.04584482
940078,021035,061151,149860517.52054685
021024,071164,950399,131390300.50477603
071164,960658,960665,264885009.3014631
071164,021024,960658,266590725.44314644
071157,071164,960665,141773911.1496218
021036,960666,960672,232276039.1423682
940078,021036,021035,196453189.4166457
021036,940078,960666,148265308.4554012
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.26440403
960667,960768,021035,131093687.5913414
950433,021048,950435,153538902.57754704
021048,950434,950436,158729963.31997803
021048,041134,950435,134746700.67188445
041134,021048,950436,261904079.66614735
041137,950474,021081,112153687.90978707
021082,950475,021081,121083418.00158185
950475,041137,021081,162714215.82591942
021038,960769,960665,165244451.54574534
960769,071157,960665,136034810.03514424
960666,960769,960672,389515393.0588679
071157,960769,960666,205638317.20060122
021040,940086,960672,514103162.3469005
940086,021040,970828,
960659,950410,960658,196942497.56714854
960658,950410,960665,350036531.3435295
950410,021038,960665,264859867.9459597
950410,960659,021037,230194076.9153371
950387,021021,950386,186534220.6667536
950387,021023,960663,145780277.8779825
021030,950387,960663,201682737.1852025
021021,950387,021020,271530824.87124175
950387,021030,021020,252404722.57603288
960657,950400,021023,232075512.99311274
021022,960657,950386,141753405.71476525
950399,960657,021022,187565003.79798216
960657,950387,950386,358688269.92487353
950387,960657,021023,194827135.78236854
041132,950433,950435,121452951.93180756
041134,041132,950435,99160094.22938591
041132,041134,031123,90103740.79012707
950443,950445,031119,95850224.63613655
031119,950445,940083,106652389.656688
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.19902728
031125,031126,940085,92581081.21838671
031126,031125,021058,165509899.64214253
960684,940084,960683,35552777.046179086
031124,051142,021058,81574941.51820444
031124,051141,950447,87266280.19100459
051141,031124,021058,73714590.33105497
021050,031124,950447,103316249.42145585
051142,031124,021050,156509810.90948305
950437,041133,021059,87758642.15099652
051142,950437,021059,134408405.7808081
950437,051142,021050,91622919.56334479
950437,960681,041133,73799397.25979817
960681,950437,021050,91821901.61068894
021049,081165,021050,160651697.617074
081165,960681,021050,83621936.61059426
081165,021049,950436,106292483.48681627
081165,950436,031117,122958263.25523247
970829,081165,031117,113791441.14175346
960681,081165,970829,103301059.82309444
950481,021087,950482,93691262.55457264
021087,950481,960714,141430730.69147313
021087,950489,950482,162882556.97719008
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.40680212
950477,960711,021081,301885079.11056066
960711,021082,021081,311445828.66131926
960711,950476,021082,271969439.3673207
960711,940094,950476,209226184.378249
950480,960713,021088,35671116.5159859
960713,940095,021088,20273197.836035
950481,950479,021076,317978439.1281032
950489,960722,942004,165444909.75808504
950492,950493,960726,181152280.0897297
950491,950493,950492,
950493,960728,960726,197357238.44200233
950493,950491,960727,
960728,950493,960727,172042120.54799965
021067,960689,960690,186529905.1027696
960689,940091,960690,329321818.7797146
960689,021067,960772,131598730.85868008
960771,950450,950454,243741797.07190448
970831,960771,950454,233848856.66563654
960771,950451,021062,251195298.07407963
950450,960771,021062,191838261.0900791
021066,950455,950454,171739894.72745356
950455,950461,950454,367580340.3956376
950455,960689,960772,174712192.97429997
960689,950455,021066,155733891.47607678
950467,960774,02P210,
021091,950488,960777,298827803.33228475
940096,970834,960717,168742773.01983654
970834,950485,950468,280439122.41697633
970834,960718,950485,218534329.48441985
960721,940097,021092,132888106.18827215
960722,960721,021092,85780452.11277118
021093,940099,942004,211535666.7637842
960722,021093,942004,176591393.21353865
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.74799292
021069,960700,960688,195580174.33579782
950465,021069,950464,177712519.8168335
960700,021069,950465,107043593.4813139
960694,970831,950461,154010878.80853814
960694,960696,950464,89315366.2549443
970831,960694,950464,240362252.16387752
960700,021070,960710,128610255.93536301
960701,021070,950465,168720501.02571976
021070,960700,950465,107490669.7421872
970837,960776,960719,177785623.33969775
960776,960721,960719,72854087.21828996
960721,960776,940097,153434743.06509906
940097,960776,021091,113429571.87926109
960776,960718,970836,56528961.102430314
960776,970837,960718,182980009.48557776
950488,960776,970836,107893532.02588975
960776,950488,021091,254908276.6504734
960720,960722,950489,62992563.96196106
960721,960720,960719,23892015.075495567
960720,960721,960722,33950739.357039526
970837,950486,950485,196394719.44750756
950486,021087,960714,206683291.77112463
021087,950486,950489,280484469.9348458
950485,950486,950469,370081506.4759819
950486,960714,950469,169471373.5027643
970828,950473,021080,548593192.9617417
960707,970833,021078,175791815.2758165
950474,970833,960703,142690883.351162
021039,021061,960686,159154275.50096354
940079,021061,021039,139436787.90650344
021061,960687,960686,181350802.7847078
960685,940079,021060,189815365.34803164
960685,021060,940087,260296121.28359362
960685,021061,940079,183259037.90627798
021061,960685,960687,165959944.7717878
950474,960704,950477,294537686.2072426
960704,950466,950477,133431503.46568088
960704,950474,960703,117254485.56248449
960701,960704,960703,69368433.03576012
950466,960704,960701,78041412.47171536
93020,93015,93010,78790596.51454505
93015,93020,93024,92038542.11206153
