st1,st2,st3,area
93073,031102,93074,147938788.54819044
93038,960607,93070,191757398.6441216
020960,93035,93034,77432932.61281925
020960,93029,93035,66493830.23836149
93028,020960,93034,98726343.47304024
020960,93028,93029,75141473.91955604
93029,93066,93035,89349182.97372429
020984,950268,950267,228309732.61531073
020847,960616,93084,239922486.852406
960616,020847,950277,204582677.840291
950263,020979,950272,140631189.58859935
960612,950263,950272,263009389.20770147
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839510.3906968
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.5955859
960574,020971,960576,182458620.50575
020966,960574,960576,170344253.47624803
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252779.95137611
950255,960578,020973,172225670.98510796
970804,93026,950228,107424411.83362524
93028,970804,950228,122324901.04185633
970804,93032,93026,82607197.35185209
970804,93028,93034,53973306.44383539
970804,93034,93067,109630419.63605945
93032,970804,93067,113461929.62181713
93032,93036,93026,122280722.24651761
93039,93036,93067,140310451.04776564
93036,93032,93067,139810451.4476314
93020,93014,93025,248365800.5473161
93014,950225,93025,205935760.76529533
93014,93018,950225,88418654.99725063
93018,93014,93012,107044357.38284092
93002,020947,960590,287935704.98907995
020947,950213,960590,148743655.79457355
950213,020947,960581,219270607.70527965
020947,940042,960581,264622609.02145794
970806,950238,960571,86726721.4802912
970810,950238,970806,141457597.1493444
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.33378638
950243,960570,950247,403452547.32450545
020967,960570,950245,168374160.12161532
950266,960570,020967,405160154.67822236
05S054,14P125,11S070,
020946,970800,020944,176497775.008419
970800,020946,950214,126118921.69494532
950211,020946,020944,178791815.0560306
020946,950211,960581,269702517.48850846
940041,091176,020944,
970800,940041,020944,94240269.2503583
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119695.497591645
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145711.39254695
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.63906747
020943,020940,010845,155527045.410205
950205,020943,950211,188742004.42321336
020943,950205,020940,235975590.1642926
020903,950158,950156,246165732.0554697
950158,020903,07S063,
940024,960533,020894,237428406.32251242
960538,950151,960542,261436105.7867122
950151,960534,960542,212257928.96381423
940023,950149,960530,410236336.95235384
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820245.38023126
960560,960559,010845,211101107.13272244
970797,950178,950180,219088271.30376744
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971364.3488229
020905,960547,950164,244743238.84770823
950164,960547,940028,333920095.31200814
940028,960547,950167,142410490.87064642
020907,960547,970795,254581254.06057304
960547,020907,121191,
950163,020907,970795,287003513.6102307
020907,950163,950166,309894277.32418853
950163,950165,950166,248148255.24810094
950165,071159,950166,
950343,960647,950345,152067195.7014002
960647,950343,950329,139037121.32246214
021001,960647,950329,112150609.29671155
960647,950342,950345,170330879.98972887
950342,960647,950328,291518784.9144936
960647,021001,950328,187102181.77328974
020999,041139,960636,109917786.69930047
950309,960633,021101,147889322.90580857
950309,061148,950304,454876733.6598807
950321,051143,021101,409380994.8464078
031107,970824,950367,200296321.59912822
940066,031107,03P214,
970824,031107,940066,102609413.03432132
950348,950332,950331,204791250.83371088
940067,950332,950348,257032498.54847798
940067,950355,950336,108211197.42791504
950336,950355,950337,114446494.82622698
950355,950340,950337,179686213.79162267
950340,950355,950356,333059540.9976689
950261,020978,950319,141490357.5606082
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454430.04499811
950324,960643,960644,68186118.60360235
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743582.59394209
950361,950363,950369,176640993.30764636
950363,960652,950369,438902815.25030863
950363,950422,960652,
950359,950358,950360,101840325.32171813
950359,950361,950369,270920828.69771767
950361,950359,950360,127954213.11680289
021004,950359,950369,251933768.60588458
950359,021004,950356,298666277.96925765
950352,950359,950356,186651530.05535865
950358,950359,950352,54989208.34577376
960673,950363,950362,74775392.28165545
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035434.9724478
950445,031120,940083,63814492.89802382
031120,950445,031121,
950439,031120,950442,137104613.90842083
031119,010846,970830,121436813.6471505
010846,021046,970830,144646240.59193668
010846,950431,021046,129766198.05587447
950431,950419,950428,96174936.03633028
950419,960674,950428,148436585.9827821
960674,950419,111189,
950423,031116,950424,106771871.84717314
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187116.90564907
031105,061149,950314,74066638.8443939
031105,061148,061149,93607909.22280084
940065,031105,950314,38812193.70085842
061148,031105,940065,63663011.81909488
940063,950300,960629,117340126.45439166
960631,950299,960633,164004880.43559793
960631,960632,950304,27190703.69658546
020993,970812,950291,43669370.599879146
950321,970812,960638,165299999.304297
970812,950285,960638,291934089.13510543
970812,020993,950285,93203858.57979618
970812,950321,021101,317273121.5003342
950294,970812,021101,136264746.20347562
970812,950294,950291,60236169.11595252
950299,970822,960633,103506787.63297918
970822,950294,960633,211721533.43179038
950294,970822,031128,124951024.26412068
970822,940060,031128,126560387.20431213
950260,960579,960580,122092081.19049609
960579,940055,020975,169803084.2650292
960579,950257,940055,133640866.63753392
950259,960579,020975,153845927.47355783
960580,960579,950259,113635785.27563621
960512,020869,950118,183873275.79194707
020869,950115,950113,113459407.34285139
950118,020869,950113,178690501.28747013
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.17468546
020884,960517,950120,169443380.3949518
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337311.26991118
950147,940022,020892,204537017.81626797
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.91261286
061150,970792,950135,201835075.8548751
940018,970792,061150,125687074.66704868
960526,061150,960525,49619409.48040347
960526,940018,061150,35585481.634606265
020877,020872,950117,252437930.79652086
950117,020872,970785,210251401.5854059
020872,940008,970785,328976251.4418397
020872,960509,940008,515085021.87390053
960522,960523,950136,189837459.42210022
960522,950132,940014,236324264.1150278
950132,960522,950136,280893855.1022654
940013,020876,970785,
020876,950117,970785,129054602.83644965
020876,020877,950117,234174060.3968633
960523,950128,950135,355332929.13050395
950128,950129,950135,449821028.9850947
950129,950128,940013,514180991.8874905
960522,950128,960523,212176842.1848418
950239,950240,960568,168400268.711042
020961,950239,960568,90208283.51272872
950239,950238,970810,110659303.8316561
950238,950239,020961,86520109.27980255
950240,970807,960566,64800151.31685447
960566,970807,950237,60309709.573248975
970807,970810,950237,116055217.98986015
970807,950239,970810,118982384.57707793
950239,970807,950240,199349700.66714075
020952,950242,950246,275634843.24877965
950240,950242,960568,170675906.3979461
950242,950240,950246,195875786.44599536
020963,020961,960568,319140516.18719995
020961,020963,950206,317510305.59365934
950242,020963,960568,241171053.91174355
020963,950242,020952,502776355.5080436
020963,020952,950220,322494327.9380334
020964,950244,020962,102906882.5950521
950244,950246,020962,156871284.07215458
960752,020954,020955,159694448.79628414
020952,960752,950220,243712318.64300865
020958,960613,950264,365836222.6745997
960613,020958,020957,414850887.00146794
020956,960753,93005,108578389.29168074
020956,960592,960753,249922999.9685358
950222,020956,93005,124918848.51006025
960592,020956,020955,158859808.67256197
020956,960752,020955,196112730.45684183
960506,960508,940007,167253447.08573574
020862,960508,960506,244564650.02088878
020865,960508,020862,196995532.30244094
960508,020871,940007,219278931.45411277
020871,960508,020865,256530317.73631424
020871,960514,940007,308974377.2729612
020880,960514,940012,270808817.4392156
960514,970790,940012,
970790,960516,940014,461104455.8941097
960516,020877,940014,265981535.13941732
960514,960516,970790,
960516,960514,020871,503069649.645582
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582132.00582138
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475149.4894012
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.743679
020866,020861,950111,243911535.11358073
020881,940010,960531,236491873.22462413
960515,020881,960531,235006704.88426387
020881,960515,950122,160136124.34215343
970787,020867,940007,262701595.94560632
960514,970787,940007,245299387.63071543
970787,960514,020880,265011521.71561283
970787,020880,960518,292168007.1666186
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891249.33402872
020891,950144,03S047,
020891,020890,950142,304926412.5332581
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642835.78860372
950134,020887,03S047,
940011,020886,020883,227840752.77818382
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824721.60991275
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494206.05586886
950392,960660,950394,282082374.2373322
960660,950392,021026,196100934.76393056
960677,960766,940077,231879872.7924473
960762,950360,950354,239189889.34111056
950347,960762,950354,145554710.7976401
950344,960762,950347,170550111.42053723
970823,950344,960648,176155214.9974106
950344,950347,960648,165531302.6483979
021044,021029,960676,135246989.52473268
950417,950429,960674,107936293.68469527
950421,950417,121192,
960646,950328,960645,188186918.64831108
960646,950342,950328,192689487.6580203
950341,960646,960645,124191979.24994393
970823,960646,950341,113743051.44222149
950342,960646,970823,184392861.77397475
021030,950398,950385,220575311.561883
950381,950398,960662,261560606.9800572
950401,950398,960663,361055521.11354804
950398,021030,960663,270701339.1015426
021019,940074,950385,199723470.9381062
950398,021019,950385,323033272.97787535
021019,950398,950381,269330472.3689786
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.36255693
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569595.71514034
960657,950403,950400,142338165.93785793
950400,950403,061151,151276287.18462905
950403,940078,061151,162421495.876839
940078,950403,960666,167084723.40495008
950403,071157,960666,
960768,950402,061151,207691714.52719915
950402,021031,960663,94087213.80407268
950402,021023,061151,308350471.56754225
021023,950402,960663,209229475.38199183
960679,960667,021035,233195509.6345995
960679,021048,950433,197262471.9338095
021048,960679,950434,179672699.73217258
021036,960679,021035,237864565.30890754
960679,021036,950434,358549683.8539625
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182171.59329087
970833,950472,021078,130556338.47178319
950472,960705,021078,87495362.22963351
960705,950472,021077,241073094.94768968
041137,950472,950474,102189872.02165785
950472,970833,950474,138281269.3894972
950414,960769,021038,124650595.35057876
960769,950414,960672,319557988.79133725
950414,021040,960672,163023336.3101998
051147,950410,021037,201323682.5751128
950410,051147,021038,211927568.36085892
051147,950414,021038,140423574.20570943
950414,051147,021040,172711012.84403002
051147,021037,950412,229002849.9448865
950470,051147,950412,599111769.2950492
141205,021052,970830,
021052,950443,970830,211860694.69721586
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069845.33727133
051141,021056,950447,81662696.72179069
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162111.55747885
041134,021056,031123,32319115.46119071
940095,021085,960715,192131453.85151
960713,021085,940095,37993155.65544161
021085,960713,950480,80140541.35796472
950466,950478,950477,322918175.0495462
950479,950478,021076,210217841.6951568
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465141.7127653
950490,960723,950491,
021093,950490,950491,157880406.57609445
950490,021093,960722,310089003.8276299
950490,021092,940098,239976489.0770706
960723,950490,940098,
940091,960770,021065,137198122.1623806
960689,960770,940091,102881494.71751393
960770,021066,021065,147623711.48682043
960770,960689,021066,135651783.32901582
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685432.56460387
960693,950455,960772,221458511.36304167
950455,960693,950461,192921359.43368638
021074,950467,960717,171218674.60139504
021074,960774,950467,178263102.14305004
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.3711817
970835,950488,970836,144887508.8184618
960718,970835,970836,118313940.6461436
970834,970835,960718,200614211.1808743
950453,960771,970831,139840329.9054511
021069,950453,970831,107266019.19126987
950453,021069,960688,138631053.4615718
950451,950453,960688,234294796.1682226
960771,950453,950451,151694439.39329875
021089,970837,960719,120898485.88577005
021089,950486,970837,89959491.40779819
960720,021089,960719,49875849.40522945
021089,960720,950489,98341582.46665491
950486,021089,950489,75024215.18716265
960709,950473,960706,136664967.64639264
950475,960709,041137,251013020.88725528
950472,960709,960706,146929046.81908956
960709,950472,041137,205513328.49609587
021079,950475,021082,135421043.31637475
021079,960709,950475,205536075.70368642
960709,021079,950473,159048961.22496626
970833,960699,960703,128616265.714648
960699,970833,960707,108775519.01906052
960699,960701,960703,99060082.67114331
960710,960699,940089,125682428.0009631
960699,960707,940089,135771649.20122856
021070,960699,960710,163647203.2721568
960699,021070,960701,204136707.27466336
950451,021063,940087,200757680.17365894
021063,960685,940087,226828688.4618185
021063,950451,960688,210471258.86511865
960685,021063,960687,103334900.77842404
950452,021063,960688,184395315.7111137
960687,021063,950452,135119268.39010167
93059,93057,960600,88999374.51359561
93057,93059,93055,
960596,93057,93055,110911322.56418018
93035,93051,93034,
93051,93048,93062,82708761.78756115
960759,93051,960594,127525240.82102385
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020849.43340674
960597,93057,960596,32882497.847915713
960600,960597,141202,
93057,960597,960600,114688582.76249784
93053,960596,93062,340011040.1663593
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262675.02001524
92106,000841,101183,
000841,92106,93046,24834671.99220384
131194,000841,93046,
960756,93041,950226,79653797.35154605
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720077.356847204
93099,93050,93084,131606483.33405805
93050,93090,93084,167729522.69372687
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843950.35667637
93077,93081,950296,56483601.31271953
93081,93077,93078,87417375.18000554
020847,950295,950277,125323370.16395721
950295,970818,950277,150150068.04343247
950295,93090,970819,91258362.624785
950295,020847,93090,157045577.94849682
02S043,950295,970819,
93091,93052,93093,37719727.744255684
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235214.17099392
970818,93079,950277,119904794.40159588
93079,031102,950277,285682573.58357483
031102,93079,93074,106011027.44007237
93079,970818,141209,
020981,960606,940048,73097310.41818708
960606,020981,93070,177543528.59422368
950230,95105,93035,143607730.35285375
93065,93029,93063,165512972.10383013
93065,93066,93029,120903533.97141412
960607,93065,93064,98436002.2924863
960754,93065,93063,138217283.2646186
020957,960610,950272,172777270.01084277
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615058.15543574
020983,960570,950266,271994145.0187065
950247,020983,950267,139782253.38816223
020983,020984,950267,132027280.7003158
940047,031127,960615,158840931.96431902
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.27511001
960609,940046,00R015,
940046,960609,950270,51689465.40514262
960616,950278,93084,127946497.41175884
020987,950263,960612,176724527.41402975
020987,940047,960615,141106245.75481218
950275,020987,960615,137026030.99453214
950263,020987,950275,362922257.940735
020987,960612,00R019,
93069,031102,93073,202125208.04029238
93069,950263,031102,
93071,93069,93073,91756178.64139457
93069,020981,940048,102905657.99338396
020981,93069,93071,80808543.72657315
950271,020985,950268,104806162.39785619
960610,020985,950272,97852411.40165758
020985,960612,950272,210115588.73912218
020985,950271,960612,135453459.2162706
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.73295382
960578,020969,940054,243705765.5009566
020969,960578,950251,316465135.0031305
020969,950251,960573,245539865.43279186
020972,020971,940053,115704361.95460066
020971,020972,960576,152106375.32265437
960575,020972,940053,152760173.28289858
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533530.4869861
950248,020969,960573,112111749.4710095
020969,950248,960577,249283738.66126183
020976,950258,950285,273758243.8029062
950298,970822,950299,85697867.30733703
970822,950298,940060,141358929.9275221
020994,950292,960629,104336558.03237157
950292,950298,960629,110615097.05867359
960572,020967,940052,98568333.03713799
960572,950250,020967,187027786.5546502
020967,041138,00R015,
950250,041138,020967,224696481.92343614
041138,960611,00R015,
93023,93016,93026,170918219.12863523
93036,93023,93026,375566654.5940037
93018,93023,950225,92469018.65347922
950225,93023,93030,152987757.3093752
93023,93036,93030,361145791.8976464
93016,93023,93012,166362220.47520754
93023,93018,93012,112360569.37323697
93036,93045,93030,153327675.70753473
93045,93037,93030,149029163.48332116
020959,93045,93039,70111975.1740078
93045,93036,93039,104116184.81338455
93045,020959,93044,59940779.16576813
93037,93045,93044,188316935.01423994
950224,93008,93013,83743556.23644252
93008,950224,93012,112310161.3873533
960584,93020,93010,280507972.88338614
960584,93014,93020,178758429.4402195
940042,950216,93004,176310828.75515425
020947,950216,940042,176718106.4514221
960559,960561,010845,198880447.96211836
960561,950209,020948,309475436.086721
960567,020964,020962,180303091.77006572
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.81892842
970797,950179,950178,214548790.6861073
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425909.4048225
93009,93004,93010,281007826.1010799
93009,93015,93021,215875547.98681235
93015,93009,93010,214016835.88796675
960561,020942,010845,98180292.40936533
020942,960561,020948,178590005.19094622
020924,950181,020922,295053976.13244206
091174,950181,950155,
940024,020896,960533,235714786.29784113
020896,940024,950152,166107098.18960643
960533,020896,950158,
950150,020895,020894,259013172.61428854
020895,940024,020894,232438910.3442085
950155,960541,960538,187044529.1465267
020897,940023,020898,
960534,020897,960542,241254810.54165575
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812258.92588013
960540,950155,960538,90707391.07456726
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692064.77700357
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480439.6110122
950204,950236,950206,214112565.53187498
950236,950197,960564,
940049,950231,960564,271375486.8124721
950197,940049,960564,217199688.2205996
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210015.83308336
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852944.8912357
960556,020917,020931,399848733.7278438
960556,940035,950178,222438753.80688554
020917,960556,950178,611881968.3788619
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994522.6152112
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902138.34168172
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962321.49551463
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191782.4686188
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512301.4690157
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309207.26947019
960543,020904,970798,168576898.77053735
950165,960543,970798,335271233.6823412
950311,020999,960636,95124862.89551677
020999,950311,041129,98421266.71399362
061148,950311,960636,82002366.23352794
950309,950311,061148,356593968.8412489
041139,031106,960637,72658714.53813407
020999,031106,041139,100627873.82450157
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153429.39760816
940062,051143,950321,185661264.8631184
940062,950320,960639,137094973.57264644
940062,950321,950320,171696705.27771664
071156,950315,950367,
950315,031107,950367,81401615.40644921
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.19507062
950353,950355,940067,63092648.5797537
950353,950348,950351,117065634.89640944
950353,950351,950356,84728877.8906124
950355,950353,950356,77779193.95415209
960642,950332,021003,75730102.04993938
950332,960642,950331,191502327.8520501
021002,960642,960641,178533756.40750605
960642,021002,950331,171227409.37672696
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.4542069
960643,950333,960644,54609407.17223415
950332,950333,021003,71017840.40368567
960644,950333,950335,110565720.75216028
950333,940067,950335,191143134.46849534
950333,950332,940067,151133591.15767577
021013,031112,960653,66218563.29016181
031112,021013,950374,85075493.7093418
950374,021013,041130,48321859.02847537
141203,021013,960653,
021013,970826,041130,86434640.90942432
021013,141203,970826,
960673,970827,950416,131618633.36575872
950416,970827,021041,139650443.30878907
970827,950415,021041,87089292.87320538
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937590.83121002
021051,010846,031119,127033074.15586053
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396709.99749552
031116,950420,950424,132653055.6128509
950420,031116,021041,76166362.46820542
950415,950420,021041,98029609.71291634
950418,950420,950415,147117578.84241852
031121,950444,950442,12465523.561038652
021053,950444,031121,46254908.752921246
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484989.13043487
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041086.68717153
950444,950440,071152,
950441,021055,031122,31147646.32770734
950440,021055,950441,148525828.2873096
021055,950440,021053,62494130.77172352
93102,93103,93099,84725849.4812243
93050,93103,041136,74995157.17564368
93103,93050,93099,74348620.1020844
020996,950305,950303,91169697.76704238
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263523.12384325
960526,960528,940018,201812689.09735942
960528,950146,960529,71424558.12750804
950147,960528,960529,75486655.08782604
960528,960526,960525,248507246.23946688
950140,960528,960525,782216905.3082087
950146,960528,950140,202326423.71196988
020877,960520,940014,171337269.0946519
960520,960522,940014,150812707.04919583
020876,960520,020877,207964606.20131376
960520,950128,960522,236565223.02903232
950128,960520,020876,277430230.8412103
020882,020876,940013,102221966.74906342
950128,020882,940013,116742413.41088016
020882,950128,020876,148306972.22705215
960752,940044,020954,124704168.27063611
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.58783692
960592,950223,960753,240795642.58353007
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.38956296
020957,960593,940045,108203884.54222026
020958,960593,020957,218554562.46336985
960593,950223,960592,195271670.13543004
950223,960593,020958,163560315.33261505
022005,020872,020877,294087424.54970753
960516,022005,020877,307828862.2111586
020872,022005,960509,214276613.50178927
022005,960516,020871,430059886.7193586
022005,020865,960509,247438052.12821132
022005,020871,020865,312317822.4040256
950121,960511,020866,339069781.48639166
960511,020861,020866,203450010.9997434
970789,020887,960521,258243433.31315705
020879,970789,960521,268004568.21305478
970789,020879,960518,151223517.42772985
020887,970789,020885,368885713.71383727
020880,970789,960518,166585327.62047178
970789,020880,020885,400415238.9604001
950138,970793,940015,286111084.26307595
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084726.6159618
970791,940011,960521,305207266.55941385
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444910.8466475
970788,020886,950112,266107656.82812348
970788,950124,960513,327124361.5170939
970788,950121,020883,224377665.8544326
960655,950380,950390,113456149.41159606
041135,950389,021016,195723340.43116984
950389,041135,021026,118855782.44867025
950392,950389,021026,152657741.13918406
021029,021028,960766,171864381.50885555
960766,021028,950394,179117787.49635586
021028,950392,950394,248170269.42458862
021029,950397,960676,149994584.96420884
950397,021029,960766,156502757.9151351
960677,950397,960766,22668562.348416205
960674,950427,950428,183691899.98743734
950428,950427,940077,
950427,960677,940077,269084014.598398
950429,950427,960674,147644773.45732304
950346,970823,950390,216716518.48290506
950346,950344,970823,173244382.8256284
950357,021006,950425,238603683.22405693
021006,950357,940071,97916092.78653455
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.47092013
950360,950357,950362,389485320.37365913
960762,950357,950360,463114300.9283546
960762,950350,940071,64402036.726371214
950344,950350,960762,121273323.79790276
950346,950350,950344,161950584.46323752
950350,021006,940071,100161418.40078141
950350,950346,021006,184186903.16780064
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610973.31756589
021045,950397,960677,38132490.67913573
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.86835259
021045,950427,950429,166865831.86664987
950398,960664,960662,286800718.10685796
960662,960664,950394,275483313.67003167
021032,960664,950401,195685930.2493651
960664,950398,950401,309862997.2365131
950394,960664,940077,333766289.4507798
960664,021032,940077,156263241.75797248
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983402.79146135
021052,021047,041132,192426130.02960855
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.68354863
940088,950473,970828,355210413.7432293
960706,940088,021077,126034240.59422936
940088,950470,021077,149324310.84962532
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613187.11033268
021054,960684,960683,126279630.50105429
950443,021054,960683,125733937.4180611
021052,021054,950443,170508345.03600135
021054,041132,031123,102008761.00838807
960684,021054,031123,141181228.284051
021085,021086,960715,107709748.62712307
021086,021085,950479,158806172.98662564
021086,950481,960715,157194784.9334708
021086,950479,950481,238402252.65042427
950478,021083,950477,190425337.07031026
021083,960711,950477,141491346.49794915
950463,021068,960774,161793203.88262075
950463,960693,021068,169497239.25206566
021074,950463,960774,112289227.50849493
970834,960775,960717,291238967.09119874
960775,021074,960717,127725746.4475144
960773,960775,950468,219550323.22561473
960775,970834,950468,289153442.377671
950476,940090,021082,238146352.80899444
940090,021079,021082,268028794.85136402
940090,950476,021080,178692037.7035216
950473,940090,021080,270439158.61331475
021079,940090,950473,139101365.29605624
960596,960595,93062,321871170.4439081
960595,93051,93062,71937901.8197289
960595,960596,93055,105362767.43709256
960595,93055,960594,28549182.86246302
93051,960595,960594,15157426.671319293
95105,93042,92106,59037637.25398984
92106,93042,970813,92948842.49497151
93042,93068,970813,77622446.3434041
93042,950230,93068,52792716.82513894
950230,93042,95105,54231588.46179709
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.91578802
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619437.9645208
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415091.65157746
990838,990840,091178,
950296,990840,990838,465664084.2359935
93081,990840,950296,108339314.70004854
990840,93081,02P115,
93091,93092,970820,45230021.010650024
960623,93092,93091,31501572.04652889
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993309.114528522
93094,93095,091178,
93094,960624,93095,11312655.558299514
970820,970817,141209,
000842,970817,970820,63113615.61218642
970817,93079,141209,
93079,970817,93074,59136429.10402215
