st1,st2,st3,area
021069,960700,960688,195580208.0020732
950465,021069,950464,177712377.23902583
960700,021069,950465,107043677.04478264
960694,970831,950461,154010965.44936222
960694,960696,950464,89315427.46015215
970831,960694,950464,240362317.93425533
960700,021070,960710,128610275.12272356
960701,021070,950465,168720402.29055876
021070,960700,950465,107490653.46360168
970837,960776,960719,177785582.1512748
960776,960721,960719,72853995.6080318
960721,960776,940097,153435171.0110131
940097,960776,021091,113429884.53899948
960776,960718,970836,56528885.530254215
960776,970837,960718,182979824.71710083
950488,960776,970836,107893398.12115248
960776,950488,021091,254908192.83080655
960720,960722,950489,62992641.34087983
960721,960720,960719,23892035.157313053
960720,960721,960722,33950712.26033611
970837,950486,950485,196394911.2107564
950486,021087,960714,206683839.7334305
021087,950486,950489,280484636.4596746
950485,950486,950469,370081857.70040864
950486,960714,950469,169471279.1659864
970828,950473,021080,548593249.2759719
960707,970833,021078,175791741.37747344
950474,970833,960703,142690648.24889597
021039,021061,960686,159154812.50821647
940079,021061,021039,139436738.6666339
021061,960687,960686,181350855.28255415
960685,940079,021060,189815266.8150521
960685,021060,940087,260295794.1297756
960685,021061,940079,183258607.53768897
021061,960685,960687,165959900.66759914
950474,960704,950477,294537440.0339224
960704,950466,950477,133431351.79989201
960704,950474,960703,117254323.88840668
960701,960704,960703,69368364.8377934
950466,960704,960701,78041286.30974713
93020,93015,93010,78790815.60118352
93015,93020,93024,92038904.43525447
93015,93024,93021,188287366.99741858
02P107,93044,950227,84485450.98605913
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395690.96036111
93037,960756,93025,117955339.35986705
02P107,93037,93044,184412750.85054663
93037,02P107,960756,82025027.17262132
960601,93060,960600,55609425.646112
93060,960601,960599,24776789.73374583
93060,93059,960600,17983984.678418465
93059,93060,960599,12312290.952861154
970821,041136,071160,28596519.971049313
04S048,970821,071160,33908145.15596459
93078,93073,93074,146498609.95438763
93089,02S043,970819,22578915.265956167
93052,02S043,93089,39146861.67473274
031102,950275,950277,311309330.33122426
93073,031102,93074,147938417.15016198
93038,960607,93070,191757771.49426547
020960,93035,93034,77432737.14445582
020960,93029,93035,66493815.44726226
93028,020960,93034,98726223.01263738
020960,93028,93029,75141570.14119568
93029,93066,93035,89349160.80252518
020984,950268,950267,228309986.37550253
020847,960616,93084,239922673.24152458
960616,020847,950277,204582981.13038078
950263,020979,950272,140631370.1385162
960612,950263,950272,263010162.15236795
031102,950263,950275,
960612,950271,00R019,143076361.85492057
020984,950271,950268,250840024.5575715
960577,071158,940054,83123121.50427619
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429421.5303533
020971,02P111,940053,13866122.788315764
960574,940052,950253,
020971,960574,950253,152418176.95001292
960574,020971,960576,182458612.24221313
020966,960574,960576,170344678.51592186
020966,960576,071158,243018615.62849542
960577,020966,071158,236711258.46497735
020973,960578,940054,131253035.95574228
950255,960578,020973,172225769.15625104
970804,93026,950228,107424986.73299585
93028,970804,950228,122324964.9690738
970804,93032,93026,82607269.38055848
970804,93028,93034,53973270.54814156
970804,93034,93067,109630401.38907875
93032,970804,93067,113462002.63005778
93032,93036,93026,122280814.9711699
93039,93036,93067,140310397.85797212
93036,93032,93067,139810416.25779894
93020,93014,93025,248367058.87310448
93014,950225,93025,205937114.37854257
93014,93018,950225,88418376.77644798
93018,93014,93012,107044455.0095077
93002,020947,960590,287937417.2406908
020947,950213,960590,148744622.84724623
950213,020947,960581,219271674.46799606
020947,940042,960581,264624658.17313835
970806,950238,960571,86727207.4394497
970810,950238,970806,141458135.31638065
02P110,950241,020964,183291160.1929171
950241,02P110,02P109,
940046,950266,00R015,140330258.40747675
950266,940046,99R004,120122296.30761398
940046,950270,99R004,89287428.91672598
960570,950243,950245,116704691.241546
950243,960570,950247,403453163.39279777
020967,960570,950245,168374471.74399212
950266,960570,020967,405160309.6463446
05S054,14P125,11S070,
020946,970800,020944,176502181.97461346
970800,020946,950214,126123662.45980208
950211,020946,020944,178792666.67167887
020946,950211,960581,269706404.1895978
940041,091176,020944,183364149.20856833
970800,940041,020944,94241456.31778586
091176,940041,101181,196507868.38419372
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118858.89610167
950214,07S069,93022,
940042,07S069,960581,204021245.86773628
07S069,020946,960581,241420608.80810916
020946,07S069,950214,51458621.163853504
950211,950212,960581,182148632.77494484
950205,091176,950201,164065223.8123094
091176,950205,020944,105468651.87335487
950205,950211,020944,133291993.37561175
020943,020940,010845,155529484.7468439
950205,020943,950211,188744886.9767127
020943,950205,020940,235979960.18829888
020903,950158,950156,246167230.3266426
950158,020903,07S063,151385237.78821936
940024,960533,020894,237428587.1551648
960538,950151,960542,261437242.53635633
950151,960534,960542,212258558.86888197
940023,950149,960530,410236504.39428914
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672358.1719375
020940,960560,010845,157821841.517952
960560,960559,010845,211104533.5578568
970797,950178,950180,219091943.2640169
960560,07S067,960559,94053147.2077961
07S065,02P205,960550,
960547,020905,970795,380977451.89910084
020905,960547,950164,244745873.92209658
950164,960547,940028,333925938.027653
940028,960547,950167,142413129.62561372
020907,960547,970795,254585718.4506476
960547,020907,121191,336352394.64849323
950163,020907,970795,287007322.70491743
020907,950163,950166,309899235.2252463
950163,950165,950166,248151456.6984697
950165,071159,950166,290635366.9253512
950343,960647,950345,152067275.88293716
960647,950343,950329,139037179.1486004
021001,960647,950329,112150508.06647041
960647,950342,950345,170330916.94244725
950342,960647,950328,291518719.4604952
960647,021001,950328,187102065.87652484
020999,041139,960636,109917847.71052471
950309,960633,021101,147889172.7591671
950309,061148,950304,454877053.8011265
950321,051143,021101,409380927.58577436
031107,970824,950367,200296086.4743676
940066,031107,03P214,24352296.12931955
970824,031107,940066,102609307.19262926
950348,950332,950331,204791148.30217332
940067,950332,950348,257032576.8088176
940067,950355,950336,108211042.69829874
950336,950355,950337,114446333.57559808
950355,950340,950337,179686141.65174526
950340,950355,950356,333059235.6659446
950261,020978,950319,141490323.65855375
020978,081170,950319,209336188.6559076
020978,950261,950259,
960643,081170,021003,108725460.44774163
081170,960643,950322,75054092.5986433
960643,950324,950322,112454223.58778717
950324,960643,960644,68185870.73060979
950371,071154,031110,57884578.55576464
071154,950371,950372,182450699.92474785
031110,071154,121193,40255915.66330659
071154,950372,03P215,50555668.91398938
031112,950374,121193,75482651.90646043
071154,031112,121193,33809700.76548973
031112,071154,03P215,44751418.213490196
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743119.51455109
950361,950363,950369,176640883.1654179
950363,960652,950369,438903478.6810257
950363,950422,960652,
950359,950358,950360,101840333.09998755
950359,950361,950369,270920731.2642104
950361,950359,950360,127954150.7062578
021004,950359,950369,251933202.40949637
950359,021004,950356,298665857.4280877
950352,950359,950356,186651489.84784895
950358,950359,950352,54989195.69066134
960673,950363,950362,74775150.42117845
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035330.10493393
950445,031120,940083,63814353.14092177
031120,950445,031121,
950439,031120,950442,137104463.74064642
031119,010846,970830,121436697.15498482
010846,021046,970830,144646127.26499465
010846,950431,021046,129765943.30406192
950431,950419,950428,96174907.57279317
950419,960674,950428,148436535.89069262
960674,950419,111189,114730921.86719985
950423,031116,950424,106771792.88270569
03P216,031116,950423,41357401.12642447
93102,020997,071161,92561562.25999032
020997,93102,950303,80187167.94308364
031105,061149,950314,74066431.24712825
031105,061148,061149,93607732.75960308
940065,031105,950314,38812124.267318554
061148,031105,940065,63662957.515469395
940063,950300,960629,117340157.15006727
960631,950299,960633,164004809.68148535
960631,960632,950304,27190697.47317182
020993,970812,950291,43669321.83094515
950321,970812,960638,165299913.19260865
970812,950285,960638,291934268.5422953
970812,020993,950285,93203646.43311992
970812,950321,021101,317273031.2065949
950294,970812,021101,136264496.81980821
970812,950294,950291,60236102.723693155
950299,970822,960633,103506803.11055695
970822,950294,960633,211721584.44280154
950294,970822,031128,124950956.4080705
970822,940060,031128,126560279.68773858
950260,960579,960580,122091988.57658082
960579,940055,020975,169803372.56808504
960579,950257,940055,133640737.67041618
950259,960579,020975,153845754.98320875
960580,960579,950259,113635655.75790769
960512,020869,950118,183873102.54356584
020869,950115,950113,113459446.87218727
950118,020869,950113,178690266.66008592
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672354.77702694
020884,960517,950120,169443608.09383363
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243229.540942
940022,950147,960529,72337258.76331376
950147,940022,020892,204537023.4980679
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.21087426
061150,970792,950135,201835026.51332805
940018,970792,061150,125687081.01291314
960526,061150,960525,49619557.96550977
960526,940018,061150,35585540.59515648
020877,020872,950117,252437837.16532657
950117,020872,970785,210251516.99645603
020872,940008,970785,328976179.4879914
020872,960509,940008,515085012.7071055
960522,960523,950136,189837598.51582667
960522,950132,940014,236324130.70424178
950132,960522,950136,280893542.520114
940013,020876,970785,
020876,950117,970785,129054757.76216444
020876,020877,950117,234174000.4861102
960523,950128,950135,355333021.4562165
950128,950129,950135,449821575.30677956
950129,950128,940013,514181060.62228847
960522,950128,960523,212177066.20268735
950239,950240,960568,168400813.7018691
020961,950239,960568,90208790.81709754
950239,950238,970810,110659585.51594916
950238,950239,020961,86520637.13568175
950240,970807,960566,64800402.662416555
960566,970807,950237,60309845.42578406
970807,970810,950237,116055736.42194013
970807,950239,970810,118982696.08420847
950239,970807,950240,199350283.6254558
020952,950242,950246,275635887.476121
950240,950242,960568,170676369.86998805
950242,950240,950246,195876504.57251054
020963,020961,960568,319142654.7792732
020961,020963,950206,317511820.1723962
950242,020963,960568,241172468.99140713
020963,950242,020952,502778913.06159246
020963,020952,950220,322494900.9025286
020964,950244,020962,102904773.96343116
950244,950246,020962,156866201.06265894
960752,020954,020955,159695107.4621435
020952,960752,950220,243712888.19946095
020958,960613,950264,365836780.5679866
960613,020958,020957,414851507.9822942
020956,960753,93005,108578660.33532223
020956,960592,960753,249924150.56031695
950222,020956,93005,124919372.74028802
960592,020956,020955,158860384.9578319
020956,960752,020955,196113472.68087894
960506,960508,940007,167253270.12274542
020862,960508,960506,244564451.45063958
020865,960508,020862,196995381.00803268
960508,020871,940007,219278717.1275296
020871,960508,020865,256530245.58264217
020871,960514,940007,308973979.59592324
020880,960514,940012,270808470.9636087
960514,970790,940012,
970790,960516,940014,461104221.4393713
960516,020877,940014,265981153.91421363
960514,960516,970790,
960516,960514,020871,503069305.40863776
950162,950164,111184,94654838.14223298
950162,07S064,950164,90829837.43653238
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584745.77383032
07S064,940027,950164,180047598.9113863
940027,07S064,07S063,104639007.02238762
020903,940027,07S063,234386639.86551586
940027,020903,020905,316477381.63773894
960507,05S049,970784,212707802.73753443
020870,05S049,940005,134615926.73212343
970784,05S049,020870,149599203.61512408
05S049,960513,940005,184860992.9887396
05S049,960507,960513,606830570.0226187
020861,960503,950111,311432897.2027238
020866,020861,950111,243911360.54875633
020881,940010,960531,236491544.54416737
960515,020881,960531,235006626.73963004
020881,960515,950122,160136072.86677256
970787,020867,940007,262701267.8016688
960514,970787,940007,245298832.2288693
970787,960514,020880,265011059.49452624
970787,020880,960518,292167881.3262899
091177,970787,960518,290225323.5660276
020867,970787,091177,361084683.65013164
020879,020874,091177,187686349.11100325
020879,091177,960518,161744052.77681485
020879,960521,131199,323605470.2213085
020874,020879,131199,195298373.11239275
020887,020891,03S047,
950144,020891,950142,156890877.76802075
020891,950144,03S047,195168924.58761927
020891,020890,950142,304925989.0996313
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642725.45217517
950134,020887,03S047,
940011,020886,020883,227840297.0950019
950112,020886,05S053,142054688.00665772
02P203,950112,940010,46788432.43951182
02P203,05S052,950112,94949680.94269231
020881,02P203,940010,54657323.13657494
02P203,020881,950122,181864506.47627282
960513,950124,950122,308823994.7455873
950124,02P203,950122,254502154.62370026
02P203,950124,05S052,151422783.9522748
000843,950378,021016,250494115.16973525
950392,960660,950394,282082203.06571233
960660,950392,021026,196100927.8366849
960677,960766,940077,231879688.1348591
960762,950360,950354,239190104.8287625
950347,960762,950354,145554837.3389699
950344,960762,950347,170550245.74687243
970823,950344,960648,176155281.6566677
950344,950347,960648,165531338.25640896
021044,021029,960676,135246891.73515424
950417,950429,960674,107936097.97723484
950421,950417,121192,107979310.12319492
960646,950328,960645,188187040.71087557
960646,950342,950328,192689501.8756165
950341,960646,960645,124191940.29649396
970823,960646,950341,113742751.99459268
950342,960646,970823,184392493.71226093
021030,950398,950385,220575392.2189107
950381,950398,960662,261560661.0114643
950401,950398,960663,361055099.446664
950398,021030,960663,270700962.01342773
021019,940074,950385,199723319.7422688
950398,021019,950385,323033261.3457218
021019,950398,950381,269330197.48144776
111187,021019,950381,181225867.29007512
021019,111187,960656,220931600.66708803
940074,021019,960656,136363187.13453284
071157,950403,071164,163710589.27351046
071164,950403,950399,151735802.86875665
950403,960657,950399,328569296.11657774
960657,950403,950400,142338140.74464858
950400,950403,061151,151276151.92878732
950403,940078,061151,162421276.34963554
940078,950403,960666,167084766.84744322
950403,071157,960666,169731138.1005712
960768,950402,061151,207691883.1903743
950402,021031,960663,94087057.94699143
950402,021023,061151,308350517.68653154
021023,950402,960663,209229741.37013978
960679,960667,021035,233195385.77411747
960679,021048,950433,197262339.72863215
021048,960679,950434,179672719.967211
021036,960679,021035,237864357.9978537
960679,021036,950434,358549492.1838167
131197,960679,950433,254523568.550381
960679,131197,960667,204682084.88388124
950472,960706,021077,238182050.4547532
970833,950472,021078,130556461.21387678
950472,960705,021078,87495271.05774969
960705,950472,021077,241072921.62215364
041137,950472,950474,102190026.84611534
950472,970833,950474,138281450.77345887
950414,960769,021038,124650344.88861218
960769,950414,960672,319557572.6936981
950414,021040,960672,163023346.4622261
051147,950410,021037,201323580.0609844
950410,051147,021038,211927727.74146634
051147,950414,021038,140423314.20268062
950414,051147,021040,172711058.4720919
051147,021037,950412,229002651.310743
950470,051147,950412,599110979.5706573
141205,021052,970830,298378633.2059458
021052,950443,970830,211860264.61894676
081166,950445,940084,82280201.68173777
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.78996215
081172,051141,950448,79985071.88739356
081172,081166,960684,69465996.6519445
031125,081172,950448,59376583.028477505
081172,031125,940085,55619577.49568818
081166,081172,940085,
021056,960684,031123,96069848.33874841
051141,021056,950447,81662633.20667699
081172,021056,051141,67935273.54711096
021056,081172,960684,105607839.80549471
021056,041134,950447,189161978.40710872
041134,021056,031123,32319147.234837726
940095,021085,960715,192131460.81213614
960713,021085,940095,37993125.53626985
021085,960713,950480,80140657.47023015
950466,950478,950477,322918169.4150592
950479,950478,021076,210217680.1514384
021076,950478,081169,323681194.1631608
950478,950466,081169,182633568.31013888
950490,960722,021092,181465175.17927885
950490,960723,950491,
021093,950490,950491,157880497.3284995
950490,021093,960722,310089037.99359214
950490,021092,940098,239976409.83485466
960723,950490,940098,
940091,960770,021065,137197829.68453106
960689,960770,940091,102881343.59290221
960770,021066,021065,147623711.93959233
960770,960689,021066,135651904.32660154
02P210,021068,960772,80187524.20676205
960774,021068,02P210,139286216.15421623
021068,960693,960772,186685573.89434
960693,950455,960772,221458719.36887714
950455,960693,950461,192921162.45406544
021074,950467,960717,171218600.91310737
021074,960774,950467,178263242.749557
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.01668106
970835,950488,970836,144887424.72016826
960718,970835,970836,118313903.51172276
970834,970835,960718,200614116.5842917
950453,960771,970831,139840401.15604872
021069,950453,970831,107266069.62880825
950453,021069,960688,138631122.01019782
950451,950453,960688,234295009.3334892
960771,950453,950451,151694358.87849736
021089,970837,960719,120898757.28484835
021089,950486,970837,89959318.31734973
960720,021089,960719,49876176.54305782
021089,960720,950489,98342025.65219879
950486,021089,950489,75024210.41244389
960709,950473,960706,136664839.2703767
950475,960709,041137,251012763.9211969
950472,960709,960706,146928854.2186062
960709,950472,041137,205513255.2976173
021079,950475,021082,135420862.9243011
021079,960709,950475,205535861.65997782
960709,021079,950473,159049027.30308282
970833,960699,960703,128615955.74006829
960699,970833,960707,108775287.55209503
960699,960701,960703,99060087.42216797
960710,960699,940089,125682272.41171513
960699,960707,940089,135771633.66417935
021070,960699,960710,163647077.82174012
960699,021070,960701,204136509.2854301
950451,021063,940087,200757622.94096315
021063,960685,940087,226828930.34553853
021063,950451,960688,210471262.0981419
960685,021063,960687,103335016.23800816
950452,021063,960688,184395046.27357015
960687,021063,950452,135119015.02002364
93059,93057,960600,89000458.10508107
93057,93059,93055,
960596,93057,93055,110911716.88801926
93035,93051,93034,
93051,93048,93062,82708323.75005424
960759,93051,960594,127526302.75393187
93051,960759,93034,
95105,92106,101183,20730752.8640376
93048,95105,101183,22097832.189100925
95105,93051,93035,
93051,95105,93048,160021685.71756503
960597,93057,960596,32883079.964455184
960600,960597,141202,297764202.98195994
93057,960597,960600,114689869.16598599
93053,960596,93062,340010805.7796786
131194,93053,93062,97498255.19129002
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168368.559718434
000841,131194,93062,25468058.719778407
000841,93048,101183,7105044.567764358
93048,000841,93062,19262645.384068303
92106,000841,101183,7459366.490454372
000841,92106,93046,24834658.416297544
131194,000841,93046,26275824.699640688
960756,93041,950226,79654100.9357586
93041,02P107,950226,14306872.71118521
02P107,93041,960756,14994260.420724498
970821,93050,041136,20719905.998635568
93099,93050,93084,131606697.15590368
93050,93090,93084,167729245.17654276
93090,93050,03S045,49961964.68348413
93050,93097,03S045,57714964.82028718
93097,93050,04S048,36316613.47692094
93050,970821,04S048,37549461.08903336
93078,93077,93073,160843852.3775064
93077,93081,950296,56483369.453873344
93081,93077,93078,87417297.37092268
020847,950295,950277,125323469.04549356
950295,970818,950277,150150206.4625404
950295,93090,970819,91258246.45278594
950295,020847,93090,157045627.52643293
02S043,950295,970819,50353725.877246365
93091,93052,93093,37719676.79532913
93091,970820,141209,
93091,02S043,93052,54960494.03193355
000842,970820,02P115,72290385.69506338
93081,000842,02P115,68645818.96306047
000842,93081,93078,75235099.67806558
970818,93079,950277,119904891.288907
93079,031102,950277,285682725.1055277
031102,93079,93074,106010514.05230993
93079,970818,141209,
020981,960606,940048,73097767.97411162
960606,020981,93070,177543930.16603497
950230,95105,93035,143607651.80808654
93065,93029,93063,165513201.7088551
93065,93066,93029,120903472.36734083
960607,93065,93064,98436043.78471942
960754,93065,93063,138217623.19397253
020957,960610,950272,172777802.97350627
950271,99R006,00R019,203090337.53885424
99R006,950271,020984,138187797.63836884
020983,950266,99R004,274326653.81953293
99R006,020983,99R004,109311508.66888243
020983,99R006,020984,70296402.73199098
960570,020983,950247,282615567.76477504
020983,960570,950266,271994074.5997321
950247,020983,950267,139782318.69920757
020983,020984,950267,132027327.55630337
940047,031127,960615,158840975.3397602
99R006,960608,00R019,94996409.34692681
950270,960608,99R004,81455943.15442508
960608,99R006,99R004,97327936.24883099
960611,960609,00R015,
960609,960608,950270,51240387.98088218
960609,940046,00R015,169890085.12053207
940046,960609,950270,51689472.736412026
960616,950278,93084,127946532.02121668
020987,950263,960612,176724903.84638688
020987,940047,960615,141106287.24503812
950275,020987,960615,137026151.41260853
950263,020987,950275,362922639.9636839
020987,960612,00R019,218512361.67635718
93069,031102,93073,202125306.10709608
93069,950263,031102,
93071,93069,93073,91756227.935523
93069,020981,940048,102905880.4153481
020981,93069,93071,80808507.07272162
950271,020985,950268,104806467.10203423
960610,020985,950272,97852645.40647666
020985,960612,950272,210115972.04144326
020985,950271,960612,135453758.4597526
020985,03S046,950268,95692452.77291001
020985,960610,03S046,65926203.68680795
020969,960577,940054,157002925.0566566
960578,020969,940054,243705811.9031395
020969,960578,950251,316464926.50113136
020969,950251,960573,245539847.7393684
020972,020971,940053,115704377.78072177
020971,020972,960576,152106362.31605056
960575,020972,940053,152760282.68999618
960576,020972,071158,166526369.91642886
020972,960575,071158,164597580.10472667
950248,020966,960577,224533304.49843177
950248,020969,960573,112111851.74230136
020969,950248,960577,249283844.6859821
020976,950258,950285,273758184.4130923
950298,970822,950299,85697883.97538248
970822,950298,940060,141359022.05457675
020994,950292,960629,104336456.50318547
950292,950298,960629,110614966.27546595
960572,020967,940052,98568482.88267525
960572,950250,020967,187027811.32124197
020967,041138,00R015,175991292.04785174
950250,041138,020967,224697072.54985696
041138,960611,00R015,
93023,93016,93026,170918624.30375513
93036,93023,93026,375567055.5995362
93018,93023,950225,92468852.15378065
950225,93023,93030,152987003.0767725
93023,93036,93030,361146059.92713535
93016,93023,93012,166362558.51306635
93023,93018,93012,112360942.99058416
93036,93045,93030,153327640.15292156
93045,93037,93030,149029278.05821136
020959,93045,93039,70111977.43628415
93045,93036,93039,104115962.85799208
93045,020959,93044,59940755.66980788
93037,93045,93044,188317151.58409443
950224,93008,93013,83743637.48377083
93008,950224,93012,112310281.46279722
960584,93020,93010,280509510.98700804
960584,93014,93020,178759684.72745413
940042,950216,93004,176312408.08127674
020947,950216,940042,176719549.60886985
960559,960561,010845,198884118.57091135
960561,950209,020948,309476864.8231544
960567,020964,020962,180303590.15410766
960567,02P110,020964,11653356.09928641
950179,14P125,111185,
950179,970797,020920,172650445.58050522
970797,950179,950178,214553277.86740798
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427327.78406534
93009,93004,93010,281009562.0399067
93009,93015,93021,215876714.38203543
93015,93009,93010,214018251.1359072
960561,020942,010845,98181881.63439278
020942,960561,020948,178593036.2696058
020924,950181,020922,295056609.2548375
091174,950181,950155,264584786.15778553
940024,020896,960533,235715373.92583248
020896,940024,950152,166107431.47618946
960533,020896,950158,
950150,020895,020894,259013718.6448088
020895,940024,020894,232438997.63706723
950155,960541,960538,187045202.50150678
020897,940023,020898,
960534,020897,960542,241255212.19411117
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812129.60953116
960540,950155,960538,90707509.36214381
960540,091174,950155,109826972.04457417
950200,07S067,960560,69107617.27660227
950200,960560,020940,108693682.63890094
091179,950179,111185,145626822.60031712
950179,091179,950178,146620193.1102311
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438897.7089648
091179,020917,950178,177571151.16655365
950236,020961,950206,607483178.3274267
950204,950236,950206,214113961.80214766
950236,950197,960564,
940049,950231,960564,271377368.9168489
950197,940049,960564,217201342.88917464
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210736.6208069
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854861.8164891
960556,020917,020931,399855034.0966642
960556,940035,950178,222441373.705019
020917,960556,950178,611887679.5955993
960557,07S067,950180,310923105.6597789
020921,091174,950154,409975843.6506086
950181,950182,020922,166995651.375562
950182,950181,091174,442038905.9288579
020921,950182,091174,348732845.0808707
950182,020921,950184,95902579.43033749
02P205,950171,07S066,3777373.9820135813
950171,02P205,07S065,10489334.731055025
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967095.40765348
020910,071159,940029,219006822.02400258
950171,960546,07S066,69862899.48219933
020910,960546,121191,227799599.52413327
960546,020910,020911,243197291.5630018
970796,071159,960544,317716061.69632673
071159,970796,940029,248275842.9980233
970796,020912,940029,123514047.58068381
071159,020908,960544,273995790.76966983
950165,020908,071159,270650106.1480254
960543,950165,950163,167311521.89980227
960543,020904,970798,168577852.45264086
950165,960543,970798,335272861.24414474
950311,020999,960636,95124910.7043905
020999,950311,041129,98421211.60865863
061148,950311,960636,82002343.95021889
950309,950311,061148,356593954.804944
041139,031106,960637,72658657.66205926
020999,031106,041139,100627807.67022413
950309,02P116,960633,133067893.68074642
02P116,960631,960633,81720755.78659642
960631,02P116,960632,3193700.3962573586
960632,02P116,950304,3376556.863269351
02P116,950309,950304,74324859.43405344
051143,960634,021101,166153315.50077134
940062,051143,950321,185661229.3600592
940062,950320,960639,137095043.5799786
940062,950321,950320,171696373.00368577
071156,950315,950367,85780830.55506139
950315,031107,950367,81401560.14110656
950315,071156,950316,21232714.95675278
950315,950316,03P214,40634986.93991934
031107,950315,03P214,11618872.137406558
950353,940067,950348,153923054.06593856
950353,950355,940067,63092603.09645894
950353,950348,950351,117065491.80376096
950353,950351,950356,84728695.39490324
950355,950353,950356,77779117.45334724
960642,950332,021003,75730143.59092236
950332,960642,950331,191502145.18982372
021002,960642,960641,178533698.7001968
960642,021002,950331,171227225.83385232
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159746.2981809
960643,950333,960644,54609391.98234798
950332,950333,021003,71017659.36833441
960644,950333,950335,110565756.61777999
950333,940067,950335,191142938.44900614
950333,950332,940067,151133468.4328819
021013,031112,960653,66218465.207527995
031112,021013,950374,85075565.8625428
950374,021013,041130,48321895.89482481
141203,021013,960653,103123056.71568617
021013,970826,041130,86434537.34224176
021013,141203,970826,133626984.22848529
960673,970827,950416,131618489.84263392
950416,970827,021041,139650338.68023235
970827,950415,021041,87089312.40189987
950363,131198,950422,118252988.7468597
960673,131198,950363,170442117.71021113
131198,960673,950416,68386524.02361546
131198,03P216,950422,49762072.18681883
071152,950439,950442,74770262.38596307
111189,041131,121192,132301905.52269614
950439,041131,111189,162108249.21311614
071152,041131,950439,64149180.26556691
041131,950421,121192,96888927.41009305
950421,041131,071153,106934961.60101095
021051,031119,940083,68937425.25288557
021051,010846,031119,127032994.21442431
950419,141207,111189,93008599.86051165
141207,950439,111189,139889670.7717562
950439,141207,031120,133362229.91200976
031120,141207,940083,133388081.27043426
141207,021051,940083,97023709.65275684
141207,950419,950431,135964643.76665217
010846,141207,950431,151611359.77388766
021051,141207,010846,177096040.07097006
950420,960675,950424,109396559.74960051
031116,950420,950424,132652929.38393013
950420,031116,021041,76166256.03577216
950415,950420,021041,98029621.67308746
950418,950420,950415,147117474.81745392
031121,950444,950442,12465480.17626497
021053,950444,031121,46254828.591609254
950444,071152,950442,70421164.04872103
950440,960675,071153,163762729.95959216
950440,950441,960675,242484728.30688304
041131,950440,071153,150216788.95902568
950440,041131,071152,95912429.1724941
950440,950444,021053,48040929.01724051
950444,950440,071152,175174845.20941404
950441,021055,031122,31147751.089781165
950440,021055,950441,148525626.3194738
021055,950440,021053,62494023.181079075
93102,93103,93099,84725744.38645412
93050,93103,041136,74995240.48017322
93103,93050,93099,74348657.38169938
020996,950305,950303,91169615.5098284
101182,960512,960519,109402607.17959163
101182,020869,960512,378726707.7088397
05S050,101182,960519,73435435.5767252
020869,101182,05S050,255402196.39482635
960528,950147,940018,261263918.80842486
960526,960528,940018,201812829.60428238
960528,950146,960529,71424527.38924244
950147,960528,960529,75486711.68849249
960528,960526,960525,248507866.2550197
950140,960528,960525,782217487.1515929
950146,960528,950140,202326208.1858903
020877,960520,940014,171337184.34904322
960520,960522,940014,150812745.61518282
020876,960520,020877,207964358.68906653
960520,950128,960522,236565252.2577802
950128,960520,020876,277429932.50260377
020882,020876,940013,102221900.5408501
950128,020882,940013,116742243.50561841
020882,950128,020876,148306938.80423936
960752,940044,020954,124704616.3135054
93065,141206,93064,117635432.39166792
141206,93065,960754,297907729.8839485
141206,020958,950264,229292301.5641148
93064,141206,93070,120628089.01707849
960606,141206,950264,126126949.25515932
141206,960606,93070,267129558.72569337
960753,950223,960754,108651038.69624642
960592,950223,960753,240796351.15064648
950223,141206,960754,187323292.82862607
141206,950223,020958,140047354.78122672
960593,960592,940045,111249709.08009672
020957,960593,940045,108204251.73934978
