st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.84531423
021067,950460,970832,201006185.0396413
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.80647886
960690,940091,950458,
950450,021062,021065,122080375.51545729
021066,950450,021065,189563457.39326224
950450,021066,950454,229882502.12828654
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.40971524
960696,960773,950464,228697154.8741877
960773,940093,950464,415645753.0027135
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.56755522
940097,021091,021092,105273254.67191464
021090,950484,950482,214420838.46312883
960716,940099,960724,
940099,960716,950484,146501091.53859073
021090,940099,950484,308492108.3460163
940099,021090,942004,258757499.89739233
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.4203763
960727,960723,960725,416093492.21249366
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.82883626
960701,950465,081169,233688067.63640207
960700,960710,960688,317346250.4421846
021076,021073,950469,144147799.36485744
021073,021075,950469,133617834.35995713
021073,960702,021075,169986096.66856578
021073,021076,081169,318035462.14964813
960702,021073,081169,197320185.86612445
950465,021071,081169,167924428.6463982
021071,960702,081169,156384165.31447595
960702,021071,940093,110393224.85489692
940093,021071,950464,289512147.2983579
021071,950465,950464,157392266.65131307
960718,970837,950485,195031409.7666956
950489,021090,950482,156448242.44981125
021090,950489,942004,152240122.44464546
950470,960705,021077,138005581.71034065
950470,950412,950413,497897383.87107295
960705,950470,950413,518868582.357056
950471,021064,940089,218674441.67173773
021064,950471,960686,126076240.10887069
021064,950452,940089,186694257.94786736
950471,960707,021078,170894366.4773389
960707,950471,940089,193910535.0035306
960670,960669,950408,166375059.3862257
960670,021039,960669,129192005.30511163
960670,940079,021039,168497698.43262234
021060,940079,950408,282210293.1183745
940079,960670,950408,204087300.63906822
960687,021064,960686,125336127.62592545
021064,960687,950452,152738257.2345032
950476,02P122,021080,
950466,960701,081169,110972769.28809056
93047,02P206,950227,
93039,93047,950227,111462200.74738066
93047,93039,02P206,
93044,020959,950227,77974881.20339116
020959,93039,950227,89035487.6343851
93020,93025,93027,123873644.73512807
93024,93020,93027,124168428.03731674
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.84007513
960624,93052,93095,65697890.277966484
93052,960624,93093,11453618.8913224
93052,93089,93096,44480712.74913057
93097,93096,03S045,
93096,93097,93098,67383644.51236385
93097,04S048,93098,
93090,020847,93084,171492993.80081457
02P114,950296,990838,
93063,93029,960758,93918407.767225
93046,92106,970813,41349232.1762582
960607,93064,93070,122666304.29934904
940052,020967,950245,160348754.820586
93019,93028,950228,139940671.07578194
93028,93019,960758,102773800.94963431
93029,93028,960758,88563688.72032443
081171,93019,950228,70691544.54187335
93011,081171,93013,168091645.1871355
93019,081171,93011,174427060.01640347
93026,081171,950228,27251912.251939766
93016,081171,93026,167499549.69576392
950224,93016,93012,117754806.2039521
081171,950224,93013,131058476.59669712
950224,081171,93016,99591479.58501339
93025,950225,93030,144038463.42778584
93033,93024,93027,82050174.56809218
93024,93033,950226,152249780.9556339
93033,960756,950226,111031115.2162446
93025,93033,93027,70832435.465104
960756,93033,93025,155480866.40345764
970810,970806,950237,112988818.7727252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.40587178
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.06651524
950241,950243,960569,169160801.29648447
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472402.8702735
960529,020893,02P204,
020893,950146,970794,326945861.75100756
950146,020893,960529,280366570.7752516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.3191463
950329,950343,950331,180196023.0409265
950348,950343,950349,120717068.16874312
950343,950348,950331,162875932.7517918
021002,950329,950331,156691442.82518998
950336,960761,950335,99220961.0547522
960761,950336,950337,87603599.50047813
061149,041139,950314,41069011.39317089
041139,061149,960636,108947218.36218631
950367,970824,021009,146564627.5830362
970824,021008,021009,195857194.71350372
970824,940066,960637,165532726.35409626
021008,970824,960637,384637594.72682893
950316,071156,021000,42923391.324382246
071156,950367,021000,89748056.7683974
950261,950319,950318,132769997.5820307
940056,950261,950318,118008941.59548384
960580,950261,940056,250583489.38087866
950261,960580,950259,180962294.21045998
940067,950336,950335,144608970.30567428
950319,081170,950322,118808355.68685943
960760,960644,950335,46639742.013429
950320,950321,960638,138833662.3526679
950324,960760,950334,101345947.7758342
950326,950324,950334,160239560.18662193
950324,960644,960760,46718897.31638265
950322,950324,960639,161009247.51509982
950324,950326,960639,158195717.24120802
950338,950365,960761,77531580.74131583
950338,960761,950337,103442070.86850184
950339,950338,950337,50322909.08558097
950365,950338,950366,71503903.65202047
950338,950339,950366,39985841.743979745
031113,940070,02P208,
970826,940070,031113,65780291.05839939
950371,021011,051146,111796010.07247761
950371,031110,021011,91443023.50128506
031109,950371,051146,87199382.91132125
950372,950371,031109,158793111.88262132
950374,031110,121193,
950374,041130,021011,73943847.34161977
031110,950374,021011,103273060.3138878
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.7475768
950340,960650,950337,157757527.78116247
960650,950340,950368,128997546.55527912
021004,950340,950356,284553367.6826617
950361,950360,950362,108831535.38633078
950358,950352,950354,112744338.0213468
950360,950358,950354,185191983.4230856
950423,950424,031122,
950431,950428,021046,144787171.6497386
950424,950441,031122,74650013.65769054
960675,950441,950424,113276527.73642407
950305,950307,950306,187791809.28671816
020997,950305,950306,155941100.70782328
950305,020997,950303,147515687.12957883
061148,940065,950304,226212363.55639622
061149,061148,960636,87950796.62663805
940065,020998,950304,135814726.76909655
020998,940065,031104,147813979.79107213
950307,020998,031104,100499426.56604157
950305,020998,950307,156037058.85514024
960633,950294,021101,143078103.3673618
950291,950294,031128,137114906.6884056
950300,020994,960629,146448385.9673945
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829082.17114663
950347,960649,950345,145947982.99303064
960649,950347,950354,162980925.66164556
940057,950327,960640,161813797.4368149
021002,940057,950329,215133562.28548527
950327,940057,960641,165576419.5551821
940057,021002,960641,162200621.2899607
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.2888302
960512,020878,940009,202750790.13633862
960512,950118,020878,204587935.53735775
960519,960512,940009,212693504.8478482
020884,950120,950126,321176739.0542233
020884,950130,950129,303671699.86331046
020884,950129,940013,254350919.58661246
950137,950130,960525,137286321.7680464
950130,950137,950129,254627529.7706386
061150,950137,960525,55045784.29106608
950129,950137,950135,234510910.78275228
950137,061150,950135,107570316.73996544
950131,950127,950126,141289313.36282912
950127,950131,950130,311478609.1786477
950127,020884,950126,106298020.83189906
020884,950127,950130,247021618.9288524
020890,950133,950141,298287199.8896028
950133,970790,950141,
970790,950133,940012,342066634.6597978
950133,020885,940012,193092503.07533616
020885,950133,020890,260284221.9515627
970790,950132,950141,
950132,950136,950141,361569940.1802224
950132,970790,940014,377520574.92129797
950136,960523,950139,223030095.84139046
950139,960523,950135,316075342.68982416
950246,950240,020962,263285399.38009578
950265,950247,950267,220187298.58138096
950247,950265,960569,238828843.85705918
950265,020964,960569,318518419.6478829
020955,020954,940045,262190682.50413036
960753,960754,960755,146565744.35217637
960753,93011,93005,144024666.83448175
960753,960755,93011,160224260.92713797
960592,020955,940045,155142860.0768046
020979,960613,950272,151048244.67312077
960613,020957,950272,231691555.88858998
960506,960510,020858,314147443.7571562
020857,960506,020858,188822081.4873889
020885,020880,940012,176138927.56742918
020862,020857,950110,190293863.7498581
020862,960506,020857,406388226.9000574
020865,950110,960509,326515044.6426802
020865,020862,950110,116680397.86336827
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683303.8365136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.10802367
960515,950125,950116,311104821.4068963
950122,960515,940005,296469510.3084921
960515,020870,940005,269104404.5897235
960515,950116,020870,134496250.44218925
020863,020866,950111,233938669.17968065
960504,020863,950111,275518372.955289
960510,020863,960504,431005792.7526848
020867,091177,960510,238205575.184521
960506,020867,960510,247795124.62832496
020867,960506,940007,421528271.20859486
950121,020874,131199,
020874,950121,020866,648696329.4580293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.20991649
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.95594274
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299765.7004615
950417,960674,121192,
950342,960648,950345,172161091.38569605
950342,970823,960648,169394403.3359851
950328,021001,960640,170858636.21017
021001,940057,960640,229816535.58069003
940057,021001,950329,143544522.73792958
021026,041135,021015,215065884.74938485
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.56295586
960660,960662,950394,336302946.3658083
960660,021026,950379,175142272.62057582
960662,960660,950379,260578296.50643304
940077,021032,960767,170936841.73083168
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.43431641
940074,021018,021020,131060829.52638678
950385,940074,021020,147853512.72564277
940078,021035,061151,149860502.7305507
021024,071164,950399,131390304.09722543
071164,960658,960665,264885004.57165122
071164,021024,960658,266590711.17504773
071157,071164,960665,141773876.81578758
021036,960666,960672,232276044.12624198
940078,021036,021035,196453178.76866654
021036,940078,960666,148265337.39167032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.49364218
960667,960768,021035,131093658.7940286
950433,021048,950435,153538816.73459068
021048,950434,950436,158730016.66778836
021048,041134,950435,134746600.65050632
041134,021048,950436,261904001.63402364
041137,950474,021081,112153691.43574342
021082,950475,021081,121083412.3961067
950475,041137,021081,162714240.32545638
021038,960769,960665,165244363.1845355
960769,071157,960665,136034756.9125136
960666,960769,960672,389515431.4251898
071157,960769,960666,205638292.6193868
021040,940086,960672,514103247.47189295
940086,021040,970828,
960659,950410,960658,196942520.05508494
960658,950410,960665,350036604.34848154
950410,021038,960665,264859960.63193148
950410,960659,021037,230194072.97545895
950387,021021,950386,186534262.14871624
950387,021023,960663,145780244.37242272
021030,950387,960663,201682688.4816095
021021,950387,021020,271530845.7332661
950387,021030,021020,252404718.27173704
960657,950400,021023,232075521.82503656
021022,960657,950386,141753427.505182
950399,960657,021022,187564995.8175144
960657,950387,950386,358688261.3352281
950387,960657,021023,194827086.09047592
041132,950433,950435,121453107.91578053
041134,041132,950435,99160195.02095659
041132,041134,031123,90103812.72794375
950443,950445,031119,95850202.99815182
031119,950445,940083,106652304.77866402
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.4229548
031125,031126,940085,92580980.05209033
031126,031125,021058,165509912.29431245
960684,940084,960683,35552817.0773842
031124,051142,021058,81574956.29632713
031124,051141,950447,87266269.88494995
051141,031124,021058,73714563.19230026
021050,031124,950447,103316302.64381044
051142,031124,021050,156509858.8622123
950437,041133,021059,87758687.64169174
051142,950437,021059,134408529.0199872
950437,051142,021050,91622939.22973862
950437,960681,041133,73799385.64214511
960681,950437,021050,91821894.71137679
021049,081165,021050,160651544.18948781
081165,960681,021050,83621865.33173558
081165,021049,950436,106292394.6383286
081165,950436,031117,122958203.30722652
970829,081165,031117,113791468.71502967
960681,081165,970829,103301000.96400082
950481,021087,950482,93691175.38212198
021087,950481,960714,141430828.87707382
021087,950489,950482,162882444.22452605
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.02891326
950477,960711,021081,301885032.04247624
960711,021082,021081,311445776.70078117
960711,950476,021082,271969340.25618
960711,940094,950476,209226188.3357668
950480,960713,021088,35671126.60821604
960713,940095,021088,20273265.450997412
950481,950479,021076,317978313.4780538
950489,960722,942004,165444914.1080808
950492,950493,960726,181152321.093451
950491,950493,950492,
950493,960728,960726,197357424.74598086
950493,950491,960727,
960728,950493,960727,172042096.58364046
021067,960689,960690,186529929.26376623
960689,940091,960690,329321814.4923444
960689,021067,960772,131598751.04726686
960771,950450,950454,243741806.4494782
970831,960771,950454,233848789.33276302
960771,950451,021062,251195330.86833674
950450,960771,021062,191838291.1935315
021066,950455,950454,171739866.24631754
950455,950461,950454,367580288.98353577
950455,960689,960772,174712204.97271705
960689,950455,021066,155733889.74933422
950467,960774,02P210,
021091,950488,960777,298827730.1802739
940096,970834,960717,168742811.97786385
970834,950485,950468,280439097.353444
970834,960718,950485,218534335.13585785
960721,940097,021092,132888018.17469978
960722,960721,021092,85780447.72847906
021093,940099,942004,211535612.3355013
960722,021093,942004,176591336.71007612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.86463945
021069,960700,960688,195580175.89739284
950465,021069,950464,177712499.23321912
960700,021069,950465,107043612.02694938
960694,970831,950461,154010984.9691203
960694,960696,950464,89315342.9843601
970831,960694,950464,240362223.02651685
960700,021070,960710,128610264.10732558
960701,021070,950465,168720470.74221194
021070,960700,950465,107490663.5009149
970837,960776,960719,177785570.32492658
960776,960721,960719,72854117.62617774
960721,960776,940097,153434945.0263247
940097,960776,021091,113429718.24140437
960776,960718,970836,56528897.98428362
960776,970837,960718,182979928.81285602
950488,960776,970836,107893508.92227766
960776,950488,021091,254908246.689247
960720,960722,950489,62992562.76353313
960721,960720,960719,23892062.78161469
960720,960721,960722,33950741.94746907
970837,950486,950485,196394690.7855372
950486,021087,960714,206683749.97753575
021087,950486,950489,280484671.30009055
950485,950486,950469,370081655.3075354
950486,960714,950469,169471555.98836657
970828,950473,021080,548593060.3000265
960707,970833,021078,175791700.10026142
950474,970833,960703,142690912.76029336
021039,021061,960686,159154259.98265046
940079,021061,021039,139436737.58959258
021061,960687,960686,181350772.1115761
960685,940079,021060,189815413.09961644
960685,021060,940087,260296057.4670398
960685,021061,940079,183258997.32681993
021061,960685,960687,165959973.03655624
950474,960704,950477,294537562.2796943
960704,950466,950477,133431496.85600097
960704,950474,960703,117254472.54565182
960701,960704,960703,69368419.02871782
950466,960704,960701,78041420.92462206
