st1,st2,st3,area
021067,950460,970832,201006186.9186441
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.52422655
960690,940091,950458,
950450,021062,021065,122080380.3093308
021066,950450,021065,189563482.0907945
950450,021066,950454,229882594.04071358
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.05162567
960696,960773,950464,228697040.8079381
960773,940093,950464,415645790.9588926
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.0230188
940097,021091,021092,105273390.22207437
021090,950484,950482,214420832.3715844
960716,940099,960724,
940099,960716,950484,146500976.62434614
021090,940099,950484,308492079.78250694
940099,021090,942004,258757676.4370694
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.96929228
960727,960723,960725,416093641.3937333
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.50209916
960701,950465,081169,233688156.52711383
960700,960710,960688,317346309.4268268
021076,021073,950469,144147730.23588997
021073,021075,950469,133617850.41130783
021073,960702,021075,169986241.25809506
021073,021076,081169,318035316.6961497
960702,021073,081169,197320349.4890189
950465,021071,081169,167924448.4675255
021071,960702,081169,156384218.1968014
960702,021071,940093,110393243.9032836
940093,021071,950464,289512163.1159895
021071,950465,950464,157392192.06967542
960718,970837,950485,195031391.79752842
950489,021090,950482,156448271.02641752
021090,950489,942004,152240175.94871852
950470,960705,021077,138005455.38879284
950470,950412,950413,497897456.28907233
960705,950470,950413,518868257.91268104
950471,021064,940089,218674386.7283337
021064,950471,960686,126076210.90770568
021064,950452,940089,186694303.1325982
950471,960707,021078,170894391.86312574
960707,950471,940089,193910559.4959432
960670,960669,950408,166375054.74093327
960670,021039,960669,129192042.52574761
960670,940079,021039,168497729.61136585
021060,940079,950408,282210242.7413176
940079,960670,950408,204087279.82936522
960687,021064,960686,125336170.93046992
021064,960687,950452,152738325.75456673
950476,02P122,021080,
950466,960701,081169,110972781.32619941
93047,02P206,950227,
93039,93047,950227,111462291.03212363
93047,93039,02P206,
93044,020959,950227,77974949.91676253
020959,93039,950227,89035568.66480954
93020,93025,93027,123873637.03922701
93024,93020,93027,124168485.83555982
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.87734298
960624,93052,93095,65697908.92939022
93052,960624,93093,11453631.951332845
93052,93089,93096,44480706.712397195
93097,93096,03S045,
93096,93097,93098,67383685.64505468
93097,04S048,93098,
93090,020847,93084,171492940.30647385
02P114,950296,990838,
93063,93029,960758,93918342.00507915
93046,92106,970813,41349129.345733926
960607,93064,93070,122666363.59895393
940052,020967,950245,160348660.84326687
93019,93028,950228,139940686.64354354
93028,93019,960758,102773893.44188409
93029,93028,960758,88563741.46656811
081171,93019,950228,70691573.6788409
93011,081171,93013,168091704.2522592
93019,081171,93011,174427061.00499913
93026,081171,950228,27251918.89692112
93016,081171,93026,167499558.8236592
950224,93016,93012,117754843.32766628
081171,950224,93013,131058439.43985692
950224,081171,93016,99591493.24038658
93025,950225,93030,144038482.30124706
93033,93024,93027,82050211.06399411
93024,93033,950226,152249891.78166994
93033,960756,950226,111031179.21463388
93025,93033,93027,70832412.38809294
960756,93033,93025,155480935.44344154
970810,970806,950237,112988854.98836823
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088341.31045611
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.18253785
950241,950243,960569,169160808.97427836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.91717035
960529,020893,02P204,
020893,950146,970794,326945926.8154808
950146,020893,960529,280366566.0661606
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.6087328
950329,950343,950331,180196073.21066278
950348,950343,950349,120716983.04038438
950343,950348,950331,162875857.26274043
021002,950329,950331,156691458.53355098
950336,960761,950335,99220952.7997997
960761,950336,950337,87603581.07783626
061149,041139,950314,41069005.02318766
041139,061149,960636,108947225.0302958
950367,970824,021009,146564945.02069023
970824,021008,021009,195857563.26575154
970824,940066,960637,165532543.73860738
021008,970824,960637,384637500.40817314
950316,071156,021000,42923382.51054742
071156,950367,021000,89748072.61581495
950261,950319,950318,132770135.0243613
940056,950261,950318,118009028.58224759
960580,950261,940056,250583548.67868388
950261,960580,950259,180962318.83006045
940067,950336,950335,144608991.4640111
950319,081170,950322,118808360.53633623
960760,960644,950335,46639757.79698704
950320,950321,960638,138833616.2799683
950324,960760,950334,101345969.97108312
950326,950324,950334,160239541.15527064
950324,960644,960760,46718904.13587812
950322,950324,960639,161009236.63416287
950324,950326,960639,158195662.09301513
950338,950365,960761,77531600.89405593
950338,960761,950337,103442098.2285052
950339,950338,950337,50322909.17443136
950365,950338,950366,71503905.35081251
950338,950339,950366,39985834.68894227
031113,940070,02P208,
970826,940070,031113,65780295.191540234
950371,021011,051146,111796034.30901614
950371,031110,021011,91443025.50389227
031109,950371,051146,87199368.68708105
950372,950371,031109,158793143.63312978
950374,031110,121193,
950374,041130,021011,73943938.8201522
031110,950374,021011,103273058.41922191
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.39592443
950340,960650,950337,157757569.2911269
960650,950340,950368,128997542.45107418
021004,950340,950356,284553402.7443976
950361,950360,950362,108831587.52741733
950358,950352,950354,112744346.55237508
950360,950358,950354,185191974.60548055
950423,950424,031122,
950431,950428,021046,144787133.53443995
950424,950441,031122,74650050.08190846
960675,950441,950424,113276552.75339292
950305,950307,950306,187791798.68041074
020997,950305,950306,155941111.3970148
950305,020997,950303,147515688.27998683
061148,940065,950304,226212442.41130352
061149,061148,960636,87950811.0811165
940065,020998,950304,135814722.87235284
020998,940065,031104,147814026.56324002
950307,020998,031104,100499532.50437798
950305,020998,950307,156037101.41964182
960633,950294,021101,143078001.51642585
950291,950294,031128,137114923.61549178
950300,020994,960629,146448380.32467
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.73506948
950347,960649,950345,145948005.97080734
960649,950347,950354,162980980.84292895
940057,950327,960640,161813874.93746176
021002,940057,950329,215133692.00949383
950327,940057,960641,165576396.93027812
940057,021002,960641,162200641.15110445
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.40968248
960512,020878,940009,202750829.46592125
960512,950118,020878,204587938.73174107
960519,960512,940009,212693553.19118032
020884,950120,950126,321176701.346556
020884,950130,950129,303671760.964608
020884,950129,940013,254350973.16245288
950137,950130,960525,137286285.12349764
950130,950137,950129,254627530.569218
061150,950137,960525,55045820.70378158
950129,950137,950135,234510913.19561133
950137,061150,950135,107570365.93017483
950131,950127,950126,141289289.53669035
950127,950131,950130,311478664.1285482
950127,020884,950126,106298013.66187091
020884,950127,950130,247021678.71728867
020890,950133,950141,298287210.21694756
950133,970790,950141,
970790,950133,940012,342066775.0424906
950133,020885,940012,193092497.97171855
020885,950133,020890,260284097.43526065
970790,950132,950141,
950132,950136,950141,361569972.51268905
950132,970790,940014,377520648.5826098
950136,960523,950139,223030099.6059408
950139,960523,950135,316075365.2278449
950246,950240,020962,263285440.22440138
950265,950247,950267,220187307.41459468
950247,950265,960569,238828804.0190251
950265,020964,960569,318518413.9630301
020955,020954,940045,262190691.64451978
960753,960754,960755,146565830.99019378
960753,93011,93005,144024663.23078203
960753,960755,93011,160224275.35745904
960592,020955,940045,155142894.00673723
020979,960613,950272,151048220.71826383
960613,020957,950272,231691589.54077458
960506,960510,020858,314147629.2130048
020857,960506,020858,188822176.6639317
020885,020880,940012,176138911.83060592
020862,020857,950110,190293852.35561055
020862,960506,020857,406388207.07287514
020865,950110,960509,326515091.4522402
020865,020862,950110,116680400.6353794
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683338.37210965
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.79389215
960515,950125,950116,311104818.67446756
950122,960515,940005,296469499.1672396
960515,020870,940005,269104388.5945256
960515,950116,020870,134496315.48665726
020863,020866,950111,233938652.35804608
960504,020863,950111,275518424.2649994
960510,020863,960504,431005872.15727085
020867,091177,960510,
960506,020867,960510,247795141.96245122
020867,960506,940007,421528309.06180835
950121,020874,131199,
020874,950121,020866,648696504.9673532
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183331.35118997
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.97012931
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.6939897
950417,960674,121192,
950342,960648,950345,172161088.16235584
950342,970823,960648,169394430.43669152
950328,021001,960640,170858628.09509274
021001,940057,960640,229816633.35626993
940057,021001,950329,143544491.38185856
021026,041135,021015,215065886.680921
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.0403074
960660,960662,950394,336303023.84115034
960660,021026,950379,175142308.88264692
960662,960660,950379,260578349.9157218
940077,021032,960767,170936841.9546206
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.70585504
940074,021018,021020,131060834.97926709
950385,940074,021020,147853551.61113513
940078,021035,061151,149860515.28980428
021024,071164,950399,131390255.9582013
071164,960658,960665,264885153.90735626
071164,021024,960658,266590715.70603958
071157,071164,960665,141773801.52006269
021036,960666,960672,232276081.11006474
940078,021036,021035,196453162.76255196
021036,940078,960666,148265325.69821388
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.31649685
960667,960768,021035,131093707.6283834
950433,021048,950435,153538842.78729683
021048,950434,950436,158730078.45980945
021048,041134,950435,134746675.30971667
041134,021048,950436,261904114.15981504
041137,950474,021081,112153665.67744677
021082,950475,021081,121083324.54934476
950475,041137,021081,162714155.42115965
021038,960769,960665,165244282.1713437
960769,071157,960665,136034589.2483651
960666,960769,960672,389515391.64900786
071157,960769,960666,205638318.8674655
021040,940086,960672,514103187.6817237
940086,021040,970828,
960659,950410,960658,196942546.73487228
960658,950410,960665,350036782.84073937
950410,021038,960665,264860035.34455112
950410,960659,021037,230194073.7572283
950387,021021,950386,186534205.47606778
950387,021023,960663,145780262.12406197
021030,950387,960663,201682725.10712013
021021,950387,021020,271530803.0530697
950387,021030,021020,252404901.8374495
960657,950400,021023,232075525.2812968
021022,960657,950386,141753434.59819734
950399,960657,021022,187565002.84361404
960657,950387,950386,358688291.1885666
950387,960657,021023,194827199.86586726
041132,950433,950435,121453034.76590781
041134,041132,950435,99160163.6361436
041132,041134,031123,90103766.3377254
950443,950445,031119,95850219.19720732
031119,950445,940083,106652379.15235236
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.16921633
031125,031126,940085,92581049.7816676
031126,031125,021058,165509982.120897
960684,940084,960683,35552904.30002547
031124,051142,021058,81574907.7989067
031124,051141,950447,87266288.79978326
051141,031124,021058,73714623.7360337
021050,031124,950447,103316246.66139768
051142,031124,021050,156509849.75720605
950437,041133,021059,87758506.58554941
051142,950437,021059,134408469.92645293
950437,051142,021050,91622956.8632781
950437,960681,041133,73799323.93083431
960681,950437,021050,91821895.62947968
021049,081165,021050,160651404.4797681
081165,960681,021050,83621896.06629561
081165,021049,950436,106292366.03999606
081165,950436,031117,122958199.50664057
970829,081165,031117,113791600.6809229
960681,081165,970829,103301141.19414508
950481,021087,950482,93691296.24621819
021087,950481,960714,141430724.69691223
021087,950489,950482,162882580.11539638
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129020.75681412
950477,960711,021081,301885035.40289575
960711,021082,021081,311445672.1784409
960711,950476,021082,271969563.926429
960711,940094,950476,209226215.66557527
950480,960713,021088,35671086.75491114
960713,940095,021088,20273242.78538636
950481,950479,021076,317978497.2325356
950489,960722,942004,165444945.0997113
950492,950493,960726,181152275.59417054
950491,950493,950492,
950493,960728,960726,197357420.32857195
950493,950491,960727,
960728,950493,960727,172042060.4546945
021067,960689,960690,186529860.24376792
960689,940091,960690,329321732.9654934
960689,021067,960772,131598795.69425118
960771,950450,950454,243741817.8769283
970831,960771,950454,233848834.27011076
960771,950451,021062,251195363.54816708
950450,960771,021062,191838296.231811
021066,950455,950454,171739924.85973617
950455,950461,950454,367580330.88803244
950455,960689,960772,174712246.55785227
960689,950455,021066,155733932.10661528
950467,960774,02P210,
021091,950488,960777,298827813.61059654
940096,970834,960717,168742765.69843537
970834,950485,950468,280439163.75483465
970834,960718,950485,218534368.9057714
960721,940097,021092,132888088.68922539
960722,960721,021092,85780421.7571591
021093,940099,942004,211535777.32431486
960722,021093,942004,176591316.04969895
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085722.1914196
021069,960700,960688,195580152.7159665
950465,021069,950464,177712470.6869738
960700,021069,950465,107043581.63898994
960694,970831,950461,154011163.45748967
960694,960696,950464,89315274.61520271
970831,960694,950464,240362140.68902543
960700,021070,960710,128610253.77439755
960701,021070,950465,168720526.17380616
021070,960700,950465,107490664.98139024
970837,960776,960719,177785676.3249612
960776,960721,960719,72854123.03795043
960721,960776,940097,153434784.83876294
940097,960776,021091,113429615.05543472
960776,960718,970836,56528928.20481431
960776,970837,960718,182979985.16674045
950488,960776,970836,107893511.88128172
960776,950488,021091,254908216.70445463
960720,960722,950489,62992672.225965634
960721,960720,960719,23891973.6143376
960720,960721,960722,33950707.95145558
970837,950486,950485,196394778.40504438
950486,021087,960714,206683203.0819563
021087,950486,950489,280484401.39260143
950485,950486,950469,370081495.94990695
950486,960714,950469,169471274.7181824
970828,950473,021080,548593232.0458963
960707,970833,021078,175791713.73167217
950474,970833,960703,142690896.059278
021039,021061,960686,159154267.1434349
940079,021061,021039,139436737.97510323
021061,960687,960686,181350823.04168645
960685,940079,021060,189815357.84802654
960685,021060,940087,260296053.28048822
960685,021061,940079,183259022.01924673
021061,960685,960687,165959989.21486604
950474,960704,950477,294537571.8670924
960704,950466,950477,133431537.05555756
960704,950474,960703,117254477.69273917
960701,960704,960703,69368446.40130964
950466,960704,960701,78041454.54233609
93020,93015,93010,78790544.50985934
93015,93020,93024,92038530.8843686
