st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.94182175
960696,960773,950464,228697222.89000055
960773,940093,950464,415645738.07080996
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511263.09313062
940097,021091,021092,105273672.34022978
021090,950484,950482,214420845.63757592
960716,940099,960724,
940099,960716,950484,146501103.85665584
021090,940099,950484,308492130.1828171
940099,021090,942004,258757469.83540052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.01397637
960727,960723,960725,416093491.6840949
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240409.6271147
960701,950465,081169,
960700,960710,960688,317346280.9489694
021076,021073,950469,144147857.61467326
021073,021075,950469,133617841.93158396
021073,960702,021075,169986104.1223863
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393363.55574447
940093,021071,950464,289512225.37155515
021071,950465,950464,157392127.94544977
960718,970837,950485,195031618.68817723
950489,021090,950482,156448358.42827448
021090,950489,942004,152240220.57870474
950470,960705,021077,138005523.67613727
950470,950412,950413,497897681.5281262
960705,950470,950413,518868615.1869367
950471,021064,940089,218674484.99583742
021064,950471,960686,126076248.91469114
021064,950452,940089,186694331.73698884
950471,960707,021078,170894464.90184593
960707,950471,940089,193910557.27186766
960670,960669,950408,166375102.41344303
960670,021039,960669,129192038.17292605
960670,940079,021039,168497700.3848886
021060,940079,950408,282210160.7691017
940079,960670,950408,204087283.55513176
960687,021064,960686,125336114.96210396
021064,960687,950452,152738304.23044145
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.22442132
93047,93039,02P206,
93044,020959,950227,77975012.24722713
020959,93039,950227,89035650.11659075
93020,93025,93027,123873531.21372764
93024,93020,93027,124168591.1668704
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.393951885
960624,93052,93095,65697938.02669666
93052,960624,93093,11453623.015584394
93052,93089,93096,44480729.80114862
93097,93096,03S045,
93096,93097,93098,67383692.09230287
93097,04S048,93098,
93090,020847,93084,171493199.69699523
02P114,950296,990838,
93063,93029,960758,93918396.20167923
93046,92106,970813,41349174.98926722
960607,93064,93070,122666394.19906129
940052,020967,950245,160348627.99355245
93019,93028,950228,139940825.45572728
93028,93019,960758,102773903.31549299
93029,93028,960758,88563753.51354383
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.78753115
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.74943808
93033,93024,93027,82050675.38180432
93024,93033,950226,152249362.95738882
93033,960756,950226,111031092.33426987
93025,93033,93027,70832425.80696662
960756,93033,93025,155481429.1025359
970810,970806,950237,112989059.31318168
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.0357797
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.32252803
950241,950243,960569,169160994.5405967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.7098724
960529,020893,02P204,
020893,950146,970794,326945891.8906371
950146,020893,960529,280366420.9654829
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.9404925
950329,950343,950331,180196092.5962971
950348,950343,950349,120717119.31000939
950343,950348,950331,162876035.70381954
021002,950329,950331,156691502.4822962
950336,960761,950335,99221004.30151561
960761,950336,950337,87603627.6578458
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564739.05276972
970824,021008,021009,195857233.67642403
970824,940066,960637,165532861.21371216
021008,970824,960637,384637839.0418939
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.13137154
940056,950261,950318,118008981.90082346
960580,950261,940056,250583726.61336344
950261,960580,950259,180962481.19083187
940067,950336,950335,144609124.51108876
950319,081170,950322,
960760,960644,950335,46639716.437658235
950320,950321,960638,138833721.6353781
950324,960760,950334,101346050.77572629
950326,950324,950334,160239557.4566493
950324,960644,960760,46718865.926628776
950322,950324,960639,161009362.15201637
950324,950326,960639,158195693.9001372
950338,950365,960761,77531720.11850046
950338,960761,950337,103442154.43887018
950339,950338,950337,50322934.15774386
950365,950338,950366,71503949.5154697
950338,950339,950366,39985836.043951996
031113,940070,02P208,
970826,940070,031113,65780332.76464914
950371,021011,051146,
950371,031110,021011,91443033.8604903
031109,950371,051146,
950372,950371,031109,158793209.43564448
950374,031110,121193,
950374,041130,021011,73943966.76553124
031110,950374,021011,103273126.50055559
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.73603158
950340,960650,950337,157757668.37108856
960650,950340,950368,128997598.53882436
021004,950340,950356,284553505.15342665
950361,950360,950362,108831678.58424707
950358,950352,950354,112744397.65077701
950360,950358,950354,185192041.50505823
950423,950424,031122,
950431,950428,021046,144787001.73221716
950424,950441,031122,74649997.34453966
960675,950441,950424,113276577.56607583
950305,950307,950306,187791838.86673945
020997,950305,950306,155941147.42468005
950305,020997,950303,147515739.49406865
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814922.5577749
020998,940065,031104,147814233.3515355
950307,020998,031104,100499439.05450141
950305,020998,950307,156037074.50041166
960633,950294,021101,143078198.79425034
950291,950294,031128,137115011.80739868
950300,020994,960629,146448408.48590177
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.115437
950347,960649,950345,145948072.48427343
960649,950347,950354,162981009.48213091
940057,950327,960640,161813928.17499757
021002,940057,950329,215133622.53945476
950327,940057,960641,165576491.4924946
940057,021002,960641,162200699.04144117
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.28155527
960512,020878,940009,202750900.70667812
960512,950118,020878,204588080.2091972
960519,960512,940009,212693678.20779097
020884,950120,950126,321176643.1897937
020884,950130,950129,303671635.3715765
020884,950129,940013,254351098.5369077
950137,950130,960525,137286111.05912444
950130,950137,950129,254627411.99685663
061150,950137,960525,
950129,950137,950135,234511001.5141178
950137,061150,950135,
950131,950127,950126,141289338.91960856
950127,950131,950130,311478781.83182466
950127,020884,950126,106298025.75412665
020884,950127,950130,247021713.5106469
020890,950133,950141,298287668.02674913
950133,970790,950141,
970790,950133,940012,342066753.2891034
950133,020885,940012,193092560.0930974
020885,950133,020890,260284348.34009564
970790,950132,950141,
950132,950136,950141,361570065.5358653
950132,970790,940014,377520825.36623865
950136,960523,950139,223030137.15527144
950139,960523,950135,316075287.0910819
950246,950240,020962,263285748.93882677
950265,950247,950267,220187755.58552223
950247,950265,960569,238829242.34275585
950265,020964,960569,318518557.3917038
020955,020954,940045,262190682.8806813
960753,960754,960755,146565911.1629853
960753,93011,93005,144024669.02090362
960753,960755,93011,160224349.19781488
960592,020955,940045,155142899.36670533
020979,960613,950272,151048226.12163588
960613,020957,950272,231691674.96116662
960506,960510,020858,314147616.41625696
020857,960506,020858,188822190.97312114
020885,020880,940012,176138966.93027267
020862,020857,950110,190293872.6686396
020862,960506,020857,406388361.7720723
020865,950110,960509,326515120.57353646
020865,020862,950110,116680387.88075684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683704.9965423
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.3709004
960515,950125,950116,311104873.3073078
950122,960515,940005,296469776.84890693
960515,020870,940005,269104568.0695131
960515,950116,020870,134496494.0112533
020863,020866,950111,233938705.5754196
960504,020863,950111,275518433.96215135
960510,020863,960504,431006038.9349481
020867,091177,960510,
960506,020867,960510,247795135.32360864
020867,960506,940007,421528254.34623617
950121,020874,131199,
020874,950121,020866,648696912.6710993
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183576.98568785
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.23122092
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299863.96211106
950417,960674,121192,
950342,960648,950345,172161125.64707863
950342,970823,960648,169394459.63336363
950328,021001,960640,170858608.33580697
021001,940057,960640,229816579.3341324
940057,021001,950329,143544631.40419617
021026,041135,021015,215065892.9587035
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.48062533
960660,960662,950394,336303119.2234609
960660,021026,950379,175142236.77962047
960662,960660,950379,260578266.0031
940077,021032,960767,170936866.0830184
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.137675
940074,021018,021020,131060895.75022614
950385,940074,021020,147853739.81992054
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.0404443
940078,021036,021035,196453274.4833094
021036,940078,960666,148265349.62186298
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.7302028
960667,960768,021035,131093808.67833859
950433,021048,950435,153538980.32118407
021048,950434,950436,158729897.4165066
021048,041134,950435,134746790.85677108
041134,021048,950436,261903809.512105
041137,950474,021081,112153751.21378547
021082,950475,021081,121083472.87630852
950475,041137,021081,162714481.76137036
021038,960769,960665,165244423.46494186
960769,071157,960665,
960666,960769,960672,389515491.36431664
071157,960769,960666,
021040,940086,960672,514103319.46547073
940086,021040,970828,
960659,950410,960658,196942487.18129012
960658,950410,960665,350036727.63588864
950410,021038,960665,264860101.35641012
950410,960659,021037,230194110.7747077
950387,021021,950386,186534214.26988944
950387,021023,960663,145780272.99051008
021030,950387,960663,201682824.09637684
021021,950387,021020,271530586.3185232
950387,021030,021020,252404813.65985292
960657,950400,021023,232075440.1934375
021022,960657,950386,141753374.19763124
950399,960657,021022,187565154.24111924
960657,950387,950386,358688195.1712811
950387,960657,021023,194827162.26324162
041132,950433,950435,121452239.00817706
041134,041132,950435,99159521.2067784
041132,041134,031123,90103681.0966894
950443,950445,031119,95850288.09184416
031119,950445,940083,106652447.53635813
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.92443947
031125,031126,940085,92581134.49401844
031126,031125,021058,165510104.92392385
960684,940084,960683,35552850.20847712
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316448.95952648
051142,031124,021050,
950437,041133,021059,87758784.85074255
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799534.81642586
960681,950437,021050,91822032.35557783
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.02516592
021087,950481,960714,141430809.76123896
021087,950489,950482,162882562.76806766
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.44739819
950477,960711,021081,301885048.9167089
960711,021082,021081,311445870.1012495
960711,950476,021082,271969654.8284563
960711,940094,950476,209226267.49747583
950480,960713,021088,35671266.444432415
960713,940095,021088,20273198.995012645
950481,950479,021076,317978822.92186695
950489,960722,942004,165444806.09293073
950492,950493,960726,181152186.64066115
950491,950493,950492,
950493,960728,960726,197357306.54495302
950493,950491,960727,
960728,950493,960727,172042056.9678593
021067,960689,960690,186529901.58694136
960689,940091,960690,329321774.3116858
960689,021067,960772,131598717.05180176
960771,950450,950454,243742532.19239253
970831,960771,950454,233848945.66919562
960771,950451,021062,251195360.6607561
950450,960771,021062,191840815.86314043
021066,950455,950454,171739941.31505144
950455,950461,950454,367580307.07987195
950455,960689,960772,174712219.5274975
960689,950455,021066,155733981.99348208
950467,960774,02P210,
021091,950488,960777,298827727.06550115
940096,970834,960717,168742623.9955467
970834,950485,950468,280439140.25579053
970834,960718,950485,218534373.26059306
960721,940097,021092,132888375.63602625
960722,960721,021092,85780496.50769147
021093,940099,942004,211535397.19576856
960722,021093,942004,176591198.30938783
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.83314164
021069,960700,960688,195580203.67322254
950465,021069,950464,177712551.73550627
960700,021069,950465,107043584.95919165
960694,970831,950461,154011062.9830295
960694,960696,950464,89315207.96125343
970831,960694,950464,240362203.74896938
960700,021070,960710,128610300.28819016
960701,021070,950465,168720469.05437604
021070,960700,950465,107490676.88047905
970837,960776,960719,177785499.39972088
960776,960721,960719,72854049.04076229
960721,960776,940097,153434439.5630502
940097,960776,021091,113429190.13747163
960776,960718,970836,56528907.64930414
960776,970837,960718,182980026.06869042
950488,960776,970836,107893606.815047
960776,950488,021091,254908345.94426146
960720,960722,950489,62992554.48937331
960721,960720,960719,23891913.113959488
960720,960721,960722,33950729.441888265
970837,950486,950485,196394692.96396783
950486,021087,960714,206683429.1985356
021087,950486,950489,280484377.73768693
950485,950486,950469,370081494.358836
950486,960714,950469,169471623.4418573
970828,950473,021080,548593341.1476773
960707,970833,021078,175791969.49252477
950474,970833,960703,142690931.8444614
021039,021061,960686,159154279.8631446
940079,021061,021039,139436793.98387355
021061,960687,960686,181350803.27983707
960685,940079,021060,189815423.03344503
960685,021060,940087,260295613.94437402
960685,021061,940079,183259043.57063818
021061,960685,960687,165959893.76835418
950474,960704,950477,294537780.0077403
960704,950466,950477,133431618.84845306
960704,950474,960703,117254632.9183522
960701,960704,960703,69368639.3085052
950466,960704,960701,78041598.2900399
93020,93015,93010,78790602.63848121
93015,93020,93024,92038563.05092974
93015,93024,93021,188286419.3553448
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.3889411
93037,960756,93025,117955488.01607342
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608372.41518461
93060,960601,960599,24776599.82174747
93060,93059,960600,17983478.782945007
93059,93060,960599,12312051.90393915
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.17439944
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.8488051
93073,031102,93074,147938847.4301844
93038,960607,93070,191757279.31059232
020960,93035,93034,77433013.46038148
020960,93029,93035,66493904.95840894
93028,020960,93034,98726399.8744585
020960,93028,93029,75141515.02216208
93029,93066,93035,89349275.09036312
020984,950268,950267,228309602.34573817
020847,960616,93084,239922544.9725167
