st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.19836867
021067,950460,970832,201006183.71920982
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.80091625
960690,940091,950458,
950450,021062,021065,122080366.92841479
021066,950450,021065,189563483.70862937
950450,021066,950454,229882573.09754184
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.0450125
960696,960773,950464,228697157.27037513
960773,940093,950464,415645776.71678644
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.2141818
940097,021091,021092,105273367.2224265
021090,950484,950482,214420858.39084268
960716,940099,960724,
940099,960716,950484,146501117.5279562
021090,940099,950484,308492170.686166
940099,021090,942004,258757532.43943506
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.59259212
960727,960723,960725,416093563.2701303
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.21068263
960701,950465,081169,233688036.52699777
960700,960710,960688,317346267.39632195
021076,021073,950469,144147733.91712034
021073,021075,950469,133617840.78629449
021073,960702,021075,169986182.84487918
021073,021076,081169,318035324.09554976
960702,021073,081169,197320177.52252218
950465,021071,081169,167924352.4181513
021071,960702,081169,156384166.64106667
960702,021071,940093,110393273.0473759
940093,021071,950464,289512195.6836288
021071,950465,950464,157392238.57954994
960718,970837,950485,195031410.7812419
950489,021090,950482,156448253.39357278
021090,950489,942004,152240141.53497484
950470,960705,021077,138005508.06841764
950470,950412,950413,497897516.4389059
960705,950470,950413,518868146.6397531
950471,021064,940089,218674429.6872411
021064,950471,960686,126076217.82046686
021064,950452,940089,186694236.4307117
950471,960707,021078,170894441.23330092
960707,950471,940089,193910642.7811386
960670,960669,950408,166375113.43798703
960670,021039,960669,129192005.31130932
960670,940079,021039,168497691.60807484
021060,940079,950408,282210245.3869805
940079,960670,950408,204087338.69200853
960687,021064,960686,125336137.48105708
021064,960687,950452,152738260.82035017
950476,02P122,021080,
950466,960701,081169,110972766.66139865
93047,02P206,950227,
93039,93047,950227,111462290.45528261
93047,93039,02P206,
93044,020959,950227,77974927.13462265
020959,93039,950227,89035510.07049069
93020,93025,93027,123873875.99925773
93024,93020,93027,124168886.39649396
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904598.93150391
960624,93052,93095,65697890.48527774
93052,960624,93093,11453609.252694307
93052,93089,93096,44480674.81951738
93097,93096,03S045,
93096,93097,93098,67383684.25172348
93097,04S048,93098,
93090,020847,93084,171493197.2639809
02P114,950296,990838,
93063,93029,960758,93918519.24607563
93046,92106,970813,41349244.94553082
960607,93064,93070,122666473.03554724
940052,020967,950245,160348916.184332
93019,93028,950228,139940981.48478675
93028,93019,960758,102773933.37730443
93029,93028,960758,88563811.72135034
081171,93019,950228,70691743.47058654
93011,081171,93013,168092195.22887674
93019,081171,93011,174427640.84731138
93026,081171,950228,27252056.443092164
93016,081171,93026,167500134.85289115
950224,93016,93012,117755207.02293439
081171,950224,93013,131058923.0273847
950224,081171,93016,99591781.48022883
93025,950225,93030,144038876.4899543
93033,93024,93027,82050532.85708168
93024,93033,950226,152250798.2154707
93033,960756,950226,111031294.19547649
93025,93033,93027,70832591.89316267
960756,93033,93025,155480977.69761646
970810,970806,950237,112989348.65580006
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088707.90228976
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.2037215
950241,950243,960569,169161145.58320928
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472550.0762316
960529,020893,02P204,
020893,950146,970794,326946103.8788736
950146,020893,960529,280366580.22941595
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.17252836
950329,950343,950331,180196080.09681848
950348,950343,950349,120717093.13140734
950343,950348,950331,162875980.79619154
021002,950329,950331,156691514.75984466
950336,960761,950335,99220989.34028822
960761,950336,950337,87603611.34334531
061149,041139,950314,41069024.58556584
041139,061149,960636,108947273.03743653
950367,970824,021009,146564567.69466013
970824,021008,021009,195857274.97249293
970824,940066,960637,165532659.68572333
021008,970824,960637,384637560.0770541
950316,071156,021000,42923388.931981556
071156,950367,021000,89748042.30419789
950261,950319,950318,132770123.67367265
940056,950261,950318,118009094.87598662
960580,950261,940056,250583653.1171279
950261,960580,950259,180962300.9387732
940067,950336,950335,144609025.85506678
950319,081170,950322,118808425.40387666
960760,960644,950335,46639730.04672393
950320,950321,960638,138833664.74757424
950324,960760,950334,101346023.21285492
950326,950324,950334,160239606.59214717
950324,960644,960760,46718930.76758365
950322,950324,960639,161009208.55606863
950324,950326,960639,158195694.75792018
950338,950365,960761,77531509.68692131
950338,960761,950337,103442096.37136342
950339,950338,950337,50322927.5000704
950365,950338,950366,71503902.75352469
950338,950339,950366,39985866.92785591
031113,940070,02P208,
970826,940070,031113,65780249.7654177
950371,021011,051146,111795939.75252284
950371,031110,021011,91443051.5580448
031109,950371,051146,87199338.53491326
950372,950371,031109,158793027.39980367
950374,031110,121193,
950374,041130,021011,73943801.25840312
031110,950374,021011,103272968.47779293
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.93664035
950340,960650,950337,157757529.60633406
960650,950340,950368,128997564.26461354
021004,950340,950356,284553356.87649846
950361,950360,950362,108831579.40523201
950358,950352,950354,112744377.46736653
950360,950358,950354,185191945.90548134
950423,950424,031122,
950431,950428,021046,144787201.6495344
950424,950441,031122,74650021.29107164
960675,950441,950424,113276491.14287071
950305,950307,950306,187791830.61101478
020997,950305,950306,155941148.97130823
950305,020997,950303,147515748.75433883
061148,940065,950304,226212261.2994853
061149,061148,960636,87950853.66842045
940065,020998,950304,135814739.3008346
020998,940065,031104,147813953.07916743
950307,020998,031104,100499465.6707891
950305,020998,950307,156037082.5367769
960633,950294,021101,143077997.53256062
950291,950294,031128,137114949.58469164
950300,020994,960629,146448414.32465976
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.75548992
950347,960649,950345,145947998.52881628
960649,950347,950354,162980997.5542474
940057,950327,960640,161813772.2858963
021002,940057,950329,215133644.95649132
950327,940057,960641,165576356.99048218
940057,021002,960641,162200571.0738015
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.58911502
960512,020878,940009,202750780.46851754
960512,950118,020878,204587880.27355382
960519,960512,940009,212693491.8065571
020884,950120,950126,321176850.5109814
020884,950130,950129,303671796.05136955
020884,950129,940013,254350999.60236302
950137,950130,960525,137286377.0605994
950130,950137,950129,254627633.01644242
061150,950137,960525,55045796.81708095
950129,950137,950135,234510939.85114372
950137,061150,950135,107570319.97879045
950131,950127,950126,141289384.100745
950127,950131,950130,311478678.4162458
950127,020884,950126,106298060.43913104
020884,950127,950130,247021707.51560327
020890,950133,950141,298287155.44531554
950133,970790,950141,
970790,950133,940012,342066714.86882085
950133,020885,940012,193092435.62331247
020885,950133,020890,260284164.67371228
970790,950132,950141,
950132,950136,950141,361570005.09031874
950132,970790,940014,377520616.897255
950136,960523,950139,223030201.06843477
950139,960523,950135,316075433.93110204
950246,950240,020962,263285981.6113497
950265,950247,950267,220187654.35467723
950247,950265,960569,238829180.76000634
950265,020964,960569,318519458.33475864
020955,020954,940045,262191579.63707063
960753,960754,960755,146566028.86692184
960753,93011,93005,144024996.54781651
960753,960755,93011,160224706.6602431
960592,020955,940045,155143197.31986052
020979,960613,950272,151048421.6266501
960613,020957,950272,231691987.9893355
960506,960510,020858,314147553.78488165
020857,960506,020858,188822147.33563063
020885,020880,940012,176138837.47533858
020862,020857,950110,190293817.43521243
020862,960506,020857,406388183.9943758
020865,950110,960509,326515050.7244531
020865,020862,950110,116680355.9388298
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683241.1373056
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021217.44117567
960515,950125,950116,311104742.7819691
950122,960515,940005,296469444.4711738
960515,020870,940005,269104286.37884235
960515,950116,020870,134496254.9344185
020863,020866,950111,233938639.60417733
960504,020863,950111,275518383.26152354
960510,020863,960504,431005805.1054329
020867,091177,960510,238205573.05918458
960506,020867,960510,247795170.60866418
020867,960506,940007,421528218.1444474
950121,020874,131199,
020874,950121,020866,648696337.7729642
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183285.13717927
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946604.02267917
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.7529683
950417,960674,121192,
950342,960648,950345,172161168.69900313
950342,970823,960648,169394359.48946884
950328,021001,960640,170858669.86092365
021001,940057,960640,229816576.09923998
940057,021001,950329,143544524.74764195
021026,041135,021015,215065933.70208094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.41292906
960660,960662,950394,336303052.4953506
960660,021026,950379,175142351.96053442
960662,960660,950379,260578365.15743965
940077,021032,960767,170936874.84691077
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.92900562
940074,021018,021020,131060775.73108827
950385,940074,021020,147853480.79393685
940078,021035,061151,149860517.9763244
021024,071164,950399,131390383.77425115
071164,960658,960665,264885029.23126206
071164,021024,960658,266590755.61592224
071157,071164,960665,141773843.37629884
021036,960666,960672,232276014.2300682
940078,021036,021035,196453199.7742888
021036,940078,960666,148265321.72180742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.8355418
960667,960768,021035,131093660.13813525
950433,021048,950435,153538818.05185488
021048,950434,950436,158730086.95668584
021048,041134,950435,134746608.2792495
041134,021048,950436,261904017.96569818
041137,950474,021081,112153635.51886275
021082,950475,021081,121083417.8785055
950475,041137,021081,162714224.41845235
021038,960769,960665,165244370.92927182
960769,071157,960665,136034730.94960368
960666,960769,960672,389515407.3979405
071157,960769,960666,205638309.6154488
021040,940086,960672,514103215.61856717
940086,021040,970828,
960659,950410,960658,196942496.8292373
960658,950410,960665,350036609.1198445
950410,021038,960665,264859954.9018992
950410,960659,021037,230194048.73842683
950387,021021,950386,186534280.02832955
950387,021023,960663,145780261.99521896
021030,950387,960663,201682729.48221895
021021,950387,021020,271530895.79532045
950387,021030,021020,252404787.20509487
960657,950400,021023,232075533.7828394
021022,960657,950386,141753465.54417604
950399,960657,021022,187565005.75953746
960657,950387,950386,358688298.5484688
950387,960657,021023,194827079.95228067
041132,950433,950435,121453269.48479554
041134,041132,950435,99160336.53869112
041132,041134,031123,90103841.0168431
950443,950445,031119,95850181.52114908
031119,950445,940083,106652321.83281708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.19440933
031125,031126,940085,92580983.63996597
031126,031125,021058,165509889.07777283
960684,940084,960683,35552813.03042394
031124,051142,021058,81574981.90985137
031124,051141,950447,87266186.93688783
051141,031124,021058,73714506.76671362
021050,031124,950447,103316317.2552882
051142,031124,021050,156509965.5240788
950437,041133,021059,87758628.60312547
051142,950437,021059,134408458.35570225
950437,051142,021050,91622926.01694995
950437,960681,041133,73799357.82233764
960681,950437,021050,91821880.85582538
021049,081165,021050,160651554.331704
081165,960681,021050,83621842.89046855
081165,021049,950436,106292411.19474
081165,950436,031117,122958344.66695307
970829,081165,031117,113791502.95508088
960681,081165,970829,103300994.81080282
950481,021087,950482,93691153.86724499
021087,950481,960714,141430780.5550882
021087,950489,950482,162882461.51478168
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128901.65468724
950477,960711,021081,301885120.9684048
960711,021082,021081,311445801.4682801
960711,950476,021082,271969411.57099783
960711,940094,950476,209226120.9887714
950480,960713,021088,35671091.304497465
960713,940095,021088,20273304.29431347
950481,950479,021076,317978327.7092992
950489,960722,942004,165444917.9915909
950492,950493,960726,181152289.02231708
950491,950493,950492,
950493,960728,960726,197357302.3276945
950493,950491,960727,
960728,950493,960727,172042021.81915653
021067,960689,960690,186529933.2157859
960689,940091,960690,329321810.41024965
960689,021067,960772,131598775.21675727
960771,950450,950454,243741784.3769883
970831,960771,950454,233848722.1414969
960771,950451,021062,251195383.63533553
950450,960771,021062,191838256.09783226
021066,950455,950454,171739888.5952454
950455,950461,950454,367580329.44241667
950455,960689,960772,174712202.6113171
960689,950455,021066,155733858.6869237
950467,960774,02P210,
021091,950488,960777,298827712.12526125
940096,970834,960717,168742830.14177564
970834,950485,950468,280439109.6809168
970834,960718,950485,218534366.57853892
960721,940097,021092,132888120.90065926
960722,960721,021092,85780450.12327847
021093,940099,942004,211535590.24227142
960722,021093,942004,176591294.67439085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.71551971
021069,960700,960688,195580205.60881612
950465,021069,950464,177712520.91562608
960700,021069,950465,107043613.40722457
960694,970831,950461,154010965.79613367
960694,960696,950464,89315349.65261905
970831,960694,950464,240362244.6696769
960700,021070,960710,128610261.64346126
960701,021070,950465,168720470.1805502
021070,960700,950465,107490664.78421932
970837,960776,960719,177785507.47059762
960776,960721,960719,72853996.21392334
960721,960776,940097,153434860.65264937
940097,960776,021091,113429591.63060547
960776,960718,970836,56528938.66533953
960776,970837,960718,182979935.79292396
950488,960776,970836,107893526.18740594
960776,950488,021091,254908279.3116548
960720,960722,950489,62992570.12872435
960721,960720,960719,23892038.07786231
960720,960721,960722,33950700.89764916
970837,950486,950485,196394769.9576443
950486,021087,960714,206683592.82027966
021087,950486,950489,280484607.7199413
950485,950486,950469,370081622.41313815
950486,960714,950469,169471425.1329845
970828,950473,021080,548593055.286156
960707,970833,021078,175791697.47759613
950474,970833,960703,142690888.7365169
021039,021061,960686,159154254.11542642
940079,021061,021039,139436758.80253753
021061,960687,960686,181350787.81348732
960685,940079,021060,189815371.04483876
960685,021060,940087,260296063.1234038
960685,021061,940079,183259013.02377975
021061,960685,960687,165959976.0457909
950474,960704,950477,294537586.51906097
960704,950466,950477,133431497.62361684
960704,950474,960703,117254519.89088237
960701,960704,960703,69368421.21406946
