st1,st2,st3,area
950484,960716,950483,152624079.69567943
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160966.66238815
021067,950460,970832,201006011.02536845
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.9064352
960690,940091,950458,
950450,021062,021065,122080415.9962844
021066,950450,021065,189563481.15249485
950450,021066,950454,229882527.12600437
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.19115824
960696,960773,950464,228697226.5786196
960773,940093,950464,415646044.26194435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.06284273
940097,021091,021092,105273309.25968961
021090,950484,950482,214420968.3394783
960716,940099,960724,
940099,960716,950484,146501077.08844608
021090,940099,950484,308492027.3379371
940099,021090,942004,258757416.7448398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.72460735
960727,960723,960725,416093431.5951681
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.90742034
960701,950465,081169,233688138.93137792
960700,960710,960688,317346234.5644089
021076,021073,950469,144147723.73550525
021073,021075,950469,133617745.00175638
021073,960702,021075,169986220.72299284
021073,021076,081169,318035410.9930834
960702,021073,081169,197320470.61669594
950465,021071,081169,167924255.60360456
021071,960702,081169,156384087.24603054
960702,021071,940093,110393056.78893173
940093,021071,950464,289512131.837541
021071,950465,950464,157392116.7784715
960718,970837,950485,195031445.52017197
950489,021090,950482,156448388.79420957
021090,950489,942004,152240044.0304193
950470,960705,021077,138005665.59890965
950470,950412,950413,497897092.1191884
960705,950470,950413,518868219.77704126
950471,021064,940089,218674387.6651016
021064,950471,960686,126076241.7373508
021064,950452,940089,186694391.108755
950471,960707,021078,170894375.87622428
960707,950471,940089,193910547.16891438
960670,960669,950408,166375110.37850899
960670,021039,960669,129192201.7610331
960670,940079,021039,168497711.25657466
021060,940079,950408,282210372.439173
940079,960670,950408,204087183.66553164
960687,021064,960686,125336214.12760013
021064,960687,950452,152738167.14476487
950476,02P122,021080,
950466,960701,081169,110972848.71087936
93047,02P206,950227,
93039,93047,950227,111462246.59339997
93047,93039,02P206,
93044,020959,950227,77974833.48384662
020959,93039,950227,89035455.70542993
93020,93025,93027,123874005.23802674
93024,93020,93027,124168962.25914848
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.27271093
960624,93052,93095,65697837.07047025
93052,960624,93093,11453603.469011284
93052,93089,93096,44480689.86931255
93097,93096,03S045,
93096,93097,93098,67383736.80892932
93097,04S048,93098,
93090,020847,93084,171493061.01879832
02P114,950296,990838,
93063,93029,960758,93918922.58796059
93046,92106,970813,41349259.53772094
960607,93064,93070,122666331.53802688
940052,020967,950245,160348986.52055466
93019,93028,950228,139941502.9689323
93028,93019,960758,102773471.18642768
93029,93028,960758,88563875.5399335
081171,93019,950228,70691961.76365498
93011,081171,93013,168092278.86725715
93019,081171,93011,174428017.01062414
93026,081171,950228,27252077.368880425
93016,081171,93026,167500216.89753202
950224,93016,93012,117755383.08806702
081171,950224,93013,131058731.59313898
950224,081171,93016,99591937.77974126
93025,950225,93030,144038914.94997782
93033,93024,93027,82050629.23564525
93024,93033,950226,152250535.41586462
93033,960756,950226,111031322.61203882
93025,93033,93027,70832661.0248661
960756,93033,93025,155481197.43876514
970810,970806,950237,112989299.41793428
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.25221
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168109.8919259
950241,950243,960569,169160748.828631
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497810.71036792
020893,950150,02P204,
950149,020893,970794,311472615.1135664
960529,020893,02P204,
020893,950146,970794,326945997.4317262
950146,020893,960529,280366839.69537884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534818.94418645
950329,950343,950331,180196235.47959438
950348,950343,950349,120717096.38111363
950343,950348,950331,162876252.80914846
021002,950329,950331,156691395.06534967
950336,960761,950335,99221052.684082
960761,950336,950337,87603615.94247037
061149,041139,950314,41069060.82769934
041139,061149,960636,108947242.82002589
950367,970824,021009,146564566.57781896
970824,021008,021009,195857257.42795905
970824,940066,960637,165532793.33046803
021008,970824,960637,384637551.01162463
950316,071156,021000,42923296.7917736
071156,950367,021000,89748087.36833338
950261,950319,950318,132770047.25177494
940056,950261,950318,118008976.69602442
960580,950261,940056,250583649.78996438
950261,960580,950259,180962134.87820816
940067,950336,950335,144608975.38560107
950319,081170,950322,118808410.79809755
960760,960644,950335,46639768.20495348
950320,950321,960638,138833563.7587825
950324,960760,950334,101345728.3948081
950326,950324,950334,160239553.96901023
950324,960644,960760,46718818.3164861
950322,950324,960639,161009261.5620283
950324,950326,960639,158195921.055904
950338,950365,960761,77531406.25931175
950338,960761,950337,103442100.53838775
950339,950338,950337,50322983.23292961
950365,950338,950366,71503837.31392688
950338,950339,950366,39985925.60106409
031113,940070,02P208,
970826,940070,031113,65780234.56286268
950371,021011,051146,111795876.12516324
950371,031110,021011,91443009.52743913
031109,950371,051146,87199321.1581954
950372,950371,031109,158793066.46523398
950374,031110,121193,
950374,041130,021011,73943835.48284176
031110,950374,021011,103272909.494333
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123608.74261604
950340,960650,950337,157757505.37075567
960650,950340,950368,128997564.765138
021004,950340,950356,284553659.6133703
950361,950360,950362,108831456.74801897
950358,950352,950354,112744193.16363287
950360,950358,950354,185191805.7447962
950423,950424,031122,
950431,950428,021046,144787327.0264237
950424,950441,031122,74649973.31498879
960675,950441,950424,113276597.49348943
950305,950307,950306,187791732.8486248
020997,950305,950306,155941018.9126484
950305,020997,950303,147515796.13364145
061148,940065,950304,226212418.70888624
061149,061148,960636,87950751.72365913
940065,020998,950304,135814680.75174183
020998,940065,031104,147814053.1073387
950307,020998,031104,100499406.3072068
950305,020998,950307,156037024.8826879
960633,950294,021101,143078157.80714703
950291,950294,031128,137114820.6931098
950300,020994,960629,146448251.81374198
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.0379002
950347,960649,950345,145947979.17305467
960649,950347,950354,162980965.66625863
940057,950327,960640,161813984.9949564
021002,940057,950329,215133516.93635985
950327,940057,960641,165576545.64935306
940057,021002,960641,162200705.0101429
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043151.88230634
960512,020878,940009,202750850.23853308
960512,950118,020878,204587734.12668654
960519,960512,940009,212693625.6660972
020884,950120,950126,321176760.86007184
020884,950130,950129,303671725.90763605
020884,950129,940013,254350971.16412404
950137,950130,960525,137286422.04888263
950130,950137,950129,254627696.42420596
061150,950137,960525,55045870.93934075
950129,950137,950135,234510979.0740589
950137,061150,950135,107570433.21715307
950131,950127,950126,141289423.154575
950127,950131,950130,311478591.5405264
950127,020884,950126,106298078.12119384
020884,950127,950130,247021572.55754927
020890,950133,950141,298287094.6715951
950133,970790,950141,
970790,950133,940012,342066682.7813734
950133,020885,940012,193092398.2129997
020885,950133,020890,260284029.09091944
970790,950132,950141,
950132,950136,950141,361569671.3209552
950132,970790,940014,377520483.1409752
950136,960523,950139,223030132.33813646
950139,960523,950135,316075161.4227168
950246,950240,020962,263286119.57787055
950265,950247,950267,220187542.63991988
950247,950265,960569,238829056.81995195
950265,020964,960569,318519284.7716184
020955,020954,940045,262191569.62581763
960753,960754,960755,146566042.94066134
960753,93011,93005,144024984.85706788
960753,960755,93011,160224703.16515777
960592,020955,940045,155143226.89377403
020979,960613,950272,151048595.47822106
960613,020957,950272,231692179.40898964
960506,960510,020858,314147416.43678063
020857,960506,020858,188822220.6705105
020885,020880,940012,176138862.87552023
020862,020857,950110,190294010.03964335
020862,960506,020857,406388172.8212084
020865,950110,960509,326515069.9935879
020865,020862,950110,116680523.85201599
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683179.7573466
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.31130776
960515,950125,950116,311104693.2012918
950122,960515,940005,296469379.04426354
960515,020870,940005,269104077.7371402
960515,950116,020870,134496211.09723696
020863,020866,950111,233938702.57056603
960504,020863,950111,275518479.96461415
960510,020863,960504,431005893.9013034
020867,091177,960510,238204959.072659
960506,020867,960510,247794644.84959036
020867,960506,940007,421528465.9833812
950121,020874,131199,
020874,950121,020866,648696194.1687692
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183567.56145613
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946431.84561057
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.369616
950417,960674,121192,
950342,960648,950345,172161116.44855458
950342,970823,960648,169394275.12650836
950328,021001,960640,170858704.3519612
021001,940057,960640,229816680.92357138
940057,021001,950329,143544529.3402266
021026,041135,021015,215065857.1071822
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.9527628
960660,960662,950394,336302955.2500458
960660,021026,950379,175142473.11790407
960662,960660,950379,260578535.69340345
940077,021032,960767,170936661.65214136
021015,111187,950379,106662596.42049098
960656,111187,021015,174130167.6107095
111187,950381,950379,150268958.9174811
940074,960656,021018,112372631.62782688
940074,021018,021020,131060850.20628703
950385,940074,021020,147853471.9662761
940078,021035,061151,149860319.6097833
021024,071164,950399,131390333.25937933
071164,960658,960665,264884992.63636297
071164,021024,960658,266590644.93348882
071157,071164,960665,141773789.38804486
021036,960666,960672,232275901.53252003
940078,021036,021035,196453209.0451003
021036,940078,960666,148265374.84772614
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.5118914
960667,960768,021035,131093571.00423717
950433,021048,950435,153538874.30275667
021048,950434,950436,158730025.33920348
021048,041134,950435,134746786.4794077
041134,021048,950436,261903814.16302055
041137,950474,021081,112153712.14047761
021082,950475,021081,121083405.08489634
950475,041137,021081,162714164.08003154
021038,960769,960665,165244471.61981627
960769,071157,960665,136034775.95379844
960666,960769,960672,389515339.78625417
071157,960769,960666,205638383.66088554
021040,940086,960672,514103434.2487699
940086,021040,970828,
960659,950410,960658,196942481.9032988
960658,950410,960665,350036674.7261677
950410,021038,960665,264860123.67993537
950410,960659,021037,230194099.39653566
950387,021021,950386,186534186.63287038
950387,021023,960663,145780387.68309957
021030,950387,960663,201682763.09762946
021021,950387,021020,271530748.3457426
950387,021030,021020,252404844.901074
960657,950400,021023,232075613.6573282
021022,960657,950386,141753405.5048873
950399,960657,021022,187564913.4665767
960657,950387,950386,358688173.21660197
950387,960657,021023,194827206.84306872
041132,950433,950435,121453371.14052023
041134,041132,950435,99160551.4569769
041132,041134,031123,90103919.60076697
950443,950445,031119,95850142.23219502
031119,950445,940083,106652243.29628968
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.11241417
031125,031126,940085,92580864.89958665
031126,031125,021058,165509825.54847443
960684,940084,960683,35552858.99963457
031124,051142,021058,81574834.53078271
031124,051141,950447,87266203.66148327
051141,031124,021058,73714360.07184742
021050,031124,950447,103316222.7624803
051142,031124,021050,156509806.31380668
950437,041133,021059,87758774.43329015
051142,950437,021059,134408484.43411848
950437,051142,021050,91622818.39008611
950437,960681,041133,73799455.64879316
960681,950437,021050,91821815.25294381
021049,081165,021050,160651459.7768876
081165,960681,021050,83621824.67107353
081165,021049,950436,106292331.98870364
081165,950436,031117,122958120.40326056
970829,081165,031117,113791469.8052568
960681,081165,970829,103300968.8319093
950481,021087,950482,93691324.08814451
021087,950481,960714,141430955.1038046
021087,950489,950482,162882594.93768018
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.65654284
950477,960711,021081,301884822.36345696
960711,021082,021081,311445781.0678964
960711,950476,021082,271969341.532444
960711,940094,950476,209226011.5009558
950480,960713,021088,35670969.18526069
960713,940095,021088,20273270.784637235
950481,950479,021076,317978182.45957136
950489,960722,942004,165444881.48431152
950492,950493,960726,181152440.94046572
950491,950493,950492,
950493,960728,960726,197357404.87900442
950493,950491,960727,
960728,950493,960727,172042031.07965565
021067,960689,960690,186529997.03794596
960689,940091,960690,329321826.9193434
960689,021067,960772,131598919.92730115
960771,950450,950454,243741854.6243175
970831,960771,950454,233848891.06200403
960771,950451,021062,251195195.51938325
950450,960771,021062,191838290.37103555
021066,950455,950454,171739885.1701248
950455,950461,950454,367580106.445865
950455,960689,960772,174712287.86308372
960689,950455,021066,155733881.37705368
950467,960774,02P210,
021091,950488,960777,298827823.57832116
940096,970834,960717,168742952.09938878
970834,950485,950468,280439115.45799065
970834,960718,950485,218534307.3534508
960721,940097,021092,132888053.0337817
960722,960721,021092,85780524.71303838
021093,940099,942004,211535538.0961295
960722,021093,942004,176591289.25264177
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.28777425
021069,960700,960688,195580212.42325562
950465,021069,950464,177712353.8788143
960700,021069,950465,107043662.56922653
960694,970831,950461,154010940.13012668
960694,960696,950464,89315404.32638392
970831,960694,950464,240362423.28050026
960700,021070,960710,128610286.33228512
960701,021070,950465,168720428.24492928
021070,960700,950465,107490659.02841434
970837,960776,960719,177785589.21374646
960776,960721,960719,72853993.83628748
960721,960776,940097,153435047.2857642
940097,960776,021091,113429879.0429115
960776,960718,970836,56528894.84508328
960776,970837,960718,182979945.0818059
950488,960776,970836,107893437.08450401
960776,950488,021091,254908292.71472907
960720,960722,950489,62992636.74726403
960721,960720,960719,23892038.88394777
960720,960721,960722,33950728.39051995
970837,950486,950485,196394768.03288838
950486,021087,960714,206683663.30193698
021087,950486,950489,280484574.6874344
950485,950486,950469,370081746.21783125
950486,960714,950469,169471408.6119249
970828,950473,021080,548593393.8381568
960707,970833,021078,175791648.53002664
950474,970833,960703,142690732.5653693
021039,021061,960686,159154777.83586994
940079,021061,021039,139436617.56240997
021061,960687,960686,181351001.21956396
960685,940079,021060,189815346.95243943
960685,021060,940087,260295850.29852393
960685,021061,940079,183258603.6998332
021061,960685,960687,165959965.50829586
950474,960704,950477,294537472.2052699
960704,950466,950477,133431304.18311507
