st1,st2,st3,area
950466,960704,960701,78041420.73957102
93020,93015,93010,78790875.55961125
93015,93020,93024,92038830.05404823
93015,93024,93021,188287250.8061913
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395743.90966283
93037,960756,93025,117955297.45318422
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609008.060471736
93060,960601,960599,24776345.529659536
93060,93059,960600,17983774.992257353
93059,93060,960599,12312056.23962929
970821,041136,071160,28596546.532203306
04S048,970821,071160,
93078,93073,93074,146498489.7864818
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309118.07506
93073,031102,93074,147938567.3021664
93038,960607,93070,191757678.7275645
020960,93035,93034,77432877.63782755
020960,93029,93035,66493821.35565848
93028,020960,93034,98726352.12896325
020960,93028,93029,75141554.65334974
93029,93066,93035,89349175.45479922
020984,950268,950267,228309990.11674407
020847,960616,93084,239922564.2706636
960616,020847,950277,204582806.1718156
950263,020979,950272,140631228.1543437
960612,950263,950272,263009723.6521015
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839888.26506248
960577,071158,940054,83123054.52467534
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418175.91754636
960574,020971,960576,182458729.28503373
020966,960574,960576,170344661.72927442
020966,960576,071158,243018314.78526473
960577,020966,071158,236711197.769142
020973,960578,940054,131252845.24631071
950255,960578,020973,172225682.0981839
970804,93026,950228,107424683.71506335
93028,970804,950228,122325046.850969
970804,93032,93026,82607328.30999501
970804,93028,93034,53973287.74604115
970804,93034,93067,109630412.1910837
93032,970804,93067,113462054.95607208
93032,93036,93026,122280821.5467656
93039,93036,93067,140310432.43966493
93036,93032,93067,139810436.192851
93020,93014,93025,248366722.534489
93014,950225,93025,205937165.84834933
93014,93018,950225,88418632.8349274
93018,93014,93012,107044586.63027573
93002,020947,960590,287937549.0568607
020947,950213,960590,148744677.37446514
950213,020947,960581,219271875.21184632
020947,940042,960581,264624683.03711474
970806,950238,960571,86727152.36480397
970810,950238,970806,141458309.28169814
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704660.54497623
950243,960570,950247,403453066.98018587
020967,960570,950245,168374299.99165154
950266,960570,020967,405160443.3221358
05S054,14P125,11S070,
020946,970800,020944,176502707.28857523
970800,020946,950214,126124079.06647223
950211,020946,020944,178792688.75922054
020946,950211,960581,269705894.5364267
940041,091176,020944,183364158.34464693
970800,940041,020944,94241382.40396145
091176,940041,101181,196506722.18603268
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118434.36144362
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148381.86281508
950205,091176,950201,164065429.0922077
091176,950205,020944,105468726.61237025
950205,950211,020944,133291990.57547088
020943,020940,010845,155529593.40860873
950205,020943,950211,188744866.51067883
020943,950205,020940,235979893.65191343
020903,950158,950156,246166918.09656098
950158,020903,07S063,
940024,960533,020894,237428591.8381002
960538,950151,960542,261436867.9403302
950151,960534,960542,212258287.2006616
940023,950149,960530,410236448.3440568
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672350.1302801
020940,960560,010845,157821929.13407576
960560,960559,010845,211104349.0439461
970797,950178,950180,219092029.88651782
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977481.63129044
020905,960547,950164,244745817.85545656
950164,960547,940028,333926077.6068514
940028,960547,950167,142413400.2973865
020907,960547,970795,254585461.04651815
960547,020907,121191,
950163,020907,970795,287006990.9870745
020907,950163,950166,309898746.583045
950163,950165,950166,248151409.74044847
950165,071159,950166,290635215.25520086
950343,960647,950345,152067293.29765213
960647,950343,950329,139037207.09665647
021001,960647,950329,112150606.81211668
960647,950342,950345,170330876.8658826
950342,960647,950328,291518726.98655885
960647,021001,950328,187102169.65482187
020999,041139,960636,109917819.85614105
950309,960633,021101,147889291.14965937
950309,061148,950304,454876572.97058064
950321,051143,021101,409380967.6610305
031107,970824,950367,200296158.4797232
940066,031107,03P214,
970824,031107,940066,102609375.07909225
950348,950332,950331,204791186.36477023
940067,950332,950348,257032414.16042238
940067,950355,950336,108211157.8569554
950336,950355,950337,114446454.32639256
950355,950340,950337,179686127.999577
950340,950355,950356,333059361.9166204
950261,020978,950319,141490398.7013741
020978,081170,950319,209336319.31936646
020978,950261,950259,
960643,081170,021003,108725519.56245975
081170,960643,950322,75054132.57161666
960643,950324,950322,112454397.05009302
950324,960643,960644,68186037.76462486
950371,071154,031110,57884584.54375275
071154,950371,950372,182450784.6424781
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.86074126
950361,950363,950369,176641020.8268904
950363,960652,950369,438903500.4014902
950363,950422,960652,
950359,950358,950360,101840287.60027657
950359,950361,950369,270920698.4055104
950361,950359,950360,127954003.74554552
021004,950359,950369,251933512.8225217
950359,021004,950356,298666073.17054963
950352,950359,950356,186651487.7386503
950358,950359,950352,54989201.02853023
960673,950363,950362,74775420.32241216
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035271.93490373
950445,031120,940083,63814446.749182664
031120,950445,031121,
950439,031120,950442,137104545.67364538
031119,010846,970830,121436755.20299391
010846,021046,970830,144646242.3899844
010846,950431,021046,129766096.30433632
950431,950419,950428,96174854.85212152
950419,960674,950428,148436477.99652532
960674,950419,111189,
950423,031116,950424,106771850.43348964
03P216,031116,950423,
93102,020997,071161,92561559.9920777
020997,93102,950303,80187159.87111875
031105,061149,950314,74066578.50180505
031105,061148,061149,93607820.64154883
940065,031105,950314,38812171.22100186
061148,031105,940065,63662929.37834296
940063,950300,960629,117340160.22339967
960631,950299,960633,164004884.9644342
960631,960632,950304,27190707.929395597
020993,970812,950291,43669375.583292216
950321,970812,960638,165299936.0390311
970812,950285,960638,291934078.5465897
970812,020993,950285,93203751.79832855
970812,950321,021101,317273075.7014185
950294,970812,021101,136264635.2958075
970812,950294,950291,60236196.66678135
950299,970822,960633,103506771.77284777
970822,950294,960633,211721520.45755053
950294,970822,031128,124950944.74958093
970822,940060,031128,126560312.06671281
950260,960579,960580,122092095.8180018
960579,940055,020975,169803113.52618518
960579,950257,940055,133640778.68108924
950259,960579,020975,153845875.59152907
960580,960579,950259,113635732.40856954
960512,020869,950118,183873179.64845642
020869,950115,950113,113459335.45359749
950118,020869,950113,178690359.93878087
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672305.93883714
020884,960517,950120,169443374.51936075
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242805.81256664
940022,950147,960529,72337357.85309578
950147,940022,020892,204537131.77234697
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053699.72149116
061150,970792,950135,201835101.0588762
940018,970792,061150,125687139.69173464
960526,061150,960525,49619488.86534865
960526,940018,061150,35585509.72742088
020877,020872,950117,252437911.5147968
950117,020872,970785,210251437.21922067
020872,940008,970785,328976215.755584
020872,960509,940008,515084906.5352887
960522,960523,950136,189837507.54884627
960522,950132,940014,236324196.56067762
950132,960522,950136,280893835.1820712
940013,020876,970785,
020876,950117,970785,129054616.41826071
020876,020877,950117,234173948.68102008
960523,950128,950135,355332996.5907779
950128,950129,950135,449821236.6524172
950129,950128,940013,514181105.5447958
960522,950128,960523,212176870.15592036
950239,950240,960568,168400762.3092509
020961,950239,960568,90208718.07301006
950239,950238,970810,110659641.50650127
950238,950239,020961,86520555.79984675
950240,970807,960566,64800308.51770449
960566,970807,950237,60309855.94355926
970807,970810,950237,116055708.29707249
970807,950239,970810,118982671.2400248
950239,970807,950240,199350213.87731677
020952,950242,950246,275635839.73395777
950240,950242,960568,170676392.6340695
950242,950240,950246,195876555.53892884
020963,020961,960568,319141973.90181386
020961,020963,950206,317511578.4850227
950242,020963,960568,241172059.4683251
020963,950242,020952,502778319.76786184
020963,020952,950220,322495187.07462317
020964,950244,020962,102904940.80755907
950244,950246,020962,156866353.0145326
960752,020954,020955,159694988.51510727
020952,960752,950220,243713115.02104166
020958,960613,950264,365836890.466411
960613,020958,020957,414851726.3901815
020956,960753,93005,108578591.2685421
020956,960592,960753,249923952.5280502
950222,020956,93005,124919216.87593828
960592,020956,020955,158860379.6785446
020956,960752,020955,196113238.8667758
960506,960508,940007,167253381.00616863
020862,960508,960506,244564607.36980748
020865,960508,020862,196995518.48720172
960508,020871,940007,219278843.90852845
020871,960508,020865,256530291.0618343
020871,960514,940007,308974199.31320935
020880,960514,940012,270808715.5109551
960514,970790,940012,
970790,960516,940014,461104326.4829086
960516,020877,940014,265981330.88420644
960514,960516,970790,
960516,960514,020871,503069612.4053784
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584729.27786726
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477231.117941
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433033.2064191
020866,020861,950111,243911502.9038893
020881,940010,960531,236491671.44290817
960515,020881,960531,235006618.83233127
020881,960515,950122,160136029.78373185
970787,020867,940007,262701491.42936403
960514,970787,940007,245299032.68597877
970787,960514,020880,265011187.037837
970787,020880,960518,292167881.88492024
091177,970787,960518,290225360.6764529
020867,970787,091177,361084900.13753915
020879,020874,091177,187686374.35368714
020879,091177,960518,161744079.8891319
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.42643365
020891,950144,03S047,
020891,020890,950142,304926459.9316261
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.95535392
950134,020887,03S047,
940011,020886,020883,227840601.11547822
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824454.6125305
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494318.8174362
950392,960660,950394,282082338.8088567
960660,950392,021026,196101013.57753944
960677,960766,940077,231879801.6858908
960762,950360,950354,239189920.67802492
950347,960762,950354,145554712.93661565
950344,960762,950347,170550116.75572664
970823,950344,960648,176155354.6481
950344,950347,960648,165531293.51353163
021044,021029,960676,135246928.3825666
950417,950429,960674,107936258.15687785
950421,950417,121192,
960646,950328,960645,188187010.3518778
960646,950342,950328,192689474.9214689
950341,960646,960645,124192018.51376036
970823,960646,950341,113742895.60123701
950342,960646,970823,184392655.7773421
021030,950398,950385,220575335.6698767
950381,950398,960662,261560523.85593882
950401,950398,960663,361055379.440792
950398,021030,960663,270701251.6768377
021019,940074,950385,199723473.41278788
950398,021019,950385,323033330.52798086
021019,950398,950381,269330370.4648282
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.75136217
071157,950403,071164,163710563.57251394
071164,950403,950399,151735773.02655172
950403,960657,950399,328569441.0980771
960657,950403,950400,142338062.506989
950400,950403,061151,151276188.81204394
950403,940078,061151,162421401.3122706
940078,950403,960666,167084732.95697257
950403,071157,960666,169731145.5620342
960768,950402,061151,207691862.23901963
950402,021031,960663,94087164.39811453
950402,021023,061151,308350489.97504586
021023,950402,960663,209229491.4471461
960679,960667,021035,233195464.5581027
960679,021048,950433,197262384.66966867
021048,960679,950434,179672635.18721107
021036,960679,021035,237864432.8864532
960679,021036,950434,358549529.6312035
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182135.75503117
970833,950472,021078,130556448.66118743
950472,960705,021078,87495361.69194181
960705,950472,021077,241073158.76747793
041137,950472,950474,102189826.74530454
950472,970833,950474,138281405.73886025
950414,960769,021038,124650342.39079602
960769,950414,960672,319557938.0576998
950414,021040,960672,163023370.1324631
051147,950410,021037,201323681.9687731
950410,051147,021038,211927739.5896355
051147,950414,021038,140423463.58038402
950414,051147,021040,172710975.72919407
051147,021037,950412,229002806.59533355
950470,051147,950412,599111473.0016748
141205,021052,970830,
021052,950443,970830,211860516.7298912
081166,950445,940084,82280293.1918942
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.08587182
081172,051141,950448,79985159.2453352
081172,081166,960684,69465958.28063793
031125,081172,950448,59376612.709898494
081172,031125,940085,55619649.574495405
081166,081172,940085,
021056,960684,031123,96069773.66854003
051141,021056,950447,81662652.57226904
081172,021056,051141,67935281.018832
021056,081172,960684,105607785.01693976
021056,041134,950447,189161941.15083626
041134,021056,031123,32319057.550431322
940095,021085,960715,192131481.38438156
960713,021085,940095,37993093.78320108
021085,960713,950480,80140622.66618904
950466,950478,950477,322917998.4811191
950479,950478,021076,210217780.99154785
021076,950478,081169,323681330.35105014
950478,950466,081169,182633514.03154805
950490,960722,021092,181465132.8161833
950490,960723,950491,
021093,950490,950491,157880334.15908507
950490,021093,960722,310088916.15385574
950490,021092,940098,239976501.90718338
960723,950490,940098,
940091,960770,021065,137198131.48884687
960689,960770,940091,102881547.41741446
960770,021066,021065,147623700.1574257
960770,960689,021066,135651784.03761262
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685487.00918832
960693,950455,960772,221458560.53628853
950455,960693,950461,192921340.99310565
021074,950467,960717,171218677.50775036
021074,960774,950467,178263144.9980627
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.7667448
970835,950488,970836,144887503.77555725
960718,970835,970836,118313938.32087292
970834,970835,960718,200614195.58758187
950453,960771,970831,139840336.589591
021069,950453,970831,107266058.57906978
950453,021069,960688,138631150.66178057
950451,950453,960688,234294947.60317025
960771,950453,950451,151694372.21734616
021089,970837,960719,120898618.72015762
021089,950486,970837,89959358.80298994
960720,021089,960719,49876067.79468945
021089,960720,950489,98341828.03363974
950486,021089,950489,75024187.18643554
960709,950473,960706,136664968.47765794
950475,960709,041137,251012942.30182445
950472,960709,960706,146928952.5878255
960709,950472,041137,205513170.906264
021079,950475,021082,135420892.74857315
021079,960709,950475,205535912.244256
960709,021079,950473,159049020.52981418
970833,960699,960703,128616142.61421973
960699,970833,960707,108775303.48648421
960699,960701,960703,99060043.17569241
960710,960699,940089,125682377.74660625
960699,960707,940089,135771693.0476648
021070,960699,960710,163647059.0241441
960699,021070,960701,204136635.07939798
950451,021063,940087,200757647.95080718
021063,960685,940087,226828894.44704223
021063,950451,960688,210471272.8486311
960685,021063,960687,103334953.27109368
950452,021063,960688,184395253.96571922
960687,021063,950452,135119269.59336123
93059,93057,960600,88999961.62215148
93057,93059,93055,
960596,93057,93055,110911487.47131324
93035,93051,93034,
93051,93048,93062,82708369.38469774
960759,93051,960594,127525597.46079798
93051,960759,93034,
95105,92106,101183,20730724.723903097
93048,95105,101183,22097808.429804347
95105,93051,93035,
93051,95105,93048,160021745.4901113
960597,93057,960596,32882859.443099093
960600,960597,141202,
93057,960597,960600,114689474.663192
93053,960596,93062,340010886.01841944
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105079.768364253
93048,000841,93062,19262629.34181612
92106,000841,101183,7459387.1530580195
000841,92106,93046,24834720.97174168
131194,000841,93046,
960756,93041,950226,79654013.19579741
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.180812605
93099,93050,93084,131606627.06166203
93050,93090,93084,167729501.87843516
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843921.57057548
93077,93081,950296,56483594.61646511
93081,93077,93078,87417410.06819916
020847,950295,950277,125323490.75827694
950295,970818,950277,150150138.76020125
950295,93090,970819,91258290.47209334
950295,020847,93090,157045708.33082822
02S043,950295,970819,
93091,93052,93093,37719713.034858055
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.10317943
970818,93079,950277,119904912.15894248
93079,031102,950277,285682727.5003659
031102,93079,93074,106010672.66157275
93079,970818,141209,
020981,960606,940048,73097657.96170165
960606,020981,93070,177543783.6941345
950230,95105,93035,143607694.50106552
93065,93029,93063,165513175.49782044
93065,93066,93029,120903550.6490449
960607,93065,93064,98436092.85447015
960754,93065,93063,138217465.77035725
020957,960610,950272,172777670.10004026
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615532.92049754
020983,960570,950266,271994403.11996806
950247,020983,950267,139782453.87634733
020983,020984,950267,132027403.41501884
940047,031127,960615,158841087.30251056
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240364.59362687
960609,940046,00R015,
940046,960609,950270,51689540.58646873
960616,950278,93084,127946485.36860116
020987,950263,960612,176724705.73638457
020987,940047,960615,141106323.69560328
950275,020987,960615,137026126.00915557
950263,020987,950275,362922708.50071234
020987,960612,00R019,
93069,031102,93073,202125284.3604193
93069,950263,031102,
93071,93069,93073,91756245.51690489
93069,020981,940048,102905898.29237694
020981,93069,93071,80808625.70355953
950271,020985,950268,104806302.02676791
960610,020985,950272,97852653.69085743
020985,960612,950272,210115960.82306224
020985,950271,960612,135453749.03967708
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002839.14932087
960578,020969,940054,243705701.11975273
020969,960578,950251,316465222.526667
020969,950251,960573,245540036.2173318
020972,020971,940053,115704420.58709036
020971,020972,960576,152106354.04430217
960575,020972,940053,152760265.24229243
960576,020972,071158,166526337.3208768
020972,960575,071158,164597551.5815214
950248,020966,960577,224533509.24732146
950248,020969,960573,112111774.79656132
020969,950248,960577,249283870.76818293
020976,950258,950285,273758362.7658352
950298,970822,950299,85697874.7803445
970822,950298,940060,141359026.0329041
020994,950292,960629,104336580.12382786
950292,950298,960629,110615024.71117847
960572,020967,940052,98568479.72441956
960572,950250,020967,187028001.54686219
020967,041138,00R015,
950250,041138,020967,224696610.5915764
041138,960611,00R015,
93023,93016,93026,170918580.97266534
93036,93023,93026,375567357.1661172
93018,93023,950225,92468937.5000135
950225,93023,93030,152987073.4273979
93023,93036,93030,361145942.1664568
93016,93023,93012,166362643.44190776
93023,93018,93012,112360843.77672136
93036,93045,93030,153327702.52024636
93045,93037,93030,149029151.64520946
020959,93045,93039,70111997.22573979
93045,93036,93039,104116110.74166647
93045,020959,93044,59940780.40949666
93037,93045,93044,188317089.88701883
950224,93008,93013,83743782.7714659
93008,950224,93012,112310420.3876331
960584,93020,93010,280509526.3585653
960584,93014,93020,178759226.10730523
940042,950216,93004,176312244.5152284
020947,950216,940042,176719616.3395816
960559,960561,010845,198882972.07052627
960561,950209,020948,309477542.6678781
960567,020964,020962,180303567.4224359
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650422.61177
970797,950179,950178,214553312.31529742
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426956.1331301
93009,93004,93010,281009678.1466998
93009,93015,93021,215876669.44530937
93015,93009,93010,214018430.43075392
960561,020942,010845,98181526.98393852
020942,960561,020948,178592106.2450671
020924,950181,020922,295056038.3545692
091174,950181,950155,264584740.27553204
940024,020896,960533,235715282.3714011
020896,940024,950152,166107458.6399287
960533,020896,950158,
950150,020895,020894,259013483.1236028
020895,940024,020894,232439015.56210232
950155,960541,960538,187045296.93987408
020897,940023,020898,
960534,020897,960542,241255190.4016297
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812361.7159699
960540,950155,960538,90707652.80321398
960540,091174,950155,109826833.15703638
950200,07S067,960560,
950200,960560,020940,108693509.46037278
091179,950179,111185,
950179,091179,950178,146619957.56851435
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570909.83560887
950236,020961,950206,607483009.9974711
950204,950236,950206,214113736.13497654
950236,950197,960564,
940049,950231,960564,271377418.6518015
950197,940049,960564,217201213.367458
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210613.11043833
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854386.50159335
960556,020917,020931,399855290.53386605
960556,940035,950178,222441758.37124154
020917,960556,950178,611888783.1132755
960557,07S067,950180,
020921,091174,950154,409975258.85805804
950181,950182,020922,166995335.714763
950182,950181,091174,442038521.6780579
020921,950182,091174,348732390.86726344
950182,020921,950184,95902641.4305782
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967120.91248196
020910,071159,940029,219006492.27226618
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197399.65238822
970796,071159,960544,317716310.6510601
071159,970796,940029,248275516.22111505
970796,020912,940029,123513876.56726652
071159,020908,960544,273995849.6992134
950165,020908,071159,270650086.78830487
960543,950165,950163,167311369.34213594
960543,020904,970798,168577863.7066879
950165,960543,970798,335272951.1640124
950311,020999,960636,95124831.43151179
020999,950311,041129,98421146.00394371
061148,950311,960636,82002411.79736474
950309,950311,061148,356594124.1377076
041139,031106,960637,72658669.16244347
020999,031106,041139,100627894.30866095
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153354.22021714
940062,051143,950321,185661342.2161542
940062,950320,960639,137094959.7885912
940062,950321,950320,171696671.06425917
071156,950315,950367,85780745.29289842
950315,031107,950367,81401580.3414146
950315,071156,950316,21232711.454831917
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.0391908
950353,950355,940067,63092633.34219574
950353,950348,950351,117065628.66185527
950353,950351,950356,84728858.72077613
950355,950353,950356,77779173.90988222
960642,950332,021003,75730115.43941595
950332,960642,950331,191502332.07478502
021002,960642,960641,178533782.6652862
960642,021002,950331,171227391.90090674
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159900.81919134
960643,950333,960644,54609343.22423194
950332,950333,021003,71017813.15633538
960644,950333,950335,110565688.38470253
950333,940067,950335,191143084.11804572
950333,950332,940067,151133577.62461668
021013,031112,960653,66218473.71234929
031112,021013,950374,85075452.10958116
950374,021013,041130,48321859.39581393
141203,021013,960653,
021013,970826,041130,86434591.0966717
021013,141203,970826,
960673,970827,950416,131618634.04829305
950416,970827,021041,139650505.80755365
970827,950415,021041,87089321.60210694
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770360.56571457
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149259.56920593
041131,950421,121192,
950421,041131,071153,106934889.37312126
021051,031119,940083,68937543.92464639
021051,010846,031119,127032962.1436354
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396629.66786031
031116,950420,950424,132652962.83235365
950420,031116,021041,76166244.64175494
950415,950420,021041,98029627.25222123
950418,950420,950415,147117543.62676373
031121,950444,950442,12465509.34109749
021053,950444,031121,46254865.38916692
950444,071152,950442,70421209.16250837
950440,960675,071153,163762868.4369968
950440,950441,960675,242484802.65385035
041131,950440,071153,150217018.50388002
950440,041131,071152,95912506.67795098
950440,950444,021053,48041074.75781455
950444,950440,071152,175174882.55808628
950441,021055,031122,31147642.030424073
950440,021055,950441,148525634.01676625
021055,950440,021053,62494087.0439211
93102,93103,93099,84725824.34272222
93050,93103,041136,74995195.68795918
93103,93050,93099,74348673.79778104
020996,950305,950303,91169727.94169366
101182,960512,960519,109402690.22558089
101182,020869,960512,378727144.21219194
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263659.36248058
960526,960528,940018,201812758.808197
960528,950146,960529,71424569.88862504
950147,960528,960529,75486697.26081398
960528,960526,960525,248507555.6482303
950140,960528,960525,782217294.1673648
950146,960528,950140,202326399.35133195
020877,960520,940014,171337263.7606088
960520,960522,940014,150812657.814253
020876,960520,020877,207964566.10970402
960520,950128,960522,236565133.24678397
950128,960520,020876,277430122.8599023
020882,020876,940013,102221921.3921265
950128,020882,940013,116742358.57693356
020882,950128,020876,148307067.88703507
960752,940044,020954,124704579.96921617
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651041.05398016
960592,950223,960753,240796143.7034211
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249579.90758093
020957,960593,940045,108204095.804449
020958,960593,020957,218554985.82274118
960593,950223,960592,195272050.97650012
950223,960593,020958,163560643.0869606
022005,020872,020877,294087338.26491916
960516,022005,020877,307828504.19049096
020872,022005,960509,214276557.13039348
022005,960516,020871,430059770.7694633
022005,020865,960509,247438015.0963047
022005,020871,020865,312317800.4183459
950121,960511,020866,339069757.7252443
960511,020861,020866,203450014.67601135
970789,020887,960521,258243346.01493567
020879,970789,960521,268004441.16094002
970789,020879,960518,151223481.78145698
020887,970789,020885,368885485.7920144
020880,970789,960518,166585184.42876345
970789,020880,020885,400415208.6270623
950138,970793,940015,286111203.98873574
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.75082612
970791,940011,960521,305207080.038162
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444798.9180144
970788,020886,950112,266107494.50687557
970788,950124,960513,327124170.3458762
970788,950121,020883,224377551.13195083
960655,950380,950390,113456067.04420649
041135,950389,021016,195723398.18871456
950389,041135,021026,118855875.74543889
950392,950389,021026,152657852.68787798
021029,021028,960766,171864380.31863296
960766,021028,950394,179117787.68814757
021028,950392,950394,248170257.6888802
021029,950397,960676,149994515.3863297
950397,021029,960766,156502772.55643192
960677,950397,960766,22668498.523735564
960674,950427,950428,183691855.6385427
950428,950427,940077,
950427,960677,940077,269084043.8680876
950429,950427,960674,147644658.50116062
950346,970823,950390,216716813.2439262
950346,950344,970823,173244506.60110444
950357,021006,950425,238603542.66412666
021006,950357,940071,97916064.38329114
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.09698509
950360,950357,950362,389485418.96263015
960762,950357,950360,463114318.8158994
960762,950350,940071,64401997.4014471
950344,950350,960762,121273368.42937702
950346,950350,950344,161950586.98523527
950350,021006,940071,100161356.60786752
950350,950346,021006,184186841.80041245
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.39218596
021045,950397,960677,38132436.67474884
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.90758426
021045,950427,950429,166865790.37939474
950398,960664,960662,286800682.4211052
960662,960664,950394,275483279.3409385
021032,960664,950401,195685881.53446263
960664,950398,950401,309862965.140793
950394,960664,940077,333766194.62778735
960664,021032,940077,156263175.05589077
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983679.70514598
021052,021047,041132,192425540.25073865
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.98563784
940088,950473,970828,355210324.8094458
960706,940088,021077,126034222.71896377
940088,950470,021077,149324275.1164428
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612600.58308527
021054,960684,960683,126279479.57873522
950443,021054,960683,125733859.04532406
021052,021054,950443,170508203.11318973
021054,041132,031123,102008265.32022719
960684,021054,031123,141181130.58876905
021085,021086,960715,107709852.33667657
021086,021085,950479,158806184.78197986
021086,950481,960715,157194826.32998264
021086,950479,950481,238402110.79745537
950478,021083,950477,190425161.90841794
021083,960711,950477,141491374.6266857
950463,021068,960774,161793253.3753624
