st1,st2,st3,area
93020,93015,93010,78790863.3624253
93015,93020,93024,92038850.67552973
93015,93024,93021,188287263.6111666
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.82312602
93037,960756,93025,117955323.43174526
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609036.34485272
93060,960601,960599,24776532.739541613
93060,93059,960600,17983766.30827244
93059,93060,960599,12312118.98815701
970821,041136,071160,28596548.19840427
04S048,970821,071160,
93078,93073,93074,146498551.01154023
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309123.58032703
93073,031102,93074,147938494.285622
93038,960607,93070,191757655.25428072
020960,93035,93034,77432876.88770936
020960,93029,93035,66493813.78676009
93028,020960,93034,98726348.4374208
020960,93028,93029,75141565.35014448
93029,93066,93035,89349145.2637859
020984,950268,950267,228309973.67356843
020847,960616,93084,239922564.22821325
960616,020847,950277,204582821.3941132
950263,020979,950272,140631224.82960892
960612,950263,950272,263009776.81311235
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839915.0283906
960577,071158,940054,83123095.74432863
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.51310438
960574,020971,960576,182458725.7664496
020966,960574,960576,170344584.84740216
020966,960576,071158,243018299.84052336
960577,020966,071158,236711246.88440323
020973,960578,940054,131252860.38184328
950255,960578,020973,172225738.15897545
970804,93026,950228,107424731.36675592
93028,970804,950228,122325014.3246206
970804,93032,93026,82607283.06727968
970804,93028,93034,53973285.43441893
970804,93034,93067,109630440.12847304
93032,970804,93067,113462022.84464249
93032,93036,93026,122280862.68092836
93039,93036,93067,140310410.75061783
93036,93032,93067,139810435.95850655
93020,93014,93025,248366734.86095342
93014,950225,93025,205937178.33857504
93014,93018,950225,88418615.93692608
93018,93014,93012,107044591.94644047
93002,020947,960590,287937554.2448745
020947,950213,960590,148744588.23927775
950213,020947,960581,219271858.77788466
020947,940042,960581,264624675.1914587
970806,950238,960571,86727150.63064858
970810,950238,970806,141458287.58913407
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704602.48878427
950243,960570,950247,403453076.0367709
020967,960570,950245,168374201.54503208
950266,960570,020967,405160413.34797466
05S054,14P125,11S070,
020946,970800,020944,176502641.567427
970800,020946,950214,126124072.04150537
950211,020946,020944,178792624.96171114
020946,950211,960581,269705955.7375554
940041,091176,020944,183364084.63379058
970800,940041,020944,94241365.08975421
091176,940041,101181,196506953.68280125
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118401.9959374
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148435.71304032
950205,091176,950201,164065361.91044024
091176,950205,020944,105468680.3146889
950205,950211,020944,133291956.62794918
020943,020940,010845,155529564.84163037
950205,020943,950211,188744879.17784306
020943,950205,020940,235979862.15622056
020903,950158,950156,246166915.72830492
950158,020903,07S063,
940024,960533,020894,237428570.4145649
960538,950151,960542,261436882.26180702
950151,960534,960542,212258269.58329102
940023,950149,960530,410236390.53283334
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672338.3695212
020940,960560,010845,157821906.77601546
960560,960559,010845,211104359.7312241
970797,950178,950180,219092013.911309
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977422.8402521
020905,960547,950164,244745816.11928865
950164,960547,940028,333925972.17209643
940028,960547,950167,142413163.77246273
020907,960547,970795,254585448.52505732
960547,020907,121191,
950163,020907,970795,287006988.8684785
020907,950163,950166,309898737.4185044
950163,950165,950166,248151431.64771867
950165,071159,950166,290635149.88499135
950343,960647,950345,152067302.15866792
960647,950343,950329,139037194.50398028
021001,960647,950329,112150602.43217117
960647,950342,950345,170330917.4529465
950342,960647,950328,291518799.4702389
960647,021001,950328,187102145.32086936
020999,041139,960636,109917811.79638533
950309,960633,021101,147889224.31351063
950309,061148,950304,454876704.2944752
950321,051143,021101,409380971.2183224
031107,970824,950367,200296099.8366941
940066,031107,03P214,
970824,031107,940066,102609412.76595704
950348,950332,950331,204791217.30676425
940067,950332,950348,257032389.1929489
940067,950355,950336,108211157.63519181
950336,950355,950337,114446475.41073157
950355,950340,950337,179686127.41934386
950340,950355,950356,333059348.3713465
950261,020978,950319,141490291.97381905
020978,081170,950319,209336158.6360096
020978,950261,950259,
960643,081170,021003,108725525.0147261
081170,960643,950322,75054089.27659807
960643,950324,950322,112454381.8097458
950324,960643,960644,68186052.0908565
950371,071154,031110,57884589.99958422
071154,950371,950372,182450802.04440713
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743584.9892592
950361,950363,950369,176641036.19687954
950363,960652,950369,438903641.3457404
950363,950422,960652,
950359,950358,950360,101840251.81148486
950359,950361,950369,270920742.1713042
950361,950359,950360,127954016.92995729
021004,950359,950369,251933523.7596357
950359,021004,950356,298666124.2476032
950352,950359,950356,186651502.01421133
950358,950359,950352,54989219.57365198
960673,950363,950362,74775442.45869412
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035292.78234868
950445,031120,940083,63814461.8923908
031120,950445,031121,
950439,031120,950442,137104542.90811503
031119,010846,970830,121436727.54323791
010846,021046,970830,144646190.86734203
010846,950431,021046,129766126.84229904
950431,950419,950428,96174861.13948756
950419,960674,950428,148436488.9447255
960674,950419,111189,
950423,031116,950424,106771880.08889449
03P216,031116,950423,
93102,020997,071161,92561550.41989017
020997,93102,950303,80187115.01631637
031105,061149,950314,74066564.93388428
031105,061148,061149,93607795.4810589
940065,031105,950314,38812178.03150587
061148,031105,940065,63662943.121966064
940063,950300,960629,117340130.96019717
960631,950299,960633,164004909.29475433
960631,960632,950304,27190710.246402342
020993,970812,950291,43669416.77842837
950321,970812,960638,165299908.19787392
970812,950285,960638,291934031.19767725
970812,020993,950285,93203854.20281418
970812,950321,021101,317273035.45124996
950294,970812,021101,136264646.44543114
970812,950294,950291,60236220.96695711
950299,970822,960633,103506750.62007663
970822,950294,960633,211721602.14692903
950294,970822,031128,124950987.68582772
970822,940060,031128,126560226.99293137
950260,960579,960580,122092075.23615852
960579,940055,020975,169803100.58879593
960579,950257,940055,133640759.34361987
950259,960579,020975,153845891.10831678
960580,960579,950259,113635768.8021465
960512,020869,950118,183873159.4360955
020869,950115,950113,113459345.68675417
950118,020869,950113,178690351.7564124
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.5654286
020884,960517,950120,169443365.89036575
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242747.12300915
940022,950147,960529,72337318.52731486
950147,940022,020892,204537131.0397309
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053707.76157343
061150,970792,950135,201835110.83731475
940018,970792,061150,125687135.48993969
960526,061150,960525,49619489.30721495
960526,940018,061150,35585508.421995506
020877,020872,950117,252437914.16564012
950117,020872,970785,210251428.26237974
020872,940008,970785,328976198.8165365
020872,960509,940008,515084889.18091434
960522,960523,950136,189837546.1581154
960522,950132,940014,236324187.00313008
950132,960522,950136,280893824.4678239
940013,020876,970785,
020876,950117,970785,129054640.14710963
020876,020877,950117,234173976.6446464
960523,950128,950135,355332967.9418124
950128,950129,950135,449821181.84522915
950129,950128,940013,514181071.2028987
960522,950128,960523,212176870.73923188
950239,950240,960568,168400766.81790137
020961,950239,960568,90208726.06180422
950239,950238,970810,110659620.85205682
950238,950239,020961,86520573.20409021
950240,970807,960566,64800305.77536356
960566,970807,950237,60309862.87881693
970807,970810,950237,116055773.65738021
970807,950239,970810,118982679.53508314
950239,970807,950240,199350209.52435997
020952,950242,950246,275635847.0574038
950240,950242,960568,170676432.07515478
950242,950240,950246,195876608.4806896
020963,020961,960568,319141943.37476504
020961,020963,950206,317511535.5838644
950242,020963,960568,241172048.18450695
020963,950242,020952,502778216.74565387
020963,020952,950220,322495190.5931169
020964,950244,020962,102904965.29915701
950244,950246,020962,156866383.0636395
960752,020954,020955,159694980.59411496
020952,960752,950220,243713117.26143143
020958,960613,950264,365836855.7720165
960613,020958,020957,414851604.4509756
020956,960753,93005,108578617.70713732
020956,960592,960753,249923897.02059004
950222,020956,93005,124919241.9075641
960592,020956,020955,158860362.92382324
020956,960752,020955,196113218.32295686
960506,960508,940007,167253402.3891476
020862,960508,960506,244564610.80109903
020865,960508,020862,196995522.1043116
960508,020871,940007,219278862.2171517
020871,960508,020865,256530279.8389164
020871,960514,940007,308974252.25983053
020880,960514,940012,270808713.2112127
960514,970790,940012,
970790,960516,940014,461104278.5626478
960516,020877,940014,265981321.80084935
960514,960516,970790,
960516,960514,020871,503069636.1847989
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584738.85678673
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477263.7388338
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433085.3430467
020866,020861,950111,243911506.73626837
020881,940010,960531,236491672.3889918
960515,020881,960531,235006619.1650854
020881,960515,950122,160136014.7462383
970787,020867,940007,262701483.3032561
960514,970787,940007,245299049.22438228
970787,960514,020880,265011207.33072984
970787,020880,960518,292167890.5411453
091177,970787,960518,290225370.8545379
020867,970787,091177,361084928.95203024
020879,020874,091177,187686376.83491173
020879,091177,960518,161744068.21916026
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891383.35370117
020891,950144,03S047,
020891,020890,950142,304926525.9630077
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.86732358
950134,020887,03S047,
940011,020886,020883,227840628.7245872
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824452.71181726
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494326.21550757
950392,960660,950394,282082309.3179498
960660,950392,021026,196100979.01950598
960677,960766,940077,231879788.4588401
960762,950360,950354,239189900.9943405
950347,960762,950354,145554756.7526398
950344,960762,950347,170550124.22803232
970823,950344,960648,176155321.94160402
950344,950347,960648,165531251.9815653
021044,021029,960676,135246956.9221477
950417,950429,960674,107936265.83575849
950421,950417,121192,
960646,950328,960645,188186922.95629722
960646,950342,950328,192689484.80308568
950341,960646,960645,124191926.18339947
970823,960646,950341,113742873.38587508
950342,960646,970823,184392663.44180426
021030,950398,950385,220575308.01048565
950381,950398,960662,261560576.42421898
950401,950398,960663,361055421.39811885
950398,021030,960663,270701204.90603435
021019,940074,950385,199723475.7170429
950398,021019,950385,323033340.55097735
021019,950398,950381,269330372.75385547
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.91243607
071157,950403,071164,163710581.6091094
071164,950403,950399,151735751.00065866
950403,960657,950399,328569413.0804036
960657,950403,950400,142338108.395927
950400,950403,061151,151276206.70684487
950403,940078,061151,162421451.0313487
940078,950403,960666,167084710.8393362
950403,071157,960666,169731143.1907714
960768,950402,061151,207691872.9845325
950402,021031,960663,94087169.22323932
950402,021023,061151,308350464.66827416
021023,950402,960663,209229459.69248068
960679,960667,021035,233195446.7867941
960679,021048,950433,197262367.74144888
021048,960679,950434,179672660.56498006
021036,960679,021035,237864458.14082113
960679,021036,950434,358549638.6797488
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182116.73909107
970833,950472,021078,130556406.5244658
950472,960705,021078,87495328.24322397
960705,950472,021077,241073097.52278167
041137,950472,950474,102189861.42541696
950472,970833,950474,138281362.70346695
950414,960769,021038,124650400.96494362
960769,950414,960672,319557934.12067395
950414,021040,960672,163023271.69882956
051147,950410,021037,201323632.18399236
950410,051147,021038,211927677.09570006
051147,950414,021038,140423543.89381123
950414,051147,021040,172710875.80310848
051147,021037,950412,229002753.46706358
950470,051147,950412,599111520.7136202
141205,021052,970830,
021052,950443,970830,211860532.82025167
081166,950445,940084,82280261.4875098
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.57016499
081172,051141,950448,79985160.16472569
081172,081166,960684,69466025.23825014
031125,081172,950448,59376698.625876054
081172,031125,940085,55619550.723817654
081166,081172,940085,
021056,960684,031123,96069771.72330555
051141,021056,950447,81662601.77302504
081172,021056,051141,67935293.46997987
021056,081172,960684,105607922.10137446
021056,041134,950447,189161913.7041561
041134,021056,031123,32319086.59016159
940095,021085,960715,192131482.5192204
960713,021085,940095,37993105.393772766
021085,960713,950480,80140603.69470638
950466,950478,950477,322918078.4754967
950479,950478,021076,210217754.46801192
021076,950478,081169,323681220.23017883
950478,950466,081169,182633531.62929615
950490,960722,021092,181465237.41917327
950490,960723,950491,
021093,950490,950491,157880296.9369598
950490,021093,960722,310088901.66528016
950490,021092,940098,239976588.02983427
960723,950490,940098,
940091,960770,021065,137198109.0878445
960689,960770,940091,102881525.51133083
960770,021066,021065,147623710.24409768
960770,960689,021066,135651776.47299057
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685562.13906902
960693,950455,960772,221458581.5937083
950455,960693,950461,192921296.84473374
021074,950467,960717,171218652.27818844
021074,960774,950467,178263095.69560018
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.42116322
970835,950488,970836,144887514.8733004
960718,970835,970836,118313884.762011
970834,970835,960718,200614179.65705526
950453,960771,970831,139840318.82301465
021069,950453,970831,107266096.35022004
950453,021069,960688,138631176.17319712
950451,950453,960688,234294944.34421086
960771,950453,950451,151694353.49077067
021089,970837,960719,120898632.144415
021089,950486,970837,89959385.64725125
960720,021089,960719,49876130.94912318
021089,960720,950489,98341887.74875326
950486,021089,950489,75024239.9363446
960709,950473,960706,136664982.8483362
950475,960709,041137,251012979.98368508
950472,960709,960706,146929012.1127433
960709,950472,041137,205513276.09727192
021079,950475,021082,135420901.81845382
021079,960709,950475,205535942.93829662
960709,021079,950473,159049004.17938265
970833,960699,960703,128616122.42192627
960699,970833,960707,108775288.43990006
960699,960701,960703,99060036.8418387
960710,960699,940089,125682358.19259211
960699,960707,940089,135771593.657656
021070,960699,960710,163647059.34736073
960699,021070,960701,204136708.42958117
950451,021063,940087,200757667.02140704
021063,960685,940087,226828869.6681839
021063,950451,960688,210471277.8470668
960685,021063,960687,103334954.6943236
950452,021063,960688,184395215.6999454
960687,021063,950452,135119236.56487447
93059,93057,960600,88999902.13318999
93057,93059,93055,
960596,93057,93055,110911556.90506051
93035,93051,93034,
93051,93048,93062,82708446.7737048
960759,93051,960594,127525588.39818099
93051,960759,93034,
95105,92106,101183,20730731.967161242
93048,95105,101183,22097800.96187705
95105,93051,93035,
93051,95105,93048,160021778.13673064
960597,93057,960596,32882891.05011796
960600,960597,141202,
93057,960597,960600,114689475.06898327
93053,960596,93062,340010773.43983203
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105092.709613547
93048,000841,93062,19262649.671755444
92106,000841,101183,7459401.285481967
000841,92106,93046,24834719.075617786
131194,000841,93046,
960756,93041,950226,79653988.96716139
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.064531095
93099,93050,93084,131606581.66535449
93050,93090,93084,167729502.2331058
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843909.4563768
93077,93081,950296,56483565.744004905
93081,93077,93078,87417360.50848407
020847,950295,950277,125323528.9436457
950295,970818,950277,150150086.75334185
950295,93090,970819,91258337.35612139
950295,020847,93090,157045710.4522714
02S043,950295,970819,
93091,93052,93093,37719699.797271274
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.45092042
970818,93079,950277,119904909.07646507
93079,031102,950277,285682776.6749124
031102,93079,93074,106010676.94384956
93079,970818,141209,
020981,960606,940048,73097690.58943981
960606,020981,93070,177543844.0813181
950230,95105,93035,143607663.17743394
93065,93029,93063,165513146.934874
93065,93066,93029,120903477.58758861
960607,93065,93064,98436093.8843944
960754,93065,93063,138217447.1455795
020957,960610,950272,172777618.90873814
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615511.2100424
020983,960570,950266,271994338.638305
950247,020983,950267,139782426.80205527
020983,020984,950267,132027351.90778433
940047,031127,960615,158841012.03721622
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240375.40488807
960609,940046,00R015,
940046,960609,950270,51689520.32871032
960616,950278,93084,127946469.86721565
020987,950263,960612,176724730.62335765
020987,940047,960615,141106335.83602372
950275,020987,960615,137026145.57821894
950263,020987,950275,362922804.0524246
020987,960612,00R019,
93069,031102,93073,202125311.02307498
93069,950263,031102,
93071,93069,93073,91756273.36959934
93069,020981,940048,102905871.79853281
020981,93069,93071,80808615.91589229
950271,020985,950268,104806290.4321679
960610,020985,950272,97852643.26564167
020985,960612,950272,210115996.2181506
020985,950271,960612,135453755.3534607
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.66165718
960578,020969,940054,243705757.80224374
020969,960578,950251,316465242.061616
020969,950251,960573,245540014.21201164
020972,020971,940053,115704435.05671999
020971,020972,960576,152106445.8175528
960575,020972,940053,152760246.4235075
960576,020972,071158,166526418.39227572
020972,960575,071158,164597518.90670103
950248,020966,960577,224533505.29150656
950248,020969,960573,112111776.15556696
020969,950248,960577,249283807.87648088
020976,950258,950285,273758291.29106253
950298,970822,950299,85697853.22329417
970822,950298,940060,141358995.09891397
020994,950292,960629,104336531.16636081
950292,950298,960629,110615066.3504348
960572,020967,940052,98568475.03351374
960572,950250,020967,187027996.1135149
020967,041138,00R015,
950250,041138,020967,224696546.68224043
041138,960611,00R015,
93023,93016,93026,170918580.3400418
93036,93023,93026,375567324.50429505
93018,93023,950225,92468916.46670102
950225,93023,93030,152987039.27060956
93023,93036,93030,361145916.37817144
93016,93023,93012,166362643.4950156
93023,93018,93012,112360849.20516038
93036,93045,93030,153327688.26062125
93045,93037,93030,149029159.80431715
020959,93045,93039,70111970.54594828
93045,93036,93039,104116069.6267547
93045,020959,93044,59940753.084887736
93037,93045,93044,188317091.68728912
950224,93008,93013,83743788.10471766
93008,950224,93012,112310413.44303031
960584,93020,93010,280509534.5654771
960584,93014,93020,178759186.33263528
940042,950216,93004,176312244.89327964
020947,950216,940042,176719672.07106632
960559,960561,010845,198882991.64642075
960561,950209,020948,309477515.2396121
960567,020964,020962,180303578.33985576
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650503.00549862
970797,950179,950178,214553282.9342814
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426931.51388308
93009,93004,93010,281009636.8804751
93009,93015,93021,215876610.40772903
93015,93009,93010,214018397.54306102
960561,020942,010845,98181526.13585657
020942,960561,020948,178592129.67231554
020924,950181,020922,295056014.4903531
091174,950181,950155,264584695.61117694
940024,020896,960533,235715261.84238747
020896,940024,950152,166107489.98057374
960533,020896,950158,
950150,020895,020894,259013499.86447975
020895,940024,020894,232439025.85239846
950155,960541,960538,187045291.04274178
020897,940023,020898,
960534,020897,960542,241255186.1346587
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812370.3412406
960540,950155,960538,90707649.8301255
960540,091174,950155,109826827.98839888
950200,07S067,960560,
950200,960560,020940,108693506.9223959
091179,950179,111185,
950179,091179,950178,146619834.10695648
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570827.05143964
950236,020961,950206,607482919.3075942
950204,950236,950206,214113742.5937325
950236,950197,960564,
940049,950231,960564,271377437.81721866
950197,940049,960564,217201272.73527747
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210589.27166392
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854323.8473827
960556,020917,020931,399855336.9112916
960556,940035,950178,222441788.45137963
020917,960556,950178,611888853.5903261
960557,07S067,950180,
020921,091174,950154,409975337.61434716
950181,950182,020922,166995351.7902161
950182,950181,091174,442038562.11897856
020921,950182,091174,348732419.62176937
950182,020921,950184,95902594.9252844
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967136.75090215
020910,071159,940029,219006496.55798152
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197465.9192854
970796,071159,960544,317716418.28917795
071159,970796,940029,248275562.4573967
970796,020912,940029,123513847.54967044
071159,020908,960544,273995794.22788364
950165,020908,071159,270650002.89926934
960543,950165,950163,167311316.1651594
960543,020904,970798,168577921.3429167
950165,960543,970798,335272941.0858948
950311,020999,960636,95124840.70558557
020999,950311,041129,98421235.38971265
061148,950311,960636,82002374.54024896
950309,950311,061148,356594193.83510524
041139,031106,960637,72658742.8273319
020999,031106,041139,100627886.0836417
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.16978884
940062,051143,950321,185661347.07973722
940062,950320,960639,137094926.44904965
940062,950321,950320,171696717.90196967
071156,950315,950367,85780721.79615517
950315,031107,950367,81401590.26671608
950315,071156,950316,21232715.886874706
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.12386313
950353,950355,940067,63092599.44448445
950353,950348,950351,117065641.71764395
950353,950351,950356,84728840.97115637
950355,950353,950356,77779132.11695395
960642,950332,021003,75730104.74075498
950332,960642,950331,191502316.23083168
021002,960642,960641,178533718.46935025
960642,021002,950331,171227400.79827797
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159917.79485297
960643,950333,960644,54609347.370048106
950332,950333,021003,71017839.90656318
960644,950333,950335,110565677.7567791
950333,940067,950335,191143098.72198215
950333,950332,940067,151133634.24167994
021013,031112,960653,66218530.868675105
031112,021013,950374,85075462.84509255
950374,021013,041130,48321866.72772303
141203,021013,960653,
021013,970826,041130,86434566.26676862
021013,141203,970826,
960673,970827,950416,131618604.10793385
950416,970827,021041,139650428.42317286
970827,950415,021041,87089295.64510757
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.37616178
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149260.07270524
041131,950421,121192,
950421,041131,071153,106934891.84591502
021051,031119,940083,68937533.96605659
021051,010846,031119,127032999.02648512
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396571.29214722
031116,950420,950424,132652953.05273747
950420,031116,021041,76166310.17571875
950415,950420,021041,98029626.96836421
950418,950420,950415,147117562.744483
031121,950444,950442,12465514.353440695
021053,950444,031121,46254879.21175701
950444,071152,950442,70421211.18757185
950440,960675,071153,163762863.71327108
950440,950441,960675,242484801.23711467
041131,950440,071153,150216996.9563453
950440,041131,071152,95912515.261754
950440,950444,021053,48041020.71096228
950444,950440,071152,175174896.40407294
950441,021055,031122,31147671.222727343
950440,021055,950441,148525643.72352797
021055,950440,021053,62494074.50844845
93102,93103,93099,84725827.13593058
93050,93103,041136,74995158.87421302
93103,93050,93099,74348647.86979224
020996,950305,950303,91169758.8291328
101182,960512,960519,109402736.49736197
101182,020869,960512,378727165.2009975
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263650.8608584
960526,960528,940018,201812738.11540106
960528,950146,960529,71424589.83531536
950147,960528,960529,75486692.63679942
960528,960526,960525,248507552.00835708
950140,960528,960525,782217333.7865553
950146,960528,950140,202326455.95496497
020877,960520,940014,171337269.38919586
960520,960522,940014,150812677.09429944
020876,960520,020877,207964533.7638816
960520,950128,960522,236565151.5815762
950128,960520,020876,277430095.4258748
020882,020876,940013,102221915.52162747
950128,020882,940013,116742371.82246867
020882,950128,020876,148307046.12910947
960752,940044,020954,124704544.54596204
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.9572902
960592,950223,960753,240796127.71545264
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249614.79871576
020957,960593,940045,108204147.60858257
020958,960593,020957,218555035.44868153
960593,950223,960592,195272068.68257663
950223,960593,020958,163560663.0788695
022005,020872,020877,294087370.02307546
960516,022005,020877,307828522.1666387
020872,022005,960509,214276565.58859962
022005,960516,020871,430059775.7463016
022005,020865,960509,247438007.57935998
022005,020871,020865,312317791.0721291
950121,960511,020866,339069713.5174987
960511,020861,020866,203449985.84632912
970789,020887,960521,258243341.75657222
020879,970789,960521,268004479.6426569
970789,020879,960518,151223511.74919093
020887,970789,020885,368885465.8904617
020880,970789,960518,166585222.82825872
970789,020880,020885,400415198.22303516
950138,970793,940015,286111083.2116666
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084651.81963703
970791,940011,960521,305207096.9150785
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444814.8672655
970788,020886,950112,266107532.62447327
970788,950124,960513,327124169.57815546
970788,950121,020883,224377544.11588487
960655,950380,950390,113456095.50644879
041135,950389,021016,195723417.9184443
950389,041135,021026,118855841.52759042
950392,950389,021026,152657813.901885
021029,021028,960766,171864365.7518495
960766,021028,950394,179117813.57823902
021028,950392,950394,248170266.3496313
021029,950397,960676,149994536.38652802
950397,021029,960766,156502738.44000217
960677,950397,960766,22668505.5567383
960674,950427,950428,183691847.61955142
950428,950427,940077,
950427,960677,940077,269084006.98317236
950429,950427,960674,147644664.95469224
950346,970823,950390,216716776.40310133
950346,950344,970823,173244477.4569988
950357,021006,950425,238603606.8112611
021006,950357,940071,97916070.83348985
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266665.86368032
950360,950357,950362,389485487.6978033
960762,950357,950360,463114265.989113
960762,950350,940071,64401993.88022013
950344,950350,960762,121273327.76999511
950346,950350,950344,161950582.76375994
950350,021006,940071,100161363.02371715
950350,950346,021006,184186863.85311434
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.4414496
021045,950397,960677,38132441.40487208
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.43996093
021045,950427,950429,166865791.00269443
950398,960664,960662,286800660.66170716
960662,960664,950394,275483277.631438
021032,960664,950401,195685859.1613374
960664,950398,950401,309862946.7471444
950394,960664,940077,333766223.20147955
960664,021032,940077,156263168.44481483
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983748.49987528
021052,021047,041132,192425497.27934584
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569045.89381564
940088,950473,970828,355210314.6880828
960706,940088,021077,126034209.42516717
940088,950470,021077,149324257.1207388
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612559.7868898
021054,960684,960683,126279521.47785735
950443,021054,960683,125733831.57057144
021052,021054,950443,170508155.01350498
021054,041132,031123,102008252.36239055
960684,021054,031123,141181155.45347536
021085,021086,960715,107709850.10631712
021086,021085,950479,158806187.95379293
021086,950481,960715,157194830.60874662
021086,950479,950481,238402167.0939746
950478,021083,950477,190425206.4204907
021083,960711,950477,141491294.53328037
950463,021068,960774,161793183.11031052
