st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.90731263
960696,960773,950464,228697257.12017828
960773,940093,950464,415645648.0358769
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511187.33990642
940097,021091,021092,105273707.35140295
021090,950484,950482,214420858.80847386
960716,940099,960724,
940099,960716,950484,146501125.61105803
021090,940099,950484,308492172.28742826
940099,021090,942004,258757469.84688854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.86787966
960727,960723,960725,416093482.07730937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.3663966
960701,950465,081169,
960700,960710,960688,317346222.4496682
021076,021073,950469,144147872.81686458
021073,021075,950469,133617768.26576552
021073,960702,021075,169986018.48686332
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.8901788
940093,021071,950464,289512487.1837994
021071,950465,950464,157392090.43473867
960718,970837,950485,195031574.6815666
950489,021090,950482,156448396.48748296
021090,950489,942004,152240269.29239005
950470,960705,021077,138005575.6337268
950470,950412,950413,497897582.1397035
960705,950470,950413,518868398.3080452
950471,021064,940089,218674524.07731965
021064,950471,960686,126076275.05825897
021064,950452,940089,186694272.97046566
950471,960707,021078,170894419.07152697
960707,950471,940089,193910523.91290435
960670,960669,950408,166375111.73415616
960670,021039,960669,129192056.94727503
960670,940079,021039,168497745.55453372
021060,940079,950408,282210199.8447204
940079,960670,950408,204087308.12248343
960687,021064,960686,125336180.36817959
021064,960687,950452,152738316.60502315
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.3911118
93047,93039,02P206,
93044,020959,950227,77974984.52514029
020959,93039,950227,89035608.75378962
93020,93025,93027,123873574.63485497
93024,93020,93027,124168597.1095098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904551.38717986
960624,93052,93095,65697942.3971963
93052,960624,93093,11453612.488003597
93052,93089,93096,44480742.97217251
93097,93096,03S045,
93096,93097,93098,67383689.46439832
93097,04S048,93098,
93090,020847,93084,171493196.75544262
02P114,950296,990838,
93063,93029,960758,93918411.2344425
93046,92106,970813,41349219.926800236
960607,93064,93070,122666384.05188209
940052,020967,950245,160348545.13831577
93019,93028,950228,139940738.22638345
93028,93019,960758,102773896.06465517
93029,93028,960758,88563770.94752346
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.18429835
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.45868614
93033,93024,93027,82050619.64609206
93024,93033,950226,152249370.61796606
93033,960756,950226,111031080.03639963
93025,93033,93027,70832425.02792494
960756,93033,93025,155481409.58035633
970810,970806,950237,112989087.03337184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.84294686
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166908.33193207
950241,950243,960569,169160864.5429096
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.3640853
960529,020893,02P204,
020893,950146,970794,326945830.08128744
950146,020893,960529,280366460.84287626
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.72007796
950329,950343,950331,180196080.2826794
950348,950343,950349,120717115.67665756
950343,950348,950331,162876003.96971604
021002,950329,950331,156691474.4107257
950336,960761,950335,99220973.51120481
960761,950336,950337,87603590.97357489
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564744.36128613
970824,021008,021009,195857252.16881847
970824,940066,960637,165532834.79890677
021008,970824,960637,384637809.9103882
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770155.07511072
940056,950261,950318,118009049.48607367
960580,950261,940056,250583710.22874984
950261,960580,950259,180962454.51727438
940067,950336,950335,144609144.8441944
950319,081170,950322,
960760,960644,950335,46639730.17627672
950320,950321,960638,138833733.13841876
950324,960760,950334,101346049.1888157
950326,950324,950334,160239532.92932096
950324,960644,960760,46718878.88168024
950322,950324,960639,161009386.85051495
950324,950326,960639,158195681.81817052
950338,950365,960761,77531715.07510167
950338,960761,950337,103442160.89080858
950339,950338,950337,50322954.71519311
950365,950338,950366,71503944.53751086
950338,950339,950366,39985853.49292469
031113,940070,02P208,
970826,940070,031113,65780296.906385876
950371,021011,051146,
950371,031110,021011,91443038.37650205
031109,950371,051146,
950372,950371,031109,158793241.89649105
950374,031110,121193,
950374,041130,021011,73943837.31608067
031110,950374,021011,103273236.18534586
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.63011868
950340,960650,950337,157757637.7096773
960650,950340,950368,128997582.32593101
021004,950340,950356,284553463.2220201
950361,950360,950362,108831642.74990842
950358,950352,950354,112744370.42975517
950360,950358,950354,185192008.05305576
950423,950424,031122,
950431,950428,021046,144787099.40721712
950424,950441,031122,74650046.96706821
960675,950441,950424,113276565.24909344
950305,950307,950306,187791863.578492
020997,950305,950306,155941128.2581176
950305,020997,950303,147515716.30859476
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814780.5545785
020998,940065,031104,147814214.01976445
950307,020998,031104,100499465.1818196
950305,020998,950307,156037120.4590076
960633,950294,021101,143078152.55718756
950291,950294,031128,137114957.20168594
950300,020994,960629,146448389.14887482
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.15823898
950347,960649,950345,145948023.08865568
960649,950347,950354,162980932.13081497
940057,950327,960640,161813898.3174212
021002,940057,950329,215133543.45581526
950327,940057,960641,165576503.65163425
940057,021002,960641,162200697.83677754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.04785287
960512,020878,940009,202750893.39743292
960512,950118,020878,204588055.92457068
960519,960512,940009,212693638.43481418
020884,950120,950126,321176821.9960706
020884,950130,950129,303671566.29374766
020884,950129,940013,254350884.88030225
950137,950130,960525,137286166.5554916
950130,950137,950129,254627462.0005446
061150,950137,960525,
950129,950137,950135,234510983.04095784
950137,061150,950135,
950131,950127,950126,141289289.34246653
950127,950131,950130,311478814.54616225
950127,020884,950126,106298002.56929389
020884,950127,950130,247021797.43786532
020890,950133,950141,298287643.70827174
950133,970790,950141,
970790,950133,940012,342066781.56768644
950133,020885,940012,193092583.28756225
020885,950133,020890,260284317.65869597
970790,950132,950141,
950132,950136,950141,361570103.5482584
950132,970790,940014,377520747.2971052
950136,960523,950139,223030176.20319685
950139,960523,950135,316075375.7674327
950246,950240,020962,263285610.3275873
950265,950247,950267,220187695.51205274
950247,950265,960569,238829190.06158656
950265,020964,960569,318518565.9803176
020955,020954,940045,262190711.0665028
960753,960754,960755,146565880.0349691
960753,93011,93005,144024646.04214922
960753,960755,93011,160224319.45209578
960592,020955,940045,155142967.4058585
020979,960613,950272,151048280.4977458
960613,020957,950272,231691650.7831396
960506,960510,020858,314147632.22760826
020857,960506,020858,188822136.58655146
020885,020880,940012,176138963.06083187
020862,020857,950110,190293863.71197653
020862,960506,020857,406388255.5086809
020865,950110,960509,326515132.1909542
020865,020862,950110,116680402.98991156
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.04609007
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.1243587
960515,950125,950116,311104915.6792505
950122,960515,940005,296469672.9181321
960515,020870,940005,269104533.02955455
960515,950116,020870,134496503.2962231
020863,020866,950111,233938831.1813231
960504,020863,950111,275518503.87822694
960510,020863,960504,431005860.1649146
020867,091177,960510,
960506,020867,960510,247795214.68140537
020867,960506,940007,421528294.89074636
950121,020874,131199,
020874,950121,020866,648696770.4005504
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.01562488
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.71865484
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.22137403
950417,960674,121192,
950342,960648,950345,172161141.47117132
950342,970823,960648,169394497.66424677
950328,021001,960640,170858664.8500032
021001,940057,960640,229816522.77825978
940057,021001,950329,143544548.6240517
021026,041135,021015,215065873.0307946
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.32593387
960660,960662,950394,336303145.08177847
960660,021026,950379,175142227.50238523
960662,960660,950379,260578332.2482961
940077,021032,960767,170936853.30332616
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.9444195
940074,021018,021020,131060903.0281885
950385,940074,021020,147853722.0730612
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.87751806
940078,021036,021035,196453313.53833598
021036,940078,960666,148265329.9218007
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.24723923
960667,960768,021035,131093794.43456875
950433,021048,950435,153539037.14049008
021048,950434,950436,158729911.12762713
021048,041134,950435,134746792.00367525
041134,021048,950436,261903838.62010303
041137,950474,021081,112153811.19344857
021082,950475,021081,121083448.18423541
950475,041137,021081,162714324.89726946
021038,960769,960665,165244525.76979944
960769,071157,960665,
960666,960769,960672,389515483.6632709
071157,960769,960666,
021040,940086,960672,514103280.5201966
940086,021040,970828,
960659,950410,960658,196942502.43427187
960658,950410,960665,350036710.08560973
950410,021038,960665,264860078.31061962
950410,960659,021037,230194104.22778267
950387,021021,950386,186534203.01057336
950387,021023,960663,145780273.11452007
021030,950387,960663,201682825.2198242
021021,950387,021020,271530569.8600409
950387,021030,021020,252404838.87862837
960657,950400,021023,232075504.26855683
021022,960657,950386,141753394.64786914
950399,960657,021022,187565093.19196293
960657,950387,950386,358688302.37582076
950387,960657,021023,194827242.551187
041132,950433,950435,121452474.42308836
041134,041132,950435,99159655.04738148
041132,041134,031123,90103745.19998533
950443,950445,031119,95850268.39141431
031119,950445,940083,106652437.1421852
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235006.83924577
031125,031126,940085,92581113.24841362
031126,031125,021058,165510081.9882654
960684,940084,960683,35552885.14210618
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.79238191
051142,031124,021050,
950437,041133,021059,87758600.48380284
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799348.91748773
960681,950437,021050,91822020.26916689
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691301.97546779
021087,950481,960714,141430794.75706866
021087,950489,950482,162882579.13562065
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.06962466
950477,960711,021081,301885037.05948853
960711,021082,021081,311445794.70697504
960711,950476,021082,271969720.1822665
960711,940094,950476,209226255.0184783
950480,960713,021088,35671268.39502614
960713,940095,021088,20273170.03694094
950481,950479,021076,317978744.79353887
950489,960722,942004,165444838.86971736
950492,950493,960726,181152146.66876858
950491,950493,950492,
950493,960728,960726,197357255.73499843
950493,950491,960727,
960728,950493,960727,172042080.603916
021067,960689,960690,186529896.36664262
960689,940091,960690,329321842.9085365
960689,021067,960772,131598720.14755431
960771,950450,950454,243741888.9638026
970831,960771,950454,233848917.25259084
960771,950451,021062,251195581.01125392
950450,960771,021062,191838455.85100925
021066,950455,950454,171739826.07486308
950455,950461,950454,367580370.5022069
950455,960689,960772,174712137.3753518
960689,950455,021066,155733890.70288473
950467,960774,02P210,
021091,950488,960777,298827628.4280552
940096,970834,960717,168742585.98255366
970834,950485,950468,280439090.71648616
970834,960718,950485,218534391.1365622
960721,940097,021092,132888301.20928432
960722,960721,021092,85780455.38605967
021093,940099,942004,211535350.35468265
960722,021093,942004,176591215.40145743
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.9856892
021069,960700,960688,195580206.0608574
950465,021069,950464,177712480.23426768
960700,021069,950465,107043596.17427468
960694,970831,950461,154011019.91939536
960694,960696,950464,89315241.10122553
970831,960694,950464,240362206.92782834
960700,021070,960710,128610385.81389627
960701,021070,950465,168720388.54381326
021070,960700,950465,107490699.84410563
970837,960776,960719,177785497.01136896
960776,960721,960719,72854035.13106333
960721,960776,940097,153434418.229091
940097,960776,021091,113429318.97982273
960776,960718,970836,56528948.746958114
960776,970837,960718,182979944.10363445
950488,960776,970836,107893631.3616491
960776,950488,021091,254908528.2501444
960720,960722,950489,62992554.44634022
960721,960720,960719,23891872.803497188
960720,960721,960722,33950700.33790427
970837,950486,950485,196394750.83463576
950486,021087,960714,206683347.64588305
021087,950486,950489,280484340.1469148
950485,950486,950469,370081449.23392504
950486,960714,950469,169471542.66016188
970828,950473,021080,548593264.7442652
960707,970833,021078,175791886.33463117
950474,970833,960703,142690932.4754011
021039,021061,960686,159154243.08353966
940079,021061,021039,139436844.23613834
021061,960687,960686,181350846.80062366
960685,940079,021060,189815408.44518274
960685,021060,940087,260296078.19767183
960685,021061,940079,183259157.1721402
021061,960685,960687,165959968.63886496
950474,960704,950477,294537654.6043482
960704,950466,950477,133431618.11316605
960704,950474,960703,117254593.96078058
960701,960704,960703,69368623.87579657
950466,960704,960701,78041610.88479012
93020,93015,93010,78790583.61339897
93015,93020,93024,92038545.48924848
93015,93024,93021,188286415.04658324
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.79106072
93037,960756,93025,117955444.39097102
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608416.82109001
93060,960601,960599,24776694.446745936
93060,93059,960600,17983485.171570078
93059,93060,960599,12312076.936997022
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.28826606
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308875.3474509
93073,031102,93074,147938872.3836932
93038,960607,93070,191757296.99058807
020960,93035,93034,77433001.73711121
020960,93029,93035,66493892.45830031
93028,020960,93034,98726380.75614548
020960,93028,93029,75141505.2186635
93029,93066,93035,89349277.59876187
020984,950268,950267,228309615.70531636
020847,960616,93084,239922623.4590452
