st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.7900177
960690,940091,950458,
950450,021062,021065,122080393.87979594
021066,950450,021065,189563481.36376673
950450,021066,950454,229882541.4311894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.8955823
960696,960773,950464,228697218.67276147
960773,940093,950464,415645781.9633177
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.82458016
940097,021091,021092,105273484.65250243
021090,950484,950482,214420854.0410155
960716,940099,960724,
940099,960716,950484,146501070.87913522
021090,940099,950484,308492056.1322051
940099,021090,942004,258757450.9800227
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088938.66508263
960727,960723,960725,416093520.0981151
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.80054724
960701,950465,081169,
960700,960710,960688,317346262.0588987
021076,021073,950469,144147839.23259324
021073,021075,950469,133617852.91015267
021073,960702,021075,169986134.6417655
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393203.35640697
940093,021071,950464,289512135.46846306
021071,950465,950464,157392248.8360562
960718,970837,950485,195031405.39934692
950489,021090,950482,156448310.14057103
021090,950489,942004,152240181.45707262
950470,960705,021077,138005508.1036018
950470,950412,950413,497897515.01154304
960705,950470,950413,518868274.9611718
950471,021064,940089,218674441.71462518
021064,950471,960686,126076251.37546116
021064,950452,940089,186694297.87231958
950471,960707,021078,170894414.90700215
960707,950471,940089,193910509.80182567
960670,960669,950408,166375071.74013007
960670,021039,960669,129191979.22661677
960670,940079,021039,168497702.96736857
021060,940079,950408,282210220.78302574
940079,960670,950408,204087329.1037052
960687,021064,960686,125336162.37502097
021064,960687,950452,152738342.23318917
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462284.430907
93047,93039,02P206,
93044,020959,950227,77974922.5094559
020959,93039,950227,89035556.3998983
93020,93025,93027,123873630.84177935
93024,93020,93027,124168523.32559955
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.726544835
960624,93052,93095,65697906.62229199
93052,960624,93093,11453637.150430035
93052,93089,93096,44480694.82191141
93097,93096,03S045,
93096,93097,93098,67383700.55952886
93097,04S048,93098,
93090,020847,93084,171493147.98867646
02P114,950296,990838,
93063,93029,960758,93918388.5424058
93046,92106,970813,41349226.07896495
960607,93064,93070,122666309.73548095
940052,020967,950245,160348958.73848614
93019,93028,950228,139940725.39487612
93028,93019,960758,102773866.33709742
93029,93028,960758,88563740.4593481
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754831.18687743
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.8841298
93033,93024,93027,82050321.05545495
93024,93033,950226,152249850.9884144
93033,960756,950226,111031090.33399257
93025,93033,93027,70832451.75657685
960756,93033,93025,155480944.17690408
970810,970806,950237,112988870.16074447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.17100312
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.80455217
950241,950243,960569,169160871.17318502
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.8071011
960529,020893,02P204,
020893,950146,970794,326945895.99961054
950146,020893,960529,280366440.4902568
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.84593442
950329,950343,950331,180196075.3792738
950348,950343,950349,120717029.74572295
950343,950348,950331,162875959.6690776
021002,950329,950331,156691465.84108046
950336,960761,950335,99220994.03747149
960761,950336,950337,87603609.18321562
061149,041139,950314,41069059.5960673
041139,061149,960636,108947108.49703366
950367,970824,021009,146564624.21871245
970824,021008,021009,195857140.56057584
970824,940066,960637,165532787.298534
021008,970824,960637,384637656.25271857
950316,071156,021000,42923405.86625021
071156,950367,021000,89748089.13414317
950261,950319,950318,132770086.18027069
940056,950261,950318,118009012.83887866
960580,950261,940056,250583563.07748303
950261,960580,950259,180962333.99886948
940067,950336,950335,144609063.31391388
950319,081170,950322,
960760,960644,950335,46639728.14718088
950320,950321,960638,138833674.67939943
950324,960760,950334,101346016.00759925
950326,950324,950334,160239512.9760005
950324,960644,960760,46718897.59383616
950322,950324,960639,161009311.27496436
950324,950326,960639,158195648.2662028
950338,950365,960761,77531633.53295593
950338,960761,950337,103442099.49299894
950339,950338,950337,50322937.74886812
950365,950338,950366,71503927.12991714
950338,950339,950366,39985837.6518106
031113,940070,02P208,
970826,940070,031113,65780300.68979083
950371,021011,051146,111796054.14079493
950371,031110,021011,91443041.93825598
031109,950371,051146,87199356.83235894
950372,950371,031109,158793156.57426682
950374,031110,121193,
950374,041130,021011,73943898.68794571
031110,950374,021011,103273116.48475121
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.16115808
950340,960650,950337,157757577.0058814
960650,950340,950368,128997552.85508408
021004,950340,950356,284553342.45055646
950361,950360,950362,108831727.372819
950358,950352,950354,112744334.58349743
950360,950358,950354,185191800.47109005
950423,950424,031122,
950431,950428,021046,144787150.0612231
950424,950441,031122,74650010.61795096
960675,950441,950424,113276503.41631469
950305,950307,950306,187791837.18810952
020997,950305,950306,155941140.662682
950305,020997,950303,147515722.16755927
061148,940065,950304,226212393.95933795
061149,061148,960636,87950751.01059602
940065,020998,950304,135814743.0608134
020998,940065,031104,147814049.01295462
950307,020998,031104,100499428.19382624
950305,020998,950307,156037065.36368334
960633,950294,021101,143078055.5173904
950291,950294,031128,137114911.5905618
950300,020994,960629,146448390.36939862
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.93203637
950347,960649,950345,145947986.56555775
960649,950347,950354,162980967.8889441
940057,950327,960640,161813792.18688962
021002,940057,950329,215133593.4439276
950327,940057,960641,165576400.54114076
940057,021002,960641,162200684.23429453
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.1181055
960512,020878,940009,202750834.99966937
960512,950118,020878,204587987.06271473
960519,960512,940009,212693572.82359204
020884,950120,950126,321176681.64821094
020884,950130,950129,303671686.3524064
020884,950129,940013,254350952.98210144
950137,950130,960525,137286223.2031909
950130,950137,950129,254627510.8906509
061150,950137,960525,55045745.809408635
950129,950137,950135,234510973.46764135
950137,061150,950135,107570322.20704536
950131,950127,950126,141289353.4892698
950127,950131,950130,311478665.51495606
950127,020884,950126,106298053.05989446
020884,950127,950130,247021658.03060585
020890,950133,950141,298287400.83183074
950133,970790,950141,
970790,950133,940012,342066694.79005635
950133,020885,940012,193092478.81987342
020885,950133,020890,260284272.65769124
970790,950132,950141,
950132,950136,950141,361570010.10179234
950132,970790,940014,377520700.6850042
950136,960523,950139,223030214.800784
950139,960523,950135,316075326.44636613
950246,950240,020962,263285438.5876303
950265,950247,950267,220187380.12182897
950247,950265,960569,238828951.5981763
950265,020964,960569,318518444.7585071
020955,020954,940045,262190736.66990405
960753,960754,960755,146565807.124315
960753,93011,93005,144024656.019567
960753,960755,93011,160224304.81209582
960592,020955,940045,155142904.64602086
020979,960613,950272,151048220.78802228
960613,020957,950272,231691626.3022632
960506,960510,020858,314147594.2451851
020857,960506,020858,188822139.93677768
020885,020880,940012,176138890.34612533
020862,020857,950110,190293862.6124944
020862,960506,020857,406388200.45306253
020865,950110,960509,326515096.38904315
020865,020862,950110,116680391.16167977
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.0050765
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.85644552
960515,950125,950116,311104843.2257321
950122,960515,940005,296469645.39814657
960515,020870,940005,269104411.9352746
960515,950116,020870,134496357.90452692
020863,020866,950111,233938709.07542065
960504,020863,950111,275518472.3549307
960510,020863,960504,431005918.2685425
020867,091177,960510,
960506,020867,960510,247795206.6872197
020867,960506,940007,421528273.7670449
950121,020874,131199,
020874,950121,020866,648696587.8268262
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183224.72011347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.1519889
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.83020645
950417,960674,121192,
950342,960648,950345,172161151.1883969
950342,970823,960648,169394427.9053004
950328,021001,960640,170858664.16418687
021001,940057,960640,229816617.07342425
940057,021001,950329,143544547.57200766
021026,041135,021015,215065894.79874724
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.55120128
960660,960662,950394,336302963.24038064
960660,021026,950379,175142341.93806154
960662,960660,950379,260578361.5751914
940077,021032,960767,170936882.36782715
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.73352039
940074,021018,021020,131060834.8079578
950385,940074,021020,147853606.86696413
940078,021035,061151,149860541.4903483
021024,071164,950399,131390288.89441761
071164,960658,960665,264885082.91699475
071164,021024,960658,266590806.84967646
071157,071164,960665,141773762.66554698
021036,960666,960672,232276078.17337644
940078,021036,021035,196453193.9584807
021036,940078,960666,148265319.68832526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.49536708
960667,960768,021035,131093741.42562497
950433,021048,950435,153538945.5136017
021048,950434,950436,158729958.31184888
021048,041134,950435,134746724.08648476
041134,021048,950436,261903893.79986432
041137,950474,021081,112153697.70475075
021082,950475,021081,121083425.04079346
950475,041137,021081,162714244.11761355
021038,960769,960665,165244508.9056637
960769,071157,960665,136034723.08766922
960666,960769,960672,389515386.3463176
071157,960769,960666,205638414.05860695
021040,940086,960672,514103195.64814067
940086,021040,970828,
960659,950410,960658,196942542.4250972
960658,950410,960665,350036604.3588208
950410,021038,960665,264859974.86752954
950410,960659,021037,230194147.79335022
950387,021021,950386,186534202.82479092
950387,021023,960663,145780276.67799026
021030,950387,960663,201682751.1975868
021021,950387,021020,271530756.1248615
950387,021030,021020,252404824.83640435
960657,950400,021023,232075514.0176833
021022,960657,950386,141753399.23412746
950399,960657,021022,187565002.85606492
960657,950387,950386,358688273.2613049
950387,960657,021023,194827164.60114425
041132,950433,950435,121452839.8333004
041134,041132,950435,99159936.4119235
041132,041134,031123,90103786.58409289
950443,950445,031119,95850266.6897842
031119,950445,940083,106652420.58238971
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.98654744
031125,031126,940085,92581063.18801199
031126,031125,021058,165509937.50953868
960684,940084,960683,35552832.05736562
031124,051142,021058,81574947.4295462
031124,051141,950447,87266305.5720359
051141,031124,021058,73714579.8805104
021050,031124,950447,103316331.83454816
051142,031124,021050,156509878.61954916
950437,041133,021059,87758534.81908906
051142,950437,021059,134408553.9467675
950437,051142,021050,91622979.2027148
950437,960681,041133,73799348.41880442
960681,950437,021050,91821921.66395463
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.12280671
021087,950481,960714,141430724.70724514
021087,950489,950482,162882544.85321724
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.50815986
950477,960711,021081,301885062.9946257
960711,021082,021081,311445791.14574844
960711,950476,021082,271969527.3226983
960711,940094,950476,209226234.7194408
950480,960713,021088,35671188.26701092
960713,940095,021088,20273212.352140106
950481,950479,021076,317978530.7742774
950489,960722,942004,165444895.7563225
950492,950493,960726,181152290.55986494
950491,950493,950492,
950493,960728,960726,197357381.44512984
950493,950491,960727,
960728,950493,960727,172042083.7722214
021067,960689,960690,186529910.1595532
960689,940091,960690,329321803.9113679
960689,021067,960772,131598740.41548397
960771,950450,950454,243741757.23845404
970831,960771,950454,233848780.0283464
960771,950451,021062,251195433.56505844
950450,960771,021062,191838297.82144085
021066,950455,950454,171739894.14016917
950455,950461,950454,367580337.47597015
950455,960689,960772,174712182.4624591
960689,950455,021066,155733915.36995447
950467,960774,02P210,
021091,950488,960777,298827746.6476229
940096,970834,960717,168742724.90867403
970834,950485,950468,280439133.165882
970834,960718,950485,218534386.92690864
960721,940097,021092,132888155.00053577
960722,960721,021092,85780397.5840177
021093,940099,942004,211535474.60468268
960722,021093,942004,176591275.33457237
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.82914339
021069,960700,960688,195580189.2766057
950465,021069,950464,177712493.32737422
960700,021069,950465,107043599.04264268
960694,970831,950461,154010999.9411188
960694,960696,950464,89315274.78083327
970831,960694,950464,240362234.41255376
960700,021070,960710,128610272.66602953
960701,021070,950465,168720489.1875989
021070,960700,950465,107490662.47750856
970837,960776,960719,177785524.76926482
960776,960721,960719,72854100.89425212
960721,960776,940097,153434704.422449
940097,960776,021091,113429535.00642374
960776,960718,970836,56528980.978836566
960776,970837,960718,182979915.45872885
950488,960776,970836,107893572.35168062
960776,950488,021091,254908372.19068113
960720,960722,950489,62992545.63662279
960721,960720,960719,23892010.648380432
960720,960721,960722,33950711.270579666
970837,950486,950485,196394743.6713661
950486,021087,960714,206683307.29986128
021087,950486,950489,280484485.4542436
950485,950486,950469,370081458.4097698
950486,960714,950469,169471389.64287123
970828,950473,021080,548593283.428305
960707,970833,021078,175791874.98639175
950474,970833,960703,142690889.6952719
021039,021061,960686,159154300.42854074
940079,021061,021039,139436742.63998264
021061,960687,960686,181350832.17353925
960685,940079,021060,189815384.69634095
960685,021060,940087,260296093.32568
960685,021061,940079,183258988.0970458
021061,960685,960687,165959908.03059676
950474,960704,950477,294537685.9958315
960704,950466,950477,133431517.70999117
960704,950474,960703,117254499.50234604
960701,960704,960703,69368478.58705641
950466,960704,960701,78041450.74341293
93020,93015,93010,78790574.3662103
93015,93020,93024,92038553.98707068
93015,93024,93021,188286446.14954975
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.29586916
93037,960756,93025,117955252.71359544
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.166368455
93060,960601,960599,24776510.00611573
