st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161176.76991183
021067,950460,970832,201006272.26699325
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765549.9197927
960690,940091,950458,
950450,021062,021065,122080368.67445375
021066,950450,021065,189563467.9643186
950450,021066,950454,229882486.63339093
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549954.7441917
960696,960773,950464,228697086.8080945
960773,940093,950464,415645749.0091209
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.81824344
940097,021091,021092,105273363.54375862
021090,950484,950482,214420854.42496815
960716,940099,960724,
940099,960716,950484,146501124.4746812
021090,940099,950484,308492141.09026444
940099,021090,942004,258757464.40689152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.53255308
960727,960723,960725,416093532.31676024
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.7722376
960701,950465,081169,233688021.5329486
960700,960710,960688,317346255.27259076
021076,021073,950469,144147814.0416032
021073,021075,950469,133617866.24842654
021073,960702,021075,169986126.17672527
021073,021076,081169,318035449.6414967
960702,021073,081169,197320220.23543894
950465,021071,081169,167924478.6740424
021071,960702,081169,156384184.44600835
960702,021071,940093,110393253.87889475
940093,021071,950464,289512226.8915503
021071,950465,950464,157392278.85530242
960718,970837,950485,195031389.8675397
950489,021090,950482,156448220.42012942
021090,950489,942004,152240117.00222442
950470,960705,021077,138005369.54011652
950470,950412,950413,497897577.63059634
960705,950470,950413,518867946.7677928
950471,021064,940089,218674438.1933351
021064,950471,960686,126076244.35373317
021064,950452,940089,186694254.02306738
950471,960707,021078,170894470.63212737
960707,950471,940089,193910568.89991078
960670,960669,950408,166375044.3062038
960670,021039,960669,129191986.40171644
960670,940079,021039,168497738.7768781
021060,940079,950408,282210249.82757175
940079,960670,950408,204087327.8677976
960687,021064,960686,125336099.20670132
021064,960687,950452,152738325.78840697
950476,02P122,021080,
950466,960701,081169,110972742.11696377
93047,02P206,950227,
93039,93047,950227,111462233.94216739
93047,93039,02P206,
93044,020959,950227,77974902.44744733
020959,93039,950227,89035513.07022347
93020,93025,93027,123873701.81167464
93024,93020,93027,124168391.68454355
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.76802042
960624,93052,93095,65697904.911932886
93052,960624,93093,11453602.658191448
93052,93089,93096,44480702.215565786
93097,93096,03S045,
93096,93097,93098,67383711.20641923
93097,04S048,93098,
93090,020847,93084,171493137.53533277
02P114,950296,990838,
93063,93029,960758,93918354.62569049
93046,92106,970813,41349309.82202075
960607,93064,93070,122666322.5580064
940052,020967,950245,160348678.1908402
93019,93028,950228,139940707.62934488
93028,93019,960758,102773890.41819715
93029,93028,960758,88563707.67225796
081171,93019,950228,70691550.28699437
93011,081171,93013,168091682.55285192
93019,081171,93011,174426950.36311445
93026,081171,950228,27251922.681975137
93016,081171,93026,167499602.3206639
950224,93016,93012,117754799.71131863
081171,950224,93013,131058441.12078126
950224,081171,93016,99591474.63342929
93025,950225,93030,144038496.10663092
93033,93024,93027,82050018.33705713
93024,93033,950226,152249988.1495535
93033,960756,950226,111031116.85570043
93025,93033,93027,70832475.34740284
960756,93033,93025,155480752.18177766
970810,970806,950237,112988886.04637213
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.23228902
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166709.95873487
950241,950243,960569,169160760.88616398
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.06983423
960529,020893,02P204,
020893,950146,970794,326945941.60468346
950146,020893,960529,280366418.62444526
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.11028686
950329,950343,950331,180196219.13689783
950348,950343,950349,120717078.31505758
950343,950348,950331,162875930.4896672
021002,950329,950331,156691481.3770195
950336,960761,950335,99220876.26338862
960761,950336,950337,87603543.35587458
061149,041139,950314,41068985.49715184
041139,061149,960636,108947211.26712853
950367,970824,021009,146564722.16678208
970824,021008,021009,195857298.5361653
970824,940066,960637,165532749.68296462
021008,970824,960637,384637712.1166279
950316,071156,021000,42923361.16845528
071156,950367,021000,89748048.84231508
950261,950319,950318,132770062.17748967
940056,950261,950318,118009044.48284012
960580,950261,940056,250583441.65471536
950261,960580,950259,180962306.04164165
940067,950336,950335,144608978.0294305
950319,081170,950322,118808381.96502225
960760,960644,950335,46639734.28195364
950320,950321,960638,138833670.60368302
950324,960760,950334,101345992.51126541
950326,950324,950334,160239626.11574507
950324,960644,960760,46718882.959889166
950322,950324,960639,161009206.6707431
950324,950326,960639,158195710.1082653
950338,950365,960761,77531638.39969465
950338,960761,950337,103442143.78831919
950339,950338,950337,50322884.068028934
950365,950338,950366,71503898.75928462
950338,950339,950366,39985808.117396705
031113,940070,02P208,
970826,940070,031113,65780331.22130986
950371,021011,051146,111796013.05393098
950371,031110,021011,91443062.09947363
031109,950371,051146,87199362.16742332
950372,950371,031109,158793166.93261334
950374,031110,121193,
950374,041130,021011,73943901.72269581
031110,950374,021011,103273077.13515049
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123425.41857758
950340,960650,950337,157757614.4091048
960650,950340,950368,128997473.21787024
021004,950340,950356,284553356.05690056
950361,950360,950362,108831622.81701647
950358,950352,950354,112744375.80265768
950360,950358,950354,185191874.2105712
950423,950424,031122,
950431,950428,021046,144787032.26653352
950424,950441,031122,74649994.14505346
960675,950441,950424,113276500.62623276
950305,950307,950306,187791864.24828246
020997,950305,950306,155941163.9608389
950305,020997,950303,147515727.19984627
061148,940065,950304,226212302.19602364
061149,061148,960636,87950885.71231776
940065,020998,950304,135814624.25715864
020998,940065,031104,147813944.22664732
950307,020998,031104,100499420.90081584
950305,020998,950307,156037097.61280632
960633,950294,021101,143077891.90646425
950291,950294,031128,137114986.71405408
950300,020994,960629,146448412.10066763
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.55226377
950347,960649,950345,145947920.01736948
960649,950347,950354,162980989.59297338
940057,950327,960640,161813741.38175464
021002,940057,950329,215133602.4372512
950327,940057,960641,165576333.6843634
940057,021002,960641,162200669.38489023
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.75586128
960512,020878,940009,202750832.94439793
960512,950118,020878,204587924.4317689
960519,960512,940009,212693543.78722328
020884,950120,950126,321176678.6144746
020884,950130,950129,303671715.0781627
020884,950129,940013,254350945.52357632
950137,950130,960525,137286317.55363572
950130,950137,950129,254627499.0643517
061150,950137,960525,55045785.34113597
950129,950137,950135,234510855.02082613
950137,061150,950135,107570317.23319784
950131,950127,950126,141289317.17823455
950127,950131,950130,311478631.2926055
950127,020884,950126,106298034.602303
020884,950127,950130,247021644.65398774
020890,950133,950141,298287263.5637029
950133,970790,950141,
970790,950133,940012,342066676.7123418
950133,020885,940012,193092439.1540325
020885,950133,020890,260284204.39894694
970790,950132,950141,
950132,950136,950141,361569979.95008624
950132,970790,940014,377520625.63707
950136,960523,950139,223030154.9210525
950139,960523,950135,316075417.7474852
950246,950240,020962,263285371.6152932
950265,950247,950267,220187349.82503295
950247,950265,960569,238828717.9230566
950265,020964,960569,318518359.49345654
020955,020954,940045,262190761.3907555
960753,960754,960755,146565704.62860063
960753,93011,93005,144024737.3163947
960753,960755,93011,160224269.44519773
960592,020955,940045,155142915.6535905
020979,960613,950272,151048224.86704442
960613,020957,950272,231691496.21159297
960506,960510,020858,314147544.65556026
020857,960506,020858,188822159.75753063
020885,020880,940012,176138895.83475175
020862,020857,950110,190293823.19047052
020862,960506,020857,406388219.63210005
020865,950110,960509,326515168.78936744
020865,020862,950110,116680366.42693053
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683356.29153246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.6024412
960515,950125,950116,311104771.96563244
950122,960515,940005,296469447.9910349
960515,020870,940005,269104353.06434774
960515,950116,020870,134496310.87237605
020863,020866,950111,233938645.2912804
960504,020863,950111,275518405.48514456
960510,020863,960504,431005880.3746306
020867,091177,960510,238205717.7991014
960506,020867,960510,247795105.5804284
020867,960506,940007,421528195.7223165
950121,020874,131199,
020874,950121,020866,648696436.7049063
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183369.78585829
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.50271095
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.22939056
950417,960674,121192,
950342,960648,950345,172161143.86659494
950342,970823,960648,169394499.42433184
950328,021001,960640,170858625.1214681
021001,940057,960640,229816573.28661683
940057,021001,950329,143544524.20065933
021026,041135,021015,215065914.97515562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168341.66144466
960660,960662,950394,336302977.942668
960660,021026,950379,175142248.71800554
960662,960660,950379,260578261.2266435
940077,021032,960767,170936821.68417054
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.07895242
940074,021018,021020,131060745.4784515
950385,940074,021020,147853485.45453817
940078,021035,061151,149860456.63358423
021024,071164,950399,131390333.14234324
071164,960658,960665,264884999.48781583
071164,021024,960658,266590681.91798463
071157,071164,960665,141773785.65022025
021036,960666,960672,232276135.72046968
940078,021036,021035,196453136.91469184
021036,940078,960666,148265351.63312095
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.550958
960667,960768,021035,131093722.05300501
950433,021048,950435,153538880.42853054
021048,950434,950436,158729949.9608326
021048,041134,950435,134746614.35322204
041134,021048,950436,261903905.16689688
041137,950474,021081,112153636.2426165
021082,950475,021081,121083424.0391361
950475,041137,021081,162714206.97542578
021038,960769,960665,165244342.77277744
960769,071157,960665,136034679.02098235
960666,960769,960672,389515537.707386
071157,960769,960666,205638308.63067204
021040,940086,960672,514103186.1020822
940086,021040,970828,
960659,950410,960658,196942558.20606098
960658,950410,960665,350036627.0619047
950410,021038,960665,264859963.54589316
950410,960659,021037,230194181.05217063
950387,021021,950386,186534208.3471372
950387,021023,960663,145780300.1910445
021030,950387,960663,201682659.64651096
021021,950387,021020,271530861.41783786
950387,021030,021020,252404874.01896176
960657,950400,021023,232075516.75011918
021022,960657,950386,141753385.60493064
950399,960657,021022,187565016.95960414
960657,950387,950386,358688141.6278245
950387,960657,021023,194827063.41163805
041132,950433,950435,121453100.7476088
041134,041132,950435,99160165.79179859
041132,041134,031123,90103853.00225995
950443,950445,031119,95850268.88030827
031119,950445,940083,106652422.74467061
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234831.73218112
031125,031126,940085,92581063.3293118
031126,031125,021058,165509885.76954457
960684,940084,960683,35552848.22289623
031124,051142,021058,81574962.08663473
031124,051141,950447,87266274.72679986
051141,031124,021058,73714550.74724051
021050,031124,950447,103316329.17705014
051142,031124,021050,156509940.62741238
950437,041133,021059,87758662.88935769
051142,950437,021059,134408533.14542735
950437,051142,021050,91622970.39587307
950437,960681,041133,73799386.86359908
960681,950437,021050,91821912.05181836
021049,081165,021050,160651590.3068924
081165,960681,021050,83621868.03599572
081165,021049,950436,106292489.69765857
081165,950436,031117,122958286.97380574
970829,081165,031117,113791513.32685785
960681,081165,970829,103300996.17321354
950481,021087,950482,93691269.19375095
021087,950481,960714,141430795.33466595
021087,950489,950482,162882524.38268715
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.80371659
950477,960711,021081,301885153.5525757
960711,021082,021081,311445790.8613907
960711,950476,021082,271969436.2656497
960711,940094,950476,209226219.59789914
950480,960713,021088,35671013.88117695
960713,940095,021088,20273267.75151522
950481,950479,021076,317978440.2770911
950489,960722,942004,165444969.00640908
950492,950493,960726,181152320.01154414
950491,950493,950492,
950493,960728,960726,197357542.1633472
950493,950491,960727,
960728,950493,960727,172042147.00591224
021067,960689,960690,186529858.05323726
960689,940091,960690,329321887.7980806
960689,021067,960772,131598654.68885942
960771,950450,950454,243741892.63145778
970831,960771,950454,233848782.47854927
960771,950451,021062,251195400.17239112
950450,960771,021062,191838357.97578484
021066,950455,950454,171739806.3288151
950455,950461,950454,367580249.5758203
950455,960689,960772,174712172.26234487
960689,950455,021066,155733869.85662222
950467,960774,02P210,
021091,950488,960777,298827652.0449182
940096,970834,960717,168742839.67425427
970834,950485,950468,280439098.52037203
970834,960718,950485,218534325.39187053
960721,940097,021092,132888131.41206937
960722,960721,021092,85780430.61783834
021093,940099,942004,211535680.15589288
960722,021093,942004,176591417.44705963
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.45973916
021069,960700,960688,195580155.00019842
950465,021069,950464,177712478.09402552
960700,021069,950465,107043533.4151711
960694,970831,950461,154010984.9353426
960694,960696,950464,89315371.64497437
970831,960694,950464,240362278.3585306
960700,021070,960710,128610265.23745061
960701,021070,950465,168720437.65708873
021070,960700,950465,107490626.81224656
970837,960776,960719,177785523.25064632
960776,960721,960719,72854107.42670877
960721,960776,940097,153434848.41750458
940097,960776,021091,113429639.70481493
960776,960718,970836,56528916.485078685
960776,970837,960718,182979976.11521444
950488,960776,970836,107893601.6279238
960776,950488,021091,254908256.8257324
960720,960722,950489,62992595.00082453
960721,960720,960719,23892037.468341462
960720,960721,960722,33950720.53022569
970837,950486,950485,196394757.64127043
950486,021087,960714,206683419.6171419
021087,950486,950489,280484519.3263908
950485,950486,950469,370081548.93193346
950486,960714,950469,169471371.4251184
970828,950473,021080,548593091.5678821
960707,970833,021078,175791827.45415887
950474,970833,960703,142690894.46271956
021039,021061,960686,159154223.6282566
940079,021061,021039,139436743.44888997
021061,960687,960686,181350722.48117843
960685,940079,021060,189815300.24153957
960685,021060,940087,260295981.81736642
960685,021061,940079,183258962.03539395
021061,960685,960687,165959907.41413543
950474,960704,950477,294537561.85549
960704,950466,950477,133431653.50523949
960704,950474,960703,117254385.48378552
960701,960704,960703,69368388.41875158
950466,960704,960701,78041501.78034867
