st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080375.71962683
021066,950450,021065,189563460.09529048
950450,021066,950454,229882515.4002067
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.0185971
960696,960773,950464,228697169.0017524
960773,940093,950464,415645724.2924142
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.9999133
940097,021091,021092,105273531.99906777
021090,950484,950482,214420774.83263245
960716,940099,960724,
940099,960716,950484,146501152.84622562
021090,940099,950484,308491935.1631243
940099,021090,942004,258757399.5764974
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.80628678
960727,960723,960725,416093440.56798434
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.868668
960701,950465,081169,
960700,960710,960688,317346208.68816304
021076,021073,950469,144147824.0798376
021073,021075,950469,133617845.63939632
021073,960702,021075,169986154.5525519
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393231.29126985
940093,021071,950464,289512182.0170438
021071,950465,950464,157392259.55745727
960718,970837,950485,195031402.39899522
950489,021090,950482,156448314.45384392
021090,950489,942004,152240185.3890593
950470,960705,021077,138005470.92218405
950470,950412,950413,497897710.7150987
960705,950470,950413,518868529.10146266
950471,021064,940089,218674475.43198335
021064,950471,960686,126076301.82535124
021064,950452,940089,186694271.8529432
950471,960707,021078,170894398.78304365
960707,950471,940089,193910567.74238056
960670,960669,950408,166375107.5660928
960670,021039,960669,129192093.13274841
960670,940079,021039,168497757.76819408
021060,940079,950408,282210320.1951022
940079,960670,950408,204087293.89549154
960687,021064,960686,125336182.52233785
021064,960687,950452,152738302.63127297
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.54959562
93047,93039,02P206,
93044,020959,950227,77974958.44166964
020959,93039,950227,89035564.47539759
93020,93025,93027,123873632.15890579
93024,93020,93027,124168552.94872746
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.835156865
960624,93052,93095,65697885.81607691
93052,960624,93093,11453625.288700398
93052,93089,93096,44480715.11671118
93097,93096,03S045,
93096,93097,93098,67383684.21303529
93097,04S048,93098,
93090,020847,93084,171493109.67819288
02P114,950296,990838,
93063,93029,960758,93918422.63059828
93046,92106,970813,41349242.87252402
960607,93064,93070,122666361.03981414
940052,020967,950245,160348652.26541412
93019,93028,950228,139940712.46959174
93028,93019,960758,102773839.38572684
93029,93028,960758,88563724.5472092
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754863.2723877
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.4633237
93033,93024,93027,82050368.8461919
93024,93033,950226,152249584.79694587
93033,960756,950226,111031190.9114742
93025,93033,93027,70832386.15773337
960756,93033,93025,155481218.88446364
970810,970806,950237,112988829.93253927
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.23626678
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166826.52017078
950241,950243,960569,169160874.76557776
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472393.84780264
960529,020893,02P204,
020893,950146,970794,326945864.24141705
950146,020893,960529,280366508.1346261
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.34016666
950329,950343,950331,180196082.15943965
950348,950343,950349,120717083.90068805
950343,950348,950331,162876030.95649657
021002,950329,950331,156691472.09840342
950336,960761,950335,99220995.60109776
960761,950336,950337,87603595.90747207
061149,041139,950314,41069148.11186829
041139,061149,960636,108947167.60421528
950367,970824,021009,146564716.57822415
970824,021008,021009,195857264.33931863
970824,940066,960637,165532860.73750126
021008,970824,960637,384637733.9212911
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770100.11316079
940056,950261,950318,118009007.30258761
960580,950261,940056,250583648.4883226
950261,960580,950259,180962339.721543
940067,950336,950335,144609074.15807885
950319,081170,950322,
960760,960644,950335,46639714.502890795
950320,950321,960638,138833672.50922626
950324,960760,950334,101346038.82977924
950326,950324,950334,160239558.9190046
950324,960644,960760,46718889.60100697
950322,950324,960639,161009302.74784708
950324,950326,960639,158195662.75758767
950338,950365,960761,77531655.21891494
950338,960761,950337,103442102.6089504
950339,950338,950337,50322940.60981606
950365,950338,950366,71503933.50070402
950338,950339,950366,39985844.39953099
031113,940070,02P208,
970826,940070,031113,65780229.397217534
950371,021011,051146,111796077.59226927
950371,031110,021011,91443009.1472372
031109,950371,051146,87199392.3501785
950372,950371,031109,158793166.7728779
950374,031110,121193,
950374,041130,021011,73943855.5255831
031110,950374,021011,103273147.97833781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.70390224
950340,960650,950337,157757618.62881014
960650,950340,950368,128997564.91862004
021004,950340,950356,284553426.855751
950361,950360,950362,108831620.21465757
950358,950352,950354,112744364.13404831
950360,950358,950354,185192008.5976709
950423,950424,031122,
950431,950428,021046,144787129.7900064
950424,950441,031122,74650019.39729767
960675,950441,950424,113276579.94239199
950305,950307,950306,187791771.88792288
020997,950305,950306,155941120.29942128
950305,020997,950303,147515741.82691312
061148,940065,950304,226212531.8279016
061149,061148,960636,87950733.24692722
940065,020998,950304,135814789.3714787
020998,940065,031104,147814057.68677384
950307,020998,031104,100499488.75788605
950305,020998,950307,156037063.9396062
960633,950294,021101,143078109.14500803
950291,950294,031128,137114956.43869624
950300,020994,960629,146448368.790705
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.02770683
950347,960649,950345,145948046.7917167
960649,950347,950354,162981012.4785341
940057,950327,960640,161813881.27568808
021002,940057,950329,215133591.6475406
950327,940057,960641,165576470.85471684
940057,021002,960641,162200673.5129049
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.69756228
960512,020878,940009,202750836.6545616
960512,950118,020878,204587989.54370558
960519,960512,940009,212693590.0903573
020884,950120,950126,321176740.4171639
020884,950130,950129,303671666.55700475
020884,950129,940013,254350899.1166363
950137,950130,960525,137286241.69660184
950130,950137,950129,254627523.85878018
061150,950137,960525,55045733.00018887
950129,950137,950135,234510967.76326272
950137,061150,950135,107570289.65040097
950131,950127,950126,141289356.48728347
950127,950131,950130,311478666.1412048
950127,020884,950126,106298074.39211653
020884,950127,950130,247021702.34435984
020890,950133,950141,298287436.4537145
950133,970790,950141,
970790,950133,940012,342066720.76509947
950133,020885,940012,193092538.93576854
020885,950133,020890,260284295.9275557
970790,950132,950141,
950132,950136,950141,361570049.4142711
950132,970790,940014,377520687.62489784
950136,960523,950139,223030089.74942458
950139,960523,950135,316075300.90096056
950246,950240,020962,263285440.69174293
950265,950247,950267,220187450.6556402
950247,950265,960569,238829039.63470244
950265,020964,960569,318518485.0560567
020955,020954,940045,262190679.30964455
960753,960754,960755,146565808.61741123
960753,93011,93005,144024722.30200395
960753,960755,93011,160224366.77806434
960592,020955,940045,155142898.04521945
020979,960613,950272,151048213.8390022
960613,020957,950272,231691661.2257574
960506,960510,020858,314147659.33174956
020857,960506,020858,188822193.9066326
020885,020880,940012,176138969.08055416
020862,020857,950110,190293877.99339652
020862,960506,020857,406388300.92292815
020865,950110,960509,326515086.2358816
020865,020862,950110,116680394.9211018
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.92184436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.6902899
960515,950125,950116,311104885.6274614
950122,960515,940005,296469595.66062784
960515,020870,940005,269104419.67261505
960515,950116,020870,134496408.31419197
020863,020866,950111,233938753.36112177
960504,020863,950111,275518490.4608313
960510,020863,960504,431005838.67161036
020867,091177,960510,
960506,020867,960510,247795197.982561
020867,960506,940007,421528237.1282013
950121,020874,131199,
020874,950121,020866,648696773.6714367
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183157.71707353
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.49412246
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299844.9951848
950417,960674,121192,
950342,960648,950345,172161066.87181753
950342,970823,960648,169394448.6733985
950328,021001,960640,170858660.9294748
021001,940057,960640,229816561.50554508
940057,021001,950329,143544531.8320966
021026,041135,021015,215065909.55131736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.67927676
960660,960662,950394,336303057.9610893
960660,021026,950379,175142242.3320385
960662,960660,950379,260578299.44534758
940077,021032,960767,170936868.56968206
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.05089639
940074,021018,021020,131060853.05758306
950385,940074,021020,147853664.6489466
940078,021035,061151,149860553.96033472
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276060.53470412
940078,021036,021035,196453198.6651784
021036,940078,960666,148265360.9481491
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.53999662
960667,960768,021035,131093806.1296071
950433,021048,950435,153538934.60542598
021048,950434,950436,158729924.34972608
021048,041134,950435,134746773.69625068
041134,021048,950436,261903898.43832922
041137,950474,021081,112153762.37877768
021082,950475,021081,121083464.39054385
950475,041137,021081,162714298.20266894
021038,960769,960665,165244442.55601627
960769,071157,960665,
960666,960769,960672,389515420.9622035
071157,960769,960666,
021040,940086,960672,514103313.6223696
940086,021040,970828,
960659,950410,960658,196942530.53127813
960658,950410,960665,350036744.2449099
950410,021038,960665,264859960.76920366
950410,960659,021037,230194134.258371
950387,021021,950386,186534242.82321918
950387,021023,960663,145780280.08306617
021030,950387,960663,201682695.3271596
021021,950387,021020,271530672.4756681
950387,021030,021020,252404681.22845903
960657,950400,021023,232075523.97442603
021022,960657,950386,141753381.8187504
950399,960657,021022,187565052.89475518
960657,950387,950386,358688347.76230353
950387,960657,021023,194827168.5069296
041132,950433,950435,121452646.68029828
041134,041132,950435,99159859.99412769
041132,041134,031123,90103785.46195029
950443,950445,031119,95850251.0393538
031119,950445,940083,106652401.3246589
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.61986516
031125,031126,940085,92581052.98350832
031126,031125,021058,165509969.91017523
960684,940084,960683,35552839.31783794
031124,051142,021058,81574946.11732149
031124,051141,950447,87266352.52627644
051141,031124,021058,73714621.73492993
021050,031124,950447,103316348.06884165
051142,031124,021050,156509935.75270677
950437,041133,021059,87758620.63710435
051142,950437,021059,134408606.16720656
950437,051142,021050,91623029.10509634
950437,960681,041133,73799414.20505695
960681,950437,021050,91821951.87136482
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.47379693
021087,950481,960714,141430785.93617126
021087,950489,950482,162882516.49157137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.428958
950477,960711,021081,301885070.51092124
960711,021082,021081,311445829.1868743
960711,950476,021082,271969534.18287796
960711,940094,950476,209226135.4775808
950480,960713,021088,35671240.71341625
960713,940095,021088,20273198.69839461
950481,950479,021076,317978594.77988
950489,960722,942004,165444902.18270087
950492,950493,960726,181152221.949312
950491,950493,950492,
950493,960728,960726,197357347.39765233
950493,950491,960727,
960728,950493,960727,172042107.10413766
021067,960689,960690,186529860.0684037
960689,940091,960690,329321733.1912689
960689,021067,960772,131598685.15662855
960771,950450,950454,243741880.1561102
970831,960771,950454,233848838.942213
960771,950451,021062,251195489.06451896
950450,960771,021062,191838374.10787058
021066,950455,950454,171739865.11107597
950455,950461,950454,367580306.79884267
950455,960689,960772,174712246.60270035
960689,950455,021066,155733981.37918505
950467,960774,02P210,
021091,950488,960777,298827709.73357534
940096,970834,960717,168742715.42307022
970834,950485,950468,280439088.8136254
970834,960718,950485,218534322.7190054
960721,940097,021092,132888161.05062732
960722,960721,021092,85780357.0872552
021093,940099,942004,211535464.62682852
960722,021093,942004,176591275.6423733
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.30563316
021069,960700,960688,195580241.60673776
950465,021069,950464,177712492.82662985
960700,021069,950465,107043627.80603738
960694,970831,950461,154011009.2001826
960694,960696,950464,89315286.70452693
970831,960694,950464,240362201.62119132
960700,021070,960710,128610249.66446881
960701,021070,950465,168720489.13307887
021070,960700,950465,107490660.09501633
970837,960776,960719,177785551.49621624
960776,960721,960719,72854156.30958365
960721,960776,940097,153434671.25901592
940097,960776,021091,113429505.90388195
960776,960718,970836,56528945.188005514
960776,970837,960718,182979895.4606328
950488,960776,970836,107893563.31051387
960776,950488,021091,254908337.71898073
960720,960722,950489,62992554.72857938
960721,960720,960719,23892009.159407977
960720,960721,960722,33950716.099451795
970837,950486,950485,196394816.8430577
950486,021087,960714,206683350.83233783
021087,950486,950489,280484421.5726882
950485,950486,950469,370081568.2298919
950486,960714,950469,169471443.78384605
970828,950473,021080,548593284.3583981
960707,970833,021078,175791789.110349
950474,970833,960703,142690942.52339047
021039,021061,960686,159154317.6067919
940079,021061,021039,139436795.43304247
021061,960687,960686,181350829.47298464
960685,940079,021060,189815483.77201846
960685,021060,940087,260296098.14754173
960685,021061,940079,183259064.30056936
021061,960685,960687,165959976.08131337
950474,960704,950477,294537698.9338217
960704,950466,950477,133431593.18956788
960704,950474,960703,117254513.0941042
960701,960704,960703,69368486.1208888
950466,960704,960701,78041505.67992541
93020,93015,93010,78790590.42201595
93015,93020,93024,92038552.45435466
93015,93024,93021,188286394.073866
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395540.26687835
93037,960756,93025,117955330.36062033
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.660948426
93060,960601,960599,24776456.430009637
93060,93059,960600,17983594.534841504
93059,93060,960599,12312031.030951716
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.58356577
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308689.8330221
