st1,st2,st3,area
021067,950460,970832,201006193.16276205
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.732896
960690,940091,950458,
950450,021062,021065,122080367.76400648
021066,950450,021065,189563455.81146044
950450,021066,950454,229882551.0390287
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.30667275
960696,960773,950464,228697200.38855186
960773,940093,950464,415645765.1811995
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.29461226
940097,021091,021092,105273410.94298325
021090,950484,950482,214420819.10523462
960716,940099,960724,
940099,960716,950484,146501225.36093512
021090,940099,950484,308492179.8157317
940099,021090,942004,258757233.7509301
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.05277255
960727,960723,960725,416093391.54788524
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.6130474
960701,950465,081169,233688276.99388316
960700,960710,960688,317346198.15736216
021076,021073,950469,144147803.14382145
021073,021075,950469,133617841.37620711
021073,960702,021075,169986123.5548924
021073,021076,081169,318035358.1638772
960702,021073,081169,197320284.6261679
950465,021071,081169,167924521.91271585
021071,960702,081169,156384213.284011
960702,021071,940093,110393237.13582608
940093,021071,950464,289512155.8134919
021071,950465,950464,157392268.49340475
960718,970837,950485,195031441.78380886
950489,021090,950482,156448288.48837182
021090,950489,942004,152240154.20359564
950470,960705,021077,138005496.9369741
950470,950412,950413,497897496.7735487
960705,950470,950413,518868274.8100534
950471,021064,940089,218674474.78509966
021064,950471,960686,126076243.74619049
021064,950452,940089,186694304.78924215
950471,960707,021078,170894359.11945373
960707,950471,940089,193910548.48321104
960670,960669,950408,166375091.01464257
960670,021039,960669,129191978.02403075
960670,940079,021039,168497699.923983
021060,940079,950408,282210192.23874295
940079,960670,950408,204087332.18198016
960687,021064,960686,125336151.43970995
021064,960687,950452,152738298.93280843
950476,02P122,021080,
950466,960701,081169,110972796.22866572
93047,02P206,950227,
93039,93047,950227,111462261.03456451
93047,93039,02P206,
93044,020959,950227,77974896.95623647
020959,93039,950227,89035533.37519008
93020,93025,93027,123873651.53331478
93024,93020,93027,124168474.90235673
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.86812437
960624,93052,93095,65697925.04911882
93052,960624,93093,11453617.562610477
93052,93089,93096,44480706.091713734
93097,93096,03S045,
93096,93097,93098,67383713.36708523
93097,04S048,93098,
93090,020847,93084,171493109.30256134
02P114,950296,990838,
93063,93029,960758,93918430.13544983
93046,92106,970813,41349208.81311253
960607,93064,93070,122666311.14377992
940052,020967,950245,160348705.09629837
93019,93028,950228,139940695.67789316
93028,93019,960758,102773871.85067022
93029,93028,960758,88563733.32253571
081171,93019,950228,70691557.63228369
93011,081171,93013,168091651.36089015
93019,081171,93011,174426982.13922906
93026,081171,950228,27251910.3753528
93016,081171,93026,167499565.34069926
950224,93016,93012,117754867.28933835
081171,950224,93013,131058484.03365809
950224,081171,93016,99591528.21965776
93025,950225,93030,144038485.84485325
93033,93024,93027,82050239.10655011
93024,93033,950226,152249802.91307336
93033,960756,950226,111031136.40464894
93025,93033,93027,70832427.59117138
960756,93033,93025,155480966.68553698
970810,970806,950237,112988854.60163218
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.69153312
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.09854046
950241,950243,960569,169160867.57981017
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.18987507
960529,020893,02P204,
020893,950146,970794,326945898.6621353
950146,020893,960529,280366518.0676655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.76190335
950329,950343,950331,180196041.08022273
950348,950343,950349,120717059.29815507
950343,950348,950331,162875950.50888327
021002,950329,950331,156691471.30311605
950336,960761,950335,99220983.98085278
960761,950336,950337,87603595.04626161
061149,041139,950314,41069023.39328989
041139,061149,960636,108947220.47406255
950367,970824,021009,146564583.1702716
970824,021008,021009,195857240.3030595
970824,940066,960637,165532807.7392008
021008,970824,960637,384637997.09611
950316,071156,021000,42923382.793497026
071156,950367,021000,89748047.63270688
950261,950319,950318,132770076.8850385
940056,950261,950318,118008985.44348365
960580,950261,940056,250583523.19581655
950261,960580,950259,180962282.34391233
940067,950336,950335,144609035.18754598
950319,081170,950322,118808343.3093878
960760,960644,950335,46639718.5883199
950320,950321,960638,138833525.37635234
950324,960760,950334,101346008.50024235
950326,950324,950334,160239571.3673048
950324,960644,960760,46718889.905204155
950322,950324,960639,161009258.49748304
950324,950326,960639,158195674.03450006
950338,950365,960761,77531617.2941425
950338,960761,950337,103442099.08564402
950339,950338,950337,50322921.95013188
950365,950338,950366,71503917.6921884
950338,950339,950366,39985833.492777206
031113,940070,02P208,
970826,940070,031113,65780261.62948439
950371,021011,051146,111796051.44133781
950371,031110,021011,91443029.97918466
031109,950371,051146,87199385.42636374
950372,950371,031109,158793161.18924698
950374,031110,121193,
950374,041130,021011,73943878.43061021
031110,950374,021011,103273102.36572324
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.48767412
950340,960650,950337,157757574.32088798
960650,950340,950368,128997560.30684017
021004,950340,950356,284553401.18449837
950361,950360,950362,108831614.25289676
950358,950352,950354,112744329.76767889
950360,950358,950354,185191956.6317975
950423,950424,031122,
950431,950428,021046,144787139.03363645
950424,950441,031122,74650008.9882011
960675,950441,950424,113276537.43966925
950305,950307,950306,187791819.75704288
020997,950305,950306,155941122.90880796
950305,020997,950303,147515720.7664295
061148,940065,950304,226212378.44253412
061149,061148,960636,87950794.42266145
940065,020998,950304,135814709.73147908
020998,940065,031104,147814033.31542918
950307,020998,031104,100499464.67233278
950305,020998,950307,156037081.04486245
960633,950294,021101,143078013.0673429
950291,950294,031128,137114920.05666986
950300,020994,960629,146448371.47819477
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.1131195
950347,960649,950345,145948008.03969795
960649,950347,950354,162980995.73098642
940057,950327,960640,161813876.03160545
021002,940057,950329,215133586.50254923
950327,940057,960641,165576478.27779347
940057,021002,960641,162200661.31231347
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.59532532
960512,020878,940009,202750835.71104473
960512,950118,020878,204587973.57478705
960519,960512,940009,212693551.64254898
020884,950120,950126,321176705.9064995
020884,950130,950129,303671719.96466297
020884,950129,940013,254350979.0709364
950137,950130,960525,137286270.05705643
950130,950137,950129,254627434.31272355
061150,950137,960525,55045772.58493343
950129,950137,950135,234510892.80593318
950137,061150,950135,107570344.63094749
950131,950127,950126,141289316.24067402
950127,950131,950130,311478740.6875818
950127,020884,950126,106297985.29941437
020884,950127,950130,247021663.98736092
020890,950133,950141,298287338.90733075
950133,970790,950141,
970790,950133,940012,342066702.93657976
950133,020885,940012,193092452.76609123
020885,950133,020890,260284238.92504323
970790,950132,950141,
950132,950136,950141,361569973.53848284
950132,970790,940014,377520662.2117406
950136,960523,950139,223030153.10272646
950139,960523,950135,316075304.6231937
950246,950240,020962,263285395.80755475
950265,950247,950267,220187345.56555814
950247,950265,960569,238828875.15127417
950265,020964,960569,318518411.51831883
020955,020954,940045,262190738.86304793
960753,960754,960755,146565824.6536901
960753,93011,93005,144024657.9556199
960753,960755,93011,160224310.60776597
960592,020955,940045,155142914.85336915
020979,960613,950272,151048232.55424848
960613,020957,950272,231691568.18949157
960506,960510,020858,314147636.7842822
020857,960506,020858,188822169.6891077
020885,020880,940012,176138877.1345593
020862,020857,950110,190293867.45761308
020862,960506,020857,406388248.81967443
020865,950110,960509,326515104.110661
020865,020862,950110,116680380.89458092
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683412.64934754
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021303.08089703
960515,950125,950116,311104831.4611727
950122,960515,940005,296469571.0871539
960515,020870,940005,269104328.28522146
960515,950116,020870,134496335.7056562
020863,020866,950111,233938713.18902948
960504,020863,950111,275518467.4032826
960510,020863,960504,431005855.0452334
020867,091177,960510,
960506,020867,960510,247795209.0339171
020867,960506,940007,421528298.2735549
950121,020874,131199,
020874,950121,020866,648696622.5268129
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183328.47754139
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.5157017
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.7240177
950417,960674,121192,
950342,960648,950345,172161063.9348222
950342,970823,960648,169394417.38101703
950328,021001,960640,170858671.123019
021001,940057,960640,229816587.55792016
940057,021001,950329,143544555.76431358
021026,041135,021015,215065892.22973913
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.48042026
960660,960662,950394,336303003.8938043
960660,021026,950379,175142302.8567886
960662,960660,950379,260578336.8718822
940077,021032,960767,170936855.68876377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.67652443
940074,021018,021020,131060841.49852283
950385,940074,021020,147853586.39688164
940078,021035,061151,149860536.57977048
021024,071164,950399,131390304.9016289
071164,960658,960665,264885032.91584653
071164,021024,960658,266590722.51563153
071157,071164,960665,141773846.79758817
021036,960666,960672,232276051.82444108
940078,021036,021035,196453195.9659322
021036,940078,960666,148265317.29461265
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.7748963
960667,960768,021035,131093697.86905478
950433,021048,950435,153538873.5833793
021048,950434,950436,158729930.5078848
021048,041134,950435,134746668.74550533
041134,021048,950436,261903965.07540342
041137,950474,021081,112153700.9108293
021082,950475,021081,121083419.53525703
950475,041137,021081,162714234.30025458
021038,960769,960665,165244399.47233385
960769,071157,960665,136034710.867666
960666,960769,960672,389515455.32086515
071157,960769,960666,205638323.53965595
021040,940086,960672,514103171.6961769
940086,021040,970828,
960659,950410,960658,196942522.3040212
960658,950410,960665,350036683.1776183
950410,021038,960665,264859966.570726
950410,960659,021037,230194081.5099181
950387,021021,950386,186534212.6049187
950387,021023,960663,145780280.73960453
021030,950387,960663,201682717.00444862
021021,950387,021020,271530758.3560205
950387,021030,021020,252404778.46118057
960657,950400,021023,232075463.84509924
021022,960657,950386,141753442.57663706
950399,960657,021022,187565036.9007951
960657,950387,950386,358688296.36619776
950387,960657,021023,194827121.79540512
041132,950433,950435,121452945.3426147
041134,041132,950435,99160068.32282378
041132,041134,031123,90103785.08872706
950443,950445,031119,95850215.37208936
031119,950445,940083,106652352.69031207
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.02138227
031125,031126,940085,92581053.46856022
031126,031125,021058,165509925.6538846
960684,940084,960683,35552846.725715995
031124,051142,021058,81574939.3521293
031124,051141,950447,87266296.40131296
051141,031124,021058,73714586.6937461
021050,031124,950447,103316291.42512973
051142,031124,021050,156509874.74082243
950437,041133,021059,87758574.16223995
051142,950437,021059,134408476.97644418
950437,051142,021050,91622951.46117099
950437,960681,041133,73799384.25729263
960681,950437,021050,91821889.14009485
021049,081165,021050,160651638.57240045
081165,960681,021050,83621836.00492428
081165,021049,950436,106292574.87461337
081165,950436,031117,122958396.08755645
970829,081165,031117,113791471.06004226
960681,081165,970829,103300960.61318044
950481,021087,950482,93691247.84136303
021087,950481,960714,141430746.13780224
021087,950489,950482,162882566.62010446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.87965676
950477,960711,021081,301885097.33882666
960711,021082,021081,311445783.62595797
960711,950476,021082,271969459.8235375
960711,940094,950476,209226193.09170294
950480,960713,021088,35671147.177478
960713,940095,021088,20273232.909943897
950481,950479,021076,317978455.4754361
950489,960722,942004,165444909.07523042
950492,950493,960726,181152309.96892345
950491,950493,950492,
950493,960728,960726,197357506.14362565
950493,950491,960727,
960728,950493,960727,172042147.26200512
021067,960689,960690,186529914.83679393
960689,940091,960690,329321852.8156283
960689,021067,960772,131598729.93856554
960771,950450,950454,243741897.00755623
970831,960771,950454,233848855.04557285
960771,950451,021062,251195344.87562427
950450,960771,021062,191838335.4482006
021066,950455,950454,171739894.80581588
950455,950461,950454,367580289.16701156
950455,960689,960772,174712186.35455403
960689,950455,021066,155733900.47902846
950467,960774,02P210,
021091,950488,960777,298827690.92357135
940096,970834,960717,168742724.9961999
970834,950485,950468,280439141.5922048
970834,960718,950485,218534346.0306337
960721,940097,021092,132888101.69925007
960722,960721,021092,85780430.59053296
021093,940099,942004,211535276.42360908
960722,021093,942004,176591340.06664824
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.9121167
021069,960700,960688,195580150.9239924
950465,021069,950464,177712534.04144633
960700,021069,950465,107043592.3440155
960694,970831,950461,154011037.1956779
960694,960696,950464,89315244.87749407
970831,960694,950464,240362205.4316214
960700,021070,960710,128610256.18939912
960701,021070,950465,168720500.39453277
021070,960700,950465,107490662.38967842
970837,960776,960719,177785570.42307797
960776,960721,960719,72854093.46411328
960721,960776,940097,153434736.16479763
940097,960776,021091,113429546.50515412
960776,960718,970836,56528947.0295239
960776,970837,960718,182979996.29295772
950488,960776,970836,107893550.2610281
960776,950488,021091,254908252.39438042
960720,960722,950489,62992577.059629746
960721,960720,960719,23892016.349259093
960720,960721,960722,33950735.64249351
970837,950486,950485,196394744.87714466
950486,021087,960714,206683355.61523056
021087,950486,950489,280484512.7069798
950485,950486,950469,370081506.0103004
950486,960714,950469,169471347.22228825
970828,950473,021080,548593166.091963
960707,970833,021078,175791827.36146337
950474,970833,960703,142690841.1614524
021039,021061,960686,159154279.9316906
940079,021061,021039,139436771.09844527
021061,960687,960686,181350817.41344965
960685,940079,021060,189815381.2986401
960685,021060,940087,260296110.68574613
960685,021061,940079,183259026.19923344
021061,960685,960687,165959977.11027855
950474,960704,950477,294537589.1951789
960704,950466,950477,133431520.65683451
960704,950474,960703,117254493.13928562
960701,960704,960703,69368434.38510476
950466,960704,960701,78041433.37676105
93020,93015,93010,78790564.48509112
93015,93020,93024,92038532.36813976
