st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080383.49375239
021066,950450,021065,189563466.7471045
950450,021066,950454,229882483.16364413
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.42006236
960696,960773,950464,228697155.61357272
960773,940093,950464,415645757.28243405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.2366201
940097,021091,021092,105273565.37103866
021090,950484,950482,214420840.749371
960716,940099,960724,
940099,960716,950484,146501096.53680676
021090,940099,950484,308492095.90121657
940099,021090,942004,258757441.73153132
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.51419106
960727,960723,960725,416093484.94902766
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.80035603
960701,950465,081169,
960700,960710,960688,317346277.256364
021076,021073,950469,144147828.27976537
021073,021075,950469,133617867.07468489
021073,960702,021075,169986149.73019484
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393249.34535743
940093,021071,950464,289512144.9954967
021071,950465,950464,157392214.28204685
960718,970837,950485,195031552.53351158
950489,021090,950482,156448334.33214524
021090,950489,942004,152240206.37399754
950470,960705,021077,138005477.68311566
950470,950412,950413,497897559.54790825
960705,950470,950413,518868325.5350941
950471,021064,940089,218674508.49157757
021064,950471,960686,126076298.23451847
021064,950452,940089,186694284.6666604
950471,960707,021078,170894374.9196211
960707,950471,940089,193910538.88168865
960670,960669,950408,166375146.33415037
960670,021039,960669,129192048.09606263
960670,940079,021039,168497725.94237247
021060,940079,950408,282210316.41821927
940079,960670,950408,204087342.02161083
960687,021064,960686,125336140.30968371
021064,960687,950452,152738268.81882042
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.917355
93047,93039,02P206,
93044,020959,950227,77974979.36522721
020959,93039,950227,89035584.01304536
93020,93025,93027,123873557.91156742
93024,93020,93027,124168536.07624039
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.89326558
960624,93052,93095,65697915.4388464
93052,960624,93093,11453619.523010015
93052,93089,93096,44480720.78632311
93097,93096,03S045,
93096,93097,93098,67383700.55871004
93097,04S048,93098,
93090,020847,93084,171493152.92975044
02P114,950296,990838,
93063,93029,960758,93918394.17219701
93046,92106,970813,41349248.44076857
960607,93064,93070,122666323.35982749
940052,020967,950245,160348775.44431594
93019,93028,950228,139940734.5322655
93028,93019,960758,102773869.9873978
93029,93028,960758,88563752.33887506
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.13970955
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.43233138
93033,93024,93027,82050454.44744797
93024,93033,950226,152249606.8780173
93033,960756,950226,111031111.18849301
93025,93033,93027,70832407.05334164
960756,93033,93025,155481174.61010772
970810,970806,950237,112989006.95608874
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.59003438
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166864.0983508
950241,950243,960569,169160879.43629357
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.052732
960529,020893,02P204,
020893,950146,970794,326945863.078526
950146,020893,960529,280366470.2434095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.23758355
950329,950343,950331,180196057.90532354
950348,950343,950349,120717096.46465434
950343,950348,950331,162875990.3501929
021002,950329,950331,156691483.9609562
950336,960761,950335,99220998.29612654
960761,950336,950337,87603606.66190185
061149,041139,950314,41069068.102224156
041139,061149,960636,108947263.4188877
950367,970824,021009,146564773.66552553
970824,021008,021009,195857308.6627932
970824,940066,960637,165532801.67956266
021008,970824,960637,384637722.43339396
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.23515695
940056,950261,950318,118009057.6811215
960580,950261,940056,250583615.47552592
950261,960580,950259,180962407.9229024
940067,950336,950335,144609101.77326888
950319,081170,950322,
960760,960644,950335,46639722.45292506
950320,950321,960638,138833725.69152927
950324,960760,950334,101346038.41050173
950326,950324,950334,160239567.83509845
950324,960644,960760,46718889.527694374
950322,950324,960639,161009330.7267785
950324,950326,960639,158195693.9961573
950338,950365,960761,77531684.43719463
950338,960761,950337,103442125.61047174
950339,950338,950337,50322938.04286371
950365,950338,950366,71503945.83604787
950338,950339,950366,39985841.03299862
031113,940070,02P208,
970826,940070,031113,65780276.12126788
950371,021011,051146,111796077.23342521
950371,031110,021011,91443057.20099261
031109,950371,051146,87199403.34026189
950372,950371,031109,158793220.86145636
950374,031110,121193,
950374,041130,021011,73943945.50095831
031110,950374,021011,103273089.040644
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.55284326
950340,960650,950337,157757607.77466974
960650,950340,950368,128997580.01792721
021004,950340,950356,284553436.2476033
950361,950360,950362,108831647.06572822
950358,950352,950354,112744388.14018793
950360,950358,950354,185192013.9718014
950423,950424,031122,
950431,950428,021046,144787063.19691566
950424,950441,031122,74649951.19169694
960675,950441,950424,113276555.86721078
950305,950307,950306,187791818.05062562
020997,950305,950306,155941133.30939636
950305,020997,950303,147515733.49696618
061148,940065,950304,226212324.95964253
061149,061148,960636,87950867.00642705
940065,020998,950304,135814793.77773938
020998,940065,031104,147814186.97060648
950307,020998,031104,100499511.0855433
950305,020998,950307,156037084.65179893
960633,950294,021101,143078169.3951729
950291,950294,031128,137114947.3397188
950300,020994,960629,146448374.7260587
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.74374738
950347,960649,950345,145948045.66731483
960649,950347,950354,162980993.1544459
940057,950327,960640,161813877.72925407
021002,940057,950329,215133604.78017336
950327,940057,960641,165576487.5729127
940057,021002,960641,162200707.2367335
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.72941506
960512,020878,940009,202750868.989276
960512,950118,020878,204588026.09791142
960519,960512,940009,212693617.6457456
020884,950120,950126,321176720.95050716
020884,950130,950129,303671654.3017755
020884,950129,940013,254350958.81103632
950137,950130,960525,137286193.4612528
950130,950137,950129,254627469.24503237
061150,950137,960525,55045737.52143122
950129,950137,950135,234510982.2888213
950137,061150,950135,107570311.31613988
950131,950127,950126,141289337.5359217
950127,950131,950130,311478717.0311308
950127,020884,950126,106298037.49811968
020884,950127,950130,247021705.74998897
020890,950133,950141,298287513.30781066
950133,970790,950141,
970790,950133,940012,342066742.4384962
950133,020885,940012,193092525.1122946
020885,950133,020890,260284300.9545806
970790,950132,950141,
950132,950136,950141,361570052.6041813
950132,970790,940014,377520741.4660506
950136,960523,950139,223030153.00660536
950139,960523,950135,316075300.08523256
950246,950240,020962,263285483.42025027
950265,950247,950267,220187491.23576424
950247,950265,960569,238829099.8027137
950265,020964,960569,318518497.211743
020955,020954,940045,262190672.5202323
960753,960754,960755,146565774.22204012
960753,93011,93005,144024714.67025635
960753,960755,93011,160224278.76249978
960592,020955,940045,155142897.99449056
020979,960613,950272,151048253.81145823
960613,020957,950272,231691701.77964267
960506,960510,020858,314147631.0497154
020857,960506,020858,188822200.40874663
020885,020880,940012,176138931.14203882
020862,020857,950110,190293849.62229857
020862,960506,020857,406388365.5842403
020865,950110,960509,326515133.19819456
020865,020862,950110,116680368.8597982
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.4947122
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.68372887
960515,950125,950116,311104879.9119153
950122,960515,940005,296469631.61802304
960515,020870,940005,269104484.5010573
960515,950116,020870,134496411.66857877
020863,020866,950111,233938736.47473466
960504,020863,950111,275518480.67931086
960510,020863,960504,431005907.71463126
020867,091177,960510,
960506,020867,960510,247795214.69327676
020867,960506,940007,421528281.1543062
950121,020874,131199,
020874,950121,020866,648696706.3202897
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.41625503
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.95032798
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.5157567
950417,960674,121192,
950342,960648,950345,172161104.89787307
950342,970823,960648,169394436.35343713
950328,021001,960640,170858663.6424081
021001,940057,960640,229816595.7070594
940057,021001,950329,143544555.80293605
021026,041135,021015,215065892.34134328
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.17367363
960660,960662,950394,336303063.3591557
960660,021026,950379,175142247.9754056
960662,960660,950379,260578293.4173468
940077,021032,960767,170936891.9934072
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.50286674
940074,021018,021020,131060855.00135559
950385,940074,021020,147853662.65770155
940078,021035,061151,149860579.81368202
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.171496
940078,021036,021035,196453237.60597968
021036,940078,960666,148265318.28546292
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.17449665
960667,960768,021035,131093774.89582178
950433,021048,950435,153538930.9977727
021048,950434,950436,158729890.54468152
021048,041134,950435,134746737.41512677
041134,021048,950436,261903828.17848235
041137,950474,021081,112153739.82523228
021082,950475,021081,121083447.03480777
950475,041137,021081,162714311.1230199
021038,960769,960665,165244437.88594761
960769,071157,960665,
960666,960769,960672,389515479.4570909
071157,960769,960666,
021040,940086,960672,514103280.7796065
940086,021040,970828,
960659,950410,960658,196942496.50202268
960658,950410,960665,350036656.7230579
950410,021038,960665,264860089.23391888
950410,960659,021037,230194086.80471176
950387,021021,950386,186534232.05322227
950387,021023,960663,145780290.6347199
021030,950387,960663,201682770.54414505
021021,950387,021020,271530698.62730086
950387,021030,021020,252404802.87205634
960657,950400,021023,232075498.09585756
021022,960657,950386,141753392.84507358
950399,960657,021022,187565080.29728764
960657,950387,950386,358688277.710264
950387,960657,021023,194827195.3069431
041132,950433,950435,121452708.14728634
041134,041132,950435,99159871.05341344
041132,041134,031123,90103812.41930373
950443,950445,031119,95850260.68569191
031119,950445,940083,106652398.98683447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.95431298
031125,031126,940085,92581063.48239923
031126,031125,021058,165510007.36794347
960684,940084,960683,35552848.42754465
031124,051142,021058,81574962.85235818
031124,051141,950447,87266353.75059727
051141,031124,021058,73714631.37585573
021050,031124,950447,103316351.39220084
051142,031124,021050,156509983.53438985
950437,041133,021059,87758620.1423666
051142,950437,021059,134408628.15024486
950437,051142,021050,91623054.54196121
950437,960681,041133,73799411.99486288
960681,950437,021050,91821970.86434905
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.61807595
021087,950481,960714,141430786.1900948
021087,950489,950482,162882556.8988111
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.63593079
950477,960711,021081,301885051.53545266
960711,021082,021081,311445820.2586654
960711,950476,021082,271969561.32587916
960711,940094,950476,209226273.5595032
950480,960713,021088,35671227.35176872
960713,940095,021088,20273187.267810844
950481,950479,021076,317978631.84150153
950489,960722,942004,165444852.4728833
950492,950493,960726,181152165.44387722
950491,950493,950492,
950493,960728,960726,197357249.4450492
950493,950491,960727,
960728,950493,960727,172042111.28096235
021067,960689,960690,186529903.6442577
960689,940091,960690,329321850.98089325
960689,021067,960772,131598738.38267358
960771,950450,950454,243741892.90458897
970831,960771,950454,233848854.09554234
960771,950451,021062,251195473.2056507
950450,960771,021062,191838394.92989212
021066,950455,950454,171739861.45338154
950455,950461,950454,367580314.90489537
950455,960689,960772,174712149.78926057
960689,950455,021066,155733927.33836332
950467,960774,02P210,
021091,950488,960777,298827648.0639919
940096,970834,960717,168742675.75257492
970834,950485,950468,280439126.009913
970834,960718,950485,218534364.04241493
960721,940097,021092,132888229.43625122
960722,960721,021092,85780516.69441743
021093,940099,942004,211535437.34170341
960722,021093,942004,176591240.28194386
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.92050067
021069,960700,960688,195580242.97054985
950465,021069,950464,177712497.5494668
960700,021069,950465,107043622.21507819
960694,970831,950461,154011017.31578374
960694,960696,950464,89315272.75653622
970831,960694,950464,240362199.5579087
960700,021070,960710,128610254.47671421
960701,021070,950465,168720490.7342257
021070,960700,950465,107490647.23068693
970837,960776,960719,177785530.88549042
960776,960721,960719,72854007.71359341
960721,960776,940097,153434590.55105942
940097,960776,021091,113429459.64762507
960776,960718,970836,56528946.57267135
960776,970837,960718,182980046.43886063
950488,960776,970836,107893554.08355452
960776,950488,021091,254908335.06590325
960720,960722,950489,62992535.31989964
960721,960720,960719,23891958.722547047
960720,960721,960722,33950730.48418724
970837,950486,950485,196394719.56048316
950486,021087,960714,206683361.9336293
021087,950486,950489,280484428.2705362
950485,950486,950469,370081493.63148284
950486,960714,950469,169471434.22546107
970828,950473,021080,548593296.244611
960707,970833,021078,175791847.3172065
950474,970833,960703,142690897.13355762
021039,021061,960686,159154308.90328547
940079,021061,021039,139436766.1517937
021061,960687,960686,181350826.11214426
960685,940079,021060,189815418.69172004
960685,021060,940087,260295996.95478293
960685,021061,940079,183259043.21230942
021061,960685,960687,165959986.63627264
950474,960704,950477,294537695.697884
960704,950466,950477,133431549.30016229
960704,950474,960703,117254581.03277618
960701,960704,960703,69368553.25251858
950466,960704,960701,78041505.5054881
93020,93015,93010,78790576.4977775
93015,93020,93024,92038535.69795139
93015,93024,93021,188286403.37711343
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.88570264
93037,960756,93025,117955342.67918678
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608690.10999398
93060,960601,960599,24776498.543667607
93060,93059,960600,17983574.05987616
93059,93060,960599,12312043.920467261
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498281.69935417
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.5353388
