st1,st2,st3,area
021067,950460,970832,201006191.52207574
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.42258036
960690,940091,950458,
950450,021062,021065,122080356.74731575
021066,950450,021065,189563476.7611116
950450,021066,950454,229882508.06222805
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.37790924
960696,960773,950464,228697176.16406393
960773,940093,950464,415645794.55539757
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.3857096
940097,021091,021092,105273453.01267023
021090,950484,950482,214420869.362531
960716,940099,960724,
940099,960716,950484,146501041.59305388
021090,940099,950484,308492155.15790427
940099,021090,942004,258757451.8795498
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.18553606
960727,960723,960725,416093438.5024664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.4139275
960701,950465,081169,233688152.39235368
960700,960710,960688,317346241.13462013
021076,021073,950469,144147825.03563744
021073,021075,950469,133617843.63443753
021073,960702,021075,169986096.97201464
021073,021076,081169,318035440.916299
960702,021073,081169,197320213.37436077
950465,021071,081169,167924456.31749392
021071,960702,081169,156384181.1008787
960702,021071,940093,110393232.90675093
940093,021071,950464,289512165.73423964
021071,950465,950464,157392256.92842773
960718,970837,950485,195031456.86575055
950489,021090,950482,156448297.37625134
021090,950489,942004,152240178.39764938
950470,960705,021077,138005442.68774578
950470,950412,950413,497897487.1482781
960705,950470,950413,518868215.1427808
950471,021064,940089,218674464.21755588
021064,950471,960686,126076271.71641159
021064,950452,940089,186694288.1653876
950471,960707,021078,170894375.78566226
960707,950471,940089,193910510.49000052
960670,960669,950408,166375074.17435163
960670,021039,960669,129192006.43718097
960670,940079,021039,168497726.2534726
021060,940079,950408,282210266.464027
940079,960670,950408,204087323.3031651
960687,021064,960686,125336147.64658876
021064,960687,950452,152738267.82556874
950476,02P122,021080,
950466,960701,081169,110972807.72717331
93047,02P206,950227,
93039,93047,950227,111462267.23684686
93047,93039,02P206,
93044,020959,950227,77974934.00907989
020959,93039,950227,89035520.8081519
93020,93025,93027,123873625.42873666
93024,93020,93027,124168506.26153265
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.46480855
960624,93052,93095,65697925.99603904
93052,960624,93093,11453614.296099162
93052,93089,93096,44480708.19560256
93097,93096,03S045,
93096,93097,93098,67383699.09709261
93097,04S048,93098,
93090,020847,93084,171493098.40638053
02P114,950296,990838,
93063,93029,960758,93918434.14991567
93046,92106,970813,41349239.69726113
960607,93064,93070,122666363.46138583
940052,020967,950245,160348715.61793607
93019,93028,950228,139940608.44511452
93028,93019,960758,102773780.40294376
93029,93028,960758,88563647.69559242
081171,93019,950228,70691512.03683574
93011,081171,93013,168091700.088269
93019,081171,93011,174426980.10802156
93026,081171,950228,27251944.42486747
93016,081171,93026,167499630.21367693
950224,93016,93012,117754803.89270535
081171,950224,93013,131058496.9971207
950224,081171,93016,99591474.98467617
93025,950225,93030,144038490.25585288
93033,93024,93027,82050239.4602468
93024,93033,950226,152249889.4459421
93033,960756,950226,111031150.88011451
93025,93033,93027,70832387.8656947
960756,93033,93025,155480932.3847169
970810,970806,950237,112988821.98686422
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088543.22190869
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.54202312
950241,950243,960569,169160922.62345582
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472513.1470478
960529,020893,02P204,
020893,950146,970794,326945908.7698713
950146,020893,960529,280366549.5207039
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.03997853
950329,950343,950331,180196062.53572688
950348,950343,950349,120717041.7567645
950343,950348,950331,162875970.92875934
021002,950329,950331,156691482.3960263
950336,960761,950335,99220964.05035684
960761,950336,950337,87603595.7288755
061149,041139,950314,41068992.42748241
041139,061149,960636,108947235.33365011
950367,970824,021009,146564619.79137734
970824,021008,021009,195857176.71335605
970824,940066,960637,165532807.36145043
021008,970824,960637,384637759.8518445
950316,071156,021000,42923386.77778601
071156,950367,021000,89748045.03132978
950261,950319,950318,132770056.81619632
940056,950261,950318,118009006.87664333
960580,950261,940056,250583582.0135386
950261,960580,950259,180962362.7359385
940067,950336,950335,144609048.8191782
950319,081170,950322,118808404.44327916
960760,960644,950335,46639728.90863156
950320,950321,960638,138833690.79790875
950324,960760,950334,101345990.91026007
950326,950324,950334,160239575.0045983
950324,960644,960760,46718888.902532995
950322,950324,960639,161009239.90378395
950324,950326,960639,158195693.8791312
950338,950365,960761,77531631.2208666
950338,960761,950337,103442092.07355884
950339,950338,950337,50322912.200270005
950365,950338,950366,71503927.41180705
950338,950339,950366,39985835.2479004
031113,940070,02P208,
970826,940070,031113,65780295.50949927
950371,021011,051146,111796046.99038373
950371,031110,021011,91443022.66297553
031109,950371,051146,87199373.1758903
950372,950371,031109,158793163.52683082
950374,031110,121193,
950374,041130,021011,73943911.95728643
031110,950374,021011,103273087.77847229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.53755613
950340,960650,950337,157757583.9981525
960650,950340,950368,128997568.26908706
021004,950340,950356,284553413.35907114
950361,950360,950362,108831627.27734415
950358,950352,950354,112744352.41205806
950360,950358,950354,185191988.15135288
950423,950424,031122,
950431,950428,021046,144787120.5349649
950424,950441,031122,74650007.699813
960675,950441,950424,113276530.2730846
950305,950307,950306,187791796.10099497
020997,950305,950306,155941122.1035986
950305,020997,950303,147515741.4340374
061148,940065,950304,226212353.68158388
061149,061148,960636,87950840.21034417
940065,020998,950304,135814705.72215912
020998,940065,031104,147813910.04406005
950307,020998,031104,100499472.12973526
950305,020998,950307,156037093.6024484
960633,950294,021101,143078104.58335242
950291,950294,031128,137114929.41917896
950300,020994,960629,146448389.51327065
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.47701934
950347,960649,950345,145948017.71028623
960649,950347,950354,162980995.1729561
940057,950327,960640,161813869.5720522
021002,940057,950329,215133599.80222476
950327,940057,960641,165576499.32281563
940057,021002,960641,162200672.2103884
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043255.80578414
960512,020878,940009,202750843.2637071
960512,950118,020878,204587962.25699842
960519,960512,940009,212693572.07580614
020884,950120,950126,321176778.7961816
020884,950130,950129,303671708.3708338
020884,950129,940013,254350872.93590733
950137,950130,960525,137286254.9295782
950130,950137,950129,254627526.6423786
061150,950137,960525,55045739.017074786
950129,950137,950135,234510907.50017685
950137,061150,950135,107570283.26022881
950131,950127,950126,141289320.90652803
950127,950131,950130,311478693.9084497
950127,020884,950126,106298037.17908093
020884,950127,950130,247021723.35849735
020890,950133,950141,298287310.45920867
950133,970790,950141,
970790,950133,940012,342066795.9065716
950133,020885,940012,193092560.5983926
020885,950133,020890,260284273.81793913
970790,950132,950141,
950132,950136,950141,361570023.3061001
950132,970790,940014,377520657.02558845
950136,960523,950139,223030079.87686166
950139,960523,950135,316075381.8803091
950246,950240,020962,263285383.25887826
950265,950247,950267,220187450.72281396
950247,950265,960569,238829019.53623012
950265,020964,960569,318518469.64175147
020955,020954,940045,262190675.92689714
960753,960754,960755,146565807.54237214
960753,93011,93005,144024652.46195504
960753,960755,93011,160224293.89263257
960592,020955,940045,155142881.91446275
020979,960613,950272,151048235.8521023
960613,020957,950272,231691677.29758593
960506,960510,020858,314147582.4111559
020857,960506,020858,188822204.42600268
020885,020880,940012,176138924.95241004
020862,020857,950110,190293894.88233727
020862,960506,020857,406388270.0618254
020865,950110,960509,326515079.8724856
020865,020862,950110,116680409.8112857
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.1002962
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.73376024
960515,950125,950116,311104782.392709
950122,960515,940005,296469605.9662774
960515,020870,940005,269104351.0106446
960515,950116,020870,134496367.96695784
020863,020866,950111,233938769.21768764
960504,020863,950111,275518386.91322964
960510,020863,960504,431005786.3898693
020867,091177,960510,
960506,020867,960510,247795119.66189945
020867,960506,940007,421528220.7241152
950121,020874,131199,
020874,950121,020866,648696685.2574136
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.41981672
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.80653426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.3595719
950417,960674,121192,
950342,960648,950345,172161097.51878047
950342,970823,960648,169394429.549056
950328,021001,960640,170858652.58371922
021001,940057,960640,229816576.21447995
940057,021001,950329,143544527.76936954
021026,041135,021015,215065899.866266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.21485516
960660,960662,950394,336303009.46047384
960660,021026,950379,175142295.02025178
960662,960660,950379,260578322.40740207
940077,021032,960767,170936859.42653015
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.77112928
940074,021018,021020,131060831.88275519
950385,940074,021020,147853579.1669307
940078,021035,061151,149860520.62542027
021024,071164,950399,131390294.79218106
071164,960658,960665,264885042.6960386
071164,021024,960658,266590723.39840308
071157,071164,960665,141773854.0203374
021036,960666,960672,232276056.43398476
940078,021036,021035,196453192.67040762
021036,940078,960666,148265321.8460255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.1181487
960667,960768,021035,131093725.24988513
950433,021048,950435,153538934.83876285
021048,950434,950436,158729907.2706499
021048,041134,950435,134746745.68901157
041134,021048,950436,261903905.0162879
041137,950474,021081,112153699.81239194
021082,950475,021081,121083440.48068309
950475,041137,021081,162714256.97603288
021038,960769,960665,165244410.59382573
960769,071157,960665,136034720.66554374
960666,960769,960672,389515444.24875844
071157,960769,960666,205638321.96341282
021040,940086,960672,514103205.2111337
940086,021040,970828,
960659,950410,960658,196942523.15832072
960658,950410,960665,350036639.97540456
950410,021038,960665,264859953.75054085
950410,960659,021037,230194137.78838503
950387,021021,950386,186534241.44127995
950387,021023,960663,145780262.18110496
021030,950387,960663,201682700.08815646
021021,950387,021020,271530773.7080706
950387,021030,021020,252404739.8357867
960657,950400,021023,232075482.7871954
021022,960657,950386,141753409.43769425
950399,960657,021022,187565004.254963
960657,950387,950386,358688302.1891262
950387,960657,021023,194827136.0907946
041132,950433,950435,121452900.47396928
041134,041132,950435,99160031.71741903
041132,041134,031123,90103808.95619418
950443,950445,031119,95850210.12048808
031119,950445,940083,106652371.8391983
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.24084914
031125,031126,940085,92581040.9997409
031126,031125,021058,165509921.66716087
960684,940084,960683,35552833.76162502
031124,051142,021058,81574957.98427628
031124,051141,950447,87266262.06753835
051141,031124,021058,73714581.20880614
021050,031124,950447,103316307.29105389
051142,031124,021050,156509882.68289408
950437,041133,021059,87758586.51582347
051142,950437,021059,134408501.47306976
950437,051142,021050,91622967.6450741
950437,960681,041133,73799399.63146836
960681,950437,021050,91821900.93837824
021049,081165,021050,160651674.6036181
081165,960681,021050,83621894.18487655
081165,021049,950436,106292554.01650834
081165,950436,031117,122958366.65781942
970829,081165,031117,113791476.31992657
960681,081165,970829,103301036.16261557
950481,021087,950482,93691267.2549933
021087,950481,960714,141430741.7195948
021087,950489,950482,162882578.07332927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.15466794
950477,960711,021081,301885046.8287709
960711,021082,021081,311445787.19412035
960711,950476,021082,271969478.41761625
960711,940094,950476,209226209.21177736
950480,960713,021088,35671165.629614204
960713,940095,021088,20273235.268850304
950481,950479,021076,317978459.16032207
950489,960722,942004,165444895.81227985
950492,950493,960726,181152318.784184
950491,950493,950492,
950493,960728,960726,197357341.26463303
950493,950491,960727,
960728,950493,960727,172042038.36464974
021067,960689,960690,186529925.09557238
960689,940091,960690,329321847.72434187
960689,021067,960772,131598743.89137289
960771,950450,950454,243741788.01184562
970831,960771,950454,233848819.76080576
960771,950451,021062,251195391.65819904
950450,960771,021062,191838263.142071
021066,950455,950454,171739847.30814645
950455,950461,950454,367580293.34777737
950455,960689,960772,174712172.15498865
960689,950455,021066,155733892.9682545
950467,960774,02P210,
021091,950488,960777,298827714.29583657
940096,970834,960717,168742748.56186813
970834,950485,950468,280439120.82776016
970834,960718,950485,218534325.63137975
960721,940097,021092,132888125.82540488
960722,960721,021092,85780451.84250145
021093,940099,942004,211535468.6792266
960722,021093,942004,176591271.12891415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.6978928
021069,960700,960688,195580173.0529305
950465,021069,950464,177712505.21179467
960700,021069,950465,107043596.89304075
960694,970831,950461,154011014.98383674
960694,960696,950464,89315271.44575539
970831,960694,950464,240362191.69404715
960700,021070,960710,128610278.03828582
960701,021070,950465,168720478.18030196
021070,960700,950465,107490667.10771124
970837,960776,960719,177785577.90610492
960776,960721,960719,72854081.49164896
960721,960776,940097,153434729.85264403
940097,960776,021091,113429568.00014053
960776,960718,970836,56528949.28547554
960776,970837,960718,182979997.2237188
950488,960776,970836,107893530.39544623
960776,950488,021091,254908288.45581183
960720,960722,950489,62992545.557166666
960721,960720,960719,23892008.254515897
960720,960721,960722,33950735.4038623
970837,950486,950485,196394716.82447663
950486,021087,960714,206683315.4414756
021087,950486,950489,280484486.23804075
950485,950486,950469,370081526.0223241
950486,960714,950469,169471384.9357733
970828,950473,021080,548593277.2020017
960707,970833,021078,175791826.3439438
950474,970833,960703,142690896.281319
021039,021061,960686,159154231.2507128
940079,021061,021039,139436777.08496732
021061,960687,960686,181350774.10640648
960685,940079,021060,189815413.95101944
960685,021060,940087,260296059.67604455
960685,021061,940079,183259076.42028534
021061,960685,960687,165960009.46841016
950474,960704,950477,294537668.6344808
960704,950466,950477,133431517.93040924
960704,950474,960703,117254483.5253836
960701,960704,960703,69368421.02088243
950466,960704,960701,78041426.002338
93020,93015,93010,78790599.38092567
93015,93020,93024,92038532.92755233
