st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.04518884
960696,960773,950464,228697249.8303505
960773,940093,950464,415645734.0998958
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.658988
940097,021091,021092,105273719.38821428
021090,950484,950482,214420842.27877694
960716,940099,960724,
940099,960716,950484,146501135.41638938
021090,940099,950484,308492143.2516858
940099,021090,942004,258757499.69928145
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.70913944
960727,960723,960725,416093451.75217646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.1017712
960701,950465,081169,
960700,960710,960688,317346243.7221903
021076,021073,950469,144147864.62294668
021073,021075,950469,133617856.51402578
021073,960702,021075,169986111.23252344
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.23613672
940093,021071,950464,289512323.5077687
021071,950465,950464,157392169.27997196
960718,970837,950485,195031585.71340245
950489,021090,950482,156448347.2239606
021090,950489,942004,152240211.1793748
950470,960705,021077,138005543.710286
950470,950412,950413,497897575.1223492
960705,950470,950413,518868416.05947506
950471,021064,940089,218674490.284064
021064,950471,960686,126076260.73983693
021064,950452,940089,186694330.9417199
950471,960707,021078,170894318.42938447
960707,950471,940089,193910550.61042157
960670,960669,950408,166375129.7922967
960670,021039,960669,129192011.00223403
960670,940079,021039,168497727.606323
021060,940079,950408,282210256.15136236
940079,960670,950408,204087352.34237495
960687,021064,960686,125336160.03874221
021064,960687,950452,152738343.42831632
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462398.30182435
93047,93039,02P206,
93044,020959,950227,77975017.38729644
020959,93039,950227,89035656.83685988
93020,93025,93027,123873510.55041811
93024,93020,93027,124168557.32793242
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.859682634
960624,93052,93095,65697940.57717858
93052,960624,93093,11453621.800001303
93052,93089,93096,44480724.99811794
93097,93096,03S045,
93096,93097,93098,67383683.75272116
93097,04S048,93098,
93090,020847,93084,171493190.60016593
02P114,950296,990838,
93063,93029,960758,93918392.08390911
93046,92106,970813,41349192.42759173
960607,93064,93070,122666371.09059742
940052,020967,950245,160348595.3199693
93019,93028,950228,139940805.50076848
93028,93019,960758,102773910.7194559
93029,93028,960758,88563752.15504225
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.94172277
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.29868215
93033,93024,93027,82050676.12848243
93024,93033,950226,152249389.38614848
93033,960756,950226,111031086.79627122
93025,93033,93027,70832437.4713927
960756,93033,93025,155481403.41741478
970810,970806,950237,112989060.36943285
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.53888457
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166953.19872662
950241,950243,960569,169160952.64829415
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.8886707
960529,020893,02P204,
020893,950146,970794,326945829.7017518
950146,020893,960529,280366468.14340544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.39855555
950329,950343,950331,180196082.29852903
950348,950343,950349,120717120.31194487
950343,950348,950331,162876010.23948234
021002,950329,950331,156691507.25384185
950336,960761,950335,99220964.19235753
960761,950336,950337,87603594.76979545
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564668.23376533
970824,021008,021009,195857173.02516058
970824,940066,960637,165532858.60883015
021008,970824,960637,384637891.28302175
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.51495445
940056,950261,950318,118009054.57116774
960580,950261,940056,250583695.65740222
950261,960580,950259,180962503.34798694
940067,950336,950335,144609145.91588435
950319,081170,950322,
960760,960644,950335,46639705.897026
950320,950321,960638,138833721.7030766
950324,960760,950334,101346064.46767142
950326,950324,950334,160239561.84078655
950324,960644,960760,46718878.038760774
950322,950324,960639,161009378.9574057
950324,950326,960639,158195707.7665609
950338,950365,960761,77531732.13665944
950338,960761,950337,103442178.7146012
950339,950338,950337,50322946.28704627
950365,950338,950366,71503943.52677271
950338,950339,950366,39985840.74837857
031113,940070,02P208,
970826,940070,031113,65780324.0137279
950371,021011,051146,
950371,031110,021011,91443030.0845621
031109,950371,051146,
950372,950371,031109,158793240.41522384
950374,031110,121193,
950374,041130,021011,73943955.34832135
031110,950374,021011,103273152.14657204
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.76582113
950340,960650,950337,157757653.97064042
960650,950340,950368,128997595.28911276
021004,950340,950356,284553490.32840437
950361,950360,950362,108831659.323536
950358,950352,950354,112744391.87723868
950360,950358,950354,185192027.9367419
950423,950424,031122,
950431,950428,021046,144786996.92372644
950424,950441,031122,74650005.96977903
960675,950441,950424,113276568.38527855
950305,950307,950306,187791831.7660942
020997,950305,950306,155941136.89556763
950305,020997,950303,147515762.60958332
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814884.08289394
020998,940065,031104,147814234.22569594
950307,020998,031104,100499461.79455383
950305,020998,950307,156037084.03151086
960633,950294,021101,143078221.49529237
950291,950294,031128,137114993.28332627
950300,020994,960629,146448406.19125828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.3400134
950347,960649,950345,145948070.46895534
960649,950347,950354,162981015.60582766
940057,950327,960640,161813922.90234992
021002,940057,950329,215133646.89965236
950327,940057,960641,165576501.79773054
940057,021002,960641,162200702.0550588
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.97354618
960512,020878,940009,202750907.586523
960512,950118,020878,204588072.48566762
960519,960512,940009,212693654.89699757
020884,950120,950126,321176645.72157514
020884,950130,950129,303671681.8425459
020884,950129,940013,254350999.61329427
950137,950130,960525,137286161.5850945
950130,950137,950129,254627374.7234574
061150,950137,960525,
950129,950137,950135,234510970.0406617
950137,061150,950135,
950131,950127,950126,141289357.28100467
950127,950131,950130,311478702.8510144
950127,020884,950126,106298097.26570968
020884,950127,950130,247021758.5541392
020890,950133,950141,298287677.7406048
950133,970790,950141,
970790,950133,940012,342066763.27064943
950133,020885,940012,193092557.16954657
020885,950133,020890,260284340.5044324
970790,950132,950141,
950132,950136,950141,361570120.93931216
950132,970790,940014,377520788.8146018
950136,960523,950139,223030158.5572772
950139,960523,950135,316075344.4672157
950246,950240,020962,263285664.5250251
950265,950247,950267,220187747.81779838
950247,950265,960569,238829266.66319105
950265,020964,960569,318518566.05128175
020955,020954,940045,262190697.45143658
960753,960754,960755,146565913.63965806
960753,93011,93005,144024652.28977188
960753,960755,93011,160224349.3019253
960592,020955,940045,155142887.85809585
020979,960613,950272,151048263.8132817
960613,020957,950272,231691677.8180496
960506,960510,020858,314147610.86739856
020857,960506,020858,188822178.0835535
020885,020880,940012,176138946.46798164
020862,020857,950110,190293854.1721486
020862,960506,020857,406388393.17643046
020865,950110,960509,326515130.67967856
020865,020862,950110,116680371.6004062
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683691.5037248
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.53814563
960515,950125,950116,311104924.9766551
950122,960515,940005,296469714.4894041
960515,020870,940005,269104537.2065756
960515,950116,020870,134496511.17343184
020863,020866,950111,233938781.60109672
960504,020863,950111,275518485.4926578
960510,020863,960504,431005967.0607847
020867,091177,960510,
960506,020867,960510,247795202.541533
020867,960506,940007,421528284.48045856
950121,020874,131199,
020874,950121,020866,648696931.5585955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.88165459
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.148801
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.4488738
950417,960674,121192,
950342,960648,950345,172161122.7747414
950342,970823,960648,169394481.7720676
950328,021001,960640,170858708.250869
021001,940057,960640,229816663.350025
940057,021001,950329,143544557.318721
021026,041135,021015,215065915.58326793
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.86127797
960660,960662,950394,336303121.92388314
960660,021026,950379,175142223.04559112
960662,960660,950379,260578295.8440381
940077,021032,960767,170936869.35475546
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.47663158
940074,021018,021020,131060898.1824589
950385,940074,021020,147853740.78260887
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.82957786
940078,021036,021035,196453232.41761827
021036,940078,960666,148265350.2134273
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.04864168
960667,960768,021035,131093871.08174191
950433,021048,950435,153539002.37805963
021048,950434,950436,158729844.71216184
021048,041134,950435,134746723.99339974
041134,021048,950436,261903798.96165162
041137,950474,021081,112153732.23143066
021082,950475,021081,121083473.87080227
950475,041137,021081,162714374.37484837
021038,960769,960665,165244530.38330764
960769,071157,960665,
960666,960769,960672,389515460.9280862
071157,960769,960666,
021040,940086,960672,514103339.51129574
940086,021040,970828,
960659,950410,960658,196942508.25033766
960658,950410,960665,350036741.7400254
950410,021038,960665,264859967.00413847
950410,960659,021037,230194119.96589014
950387,021021,950386,186534213.48104176
950387,021023,960663,145780280.08044606
021030,950387,960663,201682838.94234467
021021,950387,021020,271530566.2424119
950387,021030,021020,252404828.7588514
960657,950400,021023,232075661.29252338
021022,960657,950386,141753222.9959017
950399,960657,021022,187564902.18184745
960657,950387,950386,358688231.2511536
950387,960657,021023,194827339.62940848
041132,950433,950435,121452350.12146124
041134,041132,950435,99159536.84958467
041132,041134,031123,90103679.35847509
950443,950445,031119,95850273.9096437
031119,950445,940083,106652426.04168656
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.88349697
031125,031126,940085,92581128.7112266
031126,031125,021058,165510083.54880646
960684,940084,960683,35552871.397128336
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316467.71705568
051142,031124,021050,
950437,041133,021059,87758661.1687026
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799415.63868745
960681,950437,021050,91822002.04811913
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691322.43943793
021087,950481,960714,141430821.1988132
021087,950489,950482,162882569.35126573
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.2314135
950477,960711,021081,301885026.60600954
960711,021082,021081,311445883.0604166
960711,950476,021082,271969665.99338806
960711,940094,950476,209226279.69200346
950480,960713,021088,35671265.64137772
960713,940095,021088,20273135.44650306
950481,950479,021076,317978815.2069322
950489,960722,942004,165444807.8207435
950492,950493,960726,181152207.44314158
950491,950493,950492,
950493,960728,960726,197357349.58487356
950493,950491,960727,
960728,950493,960727,172042075.1983871
021067,960689,960690,186529902.43571016
960689,940091,960690,329321883.82638425
960689,021067,960772,131598731.90307534
960771,950450,950454,243741872.73559818
970831,960771,950454,233848867.28499964
960771,950451,021062,251195636.2033298
950450,960771,021062,191838532.7425953
021066,950455,950454,171739849.34326142
950455,950461,950454,367580463.36626154
950455,960689,960772,174712087.86982495
960689,950455,021066,155733827.2847681
950467,960774,02P210,
021091,950488,960777,298827479.06772435
940096,970834,960717,168742630.54603088
970834,950485,950468,280439113.44428325
970834,960718,950485,218534348.0165892
960721,940097,021092,132888338.41850501
960722,960721,021092,85780476.34062478
021093,940099,942004,211535415.5634842
960722,021093,942004,176591203.84369665
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.26911165
021069,960700,960688,195580196.22598234
950465,021069,950464,177712550.70680594
960700,021069,950465,107043585.04319261
960694,970831,950461,154011056.52751815
960694,960696,950464,89315183.1635137
970831,960694,950464,240362133.20109215
960700,021070,960710,128610231.88706477
960701,021070,950465,168720474.7694741
021070,960700,950465,107490619.45316462
970837,960776,960719,177785512.3624698
960776,960721,960719,72854034.48459744
960721,960776,940097,153434439.53689125
940097,960776,021091,113429346.53954524
960776,960718,970836,56528989.894268945
960776,970837,960718,182980007.13403162
950488,960776,970836,107893534.50408907
960776,950488,021091,254908303.0355616
960720,960722,950489,62992537.1474064
960721,960720,960719,23891916.85270031
960720,960721,960722,33950725.25581262
970837,950486,950485,196394715.26576385
950486,021087,960714,206683409.2482828
021087,950486,950489,280484383.174757
950485,950486,950469,370081493.33455306
950486,960714,950469,169471605.8148475
970828,950473,021080,548593312.0836388
960707,970833,021078,175791917.7735546
950474,970833,960703,142690908.2200463
021039,021061,960686,159154344.38169134
940079,021061,021039,139436812.42111441
021061,960687,960686,181350838.1740133
960685,940079,021060,189815446.409726
960685,021060,940087,260296072.68449768
960685,021061,940079,183259063.3622024
021061,960685,960687,165959967.2474677
950474,960704,950477,294537734.38506424
960704,950466,950477,133431587.87706351
960704,950474,960703,117254602.83179253
960701,960704,960703,69368634.07540761
950466,960704,960701,78041594.40554307
93020,93015,93010,78790602.82808736
93015,93020,93024,92038552.47086981
93015,93024,93021,188286413.47461888
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.1312912
93037,960756,93025,117955477.20838296
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608427.95460441
93060,960601,960599,24776563.556555953
93060,93059,960600,17983531.103878148
93059,93060,960599,12312092.123894714
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.52425736
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.04517597
93073,031102,93074,147938817.5180935
93038,960607,93070,191757268.3155292
020960,93035,93034,77433014.60034919
020960,93029,93035,66493899.66661955
93028,020960,93034,98726392.25511566
020960,93028,93029,75141511.39471976
93029,93066,93035,89349290.6168815
020984,950268,950267,228309615.76550806
020847,960616,93084,239922581.18981493
