st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080377.25055327
021066,950450,021065,189563418.92946962
950450,021066,950454,229882538.05294412
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.2549633
960696,960773,950464,228697192.9423777
960773,940093,950464,415645717.50610673
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.30735537
940097,021091,021092,105273565.63243432
021090,950484,950482,214420850.39868787
960716,940099,960724,
940099,960716,950484,146501084.93483672
021090,940099,950484,308492090.37494063
940099,021090,942004,258757409.55832714
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.082109
960727,960723,960725,416093362.03114796
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.0450655
960701,950465,081169,
960700,960710,960688,317346305.18084216
021076,021073,950469,144147822.4266913
021073,021075,950469,133617849.1803929
021073,960702,021075,169986137.12791526
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.23136021
940093,021071,950464,289512397.11942375
021071,950465,950464,157392079.27970424
960718,970837,950485,195031489.9542143
950489,021090,950482,156448316.35300902
021090,950489,942004,152240186.2014637
950470,960705,021077,138005550.08945277
950470,950412,950413,497897528.74149597
960705,950470,950413,518868287.03790194
950471,021064,940089,218674463.10432926
021064,950471,960686,126076267.54805897
021064,950452,940089,186694277.59355408
950471,960707,021078,170894355.15327564
960707,950471,940089,193910545.6439122
960670,960669,950408,166375134.29622227
960670,021039,960669,129192078.60310799
960670,940079,021039,168497731.1080966
021060,940079,950408,282210236.68214583
940079,960670,950408,204087312.99983665
960687,021064,960686,125336182.86370096
021064,960687,950452,152738281.01022154
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.29829007
93047,93039,02P206,
93044,020959,950227,77974987.9642051
020959,93039,950227,89035606.61743936
93020,93025,93027,123873565.08890295
93024,93020,93027,124168553.54333657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.21568715
960624,93052,93095,65697937.29707704
93052,960624,93093,11453615.538209474
93052,93089,93096,44480711.55802262
93097,93096,03S045,
93096,93097,93098,67383704.46443322
93097,04S048,93098,
93090,020847,93084,171493151.45353636
02P114,950296,990838,
93063,93029,960758,93918348.28147973
93046,92106,970813,41349148.032408096
960607,93064,93070,122666329.86007024
940052,020967,950245,160348613.8886854
93019,93028,950228,139940723.9427517
93028,93019,960758,102773864.41387421
93029,93028,960758,88563721.78693993
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.39934137
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038513.45769605
93033,93024,93027,82050436.34849876
93024,93033,950226,152249576.741286
93033,960756,950226,111031117.8495053
93025,93033,93027,70832384.4284974
960756,93033,93025,155481183.8946611
970810,970806,950237,112989017.96055934
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.14304052
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.93691093
950241,950243,960569,169160893.31318054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.6878295
960529,020893,02P204,
020893,950146,970794,326945869.74296236
950146,020893,960529,280366484.44104123
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.2449452
950329,950343,950331,180196089.8204578
950348,950343,950349,120717124.95271744
950343,950348,950331,162876009.4438604
021002,950329,950331,156691508.6164968
950336,960761,950335,99220954.35626622
960761,950336,950337,87603602.8478252
061149,041139,950314,41069000.446143664
041139,061149,960636,108947249.42504348
950367,970824,021009,146564709.33917457
970824,021008,021009,195857190.84326953
970824,940066,960637,165532820.5630788
021008,970824,960637,384637733.90626913
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770119.71398133
940056,950261,950318,118009022.55246124
960580,950261,940056,250583588.84340787
950261,960580,950259,180962405.43262368
940067,950336,950335,144609092.41114467
950319,081170,950322,
960760,960644,950335,46639719.53055359
950320,950321,960638,138833680.43036526
950324,960760,950334,101346029.34316088
950326,950324,950334,160239577.2081941
950324,960644,960760,46718870.85686535
950322,950324,960639,161009331.78411043
950324,950326,960639,158195707.9402646
950338,950365,960761,77531689.8614676
950338,960761,950337,103442161.82532898
950339,950338,950337,50322939.974452116
950365,950338,950366,71503933.7341488
950338,950339,950366,39985845.16715051
031113,940070,02P208,
970826,940070,031113,65780285.91876106
950371,021011,051146,111796131.02469552
950371,031110,021011,91443003.11812654
031109,950371,051146,87199430.12349552
950372,950371,031109,158793242.79464355
950374,031110,121193,
950374,041130,021011,73943921.1286857
031110,950374,021011,103273081.66023201
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.97508451
950340,960650,950337,157757579.99039522
960650,950340,950368,128997598.39917514
021004,950340,950356,284553451.3729727
950361,950360,950362,108831677.25565098
950358,950352,950354,112744384.1020258
950360,950358,950354,185192004.56104258
950423,950424,031122,
950431,950428,021046,144787074.97610235
950424,950441,031122,74649996.33944982
960675,950441,950424,113276553.47534029
950305,950307,950306,187791842.3922409
020997,950305,950306,155941148.51219186
950305,020997,950303,147515710.204905
061148,940065,950304,226212341.80126077
061149,061148,960636,87950829.17148529
940065,020998,950304,135814829.98565578
020998,940065,031104,147814128.1742735
950307,020998,031104,100499350.26017995
950305,020998,950307,156037080.1143969
960633,950294,021101,143078127.96253204
950291,950294,031128,137114962.9218877
950300,020994,960629,146448353.28483412
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.9797136
950347,960649,950345,145948034.80460194
960649,950347,950354,162980987.8840429
940057,950327,960640,161813895.62361628
021002,940057,950329,215133563.74752098
950327,940057,960641,165576465.4532406
940057,021002,960641,162200622.2543049
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.32409963
960512,020878,940009,202750875.76546678
960512,950118,020878,204588029.40723148
960519,960512,940009,212693596.98231834
020884,950120,950126,321176676.8287879
020884,950130,950129,303671648.7032116
020884,950129,940013,254350942.895277
950137,950130,960525,137286176.0645675
950130,950137,950129,254627451.34318253
061150,950137,960525,55045737.47015539
950129,950137,950135,234510983.240356
950137,061150,950135,107570334.56321986
950131,950127,950126,141289275.88405973
950127,950131,950130,311478715.61628646
950127,020884,950126,106298022.47486484
020884,950127,950130,247021749.25666136
020890,950133,950141,298287493.1771957
950133,970790,950141,
970790,950133,940012,342066738.67627436
950133,020885,940012,193092525.85703966
020885,950133,020890,260284288.94818363
970790,950132,950141,
950132,950136,950141,361570047.5302731
950132,970790,940014,377520730.3288408
950136,960523,950139,223030166.07214546
950139,960523,950135,316075320.6757004
950246,950240,020962,263285483.60152635
950265,950247,950267,220187507.60159057
950247,950265,960569,238829104.7358451
950265,020964,960569,318518490.911157
020955,020954,940045,262190683.184736
960753,960754,960755,146565967.1688811
960753,93011,93005,144024563.46478504
960753,960755,93011,160224329.2460452
960592,020955,940045,155142895.39326632
020979,960613,950272,151048236.37575483
960613,020957,950272,231691609.87744376
960506,960510,020858,314147634.9088231
020857,960506,020858,188822178.88442144
020885,020880,940012,176138927.49601856
020862,020857,950110,190293844.09376425
020862,960506,020857,406388347.69982487
020865,950110,960509,326515127.6067516
020865,020862,950110,116680362.9627235
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683539.58490163
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.97935578
960515,950125,950116,311104869.8946424
950122,960515,940005,296469639.55813897
960515,020870,940005,269104460.1661246
960515,950116,020870,134496404.5438315
020863,020866,950111,233938736.85800064
960504,020863,950111,275518472.3264515
960510,020863,960504,431005925.2198952
020867,091177,960510,
960506,020867,960510,247795197.16001683
020867,960506,940007,421528289.9264654
950121,020874,131199,
020874,950121,020866,648696719.9392935
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183121.3081715
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.31577587
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.9992628
950417,960674,121192,
950342,960648,950345,172161146.06544438
950342,970823,960648,169394478.7749276
950328,021001,960640,170858688.71684304
021001,940057,960640,229816633.2349491
940057,021001,950329,143544604.09250987
021026,041135,021015,215066012.3774186
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.7772458
960660,960662,950394,336303072.40684277
960660,021026,950379,175142176.4625186
960662,960660,950379,260578333.00463077
940077,021032,960767,170936852.3978591
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.52637295
940074,021018,021020,131060877.71001105
950385,940074,021020,147853635.85581097
940078,021035,061151,149860569.37408087
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.24937433
940078,021036,021035,196453217.70000222
021036,940078,960666,148265359.78279802
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.3943626
960667,960768,021035,131093781.38828948
950433,021048,950435,153538924.7558135
021048,950434,950436,158729950.82722825
021048,041134,950435,134746731.6158704
041134,021048,950436,261903851.82905242
041137,950474,021081,112153744.08487904
021082,950475,021081,121083455.78129612
950475,041137,021081,162714299.54323912
021038,960769,960665,165244467.04282585
960769,071157,960665,
960666,960769,960672,389515340.1151217
071157,960769,960666,
021040,940086,960672,514103297.9315095
940086,021040,970828,
960659,950410,960658,196942429.2060406
960658,950410,960665,350036694.32372576
950410,021038,960665,264860087.35401657
950410,960659,021037,230194000.77809116
950387,021021,950386,186534209.1620158
950387,021023,960663,145780267.64583477
021030,950387,960663,201682764.43960676
021021,950387,021020,271530660.2935753
950387,021030,021020,252404782.05619842
960657,950400,021023,232075452.09403774
021022,960657,950386,141753457.90834346
950399,960657,021022,187565057.36936015
960657,950387,950386,358688320.47115934
950387,960657,021023,194827156.59837443
041132,950433,950435,121452696.07018504
041134,041132,950435,99159856.718881
041132,041134,031123,90103798.49308284
950443,950445,031119,95850268.11535124
031119,950445,940083,106652395.37674063
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.6203274
031125,031126,940085,92581065.6099695
031126,031125,021058,165509987.31102055
960684,940084,960683,35552865.72323745
031124,051142,021058,81574957.4654178
031124,051141,950447,87266387.09926565
051141,031124,021058,73714628.2184011
021050,031124,950447,103316407.66542195
051142,031124,021050,156510012.45447853
950437,041133,021059,87758597.50243674
051142,950437,021059,134408641.61831447
950437,051142,021050,91623066.94885597
950437,960681,041133,73799414.43613905
960681,950437,021050,91821932.90041734
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691213.61106391
021087,950481,960714,141430702.8236371
021087,950489,950482,162882543.89881226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129117.6732816
950477,960711,021081,301885073.9298649
960711,021082,021081,311445834.2065352
960711,950476,021082,271969570.3636464
960711,940094,950476,209226177.91674486
950480,960713,021088,35671207.300379016
960713,940095,021088,20273198.727363378
950481,950479,021076,317978647.54468745
950489,960722,942004,165444879.26792404
950492,950493,960726,181152193.91268775
950491,950493,950492,
950493,960728,960726,197357288.91742525
950493,950491,960727,
960728,950493,960727,172042082.57026008
021067,960689,960690,186529865.8720442
960689,940091,960690,329321811.64236695
960689,021067,960772,131598706.40356337
960771,950450,950454,243741882.64104742
970831,960771,950454,233848893.2273395
960771,950451,021062,251195521.88232282
950450,960771,021062,191838430.65853357
021066,950455,950454,171739875.19355792
950455,950461,950454,367580291.98051846
950455,960689,960772,174712137.47219893
960689,950455,021066,155733903.83964947
950467,960774,02P210,
021091,950488,960777,298827666.2648042
940096,970834,960717,168742692.16755682
970834,950485,950468,280439193.45086294
970834,960718,950485,218534411.1304616
960721,940097,021092,132888200.16196415
960722,960721,021092,85780510.1900005
021093,940099,942004,211535432.57202494
960722,021093,942004,176591267.52921045
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085832.47597142
021069,960700,960688,195580127.1428813
950465,021069,950464,177712574.18476185
960700,021069,950465,107043559.49111341
960694,970831,950461,154011193.31652567
960694,960696,950464,89315097.27396455
970831,960694,950464,240362073.04569274
960700,021070,960710,128610291.21472195
960701,021070,950465,168720466.6452922
021070,960700,950465,107490668.72168234
970837,960776,960719,177785644.01954412
960776,960721,960719,72853981.47459975
960721,960776,940097,153434556.14499667
940097,960776,021091,113429435.05881141
960776,960718,970836,56528968.95795311
960776,970837,960718,182980083.746581
950488,960776,970836,107893556.48990251
960776,950488,021091,254908355.50221974
960720,960722,950489,62992550.05799199
960721,960720,960719,23891959.081579927
960720,960721,960722,33950744.43933432
970837,950486,950485,196394610.93774384
950486,021087,960714,206683363.67507106
021087,950486,950489,280484489.59207106
950485,950486,950469,370081406.6647242
950486,960714,950469,169471461.08825928
970828,950473,021080,548593256.4748746
960707,970833,021078,175791769.826389
950474,970833,960703,142690929.442865
021039,021061,960686,159154224.04885978
940079,021061,021039,139436770.2332541
021061,960687,960686,181350834.64214602
960685,940079,021060,189815480.46496364
960685,021060,940087,260296241.77301022
960685,021061,940079,183259077.8480086
021061,960685,960687,165959985.94207942
950474,960704,950477,294537676.29213905
960704,950466,950477,133431591.4338651
960704,950474,960703,117254573.53375426
960701,960704,960703,69368555.12110448
950466,960704,960701,78041546.52147596
93020,93015,93010,78790573.20975861
93015,93020,93024,92038544.5476163
93015,93024,93021,188286413.88870293
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.65090841
93037,960756,93025,117955327.9474067
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608613.06344716
93060,960601,960599,24776457.753091052
93060,93059,960600,17983568.42312485
93059,93060,960599,12312035.546895592
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498304.50270557
93089,02S043,970819,
93052,02S043,93089,
