st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.86377838
021067,950460,970832,201006208.64905196
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.42436135
960690,940091,950458,
950450,021062,021065,122080372.52016531
021066,950450,021065,189563446.7112602
950450,021066,950454,229882505.19538775
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.7365494
960696,960773,950464,228697253.98649818
960773,940093,950464,415645819.9772392
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.98398095
940097,021091,021092,105273299.70972876
021090,950484,950482,214420821.86681357
960716,940099,960724,
940099,960716,950484,146501070.62995827
021090,940099,950484,308492099.2029007
940099,021090,942004,258757551.97612134
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.5017566
960727,960723,960725,416093474.10184014
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.51135266
960701,950465,081169,233688092.4135141
960700,960710,960688,317346187.1822601
021076,021073,950469,144147778.5788956
021073,021075,950469,133617839.76769449
021073,960702,021075,169986151.3838628
021073,021076,081169,318035451.925695
960702,021073,081169,197320238.02422193
950465,021071,081169,167924445.07717252
021071,960702,081169,156384167.8413767
960702,021071,940093,110393223.28237271
940093,021071,950464,289512114.4296126
021071,950465,950464,157392267.3581626
960718,970837,950485,195031405.2228127
950489,021090,950482,156448245.56914723
021090,950489,942004,152240150.0923695
950470,960705,021077,138005513.83438525
950470,950412,950413,497897487.1801455
960705,950470,950413,518868326.536119
950471,021064,940089,218674463.15062493
021064,950471,960686,126076240.96109252
021064,950452,940089,186694261.2466169
950471,960707,021078,170894384.03238723
960707,950471,940089,193910583.73135665
960670,960669,950408,166375061.17810693
960670,021039,960669,129191991.29442397
960670,940079,021039,168497698.9338247
021060,940079,950408,282210281.9207324
940079,960670,950408,204087304.6401792
960687,021064,960686,125336115.01556976
021064,960687,950452,152738240.0141829
950476,02P122,021080,
950466,960701,081169,110972765.08976027
93047,02P206,950227,
93039,93047,950227,111462239.2422461
93047,93039,02P206,
93044,020959,950227,77974931.32826753
020959,93039,950227,89035551.28349063
93020,93025,93027,123873916.69674385
93024,93020,93027,124168798.3663908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904467.293295436
960624,93052,93095,65697901.83538267
93052,960624,93093,11453616.363876471
93052,93089,93096,44480686.738946296
93097,93096,03S045,
93096,93097,93098,67383726.8866715
93097,04S048,93098,
93090,020847,93084,171493124.5617763
02P114,950296,990838,
93063,93029,960758,93918508.58206116
93046,92106,970813,41349250.02031302
960607,93064,93070,122666444.30512162
940052,020967,950245,160348932.23691016
93019,93028,950228,139940971.1954137
93028,93019,960758,102773986.16935118
93029,93028,960758,88563804.12992565
081171,93019,950228,70691716.3256108
93011,081171,93013,168092114.08484465
93019,081171,93011,174427460.83370417
93026,081171,950228,27252001.09473325
93016,081171,93026,167500021.25526968
950224,93016,93012,117755163.58070315
081171,950224,93013,131058882.77860677
950224,081171,93016,99591704.49516253
93025,950225,93030,144038814.07800654
93033,93024,93027,82050481.37290916
93024,93033,950226,152250661.3789432
93033,960756,950226,111031321.40699065
93025,93033,93027,70832593.97608358
960756,93033,93025,155481048.38600698
970810,970806,950237,112989221.82457237
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.7345093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167653.48228678
950241,950243,960569,169161090.1103586
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472574.0834077
960529,020893,02P204,
020893,950146,970794,326946048.299056
950146,020893,960529,280366850.333719
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.20736554
950329,950343,950331,180196071.92753643
950348,950343,950349,120717043.8703919
950343,950348,950331,162875932.41493487
021002,950329,950331,156691482.91787884
950336,960761,950335,99220973.64471647
960761,950336,950337,87603593.25494337
061149,041139,950314,41069020.780711204
041139,061149,960636,108947213.40157782
950367,970824,021009,146564703.80772927
970824,021008,021009,195857288.7423133
970824,940066,960637,165532781.06865454
021008,970824,960637,384637656.9266723
950316,071156,021000,42923385.6441721
071156,950367,021000,89748042.4300754
950261,950319,950318,132770023.10977565
940056,950261,950318,118008974.82527749
960580,950261,940056,250583514.1158051
950261,960580,950259,180962315.91235316
940067,950336,950335,144609009.1060295
950319,081170,950322,118808417.33801849
960760,960644,950335,46639710.06460664
950320,950321,960638,138833680.56943837
950324,960760,950334,101346028.31648408
950326,950324,950334,160239587.36773512
950324,960644,960760,46718917.51034387
950322,950324,960639,161009220.58498928
950324,950326,960639,158195699.08799788
950338,950365,960761,77531539.7545762
950338,960761,950337,103442074.86547594
950339,950338,950337,50322917.21157589
950365,950338,950366,71503894.05719677
950338,950339,950366,39985856.250078544
031113,940070,02P208,
970826,940070,031113,65780280.02389594
950371,021011,051146,111795999.69062693
950371,031110,021011,91443052.64485347
031109,950371,051146,87199368.0316605
950372,950371,031109,158793100.1214632
950374,031110,121193,
950374,041130,021011,73943861.27639543
031110,950374,021011,103273050.82004254
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.5561307
950340,960650,950337,157757548.8519507
960650,950340,950368,128997552.17111725
021004,950340,950356,284553387.77356577
950361,950360,950362,108831554.35011154
950358,950352,950354,112744319.03741235
950360,950358,950354,185191953.1074527
950423,950424,031122,
950431,950428,021046,144787176.28242826
950424,950441,031122,74649998.97045931
960675,950441,950424,113276498.17310955
950305,950307,950306,187791796.80971202
020997,950305,950306,155941131.09624684
950305,020997,950303,147515713.7390783
061148,940065,950304,226212362.0466289
061149,061148,960636,87950808.7174534
940065,020998,950304,135814711.33855054
020998,940065,031104,147814019.219256
950307,020998,031104,100499460.1841668
950305,020998,950307,156037101.64450195
960633,950294,021101,143078013.87257004
950291,950294,031128,137114950.1278151
950300,020994,960629,146448436.14783975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829076.52498484
950347,960649,950345,145948006.9136397
960649,950347,950354,162980957.8754219
940057,950327,960640,161813880.36996767
021002,940057,950329,215133606.7508851
950327,940057,960641,165576526.498911
940057,021002,960641,162200693.82026747
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.66363254
960512,020878,940009,202750788.54127747
960512,950118,020878,204587913.40849414
960519,960512,940009,212693502.9161481
020884,950120,950126,321176716.9117614
020884,950130,950129,303671772.23785037
020884,950129,940013,254350957.47759947
950137,950130,960525,137286370.57434964
950130,950137,950129,254627564.88668987
061150,950137,960525,55045805.73305795
950129,950137,950135,234510936.2107438
950137,061150,950135,107570351.94778754
950131,950127,950126,141289339.83894235
950127,950131,950130,311478697.45952815
950127,020884,950126,106298051.77651516
020884,950127,950130,247021720.1044209
020890,950133,950141,298287196.1134311
950133,970790,950141,
970790,950133,940012,342066710.3407777
950133,020885,940012,193092422.92383543
020885,950133,020890,260284197.13059118
970790,950132,950141,
950132,950136,950141,361570005.0805877
950132,970790,940014,377520621.7480033
950136,960523,950139,223030172.0302647
950139,960523,950135,316075456.34725255
950246,950240,020962,263285943.24481478
950265,950247,950267,220187725.9073306
950247,950265,960569,238829291.282763
950265,020964,960569,318519356.96242636
020955,020954,940045,262191502.1077429
960753,960754,960755,146565994.25413364
960753,93011,93005,144025029.36440438
960753,960755,93011,160224702.87027255
960592,020955,940045,155143265.93945035
020979,960613,950272,151048510.78910547
960613,020957,950272,231691931.6669575
960506,960510,020858,314147588.0287435
020857,960506,020858,188822184.3938541
020885,020880,940012,176138843.8479787
020862,020857,950110,190293847.93155205
020862,960506,020857,406388240.2514573
020865,950110,960509,326515033.8061208
020865,020862,950110,116680355.9047199
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683304.21895236
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.3810448
960515,950125,950116,311104750.8887831
950122,960515,940005,296469462.2126387
960515,020870,940005,269104327.52800095
960515,950116,020870,134496254.28081205
020863,020866,950111,233938641.43657485
960504,020863,950111,275518348.5477812
960510,020863,960504,431005781.5406587
020867,091177,960510,238205566.67826623
960506,020867,960510,247795130.0228013
020867,960506,940007,421528250.13351464
950121,020874,131199,
020874,950121,020866,648696392.5372875
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.41601892
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.77848126
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.2923978
950417,960674,121192,
950342,960648,950345,172161019.50797105
950342,970823,960648,169394409.83641547
950328,021001,960640,170858699.4170489
021001,940057,960640,229816594.6846661
940057,021001,950329,143544547.20761585
021026,041135,021015,215065813.13955855
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.07822493
960660,960662,950394,336303011.75240034
960660,021026,950379,175142303.1667424
960662,960660,950379,260578345.76567042
940077,021032,960767,170936833.82922935
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.893915
940074,021018,021020,131060847.68867908
950385,940074,021020,147853519.88021123
940078,021035,061151,149860509.24085107
021024,071164,950399,131390315.05983183
071164,960658,960665,264884997.3665186
071164,021024,960658,266590683.58024222
071157,071164,960665,141773843.9250557
021036,960666,960672,232276041.49104992
940078,021036,021035,196453186.17788565
021036,940078,960666,148265338.96059573
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.94318947
960667,960768,021035,131093652.30061768
950433,021048,950435,153538849.80104792
021048,950434,950436,158729990.2440927
021048,041134,950435,134746630.20996422
041134,021048,950436,261903976.19741306
041137,950474,021081,112153690.36338912
021082,950475,021081,121083402.61160009
950475,041137,021081,162714231.93151033
021038,960769,960665,165244356.29770577
960769,071157,960665,136034734.28864732
960666,960769,960672,389515445.51438236
071157,960769,960666,205638312.90303132
021040,940086,960672,514103260.8631092
940086,021040,970828,
960659,950410,960658,196942513.96133956
960658,950410,960665,350036634.15204024
950410,021038,960665,264859990.4414842
950410,960659,021037,230194046.06096327
950387,021021,950386,186534271.17370826
950387,021023,960663,145780279.1925433
021030,950387,960663,201682708.64549887
021021,950387,021020,271530861.9927897
950387,021030,021020,252404750.55328736
960657,950400,021023,232075512.14508587
021022,960657,950386,141753461.24208298
950399,960657,021022,187565021.674868
960657,950387,950386,358688297.0356769
950387,960657,021023,194827095.00127855
041132,950433,950435,121453128.82645397
041134,041132,950435,99160211.4656193
041132,041134,031123,90103809.89628582
950443,950445,031119,95850190.9513718
031119,950445,940083,106652296.95881559
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.88357833
031125,031126,940085,92580998.46758002
031126,031125,021058,165509901.5484479
960684,940084,960683,35552833.46313035
031124,051142,021058,81574927.58441673
031124,051141,950447,87266261.66707794
051141,031124,021058,73714521.25083427
021050,031124,950447,103316318.6669395
051142,031124,021050,156509898.40519616
950437,041133,021059,87758682.9460991
051142,950437,021059,134408504.73180845
950437,051142,021050,91622926.27584575
950437,960681,041133,73799373.25932004
960681,950437,021050,91821882.00595717
021049,081165,021050,160651583.3556144
081165,960681,021050,83621862.22232857
081165,021049,950436,106292408.77964567
081165,950436,031117,122958227.93694523
970829,081165,031117,113791449.26262009
960681,081165,970829,103300987.57762282
950481,021087,950482,93691268.79174127
021087,950481,960714,141430772.39894143
021087,950489,950482,162882522.21932864
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.87876809
950477,960711,021081,301885046.20235944
960711,021082,021081,311445837.6561207
960711,950476,021082,271969373.19834775
960711,940094,950476,209226193.765586
950480,960713,021088,35671100.20211772
960713,940095,021088,20273282.116956778
950481,950479,021076,317978327.4384233
950489,960722,942004,165444893.64358622
950492,950493,960726,181152310.7555403
950491,950493,950492,
950493,960728,960726,197357385.45262536
950493,950491,960727,
960728,950493,960727,172042074.94137806
021067,960689,960690,186529895.42672992
960689,940091,960690,329321793.87791693
960689,021067,960772,131598746.7684401
960771,950450,950454,243741798.8904667
970831,960771,950454,233848862.52301598
960771,950451,021062,251195306.8064099
950450,960771,021062,191838265.53201374
021066,950455,950454,171739875.86922312
950455,950461,950454,367580274.8003677
950455,960689,960772,174712203.102713
960689,950455,021066,155733919.2768541
950467,960774,02P210,
021091,950488,960777,298827707.38681775
940096,970834,960717,168742816.6446956
970834,950485,950468,280439112.3933481
970834,960718,950485,218534330.18556052
960721,940097,021092,132887944.3333001
960722,960721,021092,85780452.2416486
021093,940099,942004,211535583.25545335
960722,021093,942004,176591269.52064413
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.39895591
021069,960700,960688,195580145.4483806
950465,021069,950464,177712495.0419909
960700,021069,950465,107043613.77967025
960694,970831,950461,154011015.97016856
960694,960696,950464,89315264.0705755
970831,960694,950464,240362311.5745517
960700,021070,960710,128610276.67862208
960701,021070,950465,168720476.59350806
021070,960700,950465,107490672.78286016
970837,960776,960719,177785560.79886353
960776,960721,960719,72854072.44877614
960721,960776,940097,153434851.8159639
940097,960776,021091,113429774.29191928
960776,960718,970836,56528936.42046384
960776,970837,960718,182979961.71397778
950488,960776,970836,107893546.66756782
960776,950488,021091,254908302.7603998
960720,960722,950489,62992568.80926596
960721,960720,960719,23892054.377959583
960720,960721,960722,33950731.56679282
970837,950486,950485,196394751.30979544
950486,021087,960714,206683412.16826716
021087,950486,950489,280484520.09420764
950485,950486,950469,370081589.0418868
950486,960714,950469,169471402.39034656
970828,950473,021080,548593086.2265472
960707,970833,021078,175791701.29800934
950474,970833,960703,142690884.73057085
021039,021061,960686,159154276.96642038
940079,021061,021039,139436748.25282738
021061,960687,960686,181350801.31088194
960685,940079,021060,189815409.88409016
960685,021060,940087,260296056.25449014
960685,021061,940079,183259011.47215703
021061,960685,960687,165959991.6167066
950474,960704,950477,294537567.1956906
960704,950466,950477,133431499.23901945
960704,950474,960703,117254477.75912245
960701,960704,960703,69368391.25964233
