st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080373.50060064
021066,950450,021065,189563504.23084092
950450,021066,950454,229882375.04570466
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.4840614
960696,960773,950464,228697199.7002278
960773,940093,950464,415645722.64281845
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.07408553
940097,021091,021092,105273551.33158895
021090,950484,950482,214420760.1643938
960716,940099,960724,
940099,960716,950484,146501169.53865767
021090,940099,950484,308491814.33198005
940099,021090,942004,258757403.28380287
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088753.65017664
960727,960723,960725,416093248.1064283
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240466.3870423
960701,950465,081169,
960700,960710,960688,317346025.0540298
021076,021073,950469,144147830.36031145
021073,021075,950469,133617806.62248193
021073,960702,021075,169986075.7789526
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393351.42163232
940093,021071,950464,289512186.8123503
021071,950465,950464,157392157.92341337
960718,970837,950485,195031331.95261145
950489,021090,950482,156448341.71724072
021090,950489,942004,152240202.60639587
950470,960705,021077,138005553.75724906
950470,950412,950413,497897484.7525142
960705,950470,950413,518868324.6097747
950471,021064,940089,218674401.3432332
021064,950471,960686,126076207.13071406
021064,950452,940089,186694274.97485742
950471,960707,021078,170894395.4561513
960707,950471,940089,193910549.08760297
960670,960669,950408,166375110.82668674
960670,021039,960669,129192021.79866692
960670,940079,021039,168497736.22967806
021060,940079,950408,282210421.5643383
940079,960670,950408,204087339.06382298
960687,021064,960686,125336169.56753471
021064,960687,950452,152738299.35307786
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.69356853
93047,93039,02P206,
93044,020959,950227,77974967.86835438
020959,93039,950227,89035570.46504946
93020,93025,93027,123873762.69251001
93024,93020,93027,124168549.89574239
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.579645306
960624,93052,93095,65697857.768126
93052,960624,93093,11453665.855709272
93052,93089,93096,44480714.98948379
93097,93096,03S045,
93096,93097,93098,67383705.48790222
93097,04S048,93098,
93090,020847,93084,171493114.70208812
02P114,950296,990838,
93063,93029,960758,93918365.61968854
93046,92106,970813,41349272.11352172
960607,93064,93070,122666429.86362459
940052,020967,950245,160348736.51465568
93019,93028,950228,139940659.61463264
93028,93019,960758,102773878.03316087
93029,93028,960758,88563735.78432876
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.15479687
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.68811226
93033,93024,93027,82050404.97680041
93024,93033,950226,152249601.43697333
93033,960756,950226,111031150.54913414
93025,93033,93027,70832505.56225379
960756,93033,93025,155481297.04869574
970810,970806,950237,112988815.81645471
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.77368169
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.90653566
950241,950243,960569,169160878.87824878
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472475.3138381
960529,020893,02P204,
020893,950146,970794,326945918.74317634
950146,020893,960529,280366462.56424963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.45741194
950329,950343,950331,180196170.9689804
950348,950343,950349,120717080.28402445
950343,950348,950331,162876101.6795962
021002,950329,950331,156691459.53690013
950336,960761,950335,99220971.03841692
960761,950336,950337,87603578.64527701
061149,041139,950314,41069035.50316812
041139,061149,960636,108947226.69228746
950367,970824,021009,146564692.2981206
970824,021008,021009,195857218.21765998
970824,940066,960637,165532821.2741762
021008,970824,960637,384637715.1741811
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770179.22981916
940056,950261,950318,118009098.32032518
960580,950261,940056,250583801.02258736
950261,960580,950259,180962421.62580547
940067,950336,950335,144609105.76828787
950319,081170,950322,
960760,960644,950335,46639695.47453124
950320,950321,960638,138833747.7287419
950324,960760,950334,101346047.14318608
950326,950324,950334,160239552.1685603
950324,960644,960760,46718878.501638465
950322,950324,960639,161009305.04668757
950324,950326,960639,158195678.4371204
950338,950365,960761,77531654.79954557
950338,960761,950337,103442120.93545127
950339,950338,950337,50322967.24188287
950365,950338,950366,71503921.76992418
950338,950339,950366,39985859.19585302
031113,940070,02P208,
970826,940070,031113,65780396.71715798
950371,021011,051146,111796071.00776768
950371,031110,021011,91443020.13248986
031109,950371,051146,87199397.50615324
950372,950371,031109,158793177.03291056
950374,031110,121193,
950374,041130,021011,73943849.99038658
031110,950374,021011,103273230.45866007
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.46407293
950340,960650,950337,157757613.11304337
960650,950340,950368,128997579.73901416
021004,950340,950356,284553400.33386886
950361,950360,950362,108831622.02725111
950358,950352,950354,112744355.50649938
950360,950358,950354,185191986.6675742
950423,950424,031122,
950431,950428,021046,144787119.66996238
950424,950441,031122,74649942.47190899
960675,950441,950424,113276549.3805632
950305,950307,950306,187791999.28177103
020997,950305,950306,155941148.35826716
950305,020997,950303,147515747.6574489
061148,940065,950304,226212358.91423732
061149,061148,960636,87950820.83350544
940065,020998,950304,135814808.27397543
020998,940065,031104,147813926.61006138
950307,020998,031104,100499342.89984089
950305,020998,950307,156037095.8431688
960633,950294,021101,143078095.54506677
950291,950294,031128,137114940.21464983
950300,020994,960629,146448362.19973645
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829028.53059852
950347,960649,950345,145947985.59982023
960649,950347,950354,162980991.14154303
940057,950327,960640,161813862.19489676
021002,940057,950329,215133569.0910165
950327,940057,960641,165576458.42369387
940057,021002,960641,162200677.7769185
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.77225882
960512,020878,940009,202750867.6634766
960512,950118,020878,204588001.0934445
960519,960512,940009,212693596.52503088
020884,950120,950126,321176731.1893083
020884,950130,950129,303671650.6107837
020884,950129,940013,254350955.4701308
950137,950130,960525,137286206.4229367
950130,950137,950129,254627453.78382444
061150,950137,960525,55045754.435049765
950129,950137,950135,234510960.90815413
950137,061150,950135,107570323.8303956
950131,950127,950126,141289327.40859565
950127,950131,950130,311478708.7445095
950127,020884,950126,106298035.53035527
020884,950127,950130,247021686.28191674
020890,950133,950141,298287479.8982702
950133,970790,950141,
970790,950133,940012,342066744.774683
950133,020885,940012,193092511.96246654
020885,950133,020890,260284287.59852237
970790,950132,950141,
950132,950136,950141,361570018.4762435
950132,970790,940014,377520702.687968
950136,960523,950139,223030241.16157818
950139,960523,950135,316075293.05735415
950246,950240,020962,263285395.55412513
950265,950247,950267,220187528.54736626
950247,950265,960569,238829074.25977892
950265,020964,960569,318518484.15838325
020955,020954,940045,262190705.2929706
960753,960754,960755,146565783.33747664
960753,93011,93005,144024762.2118212
960753,960755,93011,160224414.40319172
960592,020955,940045,155142884.54914898
020979,960613,950272,151048290.69289443
960613,020957,950272,231691627.0196986
960506,960510,020858,314147618.7351856
020857,960506,020858,188822149.44935292
020885,020880,940012,176138872.2227718
020862,020857,950110,190293843.96310583
020862,960506,020857,406388285.52373284
020865,950110,960509,326515123.8588045
020865,020862,950110,116680352.46592596
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683527.5031911
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.70337564
960515,950125,950116,311104883.77280694
950122,960515,940005,296469639.7734859
960515,020870,940005,269104443.02974087
960515,950116,020870,134496397.22968602
020863,020866,950111,233938725.45155582
960504,020863,950111,275518465.62329906
960510,020863,960504,431005948.7723335
020867,091177,960510,
960506,020867,960510,247795195.02625576
020867,960506,940007,421528285.4883364
950121,020874,131199,
020874,950121,020866,648696630.4050806
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183174.99107842
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.96357045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.43246347
950417,960674,121192,
950342,960648,950345,172161025.22470793
950342,970823,960648,169394459.55296895
950328,021001,960640,170858675.5789657
021001,940057,960640,229816606.58922166
940057,021001,950329,143544579.87147447
021026,041135,021015,215065892.68851343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168101.35687974
960660,960662,950394,336303028.77555466
960660,021026,950379,175142237.62741017
960662,960660,950379,260578290.37507826
940077,021032,960767,170936913.86552274
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372361.18197916
940074,021018,021020,131060873.90344372
950385,940074,021020,147853639.65366393
940078,021035,061151,149860546.79753885
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.82618782
940078,021036,021035,196453250.746758
021036,940078,960666,148265369.64530137
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.29841045
960667,960768,021035,131093735.05829464
950433,021048,950435,153538855.63269913
021048,950434,950436,158729949.37349835
021048,041134,950435,134746566.83136275
041134,021048,950436,261903894.79317734
041137,950474,021081,112153622.09131534
021082,950475,021081,121083467.77665913
950475,041137,021081,162714291.46546665
021038,960769,960665,165244560.78186005
960769,071157,960665,
960666,960769,960672,389515429.4822891
071157,960769,960666,
021040,940086,960672,514103191.1469065
940086,021040,970828,
960659,950410,960658,196942510.0165974
960658,950410,960665,350036803.54896986
950410,021038,960665,264860060.12338033
950410,960659,021037,230194010.96946734
950387,021021,950386,186534383.91173902
950387,021023,960663,145780283.1247646
021030,950387,960663,201682601.02392626
021021,950387,021020,271530725.30739236
950387,021030,021020,252404646.19368833
960657,950400,021023,232075494.64280328
021022,960657,950386,141753261.88415396
950399,960657,021022,187565093.88399655
960657,950387,950386,358688389.40387475
950387,960657,021023,194827199.1657454
041132,950433,950435,121452919.07807663
041134,041132,950435,99159963.53481002
041132,041134,031123,90103790.5180076
950443,950445,031119,95850257.00426187
031119,950445,940083,106652397.70584816
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.97795111
031125,031126,940085,92581066.6338933
031126,031125,021058,165509930.63206577
960684,940084,960683,35552844.2318078
031124,051142,021058,81574950.96482266
031124,051141,950447,87266337.43107167
051141,031124,021058,73714605.52309372
021050,031124,950447,103316335.60259989
051142,031124,021050,156509940.03115296
950437,041133,021059,87758628.30760619
051142,950437,021059,134408619.8375108
950437,051142,021050,91623033.94961932
950437,960681,041133,73799421.08564235
960681,950437,021050,91821950.24170335
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.86837152
021087,950481,960714,141430744.9077956
021087,950489,950482,162882538.90302548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.4533788
950477,960711,021081,301885122.198891
960711,021082,021081,311445789.09510916
960711,950476,021082,271969531.82005847
960711,940094,950476,209226195.09800747
950480,960713,021088,35671223.1158844
960713,940095,021088,20273219.173873454
950481,950479,021076,317978630.9448332
950489,960722,942004,165444915.28976017
950492,950493,960726,181152257.02960905
950491,950493,950492,
950493,960728,960726,197357366.23238933
950493,950491,960727,
960728,950493,960727,172042241.91288593
021067,960689,960690,186529759.85570282
960689,940091,960690,329321652.2951534
960689,021067,960772,131598629.48268083
960771,950450,950454,243742039.68098232
970831,960771,950454,233849068.5766217
960771,950451,021062,251195487.97421217
950450,960771,021062,191838202.01476455
021066,950455,950454,171739701.4093192
950455,950461,950454,367580126.6675208
950455,960689,960772,174712265.47497338
960689,950455,021066,155734049.52628505
950467,960774,02P210,
021091,950488,960777,298827666.3562437
940096,970834,960717,168742688.6514306
970834,950485,950468,280438991.2576357
970834,960718,950485,218534220.64087778
960721,940097,021092,132888192.95331204
960722,960721,021092,85780419.98007512
021093,940099,942004,211535570.76987556
960722,021093,942004,176591328.34582078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085613.38099422
021069,960700,960688,195580466.51471195
950465,021069,950464,177712415.32919917
960700,021069,950465,107043764.834326
960694,970831,950461,154011025.2141885
960694,960696,950464,89315268.84637518
970831,960694,950464,240362165.6349516
960700,021070,960710,128610270.8527176
960701,021070,950465,168720450.19336185
021070,960700,950465,107490677.76645076
970837,960776,960719,177785521.6748379
960776,960721,960719,72854132.34051633
960721,960776,940097,153434660.55916595
940097,960776,021091,113429500.22671886
960776,960718,970836,56528906.226681106
960776,970837,960718,182979829.56611255
950488,960776,970836,107893522.7021285
960776,950488,021091,254908294.86242422
960720,960722,950489,62992543.555358715
960721,960720,960719,23892001.101359084
960720,960721,960722,33950736.25565486
970837,950486,950485,196394925.88745898
950486,021087,960714,206683311.220891
021087,950486,950489,280484403.43596005
950485,950486,950469,370081797.25319034
950486,960714,950469,169471429.26548377
970828,950473,021080,548593362.3582487
960707,970833,021078,175791804.0427562
950474,970833,960703,142690967.25490353
021039,021061,960686,159154285.33499452
940079,021061,021039,139436773.01310086
021061,960687,960686,181350854.22514424
960685,940079,021060,189815570.4268241
960685,021060,940087,260296108.43157214
960685,021061,940079,183259072.3982582
021061,960685,960687,165960014.62348327
950474,960704,950477,294537731.7225229
960704,950466,950477,133431540.16872561
960704,950474,960703,117254689.69700761
960701,960704,960703,69368542.88004206
950466,960704,960701,78041500.3428508
93020,93015,93010,78790592.33597311
93015,93020,93024,92038567.97432747
93015,93024,93021,188286353.30816418
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395637.98570079
93037,960756,93025,117955299.78606421
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608694.83211024
93060,960601,960599,24776437.033802357
93060,93059,960600,17983587.416999876
93059,93060,960599,12312039.947590705
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498391.69893524
93089,02S043,970819,
93052,02S043,93089,
