st1,st2,st3,area
031126,021058,950449,118929526.03975518
031126,950449,021059,117097304.01272391
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.97773346
041134,021049,950447,145021555.7946404
021049,041134,950436,153203220.50381672
021049,021050,950447,128966817.66060993
950443,031119,970830,150826035.94546747
021058,051142,950449,75116646.99613863
950449,051142,021059,81872162.22671051
041133,960681,031118,137997564.11530885
960681,970829,031118,187364755.51836705
960714,021076,950469,201038592.2364889
960715,950481,950482,305386262.5755448
960714,950481,021076,325182402.63776535
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.10148495
950483,960716,02P211,92111934.48915803
950484,960716,950483,152624045.35746
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.30853742
021067,950460,970832,201006013.6704299
021067,02P210,960772,220243410.22748324
02P210,021067,970832,253746631.11210325
940091,021065,950458,330765692.80063725
960690,940091,950458,
950450,021062,021065,122080403.63039783
021066,950450,021065,189563483.44495833
950450,021066,950454,229882422.04134974
950467,081168,950487,
950467,02P210,081168,286869642.1036754
940093,960773,950468,302549921.01660436
960696,960773,950464,228697144.95269898
960773,940093,950464,415646070.5923821
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.01517978
940097,021091,021092,105273201.73892984
021090,950484,950482,214421018.65071973
960716,940099,960724,
940099,960716,950484,146501035.8461835
021090,940099,950484,308492007.0952732
940099,021090,942004,258757431.274868
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.55450052
960727,960723,960725,416093489.6380931
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.95605785
960701,950465,081169,233688204.46204498
960700,960710,960688,317346223.4222791
021076,021073,950469,144147680.59649977
021073,021075,950469,133617777.69614169
021073,960702,021075,169986157.0576568
021073,021076,081169,318035301.343374
960702,021073,081169,197320149.5142316
950465,021071,081169,167924359.29755256
021071,960702,081169,156383993.36841494
960702,021071,940093,110393230.0273367
940093,021071,950464,289512118.4517619
021071,950465,950464,157392173.0269735
960718,970837,950485,195031443.7361644
950489,021090,950482,156448376.71074098
021090,950489,942004,152240048.05723247
950470,960705,021077,138005673.05808753
950470,950412,950413,497896974.3593077
960705,950470,950413,518868066.57932884
950471,021064,940089,218674392.72305217
021064,950471,960686,126076289.63710812
021064,950452,940089,186694317.87449375
950471,960707,021078,170894352.17579553
960707,950471,940089,193910461.42746368
960670,960669,950408,166375135.78379768
960670,021039,960669,129192205.94183424
960670,940079,021039,168497722.7578345
021060,940079,950408,282210280.66091096
940079,960670,950408,204087219.1791439
960687,021064,960686,125336183.25379008
021064,960687,950452,152738104.35553792
950476,02P122,021080,
950466,960701,081169,110972849.04913679
93047,02P206,950227,10155178.3668916
93039,93047,950227,111462168.93259454
93047,93039,02P206,41318699.91793841
93044,020959,950227,77974791.4083617
020959,93039,950227,89035382.29666656
93020,93025,93027,123874075.23993886
93024,93020,93027,124168936.63373019
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.08564672
03S045,93089,970819,34811376.10409891
93096,93089,03S045,52680293.43819284
93052,93096,93095,49904518.1502963
960624,93052,93095,65697780.09310663
93052,960624,93093,11453587.61961699
93052,93089,93096,44480683.73391343
93097,93096,03S045,56970875.20443693
93096,93097,93098,67383733.52326968
93097,04S048,93098,21385202.586163685
93090,020847,93084,171492994.79652095
02P114,950296,990838,148104800.57221276
93063,93029,960758,93918921.28910494
93046,92106,970813,41349233.09494596
960607,93064,93070,122666274.02099617
940052,020967,950245,160349256.72006628
93019,93028,950228,139940969.02516642
93028,93019,960758,102773689.33035392
93029,93028,960758,88563865.62769692
081171,93019,950228,70691666.15495622
93011,081171,93013,168092203.8222367
93019,081171,93011,174427695.1459996
93026,081171,950228,27252104.877647553
93016,081171,93026,167500185.0475606
950224,93016,93012,117755370.86949883
081171,950224,93013,131058734.58623184
950224,081171,93016,99591921.86135735
93025,950225,93030,144038933.86794996
93033,93024,93027,82050621.31937021
93024,93033,950226,152250185.31417003
93033,960756,950226,111031272.63210301
93025,93033,93027,70832706.26924849
960756,93033,93025,155481258.1785332
970810,970806,950237,112989281.50769277
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088924.10313982
950233,02P109,960566,
02P109,960565,950235,8853528.344769478
02P109,950233,960565,86405044.02834207
020964,950241,960569,162167876.77989948
950241,950243,960569,169161318.89363045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403453.6238982
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.8299477
020893,950150,02P204,336541403.21731734
950149,020893,970794,311472639.78814566
960529,020893,02P204,173772116.32558724
020893,950146,970794,326946040.3591519
950146,020893,960529,280366808.4298886
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.09402642
950329,950343,950331,180196010.02993393
950348,950343,950349,120716990.97023214
950343,950348,950331,162875919.86103338
021002,950329,950331,156691399.31063232
950336,960761,950335,99221081.18034685
960761,950336,950337,87603653.74911611
061149,041139,950314,41068940.033259004
041139,061149,960636,108947213.10110015
950367,970824,021009,146564642.81375322
970824,021008,021009,195857410.8801891
970824,940066,960637,165532791.03779283
021008,970824,960637,384637340.77148503
950316,071156,021000,42923301.36366246
071156,950367,021000,89748105.46466906
950261,950319,950318,132770008.4373621
940056,950261,950318,118008924.5694122
960580,950261,940056,250583557.18186906
950261,960580,950259,180962081.37396795
940067,950336,950335,144608979.5321468
950319,081170,950322,118808361.32401985
960760,960644,950335,46639795.94240074
950320,950321,960638,138833341.32617638
950324,960760,950334,101345770.51769681
950326,950324,950334,160239781.89513782
950324,960644,960760,46718866.65753935
950322,950324,960639,161009214.81744638
950324,950326,960639,158196066.9034802
950338,950365,960761,77531437.86409302
950338,960761,950337,103442105.37280738
950339,950338,950337,50322978.739769116
950365,950338,950366,71503840.49780087
950338,950339,950366,39985907.98498699
031113,940070,02P208,4325602.712787372
970826,940070,031113,65780190.10101654
950371,021011,051146,111795908.21025155
950371,031110,021011,91443057.84855872
031109,950371,051146,87199340.18801543
950372,950371,031109,158792943.83312058
950374,031110,121193,67252241.91447414
950374,041130,021011,73943779.9570695
031110,950374,021011,103272823.75987768
141203,940070,970826,74361634.12775972
940070,141203,02P208,3253792.714389501
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.9909497
950340,960650,950337,157757501.2731137
960650,950340,950368,128997583.40832369
021004,950340,950356,284553322.85146964
950361,950360,950362,108831369.09447072
950358,950352,950354,112744187.73837878
950360,950358,950354,185191686.25624326
950423,950424,031122,
950431,950428,021046,144787430.1166224
950424,950441,031122,74650007.91411775
960675,950441,950424,113276608.29854491
950305,950307,950306,187791696.94820487
020997,950305,950306,155940964.5208658
950305,020997,950303,147515692.49294764
061148,940065,950304,226212323.28529692
061149,061148,960636,87950802.61501914
940065,020998,950304,135814676.16227666
020998,940065,031104,147813966.00014287
950307,020998,031104,100499382.4210007
950305,020998,950307,156036969.9617639
960633,950294,021101,143078057.74977145
950291,950294,031128,137114822.0697348
950300,020994,960629,146448248.77652293
940055,950255,02P112,44816658.50999115
940055,02P112,020975,29095622.98871427
960648,950347,950345,182829116.44745946
950347,960649,950345,145947933.21050626
960649,950347,950354,162980906.3016959
940057,950327,960640,161814119.52416033
021002,940057,950329,215133515.24009103
950327,940057,960641,165576619.48707068
940057,021002,960641,162200705.7302563
05S051,950125,960531,76347293.18231896
950125,05S051,020878,148117747.47497594
950116,950125,020878,252043107.32874942
960512,020878,940009,202750826.41045567
960512,950118,020878,204587729.22497234
960519,960512,940009,212693533.44846788
020884,950120,950126,321176803.8092582
020884,950130,950129,303671770.8683142
020884,950129,940013,254350940.38470602
950137,950130,960525,137286507.05914286
950130,950137,950129,254627767.05540916
061150,950137,960525,55045866.71061307
950129,950137,950135,234510949.4569944
950137,061150,950135,107570398.06250495
950131,950127,950126,141289308.88229966
950127,950131,950130,311478494.22445196
950127,020884,950126,106298016.18553211
020884,950127,950130,247021557.35077325
020890,950133,950141,298286901.49584264
950133,970790,950141,
970790,950133,940012,342066725.92713636
950133,020885,940012,193092394.44606745
020885,950133,020890,260283985.62473193
970790,950132,950141,
950132,950136,950141,361569584.1384247
950132,970790,940014,377520392.6325523
950136,960523,950139,223030011.9371022
950139,960523,950135,316075148.2364986
950246,950240,020962,263286153.53149015
950265,950247,950267,220187497.71132815
950247,950265,960569,238828776.128945
950265,020964,960569,318519311.06210154
020955,020954,940045,262191544.77380994
960753,960754,960755,146566027.15484402
960753,93011,93005,144024996.17418432
960753,960755,93011,160224693.24468437
960592,020955,940045,155143184.81872764
020979,960613,950272,151048657.43727416
960613,020957,950272,231692205.08418164
960506,960510,020858,314147436.4274432
020857,960506,020858,188822151.41679022
020885,020880,940012,176138848.39670545
020862,020857,950110,190294027.5753196
020862,960506,020857,406387985.282806
020865,950110,960509,326515069.069409
020865,020862,950110,116680511.87682381
03S047,960532,940015,265084594.84168175
940019,960532,03S047,281594287.6632707
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517317.41998145
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683012.5767466
960507,02P202,950108,251995207.90195236
02P202,960507,960505,29740429.482021984
950125,960515,960531,223021117.1889273
960515,950125,950116,311104580.7658177
950122,960515,940005,296469338.20499504
960515,020870,940005,269104021.85235107
960515,950116,020870,134496074.88268167
020863,020866,950111,233938567.75390643
960504,020863,950111,275518376.21715873
960510,020863,960504,431005939.60840255
020867,091177,960510,238205353.9004277
960506,020867,960510,247795174.12864614
020867,960506,940007,421528336.7374195
950121,020874,131199,189385027.78569528
020874,950121,020866,648695891.5213377
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183722.68789978
950138,960532,05S053,
960521,940011,131199,330746893.0409001
950121,940011,020883,118946491.79024129
940011,950121,131199,283426305.3310991
960674,111189,121192,138766463.57877207
960766,950394,940077,293299788.7871209
950417,960674,121192,147373558.00135696
950342,960648,950345,172161048.77174953
950342,970823,960648,169394236.29791507
950328,021001,960640,170858728.09257373
021001,940057,960640,229816719.98805228
940057,021001,950329,143544504.0970802
021026,041135,021015,215065910.7894797
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.98313457
960660,960662,950394,336302947.77550364
960660,021026,950379,175142447.56221083
960662,960660,950379,260578601.4698648
940077,021032,960767,170936580.36254576
021015,111187,950379,106662598.95930661
960656,111187,021015,174130183.97875056
111187,950381,950379,150268914.11628467
940074,960656,021018,112372641.24116872
940074,021018,021020,131060837.57429552
950385,940074,021020,147853397.44088167
940078,021035,061151,149860308.95380926
021024,071164,950399,131390364.34344049
071164,960658,960665,264884959.52472228
071164,021024,960658,266590594.90544173
071157,071164,960665,141773726.4768625
021036,960666,960672,232275832.01649353
940078,021036,021035,196453226.61479595
021036,940078,960666,148265357.493526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.28770328
960667,960768,021035,131093519.12698145
950433,021048,950435,153538869.12467492
021048,950434,950436,158730078.7456779
021048,041134,950435,134746763.89305466
041134,021048,950436,261903832.43347535
041137,950474,021081,112153669.08812203
021082,950475,021081,121083444.10220918
950475,041137,021081,162714148.77381468
021038,960769,960665,165244380.64845213
960769,071157,960665,136034710.91021413
960666,960769,960672,389515424.1626659
071157,960769,960666,205638366.6850456
021040,940086,960672,514103341.2350835
940086,021040,970828,
960659,950410,960658,196942531.40049216
960658,950410,960665,350036636.362924
950410,021038,960665,264860105.09089753
950410,960659,021037,230194066.15334183
950387,021021,950386,186534292.35245463
950387,021023,960663,145780395.32592887
021030,950387,960663,201682620.4491287
021021,950387,021020,271530805.24238735
950387,021030,021020,252404823.25136992
960657,950400,021023,232075615.6179612
021022,960657,950386,141753825.2754462
950399,960657,021022,187565123.9766904
960657,950387,950386,358688179.7991509
950387,960657,021023,194827208.84349295
041132,950433,950435,121453568.24010843
041134,041132,950435,99160686.23611026
041132,041134,031123,90103916.83615717
950443,950445,031119,95850104.01031362
031119,950445,940083,106652127.4094389
02P120,950443,960683,9200662.712254949
940084,02P120,960683,4645274.034901209
02P120,950445,950443,96663978.56969476
950445,02P120,940084,49201548.08786478
031125,950448,021058,103234854.07429871
031125,031126,940085,92580825.36463426
031126,031125,021058,165509706.25307235
960684,940084,960683,35552838.602807626
031124,051142,021058,81574901.10604337
031124,051141,950447,87266178.8491869
051141,031124,021058,73714377.73113601
021050,031124,950447,103316292.80001466
051142,031124,021050,156509788.5430317
950437,041133,021059,87758731.30330594
051142,950437,021059,134408293.68279776
950437,051142,021050,91622722.96327955
950437,960681,041133,73799438.87267016
960681,950437,021050,91821763.9775342
021049,081165,021050,160651420.349274
081165,960681,021050,83621787.17109624
081165,021049,950436,106292239.13678293
081165,950436,031117,122958031.67457925
970829,081165,031117,113791397.44838074
960681,081165,970829,103300943.02861822
950481,021087,950482,93691286.39294946
021087,950481,960714,141430965.3284199
021087,950489,950482,162882590.8957019
940094,021084,02P122,29445852.660117604
950476,940094,02P122,61177468.69149325
940094,960711,021084,97128934.05428329
950477,960711,021081,301884791.83422893
960711,021082,021081,311445770.6319839
960711,950476,021082,271969311.2886868
960711,940094,950476,209226002.41145363
950480,960713,021088,35670933.51337162
960713,940095,021088,20273342.140272122
950481,950479,021076,317978095.6072847
950489,960722,942004,165444872.7199971
950492,950493,960726,181152404.0916165
950491,950493,950492,
950493,960728,960726,197357365.25507885
950493,950491,960727,
960728,950493,960727,172042120.05980653
021067,960689,960690,186530004.9962849
960689,940091,960690,329321779.4794453
960689,021067,960772,131598925.95927921
960771,950450,950454,243741814.17066234
970831,960771,950454,233848883.11879575
960771,950451,021062,251195096.50091383
950450,960771,021062,191838242.3792899
021066,950455,950454,171739810.8469493
950455,950461,950454,367580145.66198516
950455,960689,960772,174712302.76416335
960689,950455,021066,155733897.4475339
950467,960774,02P210,333363963.7058165
021091,950488,960777,298827767.49661016
940096,970834,960717,168742953.51421073
970834,950485,950468,280439100.7905307
970834,960718,950485,218534295.7245866
960721,940097,021092,132887966.67921954
960722,960721,021092,85780584.17745219
021093,940099,942004,211535551.23107398
960722,021093,942004,176591229.11826897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.4603983
